Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.1412716841074343,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1349858611575104,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.1349858611575104,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.12562367759288529,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.12562367759288529,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11926222554811089,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.11926222554811089,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11018459817554982,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.11018459817554982,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1037564688551835,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.1037564688551835,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.09495577160242927,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.09495577160242927,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.08843205998618602,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.08843205998618602,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.07990016523774562,89.96718378970183,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.07990016523774562,91.34825685274421,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.14655333927540773,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.14875634391045173,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.14655333927540773,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.14875634391045173,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13723493132964812,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.14021904573245494,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.13723493132964812,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.14021904573245494,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13114085058497538,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.13441547327074418,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.13114085058497538,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.13441547327074418,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.1271330672706398,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.12419066863826125,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.1271330672706398,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.12419066863826125,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11854112449248785,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.10554235512023924,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.11854112449248785,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.10554235512023924,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11209040351056473,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.08991585247037323,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.11209040351056473,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.08991585247037323,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.10308029767862173,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.07742999677304016,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.10308029767862173,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.07742999677304016,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.09654483905453454,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.06990701918571332,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.09654483905453454,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.06990701918571332,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08784607967522992,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.06848691913844461,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.08784607967522992,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.06848691913844461,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08118111502577711,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13174329487389,-7.259372174069079,275.2967971249484,0.06974170877647418,89.31512402553051,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.08118111502577711,91.76133296112835,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31421540007817,-7.717167225366194,-458.0717894575522,0.06974170877647418,91.13962669367902,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.14550816163893893,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.14316896177107657,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.14550816163893893,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.13942704702909117,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.13123729508997375,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.13942704702909117,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.13020846683422277,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.11080720569099174,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.13020846683422277,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.12403127971428186,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.09441256865440406,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.12403127971428186,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.11948426099070802,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.08535867499708005,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.11948426099070802,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.10856918925360279,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.08429658654330942,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.10856918925360279,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.1028161029373357,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.0860505429497933,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.1028161029373357,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.09466976759448897,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.08836019963372213,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.09466976759448897,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.08862423025935731,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.08920632453058075,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.08862423025935731,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62260396428063,-6.816240072044397,35.47567054809626,0.08052892978138057,89.9141367364964,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73757093599505,-6.818628273151645,303.80160959521913,0.07872126934487113,89.23688029318805,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25470796790357,-7.441070678315123,-901.8799793273414,0.08052892978138057,92.18338578245391,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.35259676385519,-6.375923769178434,329.64015195276716,0.14785471974563932,89.16436718595946,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25668607140534,-7.1507257418692545,-1077.772462501352,0.14844453919364733,92.6138576377254,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.3576944789173,-7.147442905068855,-755.1422897813255,0.14785471974563932,91.91456273068184,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.35259676385519,-6.375923769178434,329.64015195276716,0.1402299847255518,89.16436718595946,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25668607140534,-7.1507257418692545,-1077.772462501352,0.13973867912210206,92.6138576377254,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.3576944789173,-7.147442905068855,-755.1422897813255,0.1402299847255518,91.91456273068184,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,B0200,79.35259676385519,-6.375923769178434,329.64015195276716,0.13495519216643284,89.16436718595946,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25668607140534,-7.1507257418692545,-1077.772462501352,0.1342602982727236,92.6138576377254,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.3576944789173,-7.147442905068855,-755.1422897813255,0.13495519216643284,91.91456273068184,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.35259676385519,-6.375923769178434,329.64015195276716,0.12699153046332823,89.16436718595946,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25668607140534,-7.1507257418692545,-1077.772462501352,0.12552777726624909,92.6138576377254,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
