Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
260.0,A0200,-40221.501421015084,-2008.9836093916456,6699.447514748808,196.76658430529997,182.44075099503831,-5.194233748122487,-2.0010740245285827
260.0,B0200,30722.929509892165,1243.2772668543075,6671.268729908272,132.39107032587322,130.75059231032446,-1.556181625973589,-62.50036175870232
260.2,A0100,-58979.04449802522,-8294.848590099955,6333.260779541317,212.28338770803435,177.98590864303375,-0.044963545951276815,1.1694435124343496
260.2,A0200,-40260.75945196871,-2011.2061992220588,6698.242079278014,196.75967580265217,182.52375746186016,-4.323799927725421,-5.126780954971016
260.2,B0200,30702.499937115823,1259.4325625672263,6666.52856725669,132.35209725797725,129.12249222943228,-1.46143381629245,-66.69172836330178
260.40000000000003,A0100,-59021.49696089082,-8293.473776967068,6331.8585545846945,212.6631176287657,178.33091994652267,3.8955869404739394,4.9313605378877385
260.40000000000003,A0200,-40300.050706672446,-2013.426824200369,6696.518757215956,197.13633369548984,182.4828894242167,-0.2291526957365204,-2.536892280422894
260.40000000000003,B0200,30682.612298736072,1276.2452628129868,6661.805490602732,132.3314463280599,127.34276246371121,-1.5589090801863323,-70.79215783473931
260.6,A0100,-59063.994106141115,-8292.165098631773,6330.8457449099915,212.49256593413864,178.57099432836458,7.03532231973741,5.012329455981179
260.6,A0200,-40339.40776328034,-2015.628867000316,6694.749329034643,197.40833864303667,182.41252781656266,5.360893460429237,1.5004822677805334
260.6,B0200,30663.2807612861,1293.6868386089282,6657.035684708651,132.40795723981344,125.43737101772713,-1.7733566244592838,-71.63047568275789
260.8,A0100,-59106.42695637021,-8290.945094712017,6330.686075661892,212.0762902819433,178.76860947467273,8.584291317928246,0.9146164903621555
260.8,A0200,-40378.79393243294,-2017.827539683778,6693.415181484519,197.22732946287854,182.65707233746463,8.697902340324696,3.7625074075599874
260.8,B0200,30644.441194216026,1311.6775107561643,6652.1681909872,132.6265755754164,123.46632335584954,-1.9149155436402747,-66.4798646155625
261.0,A0100,-59148.82924623274,-8289.760635562288,6330.951292859223,212.2177145133498,178.92319317786365,6.181928392837214,2.092641165921927
261.0,A0200,-40418.13848570823,-2020.0620710458952,6692.798495898369,196.88522157122827,183.01002380905288,9.856513011998615,3.6518393565652603
261.0,B0200,30626.040060379208,1330.1600214720947,6647.222096182173,132.8001145178656,121.54503943494255,-1.9261747689262403,-60.44578000238826
261.2,A0100,-59191.273255254775,-8288.614634120171,6331.272086817455,212.33417255548284,178.80309761271286,2.762760219874199,4.640405401222413
261.2,A0200,-40457.42946711967,-2022.339633272055,6692.719669490669,196.74259233581347,183.03527951717186,7.467321519576713,3.3105103880471636
261.2,B0200,30608.158819446253,1349.1721640982942,6642.3016388898195,132.77747836830733,119.81976937485351,-1.8086781334755966,-58.05845919742731
261.40000000000003,A0100,-59233.71476339112,-8287.516810410682,6331.596060924134,212.13281850626137,178.28284169230204,-0.728825736791447,1.9718142009808826
261.40000000000003,A0200,-40496.72047514659,-2024.6460127922583,6692.894748676383,196.880289234624,182.86041625947848,4.057800895586204,3.0671649721223124
261.40000000000003,B0200,30590.887526252292,1368.7510843431955,6637.492489135619,132.7189855933182,118.27126414673609,-1.5930202919512793,-59.103185238540824
261.6,A0100,-59276.085876825164,-8286.417924494206,6331.806259681263,211.80978754363784,178.29107749727712,-4.014404612774088,-2.15698352059285
261.6,A0200,-40536.03446954919,-2026.9639001121232,6693.075994143652,196.87202921679454,182.59004147052846,0.5591334731465268,-0.18480553416431716
261.6,B0200,30574.25272501872,1388.8892548490458,6632.794342332367,132.68784582817665,116.74035052936857,-1.371328917085658,-62.47388197424542
261.8,A0100,-59318.43177299567,-8285.325166897743,6331.2894400676305,211.83059169023275,178.53802189425133,-6.18224502160343,1.0674042295015305
261.8,A0200,-40575.33107668232,-2029.2561430770347,6693.177477934978,196.835250232015,182.79624153323178,-2.8682106296309557,-4.45600581622114
261.8,B0200,30558.28045070197,1409.5621440923678,6628.167580861265,132.63260971404975,115.11026655254679,-1.2584932242426872,-66.84977585685465
262.0,A0100,-59360.74951536064,-8284.246056629141,6329.938854160355,211.68869363013187,178.39231083580933,-4.475034880919021,1.7750219907921876
262.0,A0200,-40614.64720838906,-2031.551117422032,6692.663593488971,197.0302070851023,183.21330267830248,-5.343105821899561,-2.366986762296125
262.0,B0200,30543.000812925602,1430.7438180716908,6623.557718282078,132.59653488944957,113.32894873708575,-1.3440348625729166,-71.16340584275935
262.2,A0100,-59403.037427295654,-8283.163436571682,6328.362629418909,211.73540890963648,178.52220385220494,-0.7609991819773342,0.808732270640011
262.2,A0200,-40653.974760044344,-2033.8656533680005,6691.367509173073,197.21328312349888,183.28822765997313,-4.279479368771786,2.102742885609899
262.2,B0200,30528.420605867497,1452.402754941817,6618.898209881449,132.65956357696734,111.4185613476416,-1.557981869322016,-72.16166921654751
262.40000000000003,A0100,-59445.381366313115,-8282.091304001984,6326.731501688562,212.13061541169637,178.82421062974603,3.2410852996973194,4.536710611278166
262.40000000000003,A0200,-40693.333102011,-2036.1895821717026,6689.665782234992,197.34448655939366,183.28347840912022,-0.7952318077015201,3.398604887101874
262.40000000000003,B0200,30514.457320763264,1474.4764473162122,6614.136837884391,132.86648338841852,109.43723050014951,-1.7088796497663057,-67.06082154166636
262.6,A0100,-59487.77254261339,-8281.081251006966,6325.452496357397,211.95002590936406,179.030274690027,6.469618350228584,4.621552432983593
262.6,A0200,-40732.67480013571,-2038.537316813141,6688.281086454093,196.92552303621315,183.24102090933854,3.0428842951579975,-2.488329840662879
262.6,B0200,30501.04500154558,1496.9220455576087,6609.292974645297,133.02917646336522,107.50197755116629,-1.7348585928882978,-61.02434565385291
262.8,A0100,-59530.10317512544,-8280.152638075084,6325.002503109838,211.55158613849213,179.20324792677198,8.085157393487313,0.5629627481355327
262.8,A0200,-40771.93255721686,-2040.825545516067,6687.708413010027,196.4200798263035,183.12601121828857,6.288890621894058,-7.92417767901434
262.8,B0200,30488.273733526697,1519.7568381257006,6604.4705370110605,132.9957167296845,105.76039627137203,-1.6320235316440985,-58.63074025521888
263.0,A0100,-59572.41027671486,-8279.256276229502,6324.963799854271,211.7124292164704,179.35685807764105,5.711920523756328,1.768103714964346
263.0,A0200,-40811.126886096485,-2043.0035799150392,6687.774172529293,196.11418748397557,182.95217905654974,8.35938708212638,-7.292945164572771
263.0,B0200,30476.241490339882,1542.9948790944927,6599.754736739573,132.92613191744383,104.19413044576265,-1.4293829027062577,-59.670730801577555
263.2,A0100,-59614.762925428295,-8278.397641964872,6324.972368496652,211.84586585407772,179.2446269215845,2.295375064181329,4.333467145896491
263.2,A0200,-40850.275677255384,-2045.106975897008,6688.177452885551,196.07793331531255,183.15778583647904,6.7289546141702035,-5.042489011510869
263.2,B0200,30464.973161009628,1566.6178496102784,6595.1450321992,132.84170380820385,102.64426823507492,-1.220021926027893,-63.037214324366055
263.40000000000003,A0100,-59657.116058852975,-8277.58639409245,6324.978839526342,211.66010799683596,178.73527773872596,-1.1968658608363718,1.6940027863343552
263.40000000000003,A0200,-40889.4562553387,-2047.196287170913,6688.549525615628,196.30989295527834,183.44260153403175,3.5406172981779913,-0.6745623137095922
263.40000000000003,B0200,30454.487710373975,1590.5935506792102,6590.601269107383,132.77183759056607,100.99595087076715,-1.1207089202569394,-67.40768877364378
263.6,A0100,-59699.3957872489,-8276.773399336715,6324.890180448954,211.26819472565356,178.72952126807,-3.872705058158602,-2.42210342858395
263.6,A0200,-40928.67674575827,-2049.301701440432,6688.734187678932,196.43836366399736,183.4483001504625,0.12662081820147797,2.706628575643317
263.6,B0200,30444.806180820706,1614.89422634093,6586.068291305261,132.72544676848955,99.20086036392931,-1.2228703498324627,-71.71669329656342
263.8,A0100,-59741.63089874166,-8275.962858433864,6324.299220738074,211.3314956667022,178.86862800921512,-2.5388593423147814,0.75368863008138
263.8,A0200,-40967.90004204836,-2051.433029679789,6688.703691062821,196.26783586257326,183.0788056045375,-3.2396573887633244,1.3822502253742999
263.8,B0200,30435.926601721872,1639.4871968029165,6581.479218573657,132.77937465809748,97.27935491246019,-1.4546706820503257,-72.69943616616486
264.0,A0100,-59783.897908515144,-8275.16473969739,6323.351528923402,211.42742400893377,178.73583027320402,1.2725738349120064,1.246312923610857
264.0,A0200,-41007.0555560188,-2053.562252847947,6688.43010098282,195.92075239297967,182.90645689881887,-5.755746959774567,-1.427716451567125
264.0,B0200,30427.752440983073,1664.3316487938482,6576.78264870672,132.97842522097858,95.28746003623604,-1.622567876649852,-67.57004794951759
264.2,A0100,-59826.16373926766,-8274.36664590795,6322.726239071049,211.43091773276308,178.85526940283285,5.073479982620004,0.3113374442369391
264.2,A0200,-41046.16850026944,-2055.6841249627796,6687.567347820699,196.02695044000717,182.94455231546746,-4.829482635499122,1.0601764498430128
264.2,B0200,30420.208903001883,1689.401974098355,6571.998972972635,133.13414708351672,93.3419578069706,-1.662736285723497,-61.52422542889099
264.40000000000003,A0100,-59868.45590961001,-8273.580358804724,6322.458942608202,211.49142651051216,179.09006073891925,7.441563406109365,4.072157973144011
264.40000000000003,A0200,-41085.31509972924,-2057.809858677054,6686.151688880274,196.2040561972208,182.89021925637033,-1.4992014634114783,1.7377698465877294
264.40000000000003,B0200,30413.388975400747,1714.6929993039867,6567.231902894724,133.094400828056,91.58900159794796,-1.5702740511081383,-59.15133288652879
264.6,A0100,-59910.72764320195,-8272.84962804757,6322.546481994046,211.31785012032327,178.87373988240452,5.436038372686631,6.954654743158768
264.6,A0200,-41124.483122403464,-2059.936214172423,6684.7564737104,196.3735475127557,183.02486592026423,2.451158045284095,0.8604771897527678
264.6,B0200,30407.392437961214,1740.191317983723,6562.566109620724,132.98368274556174,90.00825721616624,-1.3756036478779756,-60.225432943858934
264.8,A0100,-59952.96756033292,-8272.19002421603,6322.942916408625,211.07100351226399,178.24341061862935,1.9912112440077745,4.073528409757259
264.8,A0200,-41163.71836351047,-2062.073755665957,6683.4674067180495,196.72536742475904,183.32026358007738,5.904412371694304,3.9279569287589666
264.8,B0200,30402.238902753328,1765.8701140700268,6558.0004810272385,132.8885980267913,88.44243929759617,-1.1755557698745303,-63.62079468629275
265.0,A0100,-59995.14115810228,-8271.535845093968,6323.492095935802,210.82855688463232,178.20676531507115,-1.5370891655477135,-0.18928947655462436
265.0,A0200,-41202.98336964362,-2064.2617915067585,6682.538409663992,196.51326795223446,183.51384782042194,7.836083295140849,4.3860584414494745
265.0,B0200,30397.938408619106,1791.6981197385248,6553.49406046203,132.81247339359473,86.78055188724123,-1.0903284809779556,-68.00607419676204
265.2,A0100,-60037.31471689227,-8270.86343717781,6323.506362244079,211.01419216219142,178.42042510452913,-4.655448337915751,3.013683018423939
265.2,A0200,-41242.191889423244,-2066.50219545242,6682.150185892473,196.38417545107848,183.52192105356727,5.858760798155593,1.0123360340801981
265.2,B0200,30394.503897397823,1817.6428944989639,6548.991045710409,132.7607715065262,84.97387819846868,-1.2106269815856034,-72.3174577150011
265.40000000000003,A0100,-60079.49674004289,-8270.169708555299,6322.612850746555,210.80659619522302,178.15707944037496,-6.723733569308929,3.971515886999767
265.40000000000003,A0200,-41281.44579828367,-2068.7583706003716,6681.800931332267,196.87134999678983,183.6356035458978,2.5559244190580066,1.5695935524283826
265.40000000000003,B0200,30391.924500867404,1843.6729393517198,6544.424257563989,132.81060720261195,83.04182147205306,-1.4626980561781608,-73.28531568502075
265.6,A0100,-60121.5706687286,-8269.447707066898,6321.169279935362,210.37223609804298,178.12546039681618,-5.082120665749094,-1.2968570736614473
265.6,A0200,-41320.78693678463,-2071.041192814124,6681.153040117968,197.18263912461327,183.40478350471136,-0.8515913650935252,1.6300800607468635
265.6,B0200,30390.095482467565,1869.7723428175232,6539.743229329839,133.0066669386851,81.03888618498446,-1.6506155547463426,-68.12701141500885
265.8,A0100,-60163.60513841005,-8268.701235375756,6319.412529162608,210.52161534744005,178.3092909701742,-1.419486312630412,-3.3206383058016784
265.8,A0200,-41360.163086317705,-2073.331483001026,6680.197635538387,197.41260791779635,183.20694774426767,-3.697905569462505,-0.10554883371146906
265.8,B0200,30388.93787206168,1895.9346539653707,6534.969392823034,133.16019322729124,79.08210559041471,-1.7080909165499611,-62.06455322456176
266.0,A0100,-60205.696986150695,-8267.943191826365,6317.486827548524,210.85375568169437,178.33689534888913,2.6349753844351764,0.5179920545651807
266.0,A0200,-41399.58249429838,-2075.619747627663,6678.6454426174805,197.7742420297666,183.23301264671872,-2.956773274513674,2.73237363459859
266.0,B0200,30388.542021566693,1922.1319338821468,6530.206163127912,133.1192143329663,77.31656436486159,-1.628800962887574,-59.69645050990417
266.2,A0100,-60247.82769127848,-8267.183611598022,6315.895652476633,210.7032712361747,178.2266822616285,5.927214296576004,0.6366738365643251
266.2,A0200,-41439.055234259096,-2077.9164863397145,6676.786261879422,197.96323456975136,183.3640385437683,0.5727216201576922,3.2145078650242573
266.2,B0200,30389.002562999158,1948.326209516823,6525.537671202406,133.00646280031995,75.72163066660471,-1.4448514313820073,-60.785968578210294
266.40000000000003,A0100,-60289.91183125545,-8266.402508136038,6315.122940804184,210.3397564157338,178.34466263642415,7.59727783000054,-1.9374064246741276
266.40000000000003,A0200,-41478.521460034615,-2080.242309544594,6675.327157594631,197.55451814348183,183.3983446965203,4.143210217936257,-2.9613695105953
266.40000000000003,B0200,30390.331781629084,1974.4859760403979,6520.9625052421525,132.90897683394647,74.14180091025894,-1.2564059916674457,-64.19520357179594
266.6,A0100,-60331.97791132166,-8265.599904199586,6314.758204140049,210.47793994501845,178.64308468779456,5.270898842691692,1.3278379876831314
266.6,A0200,-41517.899108682555,-2082.5027278243215,6674.7620636155625,196.97236439041134,183.25037296418245,7.071613525413355,-8.384417009262819
266.6,B0200,30392.53118336198,2000.5780800036864,6516.439319010331,132.8312674076573,72.46657594848534,-1.185337943518683,-68.58715864154253
266.8,A0100,-60374.080907510506,-8264.811962878506,6314.48542872884,210.58970552411134,178.63993397797256,1.8446028431377894,4.21725181004097
266.8,A0200,-41557.20031468483,-2084.6426564901594,6674.897058314107,196.613511048641,183.0380066924481,8.905105366516459,-7.618129696328528
266.8,B0200,30395.604631319435,2026.5675914955318,6511.911892942231,132.7788127062413,70.64787766803074,-1.3226694171925444,-72.8992920140589
267.0,A0100,-60416.18411781924,-8264.052849296619,6314.212094092294,210.4146467026585,178.22535425758178,-1.6539871983439551,1.728300927948623
267.0,A0200,-41596.44694904188,-2086.7023510388335,6675.413139763059,196.54572492829467,183.22236472004522,7.149667228046449,-5.216030360952794
267.0,B0200,30399.532932911752,2052.4264631989045,6507.312894395336,132.82898777823567,68.70464406599794,-1.5935292115335464,-73.85530693171617
267.2,A0100,-60458.21495392236,-8263.28114474058,6313.840209088699,210.03336471863605,178.19637937400827,-4.3271566063244045,-2.001032277470297
267.2,A0200,-41635.71949143999,-2088.7471509401803,6675.927913988633,196.75572052556194,183.48734522455203,3.931242821080323,-0.740730328732554
267.2,B0200,30404.20967870597,2078.1652708008824,6502.592796363495,133.0263970625246,66.69002050618235,-1.8000738744925413,-68.67156652194825
267.40000000000003,A0100,-60500.1997837034,-8262.494229535205,6312.966303030367,210.11066316802524,178.35865668277083,-3.0221212001820876,1.2578688237012603
267.40000000000003,A0200,-41675.044482304176,-2090.807684871832,6676.212229815266,197.0752561947096,183.52262388127033,0.5180064725320254,4.2577673032687695
267.40000000000003,B0200,30409.55670165597,2103.79734144175,6497.77403144798,133.18185754398422,64.72130173285893,-1.873828520006911,-62.59367780998523
267.6,A0100,-60542.216787740894,-8261.704409283557,6311.722766489682,210.22693391282962,178.3437662213516,0.7604321310099119,1.8152032849668132
267.6,A0200,-41714.42554388273,-2092.894300667018,6676.0918959088085,197.188857023187,183.04335082162126,-2.825810103750618,6.036467496429173
267.6,B0200,30415.65617847474,2129.272979476231,6492.959744742848,133.1439509374157,62.942513283969184,-1.8071242777431171,-60.22925248024313
267.8,A0100,-60584.23926001025,-8260.910995007864,6310.783659515302,210.25585180595257,178.5579356680797,4.5727076831383435,0.9048599338393042
267.8,A0200,-41753.76187595711,-2094.997914129681,6675.700728230058,196.64219485377652,182.40511498812546,-5.3598424251699734,-0.16362169070692847
267.8,B0200,30422.591562660225,2154.531352013835,6488.233597669607,133.03303226297888,61.33288056503087,-1.6336259180688177,-61.33106718591796
268.0,A0100,-60626.29990229375,-8260.128556357125,6310.210600843682,210.40492128108713,178.9061870571987,7.7038321776559275,4.581753332179037
268.0,A0200,-41792.95709172766,-2097.0627196524747,6675.197560204975,196.0214390578327,182.36020767242218,-4.512680534542732,-7.060348702612225
268.0,B0200,30430.366701548326,2179.5382175382274,6483.5939669505315,132.93721704432062,59.73870021272804,-1.4565807919741367,-64.74977102880516
268.2,A0100,-60668.345537127454,-8259.419492038094,6310.220309923323,210.01369439344964,179.07171473682493,9.304926678388949,7.331675844324333
268.2,A0200,-41832.094077087524,-2099.091537958302,6674.444030202876,196.05027907031095,182.25077472214895,-0.6831315854103918,-5.933973519508845
268.2,B0200,30438.974265217403,2204.26076038513,6478.999219410522,132.86193921752383,58.04977773841013,-1.3993260474519484,-69.14372523213775
268.40000000000003,A0100,-60710.28498991595,-8258.823853708524,6310.944544225895,209.47824444173304,178.60663547347102,6.85213919723578,4.153379224698104
268.40000000000003,A0200,-41871.27455685406,-2101.0922888469795,6673.5452117104305,196.33134774231672,181.8530933319737,5.062089650275137,-2.1051995740039566
268.40000000000003,B0200,30448.390342726936,2228.6749566916005,6474.3831731718565,132.88946914043098,56.24381568925349,-1.44367520341256,-70.76488043184246
268.6,A0100,-60752.118547165854,-8258.261356349296,6312.241602412087,209.21246540625248,178.58873059765384,3.269331410542676,-0.4862097266027897
268.6,A0200,-41910.47438282298,-2103.0516303480854,6672.964511360073,196.13910298365823,181.72669423467966,8.965922298923886,0.3381220362607514
268.6,B0200,30458.51240514988,2252.8132927872903,6469.685126156095,133.07018730329838,54.350914839808205,-1.4400430237629407,-66.28996014857586
268.8,A0100,-60793.96722327668,-8257.685377835704,6313.370292609037,209.51533913690108,178.89574779129663,-0.22865838719725573,2.200945715906714
268.8,A0200,-41949.62183748977,-2104.9844210386127,6673.042441298405,195.7937703910463,181.76132484715114,10.416882309419147,0.3551531194190755
268.8,B0200,30469.262858052265,2276.707135950628,6464.918227761105,133.21189934039862,52.47104823135475,-1.35285836360752,-60.80432026471544
269.0,A0100,-60835.87473470554,-8257.109624999677,6313.843947658195,209.52167564308732,178.65621384725273,-3.3765008274063475,2.933717656594825
269.0,A0200,-41988.709830811466,-2106.8972902440983,6673.614330046723,195.65872422599273,181.8166713462474,8.12957646532478,-0.24068062740402726
269.0,B0200,30480.707630397686,2300.2917220569707,6460.184120318698,133.15842030286112,50.74963815511682,-1.184655264724564,-58.91590201657183
269.2,A0100,-60877.75263261374,-8256.514364436003,6313.683555116611,209.35592049666084,178.51811745456538,-5.599184942705304,2.2938451554501573
269.2,A0200,-42027.80957679181,-2108.787056857949,6674.3251026378075,195.93117596013545,182.02489917765755,4.764969850956629,0.6390319570532567
269.2,B0200,30492.916546859924,2323.4917710697373,6455.564389017154,133.06780698702062,49.17405878309154,-0.9579720349576045,-60.29792349148154
269.40000000000003,A0100,-60919.5975719668,-8255.899355399026,6312.744408820887,209.23180574989607,178.46015124346894,-4.055654113411823,1.8249051504927978
269.40000000000003,A0200,-42066.98729908863,-2110.6674396661274,6674.744131683248,196.33485168212783,182.23080848752988,1.3381280866300296,4.13591145146593
269.40000000000003,B0200,30505.888972506626,2346.2738681577757,6451.0538452279125,132.96086247201995,47.59588518619639,-0.7565586930970721,-63.807721652874946
269.6,A0100,-60961.42248790028,-8255.266689329539,6311.534830291021,209.35813253991915,178.6798357814306,-0.3966935726305531,0.7184444678142194
269.6,A0200,-42106.23698144924,-2112.552954701383,6674.74861085717,196.5188592107679,181.9438393093802,-2.0397753684843303,5.271335692883939
269.6,B0200,30519.6085556432,2368.60305022815,6446.608800479038,132.8703357999217,45.90837490481119,-0.6852525933596131,-68.16172635434386
269.8,A0100,-61003.314401158495,-8254.633253335156,6310.229864101275,209.77526317199792,179.03471797674115,3.6052107546428895,4.390488845848929
269.8,A0200,-42145.454343696256,-2114.436738443468,6674.481851346238,195.9897145324328,181.47862923587513,-4.657908857736658,-1.2304173179057147
269.8,B0200,30534.0634141224,2390.446074265412,6442.172259257906,132.80460411847173,44.07077757393198,-0.8239036201223721,-72.37066728886256
270.0,A0100,-61045.25646413984,-8254.049572896529,6309.2501949883845,209.66115523892014,179.28795372338442,6.849098129323548,4.459944005240834
270.0,A0200,-42184.53299457904,-2116.262783868646,6674.136950765651,195.37296747199338,181.52803478328636,-3.8732325672466543,-8.165390891342655
270.0,B0200,30549.224259067374,2411.7862945184334,6437.676919007099,132.84095191859817,42.10861794354953,-1.089885168977472,-73.20178009170239
270.2,A0100,-61087.1420141643,-8253.53473181558,6309.071533488372,209.28866267376625,179.49779792420298,8.484138561798868,0.3759133076068144
270.2,A0200,-42223.55576892879,-2118.03545214724,6673.586373404774,195.39731497398802,181.4229925895705,-0.014365973353234493,-7.080698222323062
270.2,B0200,30565.000641630882,2432.6811877320433,6433.072747330531,133.02408437908244,40.080738021334426,-1.2820351667905303,-67.92321666746432
270.40000000000003,A0100,-61129.00294172185,-8253.042895891085,6309.284691583489,209.45148517956528,179.69172144798998,6.162430399387885,1.4630451655381809
270.40000000000003,A0200,-42262.621507712174,-2119.763271599966,6672.923976475793,195.65776169199157,180.9774085582694,5.70211804348663,-3.3432979611884996
270.40000000000003,B0200,30581.327794112658,2453.1782740513554,6428.382118513002,133.1639830697082,38.106943341087224,-1.3325984351949236,-61.82660305274626
270.6,A0100,-61170.9224321055,-8252.578037590974,6309.480957317879,209.7743392043382,179.68818256601878,2.76971769987801,5.849460020052818
270.6,A0200,-42301.69304945232,-2121.4277807766102,6672.5680375345055,195.3236476610551,180.84668731187267,8.776770560507783,-1.0308557470609776
270.6,B0200,30598.255680346887,2473.1965628150465,6423.710583064763,133.10885559619962,36.329359251398735,-1.2391004360204865,-59.5208051077952
270.8,A0100,-61212.89271087306,-8252.153449514473,6309.484249457109,209.8597943848361,179.1123500494658,-0.6491770768137506,6.810243930213488
270.8,A0200,-42340.70085128964,-2123.041350537833,6672.665842805904,195.1762808562735,180.95274662735116,6.906778946960761,-1.0838760054700025
270.8,B0200,30615.83065523318,2492.6441606020126,6419.143323443997,132.9791013113427,34.72288629159019,-1.040253458769618,-60.722918190198314
271.0,A0100,-61254.816688047926,-8251.75308993669,6309.369132856402,209.29223250338282,178.41673304795572,-3.9492095198584556,-1.631921699783449
271.0,A0200,-42379.72856828832,-2124.6172587058445,6672.8653715890705,195.49163304237118,181.25540793783557,3.5262050163932943,-0.1695373748053681
271.0,B0200,30634.040644691697,2511.488255388802,6414.677703940948,132.86385145368826,33.13017779935372,-0.841707602906649,-64.24502670805697
271.2,A0100,-61296.58978427726,-8251.304037865277,6309.085969074811,208.48117813446976,178.70222610051331,-6.235126512272061,-10.216606021610787
271.2,A0200,-42418.83846813409,-2126.176687875697,6672.730463969965,195.93627649135254,181.55187807274712,0.10702008854798896,3.2755446401769266
271.2,B0200,30652.86480204182,2529.702239744516,6410.270451830782,132.76898021287965,31.438857080470953,-0.7675428261909575,-68.72131404288866
271.40000000000003,A0100,-61338.22051618198,-8250.847915175298,6308.243327565131,208.12641321648792,178.81788595708883,-4.163787301148369,-7.330843391099138
271.40000000000003,A0200,-42458.02094850539,-2127.7353975435726,6672.141399314132,196.14461352377256,181.34714333069286,-3.253207151654634,4.39820217742987
271.40000000000003,B0200,30672.2828738989,2547.256867619859,6405.863495011461,132.70007409368134,29.601296633939082,-0.9084856649466843,-73.08484348019294
271.6,A0100,-61379.842762910346,-8250.388962951427,6306.967104504678,208.30363697057456,178.3765279053033,1.4746977131117862,-1.0679040328282705
271.6,A0200,-42497.18988187284,-2129.283542303605,6671.184065626647,195.95703988381436,181.01050132585289,-5.8280231845475905,-0.4449792279721532
271.6,B0200,30692.261603864332,2564.143693467662,6401.387967207962,132.73519947416784,27.637837769529384,-1.1868763228275003,-74.04331483210196
271.8,A0100,-61421.481095442155,-8249.890568017567,6305.9623300213825,208.0870109261851,178.1365962272858,6.89399430205884,-0.4741864171299614
271.8,A0200,-42536.31114805702,-2130.7946003286525,6669.76683672525,195.93702182312774,181.16653795230064,-4.96391995033839,-3.3458885225326433
271.8,B0200,30712.72703691932,2580.4417003708186,6396.793700525353,132.9188855891997,25.60313525723027,-1.4008380436032977,-68.81876312385464
272.0,A0100,-61463.037451394855,-8249.344800098599,6305.803244977687,207.5721710717255,178.12437336376428,8.709967750353027,-3.5157666860030576
272.0,A0200,-42575.46058078439,-2132.2948927248053,6667.811418954918,196.31952345124085,181.29679889183106,-0.9287175191370141,-0.7005459909318292
272.0,B0200,30733.62838652102,2596.2128743832563,6392.103573210847,133.06012119714623,23.61698271724248,-1.4785540282098302,-62.723005310406464
272.2,A0100,-61504.546430177434,-8248.744236939867,6306.052865001951,207.6642888931733,178.48892104302672,6.0781578988720195,-2.6343147642766964
272.2,A0200,-42614.66552781351,-2133.7843691558937,6665.842794463353,196.39468548440226,181.2333776730553,4.697350685960188,-0.4027492776796287
272.2,B0200,30754.994954234306,2611.364520317051,6387.421916993524,133.00853618698778,21.822414016744723,-1.4118416189054905,-60.389058235380816
272.40000000000003,A0100,-61546.09961479028,-8248.12631265388,6306.244138247999,207.9136614055263,178.82381862452283,2.644326563273602,1.4633436708518732
272.40000000000003,A0200,-42653.86320194848,-2135.2354996246013,6664.479842235973,196.14189945021278,181.30047006548102,8.156595258165765,-2.6768615810793968
272.40000000000003,B0200,30776.849166518055,2625.7946012996817,6382.832950826811,132.88086426651725,20.19676156881834,-1.2371462442236236,-61.54639373305251
272.6,A0100,-61587.69156755987,-8247.51814648557,6306.206484299579,208.0156460784419,178.70416451793002,-0.8070309262565067,4.709142839098582
272.6,A0200,-42693.02688740704,-2136.6409458619237,6663.720374870167,195.74218997510232,181.4561740263124,9.504831671337723,-1.7131839670906452
272.6,B0200,30799.170440875216,2639.4743676899616,6378.33427024296,132.7682616549398,18.58630585013332,-1.0613266410544748,-65.01930142777537
272.8,A0100,-61629.269844876086,-8246.919726532848,6305.899892833342,207.71788821943838,178.2707756647747,-3.494841174446976,3.1464662827798957
272.8,A0200,-42732.11640506761,-2138.017201928971,6663.521830830714,195.46557619622084,181.55134795600705,7.194094301652834,-1.2926452232043035
272.8,B0200,30821.93124501544,2652.3839017886603,6373.883010533449,132.6769635215968,16.87984969336218,-1.009334657307641,-69.45304868783184
273.0,A0100,-61670.77458015377,-8246.308502619384,6305.320684710845,207.57585263511896,178.2944460239441,-2.324083916340215,1.8419325434350045
273.0,A0200,-42771.20068448984,-2139.3734745612383,6663.524243412359,195.70385246076015,181.705999852173,3.8120816781181586,0.246067018048027
273.0,B0200,30845.097435499192,2664.5212237243413,6369.4117646566865,132.68999328576527,15.055320291667556,-1.0619412335910725,-71.07695363800259
273.2,A0100,-61712.29687004718,-8245.688594089344,6304.47073513169,207.68679111760954,178.34895412506717,1.4055704918293268,1.2218302419423723
273.2,A0200,-42810.35715636069,-2140.727659762635,6663.267417461224,196.12135665835245,181.845491297071,0.375578234874161,4.045543597660398
273.2,B0200,30868.612892632904,2675.9796354230566,6364.859357772619,132.85775281422508,13.143403613679416,-1.0669578940472157,-66.56716055506486
273.40000000000003,A0100,-61753.82019649488,-8245.060443299917,6303.923669048712,207.70807283701913,178.47505390382946,5.185063535488697,0.21800797250909476
273.40000000000003,A0200,-42849.5822848714,-2142.094164674043,6662.610063720651,196.32700873916764,181.50041490412386,-3.0053966723285805,5.3355655888344895
