altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
5723.201699879319,316.6386156775426,-47.23796492801047,-15.69304678468594,320.04871052745,-5.143317043572618,2.2120334679818248,-0.23743875401904405,0.02186527676362814,-0.0170881872147744,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.31639589589750544,0.13575627609212715,-1.392517495783829,119.93086452762728,60.16884342676811,70.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5704.845947736445,316.3607781239747,-44.29612872215141,-15.610909712826302,320.1263029004693,-5.435851353245788,3.136822455359868,0.5321000681165686,0.017688859632145663,-0.0168701710590248,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2156802425068781,0.12676822525934656,-1.0062630461217812,119.9300998745018,60.169240138575375,70.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5686.480477935228,316.03989989800436,-43.68278215962587,-15.665905544018162,320.05641321943574,-4.97731412270334,2.67353272582252,-0.23236824754436022,0.016278927902622812,-0.01671499994139959,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32938389170434196,0.12167102998552475,-1.488051184846201,119.92933140410504,60.16963508161033,70.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5668.193111390386,315.73503666406714,-46.29435231958455,-15.645740675862088,319.96905505256535,-5.074868890635235,2.2214865403919313,-0.23661406521817438,0.021678506869114655,-0.016947752973063338,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.31821307030714474,0.13483282564595442,-1.4028558945131713,119.92855820656234,60.17002775486805,70.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5649.950839593691,315.3965871748135,-48.92516668977591,-15.61321185557439,319.8881671918452,-5.198655395303556,2.003584138198321,-0.2386627708580572,0.023979509721009925,-0.01722831091729688,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.31499435119132335,0.13789226279957437,-1.3718600619783852,119.92778045001161,60.17041814103725,71.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5631.6918274909085,315.09979739233734,-45.97521138573562,-15.529207520119716,319.96505634003654,-5.513619173669584,3.0181285709024306,0.5306757561230468,0.018811791214037202,-0.017166898098665388,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21491043459303297,0.1276814384017342,-0.9972151830167668,119.92699860651601,60.170806412738564,71.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5613.413374724517,314.7713120031666,-45.40115841282106,-15.587140197262345,319.892926409585,-5.081643514809366,2.5829621055858443,-0.2346362007132654,0.017127516985950754,-0.01697344277864882,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3292015297295313,0.12615699325822527,-1.482977716880887,119.92621296275594,60.17119280423191,71.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5595.202234969917,314.45681178460455,-48.03469566262561,-15.572071048720614,319.8035499897251,-5.190910946085049,2.139495822282607,-0.23877849571765938,0.022425518604875586,-0.017262377003478376,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.31827996231913697,0.13852842255518316,-1.39963815858538,119.92542259738225,60.171576779507866,71.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5576.985854311788,314.17055114008997,-45.073568327238505,-15.49250105868606,319.87535080334135,-5.479388267190519,3.072056403157603,0.5310654525364168,0.018111211204038857,-0.017135361757723025,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2168715495056518,0.12668339409597967,-1.012298074705011,119.92462817268756,60.171958609326865,71.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5558.758348570776,313.8462665947947,-44.511507204041834,-15.5484735523845,319.7987069146821,-5.035263545717709,2.6022805777447684,-0.23440044121772993,0.0168420701970306,-0.01687456376575056,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3307572710199446,0.12659785924793845,-1.493532516191514,119.9238300112096,60.172338546706456,72.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5540.606637802479,313.53486498048824,-47.140308623598486,-15.529720116807624,319.70462288582286,-5.132887037503899,2.148478469136939,-0.23813184550029615,0.022243302334376165,-0.01714914423853452,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.31990497030843806,0.13785077020683129,-1.409474123178409,119.92302723658666,60.17271606393424,72.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5522.456856703824,313.25191584636514,-44.157112214643696,-15.446621647659098,319.7721063603182,-5.406806607536425,3.0738507158099853,0.5320362194967757,0.0179563038380747,-0.017012936008471806,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2182608375588009,0.12452666515658416,-1.020682150405732,119.9222204943341,60.17309142941163,72.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5504.3025264880835,312.9294923702947,-43.60026951588186,-15.496820813631377,319.69064462494777,-4.957665685030231,2.6010722003103046,-0.23363463385161193,0.0167759560539058,-0.01669539442572342,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.33212113506051155,0.1261581121986953,-1.5016867787999975,119.92141010275351,60.17346489901918,72.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5486.231798400468,312.62070620621364,-46.218644623205606,-15.472584506060297,319.59123676032993,-5.048260489861032,2.149913040791895,-0.23703327229165425,0.02213757578026192,-0.016968164955062905,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32150417140418114,0.13641295711757534,-1.418795380582345,119.92059521664639,60.17383594886844,72.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5468.211474317462,312.2784136088866,-48.85381513809386,-15.436223369506088,319.4983495101886,-5.166050057109835,1.9328143611090982,-0.23900602265782905,0.024434840044642164,-0.01723763539773298,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.318174373726,0.13933028519911278,-1.3873334386328642,119.9197759989037,60.174204561029356,73.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5450.17884407132,311.9763973645227,-45.860487026510846,-15.350747279501714,319.56501902035717,-5.467394532974768,2.950918300701178,0.5307408179615998,0.019116670403978013,-0.017265130239905488,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21719997257581078,0.12505518255065703,-1.0106532480999946,119.91895290264493,60.17457092201483,73.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5432.1313117369655,311.646329789581,-45.33947689511987,-15.403531686772062,319.48150785440015,-5.048431559860286,2.5099022221642016,-0.23562324671491375,0.017633652575889603,-0.016934326247133362,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3316710442172273,0.13010028121060993,-1.4961948151077813,119.91812618810883,60.17493527370222,73.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5414.156028027928,311.32799936248665,-47.97779316708915,-15.38441210525771,319.38007586899204,-5.153524241226171,2.0682431871251326,-0.23905357817989195,0.02288110815073279,-0.017262058813440048,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32129029054420793,0.13979482747723845,-1.4151642803513818,119.91729500202038,60.175297056672655,73.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5396.179860578093,311.0365550370731,-44.97383425345143,-15.303301920220743,319.4416242178282,-5.42962582064442,3.0040135911897488,0.5310910747901196,0.018420549016344396,-0.017222321382337594,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2189474228469516,0.12400557759185858,-1.025442325556317,119.91645997026122,60.175656556842796,73.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5378.196940816257,310.7108202088003,-44.46363407753642,-15.354116198243336,319.3537238423336,-4.999572711471977,2.529290548019263,-0.23529013396825335,0.017344877397884925,-0.016837534582631007,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3330375307470852,0.13030203065012444,-1.5066240046602728,119.91562138793033,60.17601403662823,74.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5360.294572764632,310.3957194826367,-47.09679783946495,-15.331341101579609,319.2476163724244,-5.093835079355683,2.0772115581387136,-0.2383819894121746,0.022695657518469987,-0.017146308854345274,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3227044971788249,0.13900636927213206,-1.4247458731657854,119.91477844606428,60.17636894588597,74.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5342.398358169848,310.1076307781374,-44.071853468604104,-15.246703025840427,319.30490397713675,-5.356145581895784,3.005563777220062,0.5319842021901625,0.018265815463058645,-0.017094276685439072,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2200989014681106,0.12185889564060938,-1.033419774470222,119.91393175361121,60.17672156781632,74.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5324.50180896045,309.7838886205161,-43.56606827891337,-15.291810056083118,319.212276448642,-4.921664031498612,2.5281631627566856,-0.23445963523656685,0.017273519572709083,-0.016665146690778655,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3342081016702505,0.12967017058927646,-1.5146006904233063,119.91308160135749,60.17707216791482,74.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5306.693467726538,309.47141570759715,-46.18859636060618,-15.263513338967764,319.10092721365726,-5.009451305312526,2.0793815011954515,-0.23724789645675798,0.0226232311731685,-0.016962124562910193,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.324082156955783,0.13756232484403058,-1.4338614008569384,119.91222721115362,60.17742020031405,74.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5288.940133132357,309.1251778828964,-48.82593402658206,-15.223059069884744,318.99624006679215,-5.125134210210396,1.8663863748129443,-0.23913280516293872,0.02493991178401617,-0.0172242628176549,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3206010598753737,0.1404743699921945,-1.4021564884630822,119.91136874033528,60.17776564640213,75.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5271.178205753258,308.818287203848,-45.788250138200965,-15.134941300333152,319.05368262821315,-5.420261515452499,2.8948243852298927,0.5309798249102013,0.019480541409787666,-0.017304057515573297,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21822399023773098,0.12256580300966541,-1.0218434522737705,119.91050662313067,60.178108709200934,75.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5253.405213949138,308.4859433537488,-45.31661607185439,-15.182675090245894,318.9592569426953,-5.013596184582583,2.451111095627537,-0.23638132151983365,0.018197677874269416,-0.016896805392083835,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3333551657913041,0.1339298045492538,-1.5097872725990373,119.90964109203307,60.17844963842891,75.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5235.709097854364,308.1633858353079,-47.95744676220184,-15.15915129415021,318.84599395079294,-5.117230856459222,2.013271459895638,-0.2391084047721295,0.02340342126241501,-0.0172513510999507,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3235072637357088,0.14108897389970557,-1.4312028417259568,119.90877135885432,60.17878784805306,75.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5218.015982811874,307.86762611712567,-44.90655310804095,-15.074333324950507,318.89910002003967,-5.3910466861213155,2.9635507361655398,0.5316290390439892,0.01882855616618549,-0.017221868164536427,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2192429369719723,0.12185751773327524,-1.0357994086356466,119.90789801677832,60.179123643963855,75.8,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5200.320031927765,307.5389440711644,-44.44484843746313,-15.120263307962011,318.8004362087775,-4.969882669185801,2.485864069280486,-0.23605591420241603,0.01792079186349805,-0.016800111645878003,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.33441872084363017,0.13451952482080703,-1.5213412370322141,119.90702133154153,60.17945729850578,76.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5182.70965738358,307.2196252082879,-47.07994353994441,-15.093024729343096,318.6824613384615,-5.0630369678763705,2.0351623870326696,-0.23836816640857206,0.023221886289827753,-0.017139870776814423,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3247059085307795,0.14045422065315746,-1.441943641043998,119.906140553924,60.17978823200275,76.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5165.1516386882095,306.8662887152651,-49.7297141776427,-15.054808040969172,318.57152241525756,-5.182017715152069,1.8188126222435126,-0.240333164660226,0.02554173797259526,-0.017411438677191554,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3210964645868871,0.1435051976519966,-1.409223345921949,119.90525584627791,60.180116430725256,76.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5147.581797823146,306.55194577280935,-46.6709740244192,-14.967897592040808,318.6262921720237,-5.485088943388382,2.866150086840425,0.530313920779513,0.020023024191700066,-0.01746941590546451,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21670166233442859,0.12359555239678599,-1.0230887276668292,119.90436764465221,60.18044212321984,76.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5129.998006755808,306.21412138664965,-46.24746692093578,-15.018026992199605,318.52703952905586,-5.085376913503561,2.417993390957128,-0.23835434642314282,0.018780304064091733,-0.01709244741480743,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3331958994517785,0.13953074552767689,-1.5163266431712479,119.90347615895543,60.180765565345965,76.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5112.487992389802,305.88469600661807,-48.905124956335335,-14.997159395454522,318.40816667077274,-5.190534876506452,1.9716376960719146,-0.24058772994012972,0.023970423714469568,-0.017482137686655522,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32383594867774096,0.1445694848675362,-1.438654289628563,119.90258063173206,60.18108613333344,77.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5094.977659079781,305.5814266397938,-45.83687410574512,-14.914057795202895,318.4592484047519,-5.470236463661939,2.9387427593671096,0.530672544402625,0.019350227502129592,-0.017421908605070927,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21751238276363472,0.12334577353681175,-1.036952500543433,119.90168164869691,60.1814041618346,77.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5077.461442955241,305.2471608497462,-45.42551656900865,-14.962949103640968,318.35646161106655,-5.054633230929152,2.4547847740811592,-0.2382062442313255,0.018490161257400356,-0.01703218655383419,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3340941683077795,0.14041158836793619,-1.5277263571725352,119.90077945235569,60.181719930961165,77.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5060.0274665170045,304.92070520377354,-48.07962721467959,-14.938826018597672,318.23353846138696,-5.148240416807926,1.9939942378047215,-0.24004917660035827,0.023788679887157355,-0.017401417687692714,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3248595518325088,0.14424660603960976,-1.4490048040377943,119.89987332447795,60.1820328232683,77.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
5042.600103005201,304.62112145171545,-44.99053002213174,-14.85152161016231,318.2818506777565,-5.417188924419937,2.9577280003142628,0.531629434415494,0.01923625801852369,-0.017280442384991483,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21772197192576287,0.1219023032573231,-1.0436267188584083,119.89896383860906,60.182343174366146,77.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
