altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9995.310504846875,87.43851450490877,8.18005729986374,0.21865835075386506,309.5251983829971,2.601053357335484,2.585627280595631,-1.1954504671460953,0.186939745174716,0.003835003492870876,-0.65,-0.4,-0.4,0.7965517241379311,-0.06286813351776091,-0.40579230041422143,-1.8597751683813004,121.52629982217593,60.18826722680551,312.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9995.119307839546,87.82552557221715,1.517582798321619,1.4093674020670415,308.9606093814176,0.5377968198442525,7.962448668408985,0.2611020381902994,-0.0533941321499589,0.025810003656508852,0.5,0.0,0.0,0.41724137931034483,-0.10988592994770689,0.5852861905513281,-1.0472531998728927,121.52741231694506,60.18828782727723,313.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9995.134198072332,87.69173032917865,0.3311548044304269,0.5681966167539376,308.7342242211563,1.241381596172978,2.448808382876876,-0.7261688846780836,-0.06741774090811165,-0.025795696805267575,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.19898024744787413,-0.47777141858516997,-1.6105724869065619,121.52852340200415,60.18830803027784,313.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9995.398266373184,87.41770283171275,-12.790291105470294,0.48963971113395766,308.2986061427899,2.166630033082345,1.0971671624295658,-1.558086854323022,0.04799218825571917,-0.015089143304239737,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.1971281218003863,-0.28639203099886884,-1.5906657070367496,121.52963303627003,60.18832830225941,313.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9995.891516603906,87.64574443301042,-23.290952218566442,0.6402586083687978,307.86326547587674,-0.13319269964169617,0.8102223005794629,-0.020497236725106588,-0.03561049592557148,0.03301800054066671,0.5,0.0,-0.5,0.46896551724137936,-0.1549451553304975,0.6613935088897107,-1.0518390587037703,121.53074092402693,60.18834985041772,313.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9996.438242435906,87.71090849571524,-27.128609076542293,0.2706639597647731,307.5179428315132,-0.2169190786168815,-1.7659115712116158,-0.9184045257949918,-0.02337861267337389,-0.027368302791205192,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.22314126535176723,-0.42771085453319957,-1.3509114335713572,121.53184740255705,60.18837278100045,313.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.0445237999,87.47806032974312,-34.259731765614504,0.5040017886209801,307.44696973153253,-0.6255548319583665,-0.7792949221963028,-0.27163993855331503,0.071594330035186,-0.0012654224386776007,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.043423115368308264,0.1505594480471625,-1.0415287393645096,121.53295276230338,60.1883977276836,314.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.573569897098,87.46307822795193,-31.75488284330927,0.8424383963437655,307.30308441423995,-2.610851803757601,1.1562896740579802,0.8231237537613433,-0.023403305338315417,0.02156558301271463,0.5,0.0,-0.5,0.46896551724137936,0.0061346710297423964,0.4499909297023052,-0.3144838965960463,121.53405768126518,60.18842446356194,314.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.864611160925,87.5251679733757,-18.138988937841102,0.8908224393264996,307.53306962613027,-3.2188000168173883,3.2345542690487172,1.4365138578289953,0.017339802258806342,-0.008631785039030825,0.5,-0.09999999999999998,0.3999999999999999,0.5896551724137931,0.17723485110771528,0.09070721972310844,-0.08655974793358139,121.53516273204065,60.18845185279396,314.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.933594155042,87.13607010767942,-9.473204480565443,1.09902059912093,307.5855117895268,-1.1287694415686924,5.546703201757028,-0.1213068285777465,0.02464930734698342,-0.03487573279745008,-0.9,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.003995198588717587,-0.615456867005912,-1.0725964444224771,121.53626853361769,60.18847949264176,314.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.966893977926,87.21061587633433,-7.23395092066407,1.1508161899278184,307.50552906027684,-1.7187919411745063,6.113353181008955,0.7742359842924811,-0.009807256555718014,0.026490202963930825,0.55,-0.09999999999999998,-0.85,0.46896551724137936,0.024801332627389563,0.46387843809422846,-0.508971610130229,121.53737412756597,60.1885077942532,314.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.882021548978,87.13867387226455,-2.5536373008850575,0.6477418600260644,307.6693888918445,-0.7051088731385463,4.050600729856206,-0.018080888300278812,-0.06661659273532577,-0.018706925135609426,-0.050000000000000044,0.0,0.3999999999999999,0.5896551724137931,0.028460073354664526,-0.16483662089619944,-0.9221700256273404,121.53847992363099,60.188536223103604,315.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.762673021061,87.02695274112983,-3.8263914939895063,0.3475223547289329,307.6684561559149,-0.19144323059696353,2.4953038672174173,-0.15519586938427488,0.009626043445439358,-0.005997113805058771,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.0058918770054007166,0.0015047927489334108,-0.9709402580786549,121.53958581810615,60.18856478133503,315.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.587050496859,87.10714437829141,-0.21972962371090016,0.4910520100960463,307.81823139120075,-0.5527749443835884,3.930680097018476,0.9158578925422642,0.010507563313217873,0.012063077819217522,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.14751170646824965,0.4307988936495955,-0.34788634753484116,121.54069189621698,60.18859354179069,315.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9997.258266434384,86.97858849447496,5.252946922866052,0.5368808103211714,308.3992330806007,0.7027049441290208,4.604468842340338,0.002462785490336317,-0.004140558860560157,-0.012975902477607073,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.9,0.2586883974165285,-0.1923176293887719,-1.0244026617883535,121.54179947359822,60.18862225100401,315.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9996.962321100345,86.82693070136928,0.30272515835138114,0.5042825753868495,308.3230426590271,1.2460659002756542,3.7653925695449293,-0.8035533090567044,-0.0022535395405823607,-0.006771276343346763,-0.30000000000000004,-0.09999999999999998,0.0,0.6068965517241379,-0.06887850392381965,-0.13451464648787287,-1.4024313597161018,121.54290803168576,60.188650737069516,315.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9996.774728442417,86.95828299514551,-2.407401922380965,0.1669570097273225,308.3006833478276,0.34326409566287847,1.9998534638535514,0.510331027001811,-0.04719152405014362,0.015193702252705676,0.5,0.0,0.3500000000000001,0.5551724137931034,0.032526615317028294,0.526602035761367,-0.6343582761793504,121.54401618927974,60.18867922873619,316.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9996.520274893535,86.96622108917754,0.5734492270852217,0.06183239780545523,308.30479099491333,0.4099161465025908,1.6223824522850632,-0.05094534206854861,0.01978869869803588,-0.0011951951653354062,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,-0.01808318395551069,-0.12631261291746684,-1.032440562154847,121.54512439517481,60.18870776295629,316.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9996.254520635453,87.01942485219662,-0.7457319845542174,0.274810409942554,308.5560809012841,0.06198342538383051,2.8464141249791712,-0.14666276983483284,0.014215961195055329,0.00745065698681909,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.14961495760763843,-0.00618130092250914,-0.94529698153151,121.54623299267901,60.18873632532021,316.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9995.92577481215,87.16466397553114,3.1673082025656663,0.04719413293600698,308.7541892138359,-0.534569824866513,2.447666077042224,0.9524518498436162,-0.044136026318615615,0.014152232847849373,0.5,0.0,0.050000000000000044,0.5896551724137931,0.1479119412444693,0.4205450856432051,-0.1976206943192137,121.54734236799898,60.188764915407894,316.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9995.391215122989,87.00781615789035,8.935878711187748,-0.07030216719404941,309.34704572022844,0.7621901807067023,2.480150942628482,0.008189000450757392,0.01260838108346783,-0.016881092223605017,-0.050000000000000044,-0.09999999999999998,0.3999999999999999,0.9,0.2520368620469873,-0.20356569606242028,-0.9052490718832746,121.54845326390245,60.188793330906165,316.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9994.844604243548,86.92448580199664,3.283566110335179,0.27276630403763236,309.50607959895655,1.3067200851044378,3.6769215642457813,-1.0674477139055323,0.0342181538786078,-0.005526679070021126,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.03884969584801274,-0.40992874045072275,-1.5326845077848206,121.54956563395251,60.18882137514957,317.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9994.47542031691,87.12179578483578,-2.468132913882588,0.13386705137628752,309.25057586573325,-0.11628483851156879,2.4182833381842213,0.3028731680909141,-0.049714148456957936,0.022383480230135012,0.5,0.0,0.0,0.48620689655172417,-0.08657242675922967,0.5852555520909332,-0.9244235998517862,121.55067772737134,60.18884919985019,317.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9994.058789644067,87.28401991708488,6.9995193411202035,-0.36457746509072214,309.42807003825396,-0.74000962522272,0.8433739181349077,1.3222067202665786,-0.035029571009333675,0.008206472087901127,0.5,0.0,0.3500000000000001,0.5896551724137931,0.14567062123083688,0.23475755613200464,-0.03802590466587498,121.55178956801502,60.18887701805958,317.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9993.39920310807,87.16585996163494,14.972811007523331,-0.18827876648889025,309.6277876273394,0.7311669272175363,2.4746548845697216,-0.15443652263417992,0.050232174397658313,-0.022111826068133375,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.045266385206788065,-0.6324128412419813,-0.9214171860202028,121.55290227114317,60.18890460646141,317.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9992.727893722942,87.14015064924905,6.966306670370036,0.3195099434191795,309.526556985952,1.264433199607344,4.462032255771973,-1.2323504687809366,0.03035179383517691,-0.004497393839146104,-0.65,-0.15000000000000002,-0.4,0.6241379310344828,-0.0846064298976564,-0.3703712783008767,-1.5394500642062332,121.55401529987957,60.18893147615547,317.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9992.250905831936,87.33427932221913,-0.32575592600073244,0.10447693418233142,309.2638094566331,-0.2474418208171438,2.76423493415392,0.19797526189902964,-0.05446843005026959,0.022205126373649024,0.5,0.0,0.0,0.48620689655172417,-0.09098144391287408,0.6115916097142615,-0.9663840312670867,121.5551276009062,60.18895774437581,318.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9991.737314056913,87.53384102932237,8.05143985036542,-0.4305574084122072,309.27964203638743,-1.1011152186923654,1.0265323219531206,1.2584571012578045,-0.035430624237990226,0.015838995598322653,0.5,0.0,0.0,0.48620689655172417,0.05379104206003549,0.30465253560033384,-0.06685813488135886,121.55623938215857,60.18898387419012,318.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9990.949430751944,87.17294371553719,15.694831650961703,-1.0986381496869713,309.53606691655756,0.5189030317994465,-1.5838469546364218,-0.16890526975812287,-0.08443786457405357,-0.029408049102573056,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,0.05133512163952647,-0.6265966514545381,-0.4863467624135021,121.55735176900212,60.18900974447632,318.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.997918531177,87.00142455893015,7.324418533510935,-0.8915419480211543,309.6311136092323,2.1318124414725226,-0.5086718917346786,-1.273712986447529,0.19103766721927723,0.0014685597179648828,-0.65,-0.4,-0.4,0.7965517241379311,-0.13551049012437671,-0.3966717057474351,-1.792683311226667,121.55846483849584,60.18903520721216,318.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.195225211999,87.37933720427023,-0.041339928096839465,0.7761782281421774,309.7390199693428,0.2710624400355084,7.783455157944322,0.22332320285355622,-0.020862568605494035,0.025986220700882034,0.5,0.0,0.0,0.8310344827586207,0.31092453732183284,0.6042064185638464,-0.6807918436038962,121.55957836786845,60.18906018800896,318.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.471555432776,87.53612166717602,8.759629596472548,0.02254194853374822,309.79678655807106,0.1711602828123986,4.093950213246497,1.2971488101133404,-0.06842863671143568,0.013292417123714697,0.5,0.0,0.3500000000000001,0.48620689655172417,0.023593054566613203,0.26849135418129166,-0.3247412056520132,121.560692283149,60.18908498098826,319.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9987.56388954776,87.12527038838762,16.860199080363838,-0.9167304505482674,310.0584875121981,1.9414589600178793,-0.5161077538913227,-0.11762894487751344,-0.09851267955114994,-0.02539875212840178,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,0.0436268646093375,-0.6435241173313991,-0.6106614365797043,121.56180668599853,60.18910945275154,319.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9986.53071687609,86.97609973407958,9.160665548469828,-0.794574334575729,310.14195266092895,3.24207163119753,0.11804617290233244,-1.2100521242250206,0.18903868394816703,0.003717026074997275,-0.65,-0.4,-0.4,0.7965517241379311,-0.1345621414792847,-0.41477018912289976,-1.8701370898476122,121.56292174725597,60.1891334599392,319.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9985.671249050662,87.4413562043529,2.5139763390914136,0.9107675087995636,310.2014558805768,1.2682217409119656,8.637922432573404,0.2842219794297602,0.033482206176634076,0.028430033874245905,0.3999999999999999,-0.15000000000000002,0.0,0.7965517241379311,0.24008492891667443,0.5912151692750413,-1.1621253971544923,121.56403719682626,60.18915686316787,319.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9984.943998048127,87.60334524208994,11.97965176420353,0.4383022201759746,310.2372595155674,1.4850337357384202,6.017700700932599,1.3420350303488546,-0.08042559746102115,0.016624039853581827,0.5,0.0,0.3500000000000001,0.48620689655172417,0.02533916983300209,0.22145220676329505,-0.42151942862671443,121.56515299823185,60.189179928126485,319.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9984.08213120716,87.13679286507693,20.63346849645943,-0.6256870258968404,310.5001595858102,3.315165412965684,0.18110875451519276,-0.059725336971665426,-0.10726758870372767,-0.021565264202542875,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,0.032787670489228884,-0.6640855066618985,-0.6876221522372523,121.56626924561446,60.189202547058024,320.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9983.117336356698,87.0195803064098,13.653491479979781,-0.5501563261956338,310.57236386829106,4.430694806314313,0.5508077069285333,-1.1436463391226432,0.188074202778367,0.006136206170697464,-0.65,-0.4,-0.4,0.7965517241379311,-0.1329060839359192,-0.43483419097803877,-1.9254705674408026,121.5673861156828,60.1892245405666,320.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.33706467606,87.55883922961935,5.098046204740552,1.0928506681419066,310.6161774837747,2.5187865256952295,9.067367679894703,-0.35412746477923734,0.028788611441453373,0.015464699613111643,-0.09999999999999998,-0.15000000000000002,0.0,0.7965517241379311,0.24042898927050768,0.07787356376985628,-1.195424892371167,121.56850336234545,60.1892455616821,320.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9981.781622796088,87.4429164831523,-2.9460847250042206,0.5699472082301025,310.5962491112822,2.171700460157803,5.326294942781419,-1.1942371849416418,-0.08593627100063683,-0.023475986770614042,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.11359660953974944,-0.3768023539347902,-1.6138486041852742,121.56962097382174,60.18926603694934,320.6,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9981.468723724223,87.59674816542625,-10.225059101415516,0.7415118009747965,310.68026197563063,0.16426256120876429,5.254833451885517,0.19507783659357586,0.160009007266093,0.03686613910969391,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.07155394996198337,0.6292077893260024,-1.6343737347440066,121.57073829860065,60.18928699083728,320.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9981.372617585528,87.35266616778489,-12.00044184885332,1.6997746725980383,310.45432622317844,0.05171692769624217,9.083972563467798,-0.7734655307274415,-0.06995209642091549,-0.027597830687099274,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.021813137632446435,-0.46859370412290324,-1.5432590360802294,121.5718556879012,60.18930870256293,321.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9981.577596364277,87.53592357513405,-15.620778266826509,1.4895440093438213,310.01015426731874,-1.7122968752870624,6.278329481597816,0.40455921914318616,0.12370982669331311,0.028869909136724305,0.55,-0.4,-0.85,0.46896551724137936,-0.2821157324791862,0.5815276977144785,-1.8891664233549332,121.57297166353975,60.18933180331418,321.20000000000005,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.02450205713,87.15020191010483,-15.684020983801766,2.3813117269199173,309.5760759414075,-1.3052181741947553,9.805837034440449,-0.6767167715822185,-0.06127441810178098,-0.03170400964851426,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.0243956901297678,-0.48130703287279697,-1.5220187690646798,121.57408603274281,60.189356164302616,321.40000000000003,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
