altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9981.492180878226,97.33136933655103,3.5925073615159238,-0.1721640129522837,308.5603590793149,-1.3852314426544325,2.436326475309251,1.2629258363366453,0.022467547186055647,0.015933330082569534,0.5,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.15618860221641312,0.291736689994411,-0.1306419627685371,121.00600878393189,60.21149735211291,258.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9980.738597599671,97.26314586333584,11.165465679501859,0.015227532870043166,308.9877855615858,-0.11393884305933008,4.192130036683632,-0.16739656257401953,0.004640465675295537,-0.01572034233654655,-0.65,-0.09999999999999998,-0.4,0.7620689655172415,0.17019042771547016,-0.6033329517232335,-0.9095169967234609,121.00711249887124,60.2114292634115,258.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9979.983235507545,97.15931956489788,3.1682860858216033,0.2432766480519907,308.92460632996193,0.2596807461211943,4.622074694933293,-1.2293450144890457,0.02525777154051005,-0.007449110562912976,-0.65,-0.15000000000000002,-0.4,0.6241379310344828,-0.07786711494196831,-0.35598156577937734,-1.4971303696459455,121.00821677847101,60.211360545211974,259.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9979.398943784023,97.33216394805483,-4.355920735892231,0.03032086101497791,308.6985228054339,-1.1901744311062452,2.892547663416314,0.15112055197641042,-0.054256140226468005,0.01933175605993575,0.5,0.0,0.0,0.48620689655172417,-0.0728276759509787,0.6080446567248395,-0.8955859054638673,121.00932031164163,60.211291585873234,259.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9978.766697432864,97.5632353773844,3.2661798697406237,-0.13848327058299215,308.86187268573514,-2.0192135830183204,3.0715751726291263,1.1838036765801991,0.015139117195432539,0.01568540496727307,0.5,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.14880518155044725,0.3669074409652904,-0.20567436824182375,121.01042366011268,60.21122268772861,259.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9977.91999605543,97.31248727599773,10.348191032495308,-0.34356597573911746,309.14152622207376,-0.08331024946147594,2.7809267050539423,-0.19361608567662303,-0.05049525706955761,-0.03111250707673715,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.06699799030220586,-0.596903794797254,-0.7682588981955367,121.01152788233235,60.211153446679596,259.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9977.00368611796,97.3292195424106,6.4038897446099465,0.06300186914664203,309.40220957537406,0.09572082525348657,4.798309967877737,-0.3364303109130932,0.16812280380146924,0.014714110433003346,-0.09999999999999998,-0.4,-0.85,0.8310344827586207,0.10537388035395659,0.03017536859420473,-1.460913807318563,121.01263289107939,60.21108376420685,259.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9976.181071475468,97.45496166292257,3.7908345365440064,1.0962846068607919,309.03205051994723,-0.16757304189710912,9.708250863183617,-0.16115792095543452,-0.066589360625256,-0.007720013650702864,-0.050000000000000044,0.0,0.3999999999999999,0.41724137931034483,-0.06434711746702698,0.014163533305845303,-0.9911579072512755,121.01373797350273,60.211013514698635,260.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9975.477039330706,97.30688452739135,1.9755932414687005,0.10534446434421071,309.5188489595631,0.2594129945824829,3.9779778027023474,-0.15695450813644254,-0.0789746224852299,-0.00850015975153278,-0.050000000000000044,0.0,0.3999999999999999,0.9,0.1947653469570823,0.005054714287774536,-1.0718022712566757,121.01484295596826,60.21094288472749,260.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9974.783368139417,97.31425980889068,0.05781964874113181,-0.2159200296617682,309.7525324592254,0.09740636051948538,2.379911821155458,-0.1618763611076966,0.010829885112097605,0.006614564808432903,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.11674317588790492,0.011414772445239576,-0.951387245905939,121.01594899908028,60.21087208287342,260.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9974.054638373129,97.55225967669342,3.644944321682817,0.7606128479419644,309.74934736187794,-0.669802614539938,7.919542689918568,0.9122097519646619,0.16648544946558788,0.018774870113558467,0.5,-0.4,-0.25,0.5896551724137931,0.0984241366134542,0.45349162054944264,-0.8340980446159606,121.01705553812803,60.21080124671011,260.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9973.334176198125,97.43985496028252,8.410995910464191,1.4975329307530583,309.79246029018964,1.4604545181632496,11.277390606182168,-0.3257459051334946,-0.09811203536131723,-0.026959547240120507,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.12960475121843706,-0.5641841732281191,-1.1503162294695226,121.01816255545343,60.21072999576972,260.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.733936621053,97.55675914073053,9.013686969726013,1.0734350138531334,310.2020391328053,0.7084912560331545,8.716687642286054,0.6954547919788359,0.11063454827486917,0.03316460112003944,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.16604370097986226,0.49460015307083494,-1.291279091727961,121.01927015811037,60.21065828079049,261.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.18703078437,97.60148302397198,12.04761752573603,1.7769469374413571,310.24106865852184,2.169968915499831,11.810853340720113,-0.4234511832781085,-0.083100197234679,-0.02423905527621291,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.161519669962771,-0.5472984574233563,-1.0870389451443734,121.0203786049929,60.210585783789426,261.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.839214713393,97.2193741557584,1.8773386165043116,1.0786067256000544,310.1917506288104,2.3229440104056844,6.739026376503608,-1.358163484531624,-0.013405063593307296,-0.020601737524291334,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.1381288956932,-0.34241364387795503,-1.820927444050725,121.02148672679641,60.21051240158721,261.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.807171973342,97.37991190255937,-7.021745148426197,1.844120486015912,310.19000883211226,-0.2436770757948654,9.477034523421809,0.0678114941681061,0.1373814488528231,0.037474084918849716,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.14075787008442528,0.6344932260413841,-1.6996257662023624,121.02259442506916,60.21043906176052,261.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.0105415003,97.51161592949867,0.2658386566061382,2.5986427048416005,310.0960789369273,0.131193357059812,12.77870357853375,1.1874903716765484,-0.02638484427609046,0.010537623159753765,0.5,-0.15000000000000002,0.3500000000000001,0.5551724137931034,0.12515823506725188,0.37034770794218963,-0.8654395642399487,121.02370245998898,60.21036613760739,261.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.311793395198,97.31797877583362,7.617596718517578,2.2316540811411607,310.2440509331044,2.704573998784901,9.950309391052315,-0.13597262016993986,-0.029253440736050337,-0.023439918860983167,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,0.017111578239258032,-0.6214192108081237,-1.5102523516711421,121.02481071255521,60.21029307624627,262.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.765396395687,97.59863444858622,10.174061792822297,2.6928550761425254,310.47551183153416,2.1480727565986504,11.86290006455741,0.8385637214346093,0.11751161457059693,0.03513773593383422,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.2610150726460138,0.44300548347614255,-1.1740387803818773,121.02591929480141,60.2102196715424,262.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9973.339272615562,97.60724558825031,14.596038852841954,3.0284965750144917,310.52960271375423,3.905083439283124,12.519037462637701,-0.3108025712547731,-0.11181632275573039,-0.019885173641667257,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.10179502057642516,-0.5824135944474349,-1.3427320206281732,121.02702855711775,60.21014539884801,262.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9974.105057754252,97.06337741419958,5.64893428505405,1.4441545073948219,310.58815717088885,4.326429277947753,3.106086954283279,-1.2593780121256688,-0.14370573843744053,-0.021978241504629462,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.13841785394501147,-0.35214014424423534,-1.4346209992142764,121.02813733276827,60.21007011508357,262.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9975.025885538007,97.27486521459952,-2.1102739056575883,1.230232657497289,310.6748431832508,2.6112622764306783,1.9709738705044044,0.18120891786334486,0.18223781018250318,0.043826918868437405,0.3999999999999999,-0.4,-0.85,0.8310344827586207,-0.0007388766378750725,0.6156948241692607,-1.6325053813545614,121.02924566784526,60.2099947251155,262.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9976.009077473653,97.52613992048603,6.631035695248071,2.9410564031806388,310.3942649473197,2.6079694123344623,10.807273898512769,1.297954861798328,-0.022140771250768944,0.010590462492893483,0.5,0.0,0.55,0.48620689655172417,0.19248005531515797,0.25172379315856896,0.019409682141640072,121.03035402302656,60.20991945458488,263.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9976.97122063618,97.21943710362919,15.064642434511535,2.0497641805626046,310.60492124267125,4.847919219907009,5.23014420216953,-0.03897014142219724,-0.08724060200193916,-0.01723841019818864,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.0124421489088374,-0.6566739816169225,-1.1158099786195368,121.03146236897115,60.20984388532199,263.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9977.978012719917,97.0533888699276,8.607651279836645,1.6508892253109986,310.70522640097806,5.071482117737074,2.79613575309809,-1.0797758485154407,0.000848371907302516,0.0026625270945926254,-0.65,-0.09999999999999998,-0.4,0.7965517241379311,0.019809438907642127,-0.41600772557425264,-1.4856988956258308,121.0325707972835,60.20976768114085,263.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9979.126674535937,97.3287920039231,3.125721007867171,1.3463423542483994,310.32716596766244,3.246384134646758,1.3321474344614452,0.3630540563058226,-0.041474869686407574,0.032524721682304636,0.3999999999999999,0.0,0.0,0.41724137931034483,-0.19063318946995497,0.5567700368814475,-0.8447897600936571,121.03367844296001,60.2096911033654,263.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9980.188888168672,97.55328768291082,13.520218335854771,0.9370545090058349,310.16613357852924,2.044340588062613,-0.0062704676837833295,1.3977002447035565,-0.024888274474982323,0.01437661225237395,0.5,0.0,0.3500000000000001,0.48620689655172417,0.007461597783398897,0.1527640583733657,0.06543461524074468,121.03478488853312,60.209614511043775,263.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9980.957613960672,97.32372915212842,22.633139311870544,0.7395419116667512,310.2929083509578,3.417981315493321,-0.6468267931422315,-0.027400224838050248,-0.022355960955773448,-0.02298367967469338,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.03844288866140618,-0.6631073342131014,-0.5849218696102129,121.03589148031936,60.20953777214678,264.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9981.596160672176,97.31985102569877,16.079095571508386,1.0276092128717993,310.4105879949798,4.441820125734999,1.0133849990164565,-1.0991774255137545,0.05922624351894465,0.00334182546078114,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.03833923704833995,-0.4109393943452492,-1.3190204942196364,121.0369984072119,60.20946038588382,264.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9982.361554764606,97.44766141694227,1.8508453482889915,1.380692541981293,310.4583106587937,3.8010038063296676,3.079607082112433,-1.310911037784003,0.009274367852828303,0.00509054546227502,-0.44999999999999996,-0.09999999999999998,0.0,0.7965517241379311,0.0669330381211385,-0.06295921230518788,-1.2764749335688301,121.0381052833155,60.209381947934354,264.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9983.254426702291,97.74475674845236,-5.42967152097313,1.1138297976879532,310.2539925754491,1.7618043003203956,1.8192599985700564,0.22823582405489776,-0.04520153739356047,0.02865294544056646,0.5,0.0,0.0,0.48620689655172417,-0.05644764214578509,0.5934692656960417,-0.7323472324975782,121.03921174298746,60.20930343308607,264.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9984.09533337983,97.70636592363796,-6.811874140766949,0.6609971110140878,310.2277847733458,2.082385283479942,-0.357280213049841,-0.7292786636727192,-0.03130267525539856,-0.023020392628750587,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.06003545127248402,-0.4820898655086224,-1.0698899556605936,121.04031789332592,60.20922511092155,264.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9984.990370533282,97.44999522545443,-19.174173549409403,0.829142728968859,310.1234797087077,2.7363841330668146,0.6474906153617076,-1.300238077955238,0.060276122517626624,-0.005954663601489819,-0.44999999999999996,-0.15000000000000002,0.3999999999999999,0.7275862068965517,-0.0038943220629054733,-0.08241780821431154,-1.1983948846803032,121.04142388618124,60.209147443866044,265.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9985.945584268893,97.6686838684954,-26.686427695303138,1.0786671147936917,309.8594776457989,0.13415253195485563,1.471998886278927,0.19114750045371134,-0.03407903478383236,0.03365962344213884,0.5,0.0,-0.5,0.46896551724137936,-0.0661380930035572,0.6067670519210612,-0.6680080537061744,121.04252960064579,60.20907127861941,265.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9986.815623031112,97.75568118165991,-28.505945074856445,0.6936183144447909,309.6793682011608,-0.07383924420216031,-0.5980117529195974,-0.7790341041717528,-0.02827886221496894,-0.027953384335072672,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.12666970027028265,-0.46082824018734214,-1.0560200880476616,121.04363491769055,60.20899627246403,265.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9987.631821668065,97.54008331137739,-34.83106533659789,0.8632899239110602,309.76835534266945,-0.5936005969654162,0.6481295724015004,-0.2559229498347158,0.0653105530658937,-0.00224449452779534,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.13452808730222948,0.13040029315890192,-0.7439864276665193,121.04474034021915,60.20892290657072,265.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9988.33780029308,97.08234796873163,-37.108636951280424,1.3611461995962326,309.69383592110825,-1.3424895021474612,4.014195397960814,-0.17173163227047372,0.04502860302315094,-0.010280305026373312,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.009805514228910739,0.023457585799887003,-0.9929119991956025,121.0458464522826,60.20885109439653,265.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9988.934753457606,97.26939864612919,-34.05450045619591,1.3781083445100402,309.61500307191346,-3.154240297603947,3.88588986184739,0.843931155479411,-0.05148167027265708,0.02473493200682936,0.5,0.0,-0.85,0.46896551724137936,0.032678257644477925,0.4491825997683768,-0.2741605387876591,121.04695274163376,60.208781125621805,266.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.266716779603,97.62399551380761,-20.23376918546148,0.9085017778480883,309.9159678930539,-3.6102623493701564,2.988854866274953,1.449564482031767,-0.05084635916889062,-0.004789547235121073,0.5,0.0,0.3999999999999999,0.5896551724137931,0.15898981513747587,0.07754846543691238,-0.05210615241681331,121.0480596335577,60.2087116382873,266.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.348286529283,97.33810681530443,-11.417252389670928,0.7859169055985102,309.9654727792343,-1.7961254580503991,3.77362144348425,-0.11667151274366235,0.035773571751700955,-0.03688607257754624,-0.9,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.02626216227602455,-0.6190022427375784,-1.0087985472709635,121.04916728627605,60.20864222628497,266.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.354112251312,97.36696342172313,-9.191942333617472,0.9878677844032553,309.8730028669422,-2.3906894705924593,5.336639983408622,0.7693260058067183,0.0012056772111088626,0.025074313939274444,0.55,-0.09999999999999998,-0.85,0.46896551724137936,0.024626968814901413,0.4721525975918717,-0.44659776116480954,121.05027492576916,60.2085734772836,266.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.223879736806,97.27867187408236,-4.613842112805402,0.5627969078852442,310.0154601467379,-1.342787790599884,3.788977580176866,-0.029674263241698588,-0.062243119420687214,-0.02049740183301385,-0.050000000000000044,0.0,0.3999999999999999,0.5896551724137931,0.020813436076519,-0.15297516287240845,-0.9118081511208725,121.0513827889919,60.208504855742596,266.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.054204114102,97.15710770230119,-6.010219432987603,0.29798993883652386,310.0034099671563,-0.7864771885487377,2.444912560477899,-0.165063651058361,0.01204450538101705,-0.007377734496982704,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.0015187780338090729,0.011784265622380719,-0.956799525359178,121.05249076817948,60.20843643472037,267.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
