altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9446.104886637202,102.12570076059308,-149.94728570734773,-4.883720969384693,321.0986832989353,-6.25502050425834,-0.8111033627701156,-0.24743774091874643,0.05090440267835591,-0.017872208470461573,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.10083933695497686,0.1185529583711098,-0.6726104646831185,120.39217428168492,60.102433155046015,105.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9439.571478072006,102.02060847552954,-152.73953527135887,-5.492653670540235,321.5021870977024,-5.8109645507594,-0.862424225510534,-0.24102264709646637,0.05131406618775265,-0.01686963542071059,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.09731255867864558,0.11108270664212004,-0.6772613262420442,120.39329280244621,60.102304752438236,106.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9432.426770593886,101.93265411979847,-155.45844928232557,-6.104858964362689,321.91725959502025,-5.360208440209833,-0.906885161256546,-0.23453021970070503,0.05166221614541321,-0.01586259987472863,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.09373806223529237,0.10342973750411064,-0.682719758742092,120.39441222372223,60.102177706907625,106.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9424.660256373114,101.86140505916156,-158.10358615039357,-6.719373464697081,322.34397525371725,-4.904213842222815,-0.9450839990655054,-0.227985766435946,0.05195428195888906,-0.014854496920468585,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.09011942948580363,0.095613934848399,-0.6889128215308624,120.39553240939568,60.102051918815185,106.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9416.240411251723,101.60950073478635,-160.64393449148065,-7.858538968557183,322.7394251534282,-4.4973207752227795,1.8193033628427202,-0.21904380086195027,0.1350054388440325,-0.013231903627573633,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.08338356095573837,0.08611272838382673,-0.9851117160342431,120.39665312119719,60.101927375593164,106.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9407.054216228924,101.31815453266398,-163.0606889583048,-9.221992444126279,323.1025897053128,-4.243766074862227,5.243218018276935,-0.21092038157119367,0.10420523375621865,-0.013240156715783031,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.07616712840493146,0.07808666516642564,-1.2598770734007418,120.39777404713304,60.10180432551603,106.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9396.994957907858,101.1660051123515,-165.43139498038784,-10.31051924974306,323.45428151634883,-4.015556390403759,6.619678071113921,-0.20731398764774023,0.08710853545945763,-0.013059296844432517,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.060618836642400024,0.0740089767422052,-1.4185660003995066,120.39889470269523,60.101682936867725,107.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9386.009661308492,101.08667606074202,-167.77604189908092,-11.277024226503746,323.82543968647036,-3.770004263316499,7.115053845530687,-0.20424788279656683,0.08083370166936034,-0.012625213621556395,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.053148810114973695,0.07015604829778149,-1.482832631035743,120.40001464584651,60.10156316535827,107.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9374.07392003425,101.05079513715982,-170.09210748217234,-12.19943532101166,324.22009098536824,-3.496262323509381,7.292531449633106,-0.20095359772989832,0.07868167961185805,-0.012057387334470426,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.04883009690271143,0.06577366798471232,-1.511670201013691,120.40113352016101,60.10144486475241,107.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9361.174530602137,101.04820657340817,-172.37540050725215,-13.106069668692099,324.6381830424334,-3.1941796264750137,7.359744930438855,-0.19732763816803756,0.07797791195227684,-0.011405971679430166,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.045496025979312016,0.060801601209007315,-1.5285544246896343,120.40225100515788,60.101327853007334,107.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9347.302887118247,101.0751351834288,-174.62234091494483,-14.006295479665255,325.0792094366346,-2.8671604030580973,7.390623429651673,-0.193393702055569,0.07776168908168576,-0.01069643305359559,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.04238241935432182,0.05528715451006194,-1.5418938446974175,120.40336679313126,60.10121193537233,107.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9332.45261959304,101.12981132959513,-176.83013706175595,-14.902729705866594,325.54264289734505,-2.519508893534498,7.411213194478218,-0.18920735892076437,0.07769464033914192,-0.0099449931361662,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.03923128490511375,0.04930037957205163,-1.5546220039820475,120.40448058017083,60.101096912272276,108.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9316.618762839711,101.21109875710303,-178.99675114291927,-15.795671482981295,326.0279777597143,-2.1555083265457937,7.430516192677112,-0.18482953713177205,0.0776596853209437,-0.009163839257236359,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.035961634900100306,0.042913247406762695,-1.5677236760988635,120.40559206303858,60.10098258223549,108.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9299.797466642467,101.31808113875053,178.87916865152425,-16.684684786100085,326.53472887673627,-1.7791225413308176,7.451472480856774,-0.18031814766777798,0.07761817225199016,-0.008362974860098677,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.03255362617526315,0.03619325561700154,-1.5814944076510764,120.40670093835143,60.10086874322045,108.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9281.98589273092,101.44994512432122,176.79836041873253,-17.569154633094765,327.06242659902045,-1.3939166574171529,7.4748757004332465,-0.1757256247534847,0.07755915593085323,-0.007550918449831112,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.029007776044417212,0.029201643863563262,-1.5959884526581152,120.4078069026343,60.10075519340981,108.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9263.18217303232,101.60595202026747,174.76101802345852,-18.448475599492074,327.6106117130649,-1.003053684205336,7.50077997790769,-0.17109845102247143,0.07748137649242451,-0.006735005146929586,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.0253307592332734,0.021993199022173695,-1.61117764431638,120.40890965267364,60.10064173180509,108.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9243.38538499783,101.78543412967313,172.76685595886215,-19.32210750215789,328.1788309663645,-0.6093159480645484,7.528995778602504,-0.16647731796754486,0.0773866221680083,-0.005921553380361003,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.021530399974940707,0.014616671164936755,-1.6270130554861906,120.41000888594559,60.10052815872444,109.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9222.611594958053,101.92677833146719,170.83464190249967,-19.79722849915042,328.8421088059397,-0.18535926868150293,5.541513608890525,-0.16252519150119624,0.025456896131787633,-0.005390949607858221,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.014439451471192957,0.008631353331681657,-1.4480551362880416,120.411104478228,60.10041428110911,109.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9200.931738464382,102.06133952047277,168.95186855176266,-20.180228029320087,329.52630151020963,0.3125517583896209,3.4615822109984316,-0.15717198490914244,0.04486053469043148,-0.004221220599067977,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.017496898216785437,0.00036804171742217077,-1.2760319816412617,120.41219668099696,60.10029995912336,109.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9178.39041325679,102.32554023002722,167.09353694307615,-21.13114881065228,330.17210869050797,0.7944598481191213,4.705335919739299,-0.1501905335795179,0.10731706819976088,-0.0028790055730441464,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.021443084152237776,-0.011483624584387843,-1.3973363338778515,120.41328557872605,60.10018506137387,109.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9154.944010078527,102.64887484930782,165.28251813577566,-22.227523674258638,330.8122404505004,1.1914384427858185,6.516572011652037,-0.14518787622061405,0.09036904359148214,-0.00222531487800595,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,0.013654084543232175,-0.02089282551395721,-1.57116043442233,120.41437060085877,60.10006936377341,109.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9130.525148961497,102.98385506372175,158.7939791437867,-22.735299223171456,331.4009690629037,1.8984388442462883,4.7438896793871335,-0.8841638343158481,0.030043925805512073,-0.00776497380758803,-0.30000000000000004,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.08505491131565114,-0.1058184016409439,-1.7604725702322066,120.41545071706551,60.09995256572181,110.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9105.138949846638,103.2522989348805,148.21648101470478,-23.11133746684507,332.0152846045788,2.2644666785543808,2.9183113829086995,-0.9226101413705174,0.047833689094956534,-0.002454534721327672,-0.30000000000000004,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.062374995419583,-0.03130325637972722,-1.5026192705519203,120.41652505436048,60.09983400113126,110.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9078.898075957266,103.65969639914763,137.5173632356458,-23.568311271135713,332.6532157195515,2.930524672558088,2.390813686622744,-0.9154890169340644,0.05430365794858712,-0.000954575863021255,-0.30000000000000004,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.059723238204059226,-0.04332664842222083,-1.451566595508787,120.41759415561776,60.09971301199931,110.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9051.881247752954,104.17049085336815,126.86651008577184,-23.986345750229944,333.29888186394294,3.7508271325878155,2.4424385903734582,-0.9067527699794653,0.054564761782838686,0.0005373421497457564,-0.30000000000000004,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.06285388390902251,-0.06021340918932385,-1.4668680428960401,120.41865814472122,60.09958882163852,110.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
9024.159252565581,105.12736106859613,116.13596137423842,-24.533044896396444,333.885808552068,4.422864904950393,4.8960616406386785,-0.8953977330799455,0.10489858524142072,0.0035437627115451533,-0.30000000000000004,-0.25,0.050000000000000044,0.7275862068965517,-0.06573664071703582,-0.0879882232446458,-1.7217701079638705,120.41971689744746,60.09946053295844,110.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8995.78545124939,106.6286470655872,105.27384657267184,-25.08869399637446,334.35383044071557,4.43598783297524,9.46920114773435,-0.8912907585828985,0.1318771223511478,0.004395724059622774,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.06764964755420586,-0.10833934235947944,-2.1789036237835653,120.42076973968634,60.099326689912765,111.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8966.841478636847,108.04763817355062,94.41945017628268,-25.35458648553995,334.7804015222452,3.8226039126474234,12.623402719270109,-0.9004608760602383,0.09773891665249002,0.0018351498709542906,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.07263415660708583,-0.10144210308573923,-2.5075631613367944,120.4218159391125,60.09918547627735,111.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8937.471126693687,109.18205992332317,83.54851578083377,-25.347760381905,335.22593871448254,3.0044834212172065,13.963094104953365,-0.9129371335306709,0.08220833729054358,-0.00041681381952006773,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.07671662493415847,-0.08338523259706253,-2.656226815170526,120.42285555776925,60.09903564032056,111.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8907.849357715748,110.14912955037595,72.63052422774548,-25.135848070776042,335.6820960772434,2.198852374540589,14.60033242854676,-0.9232499271377023,0.07520365959598378,-0.0038678006889775337,-0.30000000000000004,-0.35,0.19999999999999996,0.7275862068965517,-0.0780772745484847,-0.06619517544191016,-2.7252907800098596,120.42388941837645,60.0988766516509,111.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8878.158491017091,110.97871703876595,61.64794139945531,-24.761140912867848,336.13864122457875,1.3548836842481384,14.97462987411232,-0.9331148723776612,0.07125959786988906,-0.00570395028101031,-0.30000000000000004,-0.35,0.19999999999999996,0.7275862068965517,-0.07818211109525834,-0.047879377221339975,-2.76415275741078,120.42491877919521,60.09870847387651,111.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8848.575493902666,111.66452264639172,50.62139652886184,-24.25218651926364,336.5881132009147,0.43408841309600893,15.2193936174483,-0.9426454837952561,0.06873668566246155,-0.007669257378374105,-0.30000000000000004,-0.35,0.19999999999999996,0.7275862068965517,-0.0782737350679672,-0.028979276067968948,-2.790357145721406,120.42594514395064,60.09853145660915,112.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8819.26417328885,112.19145143598384,39.554109197216086,-23.633577069332837,337.0257026703508,-0.5871762499685605,15.37637202362953,-0.952605292124393,0.067118606606171,-0.009790314670993816,-0.30000000000000004,-0.35,0.19999999999999996,0.7275862068965517,-0.0782957160383885,-0.007980864845317678,-2.8074302058217273,120.42697016161988,60.09834628864914,112.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8790.368082396644,112.55563849415879,28.425586021508803,-22.938543947944545,337.4486090970538,-1.8034561413066876,15.444681446107374,-0.9637931600278404,0.06625495401086384,-0.010758042126895498,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.07808770384278581,0.0171498156846837,-2.8151347635658337,120.42799555674691,60.098153975274236,112.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8762.00306976775,112.7379410663927,17.251446043088684,-22.18635718739808,337.85416380674866,-3.147080291049172,15.409395742819196,-0.9756614761238082,0.06647303652203958,-0.013508069048252913,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.07814687481304192,0.044325983840394816,-2.81260812456187,120.42902303558155,60.09795579237306,112.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8734.2324234348,112.64168491094057,6.028463258530235,-21.796154558740604,338.37173358393744,-4.410447758951819,13.198284670781357,-0.9932946028842919,0.019025727571757155,-0.017761571409776494,-0.30000000000000004,-0.25,0.050000000000000044,0.7275862068965517,-0.09406922094214999,0.08294659980922801,-2.5847913801470916,120.43005418350144,60.09775330104048,112.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8706.977749044774,112.57932593273772,-0.3327529024967837,-21.457213245460203,338.9430871423677,-5.088882095967452,12.142591211443513,-0.23474551615353745,0.03700415446815955,-0.012644780989124423,-0.050000000000000044,-0.25,0.050000000000000044,0.693103448275862,-0.03344080079153793,0.1674601837519702,-2.12365066230486,120.43108979752111,60.097548350259935,113.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8680.120861440102,112.39477054461564,-2.723085240294525,-21.031864364084488,339.4891223108789,-4.4856425626658325,12.013383578461612,-0.20620122482562855,0.03798241631864491,-0.013969465239822594,-0.050000000000000044,-0.25,0.050000000000000044,0.693103448275862,-0.0487179547672527,0.10098046312570576,-2.192892730849406,120.43212995566763,60.09734196626134,113.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
8653.685132495428,112.199335023583,-4.98485719958974,-20.60280989837301,340.0075981255516,-3.992423453104489,11.950584440691529,-0.20049449661635588,0.038764221684644704,-0.012915496082034635,-0.050000000000000044,-0.25,0.050000000000000044,0.693103448275862,-0.05215651386632055,0.08975241346721528,-2.2054910767907203,120.43317496754791,60.09713458072436,113.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
