altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
11503.572519715986,50.139969258012414,95.85406292030164,-8.34114810261246,242.89160294369984,13.325108108402253,2.2272268656200382,0.10985236637901484,0.02821377100065642,0.03419467997460267,-0.050000000000000044,-0.09999999999999998,0.0,0.7275862068965517,0.22432284260923616,-0.13816286308325335,-0.721559708534085,120.04880364474046,60.06866306155812,37.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11493.757614710928,50.429354346678565,97.08640343628245,-8.767689265259166,243.70382898817434,13.346278927706928,1.7209819330814335,0.11284334152746016,0.029827657386803666,0.03422826392740904,-0.050000000000000044,-0.09999999999999998,0.0,0.7275862068965517,0.22229268018011733,-0.13921659135086817,-0.7045838232410402,120.04945388328808,60.06894108118771,37.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11483.559694418496,50.72753267668263,98.34530791710064,-9.20292749331138,244.52924347002028,13.342626464555213,1.2774470230718582,0.11504643487449118,0.03132813847378245,0.034224898034666114,-0.050000000000000044,-0.09999999999999998,0.0,0.7275862068965517,0.2204842991452276,-0.13995448617811854,-0.689633812836447,120.05010859921144,60.06921766634179,37.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11472.973075100184,51.03291570964767,99.62212954888422,-9.646939887369934,245.36818987897252,13.315926835192453,0.8902343519873094,0.11651788788185574,0.032721058588146855,0.03418693779177775,-0.050000000000000044,-0.09999999999999998,0.0,0.7275862068965517,0.21885825787824265,-0.1403957803202139,-0.676499278736299,120.05076769813711,60.06949283325129,38.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11461.991573460175,51.47348357799034,100.88502599213221,-10.122882505295603,246.20873417730365,13.272622875056674,1.0604636492961703,0.11673041889313575,0.056412209596799885,0.03402175012257626,-0.050000000000000044,-0.15000000000000002,0.0,0.7275862068965517,0.20871541211484865,-0.14081742657405497,-0.7274391475930369,120.05143111869165,60.06976656068156,38.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11450.606878750295,52.07825224421111,102.10298767783316,-10.641169286186495,247.06067917167374,13.231651777460648,1.8887826619823858,0.11430276057021971,0.06182201705942887,0.03406588101985927,-0.050000000000000044,-0.15000000000000002,0.0,0.7275862068965517,0.21527775317221037,-0.1407646700677182,-0.7436925654907198,120.05209891666873,60.07003875418912,38.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11438.809038459849,52.691789427476316,103.27867594061,-11.177916415263272,247.9207550786276,13.183076799338332,2.7032446862207427,0.11080452656075798,0.060696012352967725,0.03436344539624158,-0.050000000000000044,-0.15000000000000002,0.0,0.7275862068965517,0.21676347488147935,-0.1401865683107134,-0.7765104530060387,120.05277120272372,60.07030928178725,38.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11426.587725781175,53.27212744286752,104.41532628588241,-11.724856122737735,248.7911818985816,13.115998404846323,3.337397055536983,0.10743736918579908,0.05821553334255784,0.03467739777802969,-0.050000000000000044,-0.15000000000000002,0.0,0.7275862068965517,0.21655622851175432,-0.1394097277669811,-0.8067875485485224,120.05344806528227,60.07057800796004,38.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11413.932931927488,53.81381784161644,105.51789292869194,-12.278483455804619,249.67424218626584,13.02772741311773,3.782758041968172,0.10442980269768974,0.05588354634863578,0.03488657514376481,-0.050000000000000044,-0.15000000000000002,0.0,0.7275862068965517,0.21568681586245267,-0.1385485106428431,-0.8303355543420093,120.05412955068182,60.070844818044094,39.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11400.83521900625,54.3214751684083,106.58971731651398,-12.8370218902979,250.5712369309036,12.919804040642925,4.071973774912049,0.10167264091634612,0.05404962995905927,0.03496775429919975,-0.050000000000000044,-0.15000000000000002,0.0,0.7275862068965517,0.2145105753444023,-0.13759790426254134,-0.8472733627637182,120.05481566627346,60.071109620741595,39.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11387.285774533018,54.80151995599156,107.63207070353972,-13.39951630780086,251.48276784318227,12.794894144393249,4.242955252175098,0.09902613049356333,0.05271688335948066,0.0349358598040146,-0.050000000000000044,-0.15000000000000002,0.0,0.7275862068965517,0.2131718477037806,-0.13653980279887348,-0.8588188025490945,120.05550638820932,60.07137234502237,39.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11373.265185580274,55.535996791556514,106.67264101840057,-13.908106567021726,252.21667404652084,13.07004196532002,5.117530326782588,-0.2961815189204907,0.09348032766314412,0.015363754699215956,-0.30000000000000004,-0.25,0.0,0.7275862068965517,0.08100037359679348,-0.34580861978023775,-1.5366519891770054,120.05620192379091,60.07163254436264,39.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11358.74889037394,56.59094458760561,101.49925354305522,-14.387591037939364,252.8545601044622,13.099487347314033,7.754539317312253,-0.541147275094627,0.09633202131794613,0.02403263392856228,-0.30000000000000004,-0.25,0.0,0.7275862068965517,0.14196510722684608,-0.21648567112188175,-1.4165699023553175,120.05690336940303,60.07188876340955,39.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11343.778019653122,57.59696423211142,96.94236088445422,-15.015705530959202,253.69085895128532,11.936939078156358,10.684777969379828,-0.1720016253078749,0.08706347781931804,0.0501474551363483,-0.050000000000000044,-0.25,0.0,0.7275862068965517,0.2586330140287368,0.007117662947860837,-1.0043437468248098,120.05761091789203,60.07214115213215,40.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11328.3809555778,58.51507722179248,95.77861051171918,-15.642280735249606,254.62124407618188,11.086316613232745,12.677190515292702,-0.008431798579358189,0.07709829623246034,0.04057522892740025,-0.050000000000000044,-0.25,0.0,0.7275862068965517,0.24826195012547725,-0.08526031934732956,-1.1931844250489134,120.05832403836256,60.07239066675825,40.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11312.558359827475,59.34309808831049,93.53071873915324,-16.00233351917099,255.4004304505536,10.98858243782244,13.510562859958688,-0.4037567507134706,0.06585544692225727,0.014568227213154776,-0.30000000000000004,-0.25,0.0,0.7275862068965517,0.1525666964618053,-0.30233508089080385,-1.8010871576630323,120.05904327241568,60.072636644647424,40.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11296.339279280135,60.07706585165396,87.33764494103879,-16.20023975335,256.12675732394695,10.311792557362311,14.265052731038358,-0.623235501834087,0.05758320748065872,0.019738293929702812,-0.30000000000000004,-0.25,0.0,0.7275862068965517,0.17920515576410984,-0.18222927451368262,-1.6772416087838702,120.05976980416658,60.07287763783596,40.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11279.781249406895,60.77578488067139,82.01135763568615,-16.530486536205412,257.03473963852684,8.880640254387306,15.32796269297056,-0.23613744349835042,0.05317755308235148,0.04167462205965134,-0.050000000000000044,-0.25,0.0,0.7275862068965517,0.27502910623019333,0.03983415457918552,-1.1963164221063698,120.06050354245319,60.07311406803677,40.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11262.898103286454,61.4585661280015,80.18543807186887,-16.859444605949573,258.02484481308613,8.219498080797763,16.02279680070569,-0.06813849479806032,0.04958453555498005,0.03207757623635364,-0.050000000000000044,-0.25,0.0,0.7275862068965517,0.2594835299522121,-0.05386749453246201,-1.3456933458044298,120.06124364243324,60.07334715045453,41.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11245.70866005309,62.08434114561078,79.50425466715286,-17.092394646267472,258.9858192504251,8.249872251174498,16.143419472636346,-0.025520238115957907,0.045914161885303784,0.027098584191889246,-0.050000000000000044,-0.25,0.0,0.7275862068965517,0.24923327131027453,-0.07974414036734612,-1.413412944164455,120.06199027821766,60.07357670956037,41.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11228.227552926297,62.6735976699044,79.10266213962633,-17.295631114685225,259.9473859971652,8.471201246084062,16.043117440557054,-0.015336410378605319,0.0439953829046509,0.026398300605953103,-0.050000000000000044,-0.25,0.0,0.7275862068965517,0.24397500745402492,-0.08627784985698547,-1.4322562200548197,120.06274358408197,60.07380252954688,41.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11210.45835194843,62.99104227109952,78.92456618519158,-17.505611447700637,260.9879154672471,8.912892091368004,14.844615435586936,-0.0015978082603655313,0.0008943147007623246,0.020493306040146757,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.24760134129332168,-0.0925066201898972,-1.3231730258804089,120.06350349300358,60.07402459501831,41.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11192.412242392418,62.984596214441744,76.53476309917482,-17.64738307952921,261.9533889998283,9.355075250656874,12.308233953859686,-0.4628608222020147,-0.004213201751196919,0.007611476365614643,-0.30000000000000004,-0.15000000000000002,0.0,0.7275862068965517,0.12192725442877728,-0.2740201215194718,-1.7928633751212912,120.06426993296076,60.07424277607701,41.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11174.148765323254,62.99385873340384,69.97177462450166,-17.734859335627092,262.83882274904033,9.224367223928649,10.648800615134387,-0.6616873219801827,0.0024561975728502666,0.008918006182842582,-0.30000000000000004,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.14534030607380885,-0.15115913771565126,-1.4976198486308687,120.06504333006963,60.074456412659224,42.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11155.710763773332,63.119581349214904,61.89508574587643,-17.857969216791904,263.7554935273161,8.521234716252847,10.065711403532626,-0.7311911345084495,0.007076645154065742,0.018255435672628887,-0.30000000000000004,-0.15000000000000002,0.0,0.7275862068965517,0.15732348649748484,-0.10725045663791792,-1.3842127114982952,120.06582326334463,60.07466622288832,42.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11137.148469484198,63.32194734893683,53.33707356191317,-17.985179753228966,264.56661995678,7.472828699920934,9.918228344807142,-0.7513524090882406,0.00903998502372422,0.017720368917127992,-0.30000000000000004,-0.15000000000000002,0.0,0.6241379310344828,0.0979942648277486,-0.09350435134980759,-1.355999353106443,120.06660928881405,60.074872797506345,42.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11118.529356025163,63.928720490725155,44.45129385706801,-17.720100842977402,265.23127045079127,6.23485578550568,12.039308601695726,-0.7683787824407547,0.1140604117170354,0.017963005770302593,-0.30000000000000004,-0.4,0.0,0.6241379310344828,0.05801377932940206,-0.09775142312517772,-1.6716428616853902,120.06740113160022,60.07507647593507,42.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11099.955345297754,65.0362093611222,35.223726802834854,-16.76373605025708,265.81086919458403,4.128277878293821,17.397674133967815,-0.7884595153507489,0.12005266806837898,0.015185278214213943,-0.30000000000000004,-0.4,0.0,0.7275862068965517,0.19960364678195375,-0.09260321179950176,-1.7694071131580462,120.06819940808575,60.07527744153537,42.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11081.550414125464,65.805031345737,25.79926177871017,-15.772357300965371,266.36633593324154,1.3237806024200403,21.284499639343665,-0.8244328139985445,0.09183765224651266,0.00555335596659525,-0.30000000000000004,-0.4,0.0,0.7275862068965517,0.233863237366413,-0.07229383572063211,-1.9367787903330043,120.06900487227674,60.07547599622383,43.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11063.427720345086,66.15409933128076,16.018390912697463,-14.9128977135204,266.94770433043095,-1.7724676511037143,23.193612252862476,-0.8713690283364381,0.06966259125485498,-0.006091140232278307,-0.30000000000000004,-0.4,0.0,0.693103448275862,0.22647867254127943,-0.04057955092285566,-2.020529975791129,120.0698174633216,60.07567272703465,43.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11045.625208170346,66.39914514880421,9.957495187749776,-14.213564375417404,267.64876315053573,-4.158673249194405,24.50529052223544,-0.057415246099839744,0.058354516023617686,0.014675916081390196,0.3999999999999999,-0.4,0.0,0.693103448275862,0.30119623699404874,0.41257987441100313,-1.621718771191932,120.07063642618179,60.07586857996768,43.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11027.996223136488,66.6715603466258,13.070104914911644,-13.635874449749755,268.5113067150807,-2.930221930191758,26.800697523895238,0.635491915351433,0.047045636098562306,0.012449243430381219,0.3999999999999999,-0.4,0.0,0.693103448275862,0.3811737019748138,0.32549698158221424,-1.0879342328548198,120.07146080844831,60.076064224062186,43.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11010.424295659599,66.66306723148033,17.014319453534146,-13.174153703098998,269.42568398822897,0.1714437734303702,27.93360938780719,-0.1110382777213615,0.027927757648050704,-0.026709067233279975,-0.30000000000000004,-0.4,0.0,0.693103448275862,0.31348300812712715,-0.37893235933540026,-1.715852649525381,120.07229038253713,60.07625958884918,43.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10993.09274479741,66.45756327480153,12.225044060401236,-12.842310145691835,270.24608442351837,-0.374137973420918,26.93618061273066,-0.6887483195923186,0.02015039056236894,-0.01936567591700531,-0.30000000000000004,-0.4,0.0,0.693103448275862,0.22394545294807153,-0.15377332623386453,-2.2734856292101076,120.07312577277138,60.07645431321407,44.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.161615303812,66.53277542816241,7.882518625419453,-12.597957210053787,271.05623089112277,-2.223451874892028,25.91045583968963,0.07494116653132027,0.02562886357150655,0.017158588364850947,0.3999999999999999,-0.4,0.0,0.693103448275862,0.28054503679289056,0.3978070321785606,-1.7819208540008409,120.0739669732539,60.07664862604268,44.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10959.466272533155,66.79825323509424,12.541563886318437,-12.312665207159847,271.9736754909825,-0.6459227749933939,26.64081551643079,0.7722816197132721,0.029237447859593924,0.01929905154322841,0.3999999999999999,-0.4,0.0,0.693103448275862,0.3624026530954111,0.2940652647091039,-1.145199882408013,120.07481323871403,60.07684291563159,44.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10942.86480846289,66.8393339146607,17.839360513735347,-12.015789746194878,272.88133394756693,2.597906129645213,26.802332414012664,-0.008323368621446359,0.02034025564631091,-0.017595013981565374,-0.30000000000000004,-0.4,0.0,0.693103448275862,0.29256185819153235,-0.41104158965257614,-1.772754974200107,120.07566447073422,60.07703694848558,44.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10926.525363440833,66.72452560983979,13.972141158709857,-11.759948809776583,273.65118891106346,2.127620316608378,25.6689447804393,-0.6354805779509634,0.017820647465366615,-0.011237656747735452,-0.30000000000000004,-0.4,0.0,0.693103448275862,0.20405158967025624,-0.19801455162258894,-2.3102608502404056,120.07652127753624,60.07723022948071,44.800000000000004,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10910.599780783126,66.90410059963122,10.412972488872084,-11.554973695323808,274.4074692578129,0.26074885754489757,24.69447287529632,0.17047864539897187,0.024999641625043957,0.02567319859844689,0.3999999999999999,-0.4,0.0,0.693103448275862,0.2632045635772966,0.38927621456871764,-1.8106749204957318,120.07738366955289,60.0774228729132,45.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10894.922826945805,67.2776284428198,16.327470079456358,-11.303655311769731,275.278965299687,1.8702978756098156,25.15889407336635,0.8832304746458093,0.03033423460109905,0.02627563068317096,0.3999999999999999,-0.4,0.0,0.693103448275862,0.34627469145895445,0.23345477918391724,-1.160897828375688,120.07825100618606,60.077615246578915,45.2,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10879.356132116953,67.4349442009899,22.69091349703115,-11.018052370425448,276.1112169568238,5.098594006524844,24.99006476439148,0.0737154420055828,0.023872561986256802,-0.008620783311245352,-0.30000000000000004,-0.4,0.0,0.693103448275862,0.26872692250007024,-0.4431803152210126,-1.829960505655004,120.07912328677935,60.07780705096936,45.400000000000006,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10864.062015962703,67.46088836380704,19.601077404585446,-10.746569695999268,276.7871599810797,4.715824242715867,24.04900587353573,-0.5863026368570843,0.022258867360890625,-0.002638785535042921,-0.30000000000000004,-0.4,0.0,0.693103448275862,0.17969194347340617,-0.2422742579102798,-2.369547863793232,120.08000118677664,60.07799754704964,45.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
