altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
8491.423606553355,6.842347707281756,-7.572352086558841,-0.4618283789766171,308.2024824834319,-0.6016590039377936,0.6323693100212374,0.21735897864600656,-0.03691065340756236,0.018650887684298772,0.5,0.0,0.0,0.48620689655172417,-0.10074201656098562,0.6585665393423098,-0.9217912152276379,120.02473065655306,60.54015266411862,197.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.696008506233,7.036776703703044,1.4203761016850844,-0.779416181729804,308.242893219272,-1.5996722227754014,0.18179465636959294,1.3175191264951749,-0.023720424119936544,0.009589422359631943,0.5,0.0,0.0,0.48620689655172417,0.08016633551588173,0.2517288777362922,0.04393217946630081,120.0248622701224,60.54070128078001,197.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.707470322834,6.875920605811805,8.50761644462462,-0.6539003112972107,308.70779689699,-0.28911002270687136,1.7785237197688804,-0.31301380970838205,0.026811600611439054,-0.021194062846353123,-0.30000000000000004,-0.09999999999999998,0.0,0.7620689655172415,0.1744998559403308,-0.6360732917585873,-0.8979944867544263,120.02499430645643,60.54125037909822,198.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.71265756217,6.713219147132764,-1.4931755660603903,-0.3982158996091015,308.6475590410666,0.49363552383974485,2.3182467778143474,-1.4179993443474956,0.014889823289469062,-0.011818698593751713,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.10732272471896327,-0.333686735201622,-1.5268117370510284,120.02512730637814,60.541799825685395,198.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.90907749888,6.8982716530778365,-9.89015694563816,-0.5965859776140434,308.3671358283942,-0.8370549263824836,0.5585540078258056,0.20447987089427583,-0.03616707364331634,0.018072093356429047,0.5,0.0,0.0,0.48620689655172417,-0.10083376408503504,0.6642104720389673,-0.9169511553627533,120.0252599894804,60.54234890330877,198.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.037940920312,7.063794528841956,-0.9775390490453296,-0.9009070896792797,308.2561454915538,-1.6850989519934534,0.17811297745452562,1.3133266966994284,-0.022957161374592524,0.004895200780205984,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.03540710785240098,0.25680647366044346,0.04243392509932473,120.02539192632564,60.54289768507272,198.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8485.906781559537,6.940644668951426,5.888591166599663,-0.7817744010059161,308.6190973960434,-0.7103040816615818,1.8180725013462646,-0.3368323883289757,0.026967774687935216,-0.014129448369559186,-0.30000000000000004,-0.09999999999999998,-0.4,0.7620689655172415,0.1331278354279072,-0.6282705432762162,-0.8981755211692096,120.02552407064366,60.543446678808586,198.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8484.767519061917,6.837349347177679,-2.2125372592444905,-0.5432589974372762,308.81948267168275,-0.2852455238455358,2.368484155038149,-0.9007283219922211,0.01459030160815817,-0.004004142340002192,-0.30000000000000004,-0.09999999999999998,0.0,0.7965517241379311,0.09107002028591947,-0.013738717415507867,-1.3254112743806834,120.02565695065633,60.54399614372748,199.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.720380971561,7.002320931367193,-5.148408228114155,-0.7498180415460357,308.72373478962237,-1.329099053388631,1.3023702223919804,0.5569597521347336,-0.03811065704383276,0.01525946991934853,0.5,0.0,0.0,0.48620689655172417,-0.012829642157608477,0.5670650569243628,-0.5451479449768539,120.0257897277629,60.54454567615677,199.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8482.586148541412,6.899070530500363,-2.2558198044713547,-0.7373160924444025,308.7722087677255,-0.7213761413537327,1.6512388444452974,-0.09552225329229197,0.02538672926618368,-0.01126108190714957,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.013629200907306363,-0.08954051573743296,-1.1098526107980096,120.02592242353887,60.54509520638749,199.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8481.468150042692,6.883466695266702,-3.993836035990252,-0.4983129374002271,309.06391402417336,-0.8667477150228277,2.782464115468536,-0.168073842141375,0.01522707564886992,0.004182301312522725,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.15443229862441601,0.02002045606365592,-1.0624056122307313,120.026054891748,60.54564502916872,199.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8480.321028849614,7.0300981159887375,0.14320409324419994,-0.7364507269262792,309.1119472771437,-1.5033467246210734,2.2556742481856284,1.0145082558853826,-0.0433213391161983,0.01315625457810036,0.5,0.0,0.0,0.48620689655172417,0.05930467603496302,0.440589320086065,-0.2062090599343327,120.02618711473447,60.54619515959676,199.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8478.981416360477,6.91236372376102,5.68816918006352,-0.8040939173096158,309.76908152152026,-0.4634571442145154,2.6023167101869946,-0.052997122871356654,0.015837331218374138,-0.008775166400816404,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.27355952678986584,-0.15312108330671065,-1.0062536395059762,120.02631979224113,60.546745907605164,200.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8477.67713990601,6.802386764053416,-0.10161106997556715,-0.42935449145762367,309.9659161748806,0.07575868007476473,3.6272373839956558,-0.859258823356931,0.03692897292532928,-0.0048347045487675015,-0.30000000000000004,-0.15000000000000002,0.0,0.7965517241379311,0.07970036197113797,-0.08008297129399773,-1.5438885869964845,120.02645337813757,60.547297412679846,200.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8476.541379210224,6.966987477289823,-2.652443001594498,-0.5855313759949242,309.82621985977704,-1.009990533002406,2.5069159002510024,0.5913502119521409,-0.049611362956325865,0.016454688432421875,0.5,0.0,0.0,0.48620689655172417,-0.036630119343942856,0.5628853475927097,-0.7070189088262778,120.02658705636107,60.547848927263125,200.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8475.381228973898,6.874002722202231,0.4561635220216932,-0.671440523792821,309.8349123672984,-0.31252465856314104,2.056124936435442,-0.08855331574868205,0.01990552036816183,-0.010363640438282576,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.026003458953628173,-0.09921045027693898,-1.1761717561447604,120.02672078969655,60.548400350516395,200.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8474.264598866854,6.8930909442213775,-1.2236310505972021,-0.4709870228143442,310.110877821372,-0.5115066782423495,2.92681397412381,-0.16250039654398815,0.013459715235990205,0.006570293028648027,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.1468825758335804,0.013837329119152506,-1.0930753819715933,120.02685456868925,60.54895200329922,200.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8473.18386966734,7.098958410448076,2.962574898446543,0.5684935218164414,310.23408603023637,-1.1335879967953808,8.47619077471038,1.0178318637864763,0.16879174021942686,0.015220039847577591,0.5,-0.4,-0.35,0.6758620689655173,0.19419543504031542,0.47969523952134807,-0.9383152296569365,120.02698836270812,60.549504099364015,201.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8472.218235764713,7.097297776877739,7.711804971719074,1.910982625581709,310.3555632290635,0.80979688432975,14.303394787480489,-0.4393437537617522,0.06911335001995016,-0.017095962694528156,-0.30000000000000004,-0.35,0.0,0.7793103448275862,0.17620570596003596,-0.6121951998452911,-2.0879268981169945,120.02712311660744,60.55005676846478,201.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8471.742738036428,7.0605248351383665,-0.7954179213385129,2.7598241288771552,310.24788923470066,-0.7926613572155569,15.610374523223939,-0.8993137591707687,0.07261068386133859,-0.0031919711640885297,-0.30000000000000004,-0.4,0.0,0.7965517241379311,0.09511918562267249,-0.04112238965377489,-2.6812021139075553,120.02725958858998,60.55060960481264,201.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8471.879950399465,7.251028443977384,-3.999668104902304,2.8037014803334803,309.94170489059076,-2.763493259275938,13.357261022147267,0.5073035329285657,-0.057632430218162244,0.02008268921107746,0.5,-0.15000000000000002,-0.5,0.46896551724137936,-0.08804779177752806,0.590697774917139,-1.7106505718955787,120.02739596634396,60.55116201770078,201.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8472.358255349887,7.167600662187395,-1.3502683945878515,2.300341634306434,309.88911987388946,-1.5628186543984988,9.195660711224521,-0.10254891809236075,-0.025479653875567197,-0.013785061870636823,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.5896551724137931,-0.0625431633887277,-0.07861418882676169,-1.8939803289585861,120.02753200168412,60.55171391235755,201.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8473.160403094626,7.105973563056336,-3.2070183781342085,2.9645454732082293,309.86444101057054,-1.7359201974390095,11.065649094517735,-0.17926385787867308,0.1285402255283975,0.0025386499144853594,-0.050000000000000044,-0.4,-0.25,0.7620689655172415,0.123168759199943,0.03068689038703053,-1.969539765523399,120.02766776947229,60.55226560154762,202.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8474.285896518768,7.187495495612464,0.6931229893541734,3.352234757957665,309.6186137215886,-1.4917567342365352,12.089188187077289,0.9828029172301673,-0.06659485179393151,0.013242883315009227,0.5,-0.09999999999999998,0.0,0.46896551724137936,0.0033331662453044615,0.45973188987555946,-1.0635338569437534,120.02780305625633,60.552817126547254,202.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8475.543753191274,7.045538810094585,6.1431671047205745,2.688577148584595,309.700678952915,0.2327983851921082,7.896215921047055,-0.037797096877750104,-0.04281751521689023,-0.006670312602038293,-0.050000000000000044,-0.09999999999999998,0.0,0.5896551724137931,-0.018662125015407604,-0.1654258571610363,-1.54219280400062,120.02793872322522,60.55336840216134,202.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8477.003377790872,6.894275530709668,0.5402629333471722,2.366861753593584,309.5482233537802,0.49282398536056504,4.756421668773948,-0.8503143916690867,-0.014645915375386719,-0.00585586316852933,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.0852171925348894,-0.09003103492689948,-1.6992107270519787,120.02807531720003,60.5539193405425,202.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8478.665708950308,7.064597592733257,-1.9447032220321818,1.9284759018858182,309.3213794827253,-0.6269829607570295,2.1278078944918644,0.5968172230214794,-0.049089760887958245,0.017477121981973615,0.5,0.0,0.0,0.48620689655172417,-0.04421884877560826,0.5579860397339511,-0.7117846714150367,120.02821191440513,60.554469740409175,202.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8480.280347264368,6.9755001687409806,1.2344052528120624,1.4536831539081083,309.7628174515078,-0.004643054673985512,-0.1542448155723997,-0.08244580043928267,-0.03285590847121459,-0.009608773310320824,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.22803504435153718,-0.10566678482066268,-0.9584907516894896,120.0283486644741,60.55502034785197,203.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8481.858442729246,6.941587697693527,-0.3048430877837291,1.5734818364521848,309.98881606075537,0.18671802545805902,0.7259626628371675,-0.15166708165459883,0.035500686191960264,0.00032361858427226725,-0.050000000000000044,-0.09999999999999998,0.0,0.7620689655172415,0.15612817248183822,0.001178896517379843,-0.9071858968134332,120.02848563408635,60.555571536706864,203.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.396792284871,6.9468057125263964,-2.040866369990825,1.5147743477713262,309.6658487212245,0.11851300711228549,0.6192767607856264,-0.15216187174616305,-0.03144901046416868,-0.00019713074199981148,-0.050000000000000044,0.0,0.0,0.41724137931034483,-0.20256316000696378,0.0027164235518707877,-0.8556096015028996,120.02862259944554,60.55612271812619,203.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8484.87387111523,6.926338851412914,-3.7488730648977904,1.1800246663052034,310.06034871008256,0.24447271626308376,-0.7612580743214807,-0.1507616280646912,-0.024252878094796187,-0.004383223978189451,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.24107503499209149,0.000401513818168543,-0.751003183418354,120.02875942465243,60.5566738816349,203.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.202177849143,7.072760310201031,0.6360244147894336,0.9733962140932086,309.9929728419322,-0.6790302096319013,-0.6101106215729631,1.0534534457185794,-0.015344251344171288,0.015117705279339427,0.5,0.0,0.0,0.48620689655172417,0.06987857590461159,0.43839191940070243,0.05044265660026257,120.02889599141382,60.5572253853755,203.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.234329225957,6.944928005718099,6.480656371247045,0.7588560469644384,310.62627143674575,0.04924929286779397,-0.5866686135375612,-0.044155486046141196,-0.02302564243633742,-0.007527905649702715,-0.050000000000000044,0.0,0.0,0.9,0.27803113691248943,-0.1668734186969645,-0.6895868003944862,120.02903287107729,60.55777749609153,204.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.180775577934,6.833843085264485,0.7496410057806351,0.9433530841291011,310.5237174040688,0.8935711361935292,0.1284287953285258,-0.8535445529203618,0.038020668745473586,-0.002781085467053185,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.05280800424138225,-0.08277814574796132,-1.2184119630575994,120.0291703921358,60.55833007903225,204.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.17484517788,7.021127775962995,-1.5512277908806018,0.9308001360125502,310.33023847053687,-0.19453129881161724,0.3260930216055716,0.6300267561012668,-0.027283427921724862,0.01872596875625407,0.5,0.0,0.0,0.48620689655172417,-0.020075832530351456,0.5560860510397678,-0.49891504652953816,120.0293079262793,60.55888230410739,204.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.05503138462,6.933347715426973,1.8213543706550606,0.625320077218697,310.7987224060109,0.33043360602100813,-0.8728491669699442,-0.07807737533313695,-0.02449022497797551,-0.00886644799765424,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.22425861215078868,-0.1130711529833815,-0.8813380098505925,120.02944565960611,60.55943483403968,204.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.87300439319,6.911374441674768,0.33553089597332797,0.8074317858877227,311.0412276254295,0.4935238332414415,0.4218801587134141,-0.14668377715145256,0.038853878896068235,0.0010755655064880458,-0.050000000000000044,-0.09999999999999998,0.0,0.7620689655172415,0.15351561847142545,-0.004691239315488988,-0.8865468964680474,120.02958362093284,60.55998798163447,204.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8491.598277626503,7.066729613414065,4.85992216168446,0.7737185930292605,310.8966604326751,-0.2683405369025303,1.1779065806236375,1.0695887261650359,-0.0303625281196743,0.016719287137038324,0.5,0.0,0.0,0.41724137931034483,-0.05489119687112534,0.43400061204025747,-0.10797208375922006,120.02972157159444,60.56054124970498,205.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8492.08555940794,6.889767794717313,10.068767883172137,0.4469601795004631,310.9363085247477,0.8335374172589717,0.2301480138969339,-0.42264122242166513,-0.029241275900720058,-0.018071591340585263,-0.30000000000000004,0.0,0.0,0.6241379310344828,-0.021311818538897544,-0.6205432483019777,-0.7682084738057128,120.02985986401946,60.56109443541671,205.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8492.519434917534,6.737521851146283,-0.7940818137836493,0.5786712787713885,310.7194622425682,1.8068787891022409,0.6023975389618822,-1.4646901848177847,0.03242544986165047,-0.007692719697740939,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.13808243548947224,-0.3357770531978387,-1.4050758626967388,120.02999891810721,60.561647425427,205.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.104924833953,6.961483886624424,-9.280083798161408,0.5303853862888999,310.3759009851385,0.3331609607595641,-0.07514596060383888,0.23729328757491625,-0.02876579965482607,0.022189667414210183,0.5,0.0,0.0,0.48620689655172417,-0.10650720168306016,0.6677111583417212,-0.8801037219858389,120.03013759789074,60.56219984677427,205.60000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.610965844622,7.187901798498551,0.15500975194771047,0.2927340472803258,310.20008754128213,-0.9948664560275596,-0.22895056488612328,1.35781728922062,-0.018775203205107817,0.010963833230585134,0.5,0.0,0.0,0.41724137931034483,-0.046801438380451726,0.2176340245487627,0.07023908328462786,120.0302754550422,60.562751881579786,205.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.853686919007,7.039032393110435,7.5505452405228555,0.4697048728970348,310.23114103274236,0.17064160603382847,1.6035186529376195,-0.29731992828531295,0.030684089932891415,-0.020342464798266614,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.013604992191283983,-0.6528974908343224,-0.9093139791791648,120.03041346587948,60.56330383184781,206.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.098409524564,6.883751871390176,-2.320177483551837,0.7466561695141051,310.0200836897025,0.8762493792998912,2.298663100664619,-1.4097879757109004,0.01562737570058117,-0.011119338658851173,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.1393029970923972,-0.3450507393950353,-1.5620698446051513,120.030552129259,60.56385560317898,206.20000000000002,DIVE_FINISHED,nan,8500.000319999546,0.0
