Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
159.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.659621632119226,4.309690735405558,-7480.617671176075,0.3172714203423452,115.96646988593966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
159.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.659621632119226,4.309690735405558,-7480.617671176075,0.30702886264088963,115.96646988593966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.659621632119226,4.309690735405558,-7480.617671176075,0.28494114625579275,115.96646988593966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.659621632119226,4.309690735405558,-7480.617671176075,0.26342730985090673,115.96646988593966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.659621632119226,4.309690735405558,-7480.617671176075,0.24157958612378308,115.96646988593966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
160.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.4320861037268385,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
160.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.40968333231200676,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
161.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.38135487738904705,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.3615104249311784,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
161.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.34859785735541515,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.3270144487262366,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.2990095705338923,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.27918790359362805,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.26026229362927955,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.73821297191932,4.249892075699029,-7551.965911732409,0.23150869816881334,116.43280643542755,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.4208971289376268,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
162.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.41426024523811183,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
163.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.39228973167721864,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
163.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.3709347629164476,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
163.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.349286081172484,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
163.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.3227783986844491,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
163.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.3026632491010236,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.2577011753404988,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.21513057204994052,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.83800604808437,4.191965739525739,-7581.022370637093,0.18898217726277067,116.6662176059748,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.35793719095157195,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
164.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.37166703216009594,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
165.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.3915440973386654,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
165.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.34408887406415506,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
165.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.31014722403561623,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.2658355338602738,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.60000000000002,B0200,N001VE,TRACK,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.314000737782536,296.66480209003765,Enemy,False,
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.22963174751641705,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.8,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.29958185165803347,296.66480209003765,Enemy,False,
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.2076155600559556,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
166.0,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.2827174669766231,296.66480209003765,Enemy,False,
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.19993334719183384,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
166.20000000000002,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.27410358186115835,296.66480209003765,Enemy,False,
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.90409300265569,4.160163267477557,-7437.26639360229,0.19428137318404523,116.69045119070665,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
166.4,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.2643072284904891,296.66480209003765,Enemy,False,
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.3773805504545739,116.642578473107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
166.60000000000002,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.24983382259190492,296.66480209003765,Enemy,False,
166.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.38716148140374357,116.642578473107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
166.8,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.23609236861151908,296.66480209003765,Enemy,False,
167.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.37877777133235857,116.642578473107,Friendly,True,B0100:DECEPTION_JAMMING
167.0,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.22052413808853152,296.66480209003765,Enemy,False,
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.3176489085156895,116.642578473107,Friendly,True,B0100:DECEPTION_JAMMING
167.20000000000002,B0200,N001VE,SEARCH,A0200,47.93054653377812,-17.44596150568298,8440.89433552225,0.20918395536135867,296.66480209003765,Enemy,False,
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.2671245704189504,116.642578473107,Friendly,True,B0100:DECEPTION_JAMMING
167.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.22529185193544257,116.642578473107,Friendly,True,B0100:DECEPTION_JAMMING
167.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.19590602934243231,116.642578473107,Friendly,True,B0100:DECEPTION_JAMMING
167.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.17942129556335323,116.642578473107,Friendly,True,B0100:DECEPTION_JAMMING
168.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.96081152695758,4.136329002708384,-7410.512323328727,0.1697639130746185,116.642578473107,Friendly,True,B0100:DECEPTION_JAMMING
168.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
168.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
168.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
168.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.3152865546458505,116.60221458326555,Friendly,True,B0100:DECEPTION_JAMMING
168.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
168.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.31726486095981654,116.60221458326555,Friendly,True,B0100:DECEPTION_JAMMING
168.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
169.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.31538550246415703,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
169.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.29799370685993926,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
169.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.25621451434696624,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
169.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.21832058070723276,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
169.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.18894173657805374,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
169.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.16902137856912722,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
170.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.159899169893671,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
170.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.033930564647,4.104571176718475,-7475.423117646479,0.1551745194288919,116.60221458326555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
170.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
170.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.3028614717030768,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
170.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
170.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.3124014745269663,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
170.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
171.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.32545454318475986,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
171.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.34149413378526644,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
171.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
171.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.3359975774865306,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
171.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.2862301106666714,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
171.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.24736547772149128,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
171.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.21454041644480218,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
172.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.19211611355410294,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
172.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.08813581315112,4.083064900518453,-7498.638202595911,0.18374218890134994,116.53207714685493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
172.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.35990604898713086,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
172.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
172.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.37463439976584684,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
172.8,B0200,N001VE,TRACK,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.3024503696285171,296.41788984553426,Enemy,False,
173.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.38592678516779694,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
173.0,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.29118805124263814,296.41788984553426,Enemy,False,
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.3406664205978943,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
173.20000000000002,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.27876091379116186,296.41788984553426,Enemy,False,
173.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.32523070695441675,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
173.4,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.2674054167440124,296.41788984553426,Enemy,True,A0200:NOISE_JAMMING
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.32453126706418606,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
173.60000000000002,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.25501065722715216,296.41788984553426,Enemy,True,A0200:NOISE_JAMMING
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.2786162630720387,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
173.8,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.24352125744019262,296.41788984553426,Enemy,True,A0200:NOISE_JAMMING
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.23648715020991323,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
174.0,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.23089340029042535,296.41788984553426,Enemy,True,A0200:NOISE_JAMMING
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.20913241029855606,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
174.20000000000002,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.21906641755049663,296.41788984553426,Enemy,True,A0200:NOISE_JAMMING
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.11276562899512,4.077172765150315,-7778.146419213483,0.20003475246540903,116.42275597116071,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
174.4,B0200,N001VE,SEARCH,A0200,48.11594144911352,-17.510401355271412,8424.049973229177,0.20657682853210796,296.41788984553426,Enemy,True,A0200:NOISE_JAMMING
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.13754530771855,4.0672082518308565,-8047.872019591167,0.39368885565269557,116.39359203201866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
174.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
174.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.13754530771855,4.0672082518308565,-8047.872019591167,0.4094227878775155,116.39359203201866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
174.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
175.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.13754530771855,4.0672082518308565,-8047.872019591167,0.3772815120993687,116.39359203201866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
175.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.13754530771855,4.0672082518308565,-8047.872019591167,0.35818008289125136,116.39359203201866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
175.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
175.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.13754530771855,4.0672082518308565,-8047.872019591167,0.30656798294244836,116.39359203201866,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
