Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.90030880695167,-8.127196642983094,159.79175990456653,0.08773000143415641,89.61589932469604,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.08773000143415752,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.11762087046652,-8.214517700623546,-16.445779066272582,0.08773000143415641,90.03953137530948,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.90030880695167,-8.127196642983094,159.79175990456653,0.08196813024244165,89.61589932469604,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.08196813024244058,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.11762087046652,-8.214517700623546,-16.445779066272582,0.08196813024244165,90.03953137530948,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.14870703590256135,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1487070359025624,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.14870703590256135,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.1487070359025624,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.14248507566625895,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.14248507566626095,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.14248507566625895,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.14248507566626095,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.13301330568658318,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.13301330568658445,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.13301330568658318,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.13301330568658445,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.12671611464486598,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1267161146448678,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.12671611464486598,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.1267161146448678,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.11753023805391878,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11753023805391986,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.11753023805391878,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.11753023805391986,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.1111676452019807,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11116764520198229,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.1111676452019807,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.11116764520198229,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.10226006172569227,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.10226006172569309,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.10226006172569227,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.10226006172569309,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.09580139831836683,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.09580139831836816,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.09580139831836683,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.09580139831836816,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.08716381662299445,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.0871638166229952,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.08716381662299445,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.0871638166229952,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.08060433660147305,89.59279577972478,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.08060433660147427,89.96718378970183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.08060433660147305,90.02731682664609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.08060433660147427,90.40022367298354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.14445782245225985,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.14445782245226116,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.14445782245226116,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.1384264533952496,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13842645339525184,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.13842645339525184,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.1346114829924443,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.1346114829924421,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.1346114829924421,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.12594994477326701,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.12594994477326832,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.12594994477326832,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.1195630970779336,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11956309707793578,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.11956309707793578,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.11044317608423643,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11044317608423754,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.11044317608423754,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.10397136513565078,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.10388663672537914,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.10388663672537914,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.09516658631483128,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.09546979421628915,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.09546979421628915,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.08856121639175527,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08938368505312437,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.08938368505312437,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.08002948890141555,89.56331390041538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08003844161401573,89.94428057313507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,-7.4354816196618945,-158.8451974124414,0.08003844161401573,90.38342381014388,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.14676531266219858,89.52637599796549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.14141934666554462,89.91435073804496,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25252494558596,-7.037524402637412,-155.08537377813326,0.14141934666554462,90.37594561232441,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.14676531266219858,89.99096538874937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.13744227054723349,89.52637599796549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.14169086130213746,89.91435073804496,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25252494558596,-7.037524402637412,-155.08537377813326,0.14169086130213746,90.37594561232441,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.13744227054723349,89.99096538874937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.13132723734453142,89.52637599796549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.13453266931667943,89.91435073804496,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25252494558596,-7.037524402637412,-155.08537377813326,0.13453266931667943,90.37594561232441,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.13132723734453142,89.99096538874937,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.12695202730262947,89.52637599796549,Friendly,True,B0200:DECEPTION_JAMMING
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.12593478334615543,89.91435073804496,Friendly,True,B0200:DECEPTION_JAMMING
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25252494558596,-7.037524402637412,-155.08537377813326,0.12593478334615543,90.37594561232441,Friendly,True,B0200:DECEPTION_JAMMING
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.12695202730262947,89.99096538874937,Friendly,True,B0200:DECEPTION_JAMMING
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.11580713520384506,89.52637599796549,Friendly,True,B0200:DECEPTION_JAMMING
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.11943883210667476,89.91435073804496,Friendly,True,B0200:DECEPTION_JAMMING
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25252494558596,-7.037524402637412,-155.08537377813326,0.11943883210667476,90.37594561232441,Friendly,True,B0200:DECEPTION_JAMMING
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.11580713520384506,89.99096538874937,Friendly,True,B0200:DECEPTION_JAMMING
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.11016011029000372,89.52637599796549,Friendly,True,B0200:DECEPTION_JAMMING
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.1102780099406917,89.91435073804496,Friendly,True,B0200:DECEPTION_JAMMING
