Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.14248507566625895,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.10313717407664509,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.10313717407664509,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.14248507566625895,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.13301330568658318,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.11130795641356192,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.11130795641356192,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.13301330568658318,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.12671611464486598,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.12084118793016943,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.12084118793016943,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.12671611464486598,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.11753023805391878,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.10877569927092037,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.10877569927092037,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.11753023805391878,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.1111676452019807,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.08927946300525717,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.08927946300525717,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.1111676452019807,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.10226006172569227,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.07411680909005015,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.07411680909005015,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.10226006172569227,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.09580139831836683,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.06192753342166928,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.06192753342166928,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.09580139831836683,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.08716381662299445,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.05121247329841129,89.95366560603759,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.05121247329841129,90.38676034533415,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.08716381662299445,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.08060433660147305,89.59279577972478,Friendly,True,B0100:NOISE_JAMMING
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47120922907438,-7.706272406232724,20.38421081968268,0.042126903524062176,89.95366560603759,Friendly,True,B0100:NOISE_JAMMING
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80645179685892,-7.831081351193223,-170.14888356778093,0.042126903524062176,90.38676034533415,Friendly,True,B0100:NOISE_JAMMING
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.08060433660147305,90.02731682664609,Friendly,True,B0100:NOISE_JAMMING
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.08152321678845227,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.08699743622628966,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.0939870090694068,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.10062324225810843,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.10822161872377155,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.10717750875819275,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.08699986225778658,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.07147289869740868,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.05910956744625178,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5090960564211,-7.429942497459693,-170.9394129811284,0.0482960181179568,90.37919451784228,Friendly,True,B0100:NOISE_JAMMING
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.07852674914085866,90.38329427859821,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.14676531266219858,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.07552520621513256,90.38329427859821,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.13744227054723349,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.08020387171766334,90.38329427859821,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.13132723734453142,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.08615246409860863,90.38329427859821,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.12695202730262947,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.09394230430814157,90.38329427859821,Friendly,True,B0200:NOISE_JAMMING
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.11580713520384506,89.99096538874937,Friendly,True,B0200:NOISE_JAMMING
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.10154388991504575,90.38329427859821,Friendly,True,B0200:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.11016011029000372,89.99096538874937,Friendly,True,B0200:NOISE_JAMMING
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.09981905393013576,90.38329427859821,Friendly,True,B0200:NOISE_JAMMING
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.10195205740945151,89.99096538874937,Friendly,True,B0200:NOISE_JAMMING
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.08044480497752289,90.38329427859821,Friendly,True,B0200:NOISE_JAMMING
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.09600958278097153,89.99096538874937,Friendly,True,B0200:NOISE_JAMMING
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.06558118386632326,90.38329427859821,Friendly,True,B0200:NOISE_JAMMING
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20678199604006,-7.023534950403095,-177.01558772576936,0.05284853891060702,90.38329427859821,Friendly,True,B0200:NOISE_JAMMING
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.1470933464443214,89.4824633498215,Friendly,True,B0200:NOISE_JAMMING
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.91061271800156,-6.612086060109172,-159.29547015702164,0.08500635425173374,90.3369272457009,Friendly,True,B0200:NOISE_JAMMING
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.98956208455655,-6.616461964517051,31.570786901174635,0.1470933464443214,89.92345977600303,Friendly,True,B0200:NOISE_JAMMING
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.14171920373232175,89.4824633498215,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,79.91061271800156,-6.612086060109172,-159.29547015702164,0.07240218496332565,90.3369272457009,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,79.98956208455655,-6.616461964517051,31.570786901174635,0.14171920373232175,89.92345977600303,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.13291176416426695,89.4824633498215,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,79.91061271800156,-6.612086060109172,-159.29547015702164,0.07387395784809765,90.3369272457009,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,79.98956208455655,-6.616461964517051,31.570786901174635,0.13291176416426695,89.92345977600303,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.12720393354078705,89.4824633498215,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,79.91061271800156,-6.612086060109172,-159.29547015702164,0.0785690658178678,90.3369272457009,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,79.98956208455655,-6.616461964517051,31.570786901174635,0.12720393354078705,89.92345977600303,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.11857642447920809,89.4824633498215,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.91061271800156,-6.612086060109172,-159.29547015702164,0.08458984777009092,90.3369272457009,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.98956208455655,-6.616461964517051,31.570786901174635,0.11857642447920809,89.92345977600303,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.11233947863282939,89.4824633498215,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.91061271800156,-6.612086060109172,-159.29547015702164,0.0925807096565769,90.3369272457009,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.98956208455655,-6.616461964517051,31.570786901174635,0.11233947863282939,89.92345977600303,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
