Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.11892216548512684,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.11572860676066134,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.11002443895559728,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.10221295222817152,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.0934159691569324,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.08469872007162983,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.07687448268884847,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.06981924407767164,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37339053585696,-8.289822846079666,2.2352791729094776,0.06355207122748086,89.99165231241352,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43746859057238,-8.003614329990242,7.9323771769185445,0.11577493709317098,89.96918556639605,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.14226762258913164,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.11577493709317098,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.14226762258913164,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43746859057238,-8.003614329990242,7.9323771769185445,0.1105276694858035,89.96918556639605,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.13778034078010423,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.1105276694858035,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.13778034078010423,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43746859057238,-8.003614329990242,7.9323771769185445,0.10566625994961869,89.96918556639605,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.13107947132744405,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.10566625994961869,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.13107947132744405,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43746859057238,-8.003614329990242,7.9323771769185445,0.1012569000931478,89.96918556639605,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.11750774673854071,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.1012569000931478,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.11750774673854071,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43746859057238,-8.003614329990242,7.9323771769185445,0.09578982003560725,89.96918556639605,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.10937093610716518,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.09578982003560725,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.10937093610716518,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.10461812260437961,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.08934924238662027,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.10461812260437961,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.10139332707475418,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.08247438433506825,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.10139332707475418,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.09675645660923007,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.07540773989894135,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.09675645660923007,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.08984890612301649,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.06898874811607095,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.08984890612301649,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.55926144244596,-7.926726175313868,612.8978742306721,0.07954397045339853,87.68705574074511,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43897106032266,-8.023016370100601,-89.59313883090005,0.06369505864786107,90.34803925877151,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53852635193613,-7.93929727609783,512.7488422721206,0.07954397045339853,88.06515435489297,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.13513921124326234,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.1185292435634052,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.13513921124326234,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.1221257079444877,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.11618592749574812,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.1221257079444877,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.11570106336367865,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.11294255893713848,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.11570106336367865,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.11534388316525199,87.6420332295038,Friendly,True,B0100:NOISE_JAMMING
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.10755245600033901,89.91265772029368,Friendly,True,B0100:NOISE_JAMMING
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.11534388316525199,88.0242564805568,Friendly,True,B0100:NOISE_JAMMING
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.11910107263966291,87.6420332295038,Friendly,True,B0100:NOISE_JAMMING
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.1001848459035604,89.91265772029368,Friendly,True,B0100:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.11910107263966291,88.0242564805568,Friendly,True,B0100:NOISE_JAMMING
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.10355844879003095,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.09197028393465631,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.10355844879003095,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.09154683847538102,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.08447066988343883,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.09154683847538102,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.08339392856138843,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.07769974029912435,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.08339392856138843,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.07838199649369144,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.07155529680978001,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.07838199649369144,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.63383360230418,-7.640765197852854,598.9448776556801,0.07572185247519676,87.6420332295038,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
14.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53546324978477,-7.724014625085351,21.057798075950178,0.0656815040475673,89.91265772029368,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.61268294396605,-7.653367486225291,501.8989267485579,0.07572185247519676,88.0242564805568,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.72520834063651,-7.357463211483521,603.1295376047701,0.147273631281063,87.58855187702346,Friendly,True,B0200:DECEPTION_JAMMING
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.67121433990289,-7.452054330569293,42.94669281693993,0.11974060812788603,89.81520438438235,Friendly,True,B0200:DECEPTION_JAMMING
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.70356012706802,-7.370069783190369,506.54087069848407,0.147273631281063,87.97491144103913,Friendly,True,B0200:DECEPTION_JAMMING
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.67125534908558,-7.471409586565793,-46.95780828239583,0.11974060812788603,90.20205514003453,Friendly,True,B0200:DECEPTION_JAMMING
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.72520834063651,-7.357463211483521,603.1295376047701,0.13508240513685568,87.58855187702346,Friendly,True,B0200:DECEPTION_JAMMING
14.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.67121433990289,-7.452054330569293,42.94669281693993,0.11557031761755736,89.81520438438235,Friendly,True,B0200:DECEPTION_JAMMING
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.70356012706802,-7.370069783190369,506.54087069848407,0.13508240513685568,87.97491144103913,Friendly,True,B0200:DECEPTION_JAMMING
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.67125534908558,-7.471409586565793,-46.95780828239583,0.11557031761755736,90.20205514003453,Friendly,True,B0200:DECEPTION_JAMMING
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.72520834063651,-7.357463211483521,603.1295376047701,0.11905710016656525,87.58855187702346,Friendly,True,B0200:DECEPTION_JAMMING
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.67121433990289,-7.452054330569293,42.94669281693993,0.11320591636250162,89.81520438438235,Friendly,True,B0200:DECEPTION_JAMMING
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.70356012706802,-7.370069783190369,506.54087069848407,0.11905710016656525,87.97491144103913,Friendly,True,B0200:DECEPTION_JAMMING
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.67125534908558,-7.471409586565793,-46.95780828239583,0.11320591636250162,90.20205514003453,Friendly,True,B0200:DECEPTION_JAMMING
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.72520834063651,-7.357463211483521,603.1295376047701,0.10764935567189739,87.58855187702346,Friendly,True,B0200:DECEPTION_JAMMING
14.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.67121433990289,-7.452054330569293,42.94669281693993,0.11017781797114962,89.81520438438235,Friendly,True,B0200:DECEPTION_JAMMING
14.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.70356012706802,-7.370069783190369,506.54087069848407,0.10764935567189739,87.97491144103913,Friendly,True,B0200:DECEPTION_JAMMING
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.67125534908558,-7.471409586565793,-46.95780828239583,0.11017781797114962,90.20205514003453,Friendly,True,B0200:DECEPTION_JAMMING
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.72520834063651,-7.357463211483521,603.1295376047701,0.10292825034699477,87.58855187702346,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
15.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.67121433990289,-7.452054330569293,42.94669281693993,0.10531041818204144,89.81520438438235,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
