Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
235.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.000173266114885,12.271811328586208,3770.712163197832,0.44256798279433246,77.51975409696047,Friendly
235.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.88516303145365,12.29593816012872,3514.8171941542505,0.4436067588665655,78.37897182646066,Friendly
235.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.000173266114885,12.271811328586208,3770.712163197832,0.41670435535154393,77.51975409696047,Friendly
235.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.88516303145365,12.29593816012872,3514.8171941542505,0.4176824254568448,78.37897182646066,Friendly
235.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.000173266114885,12.271811328586208,3770.712163197832,0.35415374915636894,77.51975409696047,Friendly
236.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.88516303145365,12.29593816012872,3514.8171941542505,0.3549850032344259,78.37897182646066,Friendly
236.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.000173266114885,12.271811328586208,3770.712163197832,0.30035198429151233,77.51975409696047,Friendly
236.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.88516303145365,12.29593816012872,3514.8171941542505,0.30105695723727266,78.37897182646066,Friendly
236.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.4,A0100,AN/APG-68(V)9,SEARCH,B0100,36.000173266114885,12.271811328586208,3770.712163197832,0.26176354457760537,77.51975409696047,Friendly
236.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.88516303145365,12.29593816012872,3514.8171941542505,0.26237794443765233,78.37897182646066,Friendly
236.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,36.000173266114885,12.271811328586208,3770.712163197832,0.2407261989711603,77.51975409696047,Friendly
236.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,35.88516303145365,12.29593816012872,3514.8171941542505,0.2412912209003834,78.37897182646066,Friendly
236.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.4551921132388692,77.10736398737527,Friendly
236.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.4562987748617804,77.96284377906034,Friendly
236.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.46158218553199387,77.10736398737527,Friendly
237.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.46270438267840985,77.96284377906034,Friendly
237.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.47178162913760474,77.10736398737527,Friendly
237.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.4729286231389861,77.96284377906034,Friendly
237.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.48513269679933835,77.10736398737527,Friendly
237.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.4863121498741008,77.96284377906034,Friendly
237.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.4410207005063185,77.10736398737527,Friendly
237.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.44209290863551254,77.96284377906034,Friendly
237.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.4263656282004976,77.10736398737527,Friendly
237.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.427402206964353,77.96284377906034,Friendly
237.8,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.47897086824146345,257.73685803720707,Enemy
238.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.37622951041994834,77.10736398737527,Friendly
238.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.3771441984131692,77.96284377906034,Friendly
238.0,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.4587268835114875,257.73685803720707,Enemy
238.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.31858175755175233,77.10736398737527,Friendly
238.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.3193562925109226,77.96284377906034,Friendly
238.20000000000002,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.44590825701336867,257.73685803720707,Enemy
238.4,A0100,AN/APG-68(V)9,SEARCH,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.27530662690356683,77.10736398737527,Friendly
238.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.27597595150227183,77.96284377906034,Friendly
238.4,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.41890882475502106,257.73685803720707,Enemy
238.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,36.10089792149682,12.233821846380964,3928.3833267344107,0.247714014706906,77.10736398737527,Friendly
238.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,35.98201457951612,12.260237345383336,3671.704847496928,0.24831625623429715,77.96284377906034,Friendly
238.60000000000002,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.3912404691620346,257.73685803720707,Enemy
238.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.4631701901662723,76.65414024395056,Friendly
238.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.4643386959506199,77.50591056434973,Friendly
238.8,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.37817277694048995,257.73685803720707,Enemy
239.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.46826539422089974,76.65414024395056,Friendly
239.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.4694467544063653,77.50591056434973,Friendly
239.0,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.3530878109426183,257.73685803720707,Enemy
239.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.47939628717863286,76.65414024395056,Friendly
239.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.48060572886217884,77.50591056434973,Friendly
239.20000000000002,B0100,N001VE,TRACK,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.3134042387273358,257.73685803720707,Enemy
239.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.4821333551470547,76.65414024395056,Friendly
239.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.48334970202402877,77.50591056434973,Friendly
239.4,B0100,N001VE,SEARCH,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.2944910070019494,257.73685803720707,Enemy
239.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.4312751232366286,76.65414024395056,Friendly
239.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.43236316276690645,77.50591056434973,Friendly
239.60000000000002,B0100,N001VE,SEARCH,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.28393234226665287,257.73685803720707,Enemy
239.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.4156528087595175,76.65414024395056,Friendly
239.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.41670143563928597,77.50591056434973,Friendly
239.8,B0100,N001VE,SEARCH,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.2765091014156336,257.73685803720707,Enemy
240.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.3852290611437686,76.65414024395056,Friendly
240.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.3862009336774558,77.50591056434973,Friendly
240.0,B0100,N001VE,SEARCH,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.2696751421484174,257.73685803720707,Enemy
240.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.3258687749292271,76.65414024395056,Friendly
240.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.32669089076597035,77.50591056434973,Friendly
240.20000000000002,B0100,N001VE,SEARCH,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.2503934131509184,257.73685803720707,Enemy
240.4,A0100,AN/APG-68(V)9,SEARCH,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.2748243274151983,76.65414024395056,Friendly
240.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.27551766611246814,77.50591056434973,Friendly
240.4,B0100,N001VE,SEARCH,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.2275919278874044,257.73685803720707,Enemy
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,36.19441199544412,12.20219076458006,4078.4271255742515,0.2377997913170215,76.65414024395056,Friendly
240.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.07128314755489,12.231112494798973,3822.4138483912866,0.2383997229135926,77.50591056434973,Friendly
240.60000000000002,B0100,N001VE,SEARCH,A0200,36.02651781475566,-7.959273946766094,-2758.753727994181,0.20554900018963304,257.73685803720707,Enemy
240.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.43242659307027353,76.17342877595428,Friendly
240.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.43355934069483676,77.02153612707065,Friendly
240.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.4273674343752001,76.17342877595428,Friendly
241.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.4284869294614459,77.02153612707065,Friendly
241.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.4315402621339535,76.17342877595428,Friendly
241.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.43267068800199476,77.02153612707065,Friendly
241.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.4392412121429007,76.17342877595428,Friendly
241.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.4403918107592635,77.02153612707065,Friendly
241.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.44956001235646553,76.17342877595428,Friendly
241.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.4507376412170768,77.02153612707065,Friendly
241.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.40715792739196954,76.17342877595428,Friendly
241.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.4082244833865967,77.02153612707065,Friendly
241.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.3703376705846953,76.17342877595428,Friendly
242.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.37130777539176235,77.02153612707065,Friendly
242.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.35653055481036,76.17342877595428,Friendly
242.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.3574644916808429,77.02153612707065,Friendly
242.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.3402825265041952,76.17342877595428,Friendly
242.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.3411739014329229,77.02153612707065,Friendly
242.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.281282199346904,12.175895267199287,4241.85257652567,0.3009887642126972,76.17342877595428,Friendly
242.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.15366282360817,12.207464775803924,3986.2768619109165,0.3017772085709902,77.02153612707065,Friendly
242.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.5176513744523522,75.66101851718565,Friendly
242.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.5190602935825143,76.50555913317345,Friendly
242.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.47845974966494387,75.66101851718565,Friendly
243.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.4797619988766429,76.50555913317345,Friendly
243.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.4670640098575329,75.66101851718565,Friendly
243.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.4683352426813511,76.50555913317345,Friendly
243.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.473571910772876,75.66101851718565,Friendly
243.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.4748608564948905,76.50555913317345,Friendly
243.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.445451152052572,75.66101851718565,Friendly
243.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.44666356001795904,76.50555913317345,Friendly
243.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.428165512815013,75.66101851718565,Friendly
243.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.4293308735416582,76.50555913317345,Friendly
243.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
244.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.3805055774758623,75.66101851718565,Friendly
244.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.3815412196352331,76.50555913317345,Friendly
244.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
244.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.3440551938292884,75.66101851718565,Friendly
244.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.3449916270512238,76.50555913317345,Friendly
244.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
244.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.3288765455425166,75.66101851718565,Friendly
244.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.32977166623444304,76.50555913317345,Friendly
244.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
244.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.35835531823428,12.156944360507502,4387.107901738606,0.31085019326671415,75.66101851718565,Friendly
244.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.22596478070854,12.191327142969495,4133.664748138566,0.3116962506820381,76.50555913317345,Friendly
244.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
244.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.5433472707547499,75.1521661491704,Friendly
244.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.5448815392897807,75.99295493384784,Friendly
244.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.5031972772906649,75.1521661491704,Friendly
245.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.5046181728965043,75.99295493384784,Friendly
245.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.4934419381484894,75.1521661491704,Friendly
245.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.4948352872648183,75.99295493384784,Friendly
245.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.48018951430224716,75.1521661491704,Friendly
245.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.48154544208968647,75.99295493384784,Friendly
245.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.43505764171386013,75.1521661491704,Friendly
245.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.43628612906722275,75.99295493384784,Friendly
245.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.3974334250522162,75.1521661491704,Friendly
245.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.3985556715999538,75.99295493384784,Friendly
245.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.38365214591448127,75.1521661491704,Friendly
246.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.38473547778629874,75.99295493384784,Friendly
246.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.3667869182519001,75.1521661491704,Friendly
246.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.36782262719537767,75.99295493384784,Friendly
246.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.32583534107531215,75.1521661491704,Friendly
246.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.3267554136298655,75.99295493384784,Friendly
246.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,36.44258149484531,12.133768197125493,4572.344736271932,0.29095639135658175,75.1521661491704,Friendly
246.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.305468227944566,12.170923743262946,4318.765238067263,0.2917779750109994,75.99295493384784,Friendly
246.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.5456839878447929,74.64431271251863,Friendly
246.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.5472807150805785,75.48111156367435,Friendly
246.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.5333480934153845,74.64431271251863,Friendly
247.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.5349087245606635,75.48111156367435,Friendly
247.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.4862104969019696,74.64431271251863,Friendly
247.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.48763319861215626,75.48111156367435,Friendly
247.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.44721597794153123,74.64431271251863,Friendly
247.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.4485245776955354,75.48111156367435,Friendly
247.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.43465473658219184,74.64431271251863,Friendly
247.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.43592658085749314,75.48111156367435,Friendly
247.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.41890140075095844,74.64431271251863,Friendly
247.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.42012714915220717,75.48111156367435,Friendly
247.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
248.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.3761983567007702,74.64431271251863,Friendly
248.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.37729915162160765,75.48111156367435,Friendly
248.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
248.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.34013316010784417,74.64431271251863,Friendly
248.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.3411284245697593,75.48111156367435,Friendly
248.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
248.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.3239036189526976,74.64431271251863,Friendly
248.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.32485139411501074,75.48111156367435,Friendly
248.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
248.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.53615603237662,12.105254628591531,4753.368363602547,0.30492874253300795,74.64431271251863,Friendly
248.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.394345861402755,12.145153118205947,4500.070294455908,0.305820995263566,75.48111156367435,Friendly
248.60000000000002,B0100,N001VE,TRACK,A0100,36.62515930551389,-8.001688541284707,-3465.9156439969006,0.4497653952330251,254.19323668024117,Enemy
248.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.63552829482872,12.073173998302163,4926.941969395403,0.5323378954553074,74.14349658733352,Friendly
248.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.48910453631664,12.115752313007437,4674.337987149651,0.5339495519606476,74.97618014065671,Friendly
