Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
282.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.15804277743347,10.32154889228463,7274.452115407956,0.23788195903858605,70.23490619174419,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.0,B0100,N001VE,TRACK,A0200,32.91391391108083,-5.671176152189224,-3333.334016241303,0.4119071918027197,252.98704207167557,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.2,A0100,AN/APG-68(V)9,TRACK,B0100,37.42865906232676,12.023989191899958,7729.449986138681,0.3489217874588816,66.09948352216952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.2,A0200,AN/APG-68(V)9,TRACK,B0100,32.89177281330294,14.378511760073474,5585.384877018144,0.3821985130735965,72.97639366556393,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.2,A0200,AN/APG-68(V)9,TRACK,B0200,40.15804277743347,10.32154889228463,7274.452115407956,0.2346634423350883,70.23490619174419,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.2,B0100,N001VE,TRACK,A0200,32.91391391108083,-5.671176152189224,-3333.334016241303,0.39490899343821473,252.98704207167557,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,37.42865906232676,12.023989191899958,7729.449986138681,0.32130239795889753,66.09948352216952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,32.89177281330294,14.378511760073474,5585.384877018144,0.3519450580636013,72.97639366556393,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,40.15804277743347,10.32154889228463,7274.452115407956,0.23220443877269198,70.23490619174419,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.40000000000003,B0100,N001VE,TRACK,A0200,32.91391391108083,-5.671176152189224,-3333.334016241303,0.3557422330418529,252.98704207167557,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.6,A0100,AN/APG-68(V)9,SEARCH,B0100,37.42865906232676,12.023989191899958,7729.449986138681,0.2944812539515023,66.09948352216952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.89177281330294,14.378511760073474,5585.384877018144,0.3225659773440653,72.97639366556393,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.6,A0200,AN/APG-68(V)9,TRACK,B0200,40.15804277743347,10.32154889228463,7274.452115407956,0.23001335077815815,70.23490619174419,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.6,B0100,N001VE,TRACK,A0200,32.91391391108083,-5.671176152189224,-3333.334016241303,0.33891663925186893,252.98704207167557,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.69867581575687,11.858831698398834,7614.376099989665,0.5325690433917851,66.36513786473006,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.8,A0100,AN/APG-68(V)9,LOCK,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.3792016001627023,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.11199254417955,14.235272123048814,5526.883975354086,0.5842108433712189,73.08231996849133,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.4254385128025108,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
282.8,B0100,N001VE,TRACK,A0200,32.91391391108083,-5.671176152189224,-3333.334016241303,0.33090881401070654,252.98704207167557,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
282.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.69867581575687,11.858831698398834,7614.376099989665,0.5219143928639209,66.36513786473006,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.0,A0100,AN/APG-68(V)9,LOCK,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.3536578359070877,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.11199254417955,14.235272123048814,5526.883975354086,0.572523039793552,73.08231996849133,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.3967801393367242,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.0,B0100,N001VE,TRACK,A0200,32.91391391108083,-5.671176152189224,-3333.334016241303,0.31720017686460117,252.98704207167557,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.2,A0100,AN/APG-68(V)9,TRACK,B0100,37.69867581575687,11.858831698398834,7614.376099989665,0.4963476959151081,66.36513786473006,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.33258555615358537,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.11199254417955,14.235272123048814,5526.883975354086,0.5444772084182304,73.08231996849133,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.3731384686374394,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.3062010981729358,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0100,33.11199254417955,14.235272123048814,5526.883975354086,0.5149094264619124,73.08231996849133,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.34353689375069923,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.3075833413800968,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.6,A0200,AN/APG-68(V)9,TRACK,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.3450876770125147,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.29549227606579254,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.3315223206339854,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
283.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
283.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.25222833612291573,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.2829831101998069,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.2,A0100,AN/APG-68(V)9,SEARCH,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.21228440174305,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.23816872114986679,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.1785982412634572,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.20037513058929007,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.6,A0100,AN/APG-68(V)9,SEARCH,B0200,45.17742453728731,8.074618089302655,9409.213592035705,0.1562151010424847,64.21561382365792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.6,A0200,AN/APG-68(V)9,SEARCH,B0200,40.321767435704395,10.274828065387673,7600.730506685854,0.17526276322751005,69.42825549248278,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.6,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.4459033099795454,246.5649262516682,Enemy,True,A0100:NOISE_JAMMING
284.6,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.498726683148768,253.16962231361512,Enemy,True,A0100:NOISE_JAMMING
284.6,B0200,N001VE,TRACK,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.4008140737495882,248.7548904600444,Enemy,True,A0100:NOISE_JAMMING
284.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.5349773234267919,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.32422218672831565,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.5877782521616386,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
284.8,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.421764061126755,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.8,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.48477968275775124,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
284.8,B0200,N001VE,TRACK,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.38960522082033155,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.5253996736757427,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.3186070818514472,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.5772553122463013,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.0,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.41124075871828225,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.0,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.48121259335320404,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.0,B0200,N001VE,TRACK,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.3867384409106649,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.2,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.4967354405513985,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.30919952324610156,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.5457619907397753,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.2,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.4026005543350597,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.2,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.4497886204959795,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.2,B0200,N001VE,TRACK,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.36148378540520926,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.46891523154853704,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.3001668483070948,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.515195996432334,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.40000000000003,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.3834747249909608,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.40000000000003,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.42898261109440294,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.40000000000003,B0200,N001VE,TRACK,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.3447625196929623,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.6,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.44047448881603757,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.6,A0200,AN/APG-68(V)9,TRACK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.291661465601151,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.6,A0200,AN/APG-68(V)9,TRACK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.48394822326242154,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.6,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.3649507155024565,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.6,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.410696081979776,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.6,B0200,N001VE,TRACK,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.33006609682884275,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.8,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.40526316078333263,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.28915217305775853,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.8,A0200,AN/APG-68(V)9,TRACK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.4452616248945085,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
285.8,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.3399564532876809,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.8,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.3913284399094034,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
285.8,B0200,N001VE,TRACK,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.31450081071233005,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.37643717329708903,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.294957587571145,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.0,A0200,AN/APG-68(V)9,TRACK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.4135905842736323,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.0,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.3146619400902702,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.0,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.37141825815957974,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.0,B0200,N001VE,SEARCH,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.29849949912046353,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.2,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.35859185634129365,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.2,A0200,AN/APG-68(V)9,TRACK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.30227595422337267,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.2,A0200,AN/APG-68(V)9,TRACK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.39398397900229093,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.2,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.30223080816266423,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.2,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.3476100493990751,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.2,B0200,N001VE,SEARCH,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.2793654414002514,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.33063915331896376,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.29066883640428065,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.3632724138458161,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.40000000000003,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.2878119609015515,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.40000000000003,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.3264038466580476,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.40000000000003,B0200,N001VE,SEARCH,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.262322550380812,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.6,A0100,AN/APG-68(V)9,TRACK,B0100,37.971897123024476,11.695037429155244,7486.442812190612,0.30374710371849784,66.58562071307426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.6,A0200,AN/APG-68(V)9,TRACK,B0200,40.536650348112296,10.198044521136593,7865.566188819848,0.24905322066573557,68.68752174145675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.6,A0200,AN/APG-68(V)9,TRACK,B0100,33.33034055640859,14.094423006616086,5451.832619646947,0.33372618596094583,73.17905784711695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.6,B0100,N001VE,TRACK,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.25751896047603146,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.6,B0100,N001VE,TRACK,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.3078167265698362,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.6,B0200,N001VE,SEARCH,A0200,40.512029661422524,-9.676410798894448,-4118.148333511174,0.24738455012224853,248.7548904600444,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.2394546599702,11.53612996035136,7360.120009061166,0.5490917016610284,66.78913939845381,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.8,A0100,AN/APG-68(V)9,LOCK,B0200,45.87147035412158,7.787363640172253,9717.009106137048,0.36757184088572264,63.27565757963714,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.82244181655581,10.075380816712077,8049.547206695822,0.4150022128172446,68.12831705855831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.54419702235269,13.957232614312211,5374.876838167746,0.6042263667345196,73.27303347843878,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
286.8,B0100,N001VE,SEARCH,A0100,37.94463264225203,-8.094613903984577,-3456.4043563959503,0.23732578734338744,246.5649262516682,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
286.8,B0100,N001VE,SEARCH,A0200,33.3085797058714,-5.933355894029355,-3290.569718351858,0.2728544133170542,253.16962231361512,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
