Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
138.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.40624304329996,12.923804606028094,-6013.996301826754,0.2552491787307743,108.20847392207509,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,A0100,AN/APG-68(V)9,SEARCH,B0100,35.027730402587736,12.180964700878281,-224.67753381330112,0.34416291365162943,90.79564644076675,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.81203855489732,11.668298882630667,-8362.330336082341,0.24842654101554026,115.75286082364693,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.057738624265795,11.788708499505884,-2330.985229273819,0.34395624469123554,98.2832337299647,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.40624304329996,12.923804606028094,-6013.996301826754,0.23016288573610835,108.20847392207509,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,A0100,AN/APG-68(V)9,SEARCH,B0100,35.027730402587736,12.180964700878281,-224.67753381330112,0.31990898988651106,90.79564644076675,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.81203855489732,11.668298882630667,-8362.330336082341,0.22401078764639584,115.75286082364693,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,A0200,AN/APG-68(V)9,SEARCH,B0100,35.057738624265795,11.788708499505884,-2330.985229273819,0.31971688534607984,98.2832337299647,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.4130880138577364,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.8,A0100,AN/APG-68(V)9,TRACK,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.5753835825093442,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.5740332546879445,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.3918853216831345,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.5491365714305637,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.547847840898982,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.3808542030421121,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.5228450169786923,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.5216179882726811,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.3623128640784162,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.48657300368742745,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.4854310992535962,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.334912280043814,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.6,A0100,AN/APG-68(V)9,TRACK,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.4595360607814931,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.4584576074736955,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.313726485870381,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.8,A0100,AN/APG-68(V)9,TRACK,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.43576213184909873,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.4347394719261617,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
139.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.30063679159402,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.40101741972886634,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.40007629976092396,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.28141411883197237,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.3728462623371362,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.37197125530453545,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.2551901318564857,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.4,A0100,AN/APG-68(V)9,SEARCH,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.347438095417214,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.3466227170492565,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.05403285336347,13.130273110002362,-6051.906862611705,0.22910987376541728,108.58032991970828,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.6,A0100,AN/APG-68(V)9,SEARCH,B0100,35.4879543604123,11.934644236714414,-75.6909893478765,0.31165548733410153,90.26643379185793,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.6,A0200,AN/APG-68(V)9,TRACK,B0100,35.604150746186754,11.439259270183214,-2491.864226203843,0.31092408468718596,98.80600818444861,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.6,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.4823339645424518,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.5621056599010414,89.7404399852004,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.5597641418769407,99.30209646524833,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.39946116344017923,118.77063791188255,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
140.8,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.46443503954630627,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.5378043835165582,89.7404399852004,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.5355640953514007,99.30209646524833,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.38887876026964957,118.77063791188255,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.0,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.45819820969453257,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.5132589066564873,89.7404399852004,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.5111208655964168,99.30209646524833,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.37961488539133575,118.77063791188255,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.20000000000002,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.44719217871070266,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.48775244260090317,89.7404399852004,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.4857206517524526,99.30209646524833,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.36200602818059546,118.77063791188255,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.4,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.4195208554429247,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.6,A0100,AN/APG-68(V)9,TRACK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.45536115229595764,89.7404399852004,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.6,A0200,AN/APG-68(V)9,TRACK,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.45346429122225135,99.30209646524833,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.6,A0200,AN/APG-68(V)9,TRACK,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.3349603896575028,118.77063791188255,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.6,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.41057065469897286,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.8,A0100,AN/APG-68(V)9,TRACK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.42764360246157235,89.7404399852004,Friendly,True,B0100:NOISE_JAMMING
141.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.42586220214044507,99.30209646524833,Friendly,True,B0100:NOISE_JAMMING
141.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.30769310560379576,118.77063791188255,Friendly,True,B0100:NOISE_JAMMING
141.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
141.8,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.38316440438854893,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.40315587345266424,89.7404399852004,Friendly,True,B0100:NOISE_JAMMING
142.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.4014764796810774,99.30209646524833,Friendly,True,B0100:NOISE_JAMMING
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.28095377799114,118.77063791188255,Friendly,True,B0100:NOISE_JAMMING
142.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.0,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.36838313702775805,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.3661815098308204,89.7404399852004,Friendly,True,B0100:NOISE_JAMMING
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.36465613717132384,99.30209646524833,Friendly,True,B0100:NOISE_JAMMING
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.25972071991760864,118.77063791188255,Friendly,True,B0100:NOISE_JAMMING
142.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.20000000000002,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.3392397703109355,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.3386357617999949,89.7404399852004,Friendly,True,B0100:NOISE_JAMMING
142.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.33722513423221806,99.30209646524833,Friendly,True,B0100:NOISE_JAMMING
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.24535583794341612,118.77063791188255,Friendly,True,B0100:NOISE_JAMMING
142.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.4,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.3225976525880891,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.6,A0100,AN/APG-68(V)9,TRACK,B0100,35.95470115573915,11.687280549803267,74.18918140327723,0.3127099589057681,89.7404399852004,Friendly,True,B0100:NOISE_JAMMING
142.6,A0200,AN/APG-68(V)9,SEARCH,B0100,36.15900518509453,11.090335715926003,-2647.131775170153,0.31140732835545026,99.30209646524833,Friendly,True,B0100:NOISE_JAMMING
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.07933600813577,11.353889523200026,-9058.246270959306,0.23151211138291128,118.77063791188255,Friendly,True,B0100:NOISE_JAMMING
142.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.6,B0200,N001VE,TRACK,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.3067275758332517,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.426171732654254,11.43966717172837,222.69791376373564,0.5508148524349037,89.22348849192258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
142.8,A0100,AN/APG-68(V)9,TRACK,B0200,31.896038177200776,13.189089959309845,-6202.862709386927,0.4428639284109737,109.43673048095974,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
142.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.71921892163228,10.74354986656841,-2790.1363694237693,0.547491771880804,99.77581725152129,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
142.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.5174692890228,11.018618639807643,-9365.638434411345,0.42100233390105496,120.16153092873793,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
142.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
142.8,B0200,N001VE,SEARCH,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.2845944950655888,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
143.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.426171732654254,11.43966717172837,222.69791376373564,0.5235461724350745,89.22348849192258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.0,A0100,AN/APG-68(V)9,TRACK,B0200,31.896038177200776,13.189089959309845,-6202.862709386927,0.4133986752447103,109.43673048095974,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.71921892163228,10.74354986656841,-2790.1363694237693,0.5203876045476955,99.77581725152129,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.5174692890228,11.018618639807643,-9365.638434411345,0.39299160745401257,120.16153092873793,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
143.0,B0200,N001VE,SEARCH,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.2625912146506389,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
143.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.426171732654254,11.43966717172837,222.69791376373564,0.5083152290104378,89.22348849192258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.896038177200776,13.189089959309845,-6202.862709386927,0.38359153146060454,109.43673048095974,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.71921892163228,10.74354986656841,-2790.1363694237693,0.5052485498070535,99.77581725152129,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.5174692890228,11.018618639807643,-9365.638434411345,0.36465586752355783,120.16153092873793,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
143.20000000000002,B0200,N001VE,SEARCH,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.2434948372961986,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
143.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.426171732654254,11.43966717172837,222.69791376373564,0.46671119973597436,89.22348849192258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.4,A0100,AN/APG-68(V)9,TRACK,B0200,31.896038177200776,13.189089959309845,-6202.862709386927,0.3612440900911871,109.43673048095974,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.71921892163228,10.74354986656841,-2790.1363694237693,0.463895518740142,99.77581725152129,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.5174692890228,11.018618639807643,-9365.638434411345,0.3434115882547552,120.16153092873793,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
143.4,B0200,N001VE,SEARCH,A0200,34.046333036621284,-10.283694310531908,6119.1613895499695,0.22396344575666458,298.62288499427007,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
143.6,A0100,AN/APG-68(V)9,TRACK,B0100,36.426171732654254,11.43966717172837,222.69791376373564,0.44683770878669543,89.22348849192258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.6,A0100,AN/APG-68(V)9,TRACK,B0200,31.896038177200776,13.189089959309845,-6202.862709386927,0.34857984631640404,109.43673048095974,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
143.6,A0200,AN/APG-68(V)9,TRACK,B0100,36.71921892163228,10.74354986656841,-2790.1363694237693,0.44414192508670336,99.77581725152129,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
