Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
234.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
234.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
234.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.27585682466262,15.493495246790419,15135.19818922914,0.29184729349646443,45.874983815132055,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,37.46446428874886,9.792744479238554,-6197.144616211342,0.35919387774864814,110.32056030012228,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,27.457885934303622,18.56660282313819,9930.567674183412,0.3246744986226403,62.818494435005675,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.20000000000002,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.5040307350374049,224.9398198689537,Enemy,True,A0200:DECEPTION_JAMMING
234.20000000000002,B0100,N001VE,TRACK,A0200,27.361982471009956,-0.9404143190765257,-4648.132354169731,0.5709265951338856,241.71365934904378,Enemy,True,A0200:DECEPTION_JAMMING
234.20000000000002,B0200,N001VE,TRACK,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.433472283025383,290.2575208076446,Enemy,True,A0200:DECEPTION_JAMMING
234.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.27585682466262,15.493495246790419,15135.19818922914,0.24461256726123373,45.874983815132055,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.46446428874886,9.792744479238554,-6197.144616211342,0.3325891886163805,110.32056030012228,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.4,A0200,AN/APG-68(V)9,SEARCH,B0100,27.457885934303622,18.56660282313819,9930.567674183412,0.2721267745225811,62.818494435005675,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.4,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.493669909231439,224.9398198689537,Enemy,True,A0200:DECEPTION_JAMMING
234.4,B0100,N001VE,TRACK,A0200,27.361982471009956,-0.9404143190765257,-4648.132354169731,0.571404286741076,241.71365934904378,Enemy,True,A0200:DECEPTION_JAMMING
234.4,B0200,N001VE,TRACK,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.4338349672536459,290.2575208076446,Enemy,True,A0200:DECEPTION_JAMMING
234.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.27585682466262,15.493495246790419,15135.19818922914,0.2150252357841931,45.874983815132055,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.46446428874886,9.792744479238554,-6197.144616211342,0.29668651289280146,110.32056030012228,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,27.457885934303622,18.56660282313819,9930.567674183412,0.23921143754000126,62.818494435005675,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.60000000000002,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.45129825866944806,224.9398198689537,Enemy,True,A0200:DECEPTION_JAMMING
234.60000000000002,B0100,N001VE,TRACK,A0200,27.361982471009956,-0.9404143190765257,-4648.132354169731,0.5341311140517772,241.71365934904378,Enemy,True,A0200:DECEPTION_JAMMING
234.60000000000002,B0200,N001VE,TRACK,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.40553555468653496,290.2575208076446,Enemy,True,A0200:DECEPTION_JAMMING
234.8,A0100,AN/APG-68(V)9,TRACK,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.39929553912243604,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.8,A0100,AN/APG-68(V)9,TRACK,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.5735025024337811,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.8,A0200,AN/APG-68(V)9,TRACK,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.5415437515526542,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.8,A0200,AN/APG-68(V)9,TRACK,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.44601743036330843,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
234.8,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.4346727973031897,224.9398198689537,Enemy,True,A0200:DECEPTION_JAMMING
234.8,B0100,N001VE,TRACK,A0200,27.361982471009956,-0.9404143190765257,-4648.132354169731,0.4800628621864458,241.71365934904378,Enemy,True,A0200:DECEPTION_JAMMING
234.8,B0200,N001VE,TRACK,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.3644845881086679,290.2575208076446,Enemy,True,A0200:DECEPTION_JAMMING
235.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.39028984248830073,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.0,A0100,AN/APG-68(V)9,TRACK,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.5521055544913639,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.0,A0200,AN/APG-68(V)9,TRACK,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.5213391606200254,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.0,A0200,AN/APG-68(V)9,TRACK,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.4359579699440501,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.0,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.43563841234085743,224.9398198689537,Enemy,True,A0200:DECEPTION_JAMMING
235.0,B0100,N001VE,TRACK,A0200,27.361982471009956,-0.9404143190765257,-4648.132354169731,0.4491627649830652,241.71365934904378,Enemy,True,A0200:DECEPTION_JAMMING
235.0,B0200,N001VE,TRACK,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.3410238914190793,290.2575208076446,Enemy,True,A0200:DECEPTION_JAMMING
235.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.3678280960929905,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.5094281618826106,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.48103998981998475,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.4108679565902154,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.20000000000002,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.40235099689369347,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.20000000000002,B0100,N001VE,TRACK,A0200,27.361982471009956,-0.9404143190765257,-4648.132354169731,0.4222676222084238,241.71365934904378,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.20000000000002,B0200,N001VE,TRACK,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.3206039301838114,290.2575208076446,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.3245670927685929,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.4,A0100,AN/APG-68(V)9,TRACK,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.48656631593183863,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.4,A0200,AN/APG-68(V)9,TRACK,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.45945213314793903,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.4,A0200,AN/APG-68(V)9,TRACK,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.3625449485744161,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.4,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.3791548098039011,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.4,B0200,N001VE,SEARCH,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.29278175363767933,290.2575208076446,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.29249322054678284,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.4456191723804301,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.42078679229922117,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.3267180868428446,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.60000000000002,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.3648648054486062,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.60000000000002,B0200,N001VE,SEARCH,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.2613284533526946,290.2575208076446,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.2786532685074323,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.3841671729465144,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.8,A0200,AN/APG-68(V)9,TRACK,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.3627592402438632,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.8,A0200,AN/APG-68(V)9,TRACK,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.3112587109166593,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
235.8,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.35484711256379176,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
235.8,B0200,N001VE,SEARCH,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.2346443109902474,290.2575208076446,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.2665081130157161,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.33252417123842487,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.3139940739756164,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.0,A0200,AN/APG-68(V)9,SEARCH,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.2976924410412599,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.0,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.33048213833810625,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.0,B0200,N001VE,SEARCH,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.2183954344762887,290.2575208076446,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.2544331350415416,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.3001115552395856,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.28338766931102005,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.2842045602110073,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.20000000000002,B0100,N001VE,TRACK,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.3095346725717948,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.20000000000002,B0200,N001VE,SEARCH,A0200,37.62736407885609,-11.662104302010057,3396.168024608685,0.20837950249581008,290.2575208076446,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.2420424762287969,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.286809161970174,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.27082655942017386,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.4,A0200,AN/APG-68(V)9,SEARCH,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.27036406047410877,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.4,B0100,N001VE,SEARCH,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.2832454352563629,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37210142745012,15.500108008549638,15502.49126586273,0.22929359069890565,44.54679308603255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9056593868428,12.09684254559169,-1217.3196422233405,0.2732190370156279,93.93515313185827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.69719481243593,9.666418370850083,-6133.654367368861,0.2579937518548678,110.23001579735251,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,27.331079613375145,18.738488422741547,10465.135306681703,0.2561234176246165,61.242642533384924,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.60000000000002,B0100,N001VE,SEARCH,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.260401225741329,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.8,A0100,AN/APG-68(V)9,TRACK,B0100,33.59458727552954,15.420133576133566,15446.247164485983,0.4301451563652426,43.392705960391595,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.49505548065266763,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.8,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.46731595902086076,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.8,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.48233974303165444,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
236.8,B0100,N001VE,SEARCH,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.24749255329917225,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
236.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.59458727552954,15.420133576133566,15446.247164485983,0.4102217520485464,43.392705960391595,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.4397309864873162,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.0,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.4150914709409793,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.0,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.459998797013257,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.0,B0100,N001VE,SEARCH,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.2275197557064561,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.59458727552954,15.420133576133566,15446.247164485983,0.36679675887013513,43.392705960391595,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.4009305392810582,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.37846513529729375,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.41130453708524095,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.20000000000002,B0100,N001VE,SEARCH,A0100,33.33666001708236,-3.5311054276565432,-7228.52897595071,0.20768858997070835,224.9398198689537,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.59458727552954,15.420133576133566,15446.247164485983,0.33338677056855237,43.392705960391595,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.3881602220190918,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.4,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.36641037923155184,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.4,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.37384052073260177,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.59458727552954,15.420133576133566,15446.247164485983,0.32086386053696014,43.392705960391595,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.37711650015342585,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.3559854719706337,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.359798058281815,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
237.8,A0100,AN/APG-68(V)9,TRACK,B0100,33.59458727552954,15.420133576133566,15446.247164485983,0.30977589765710856,43.392705960391595,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.3655017114144515,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.8,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.345021496516362,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.8,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.3473646620501695,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.8,B0100,N001VE,TRACK,A0200,27.444183899974902,-0.7800551018915507,-5090.351856592711,0.5664933114106452,239.13894525794618,Enemy,True,A0100:NOISE_JAMMING
237.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
238.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.59458727552954,15.420133576133566,15446.247164485983,0.29867856239658647,43.392705960391595,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.35336408277707226,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.0,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.33356397753396844,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.0,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.3349207561763317,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.0,B0100,N001VE,TRACK,A0200,27.444183899974902,-0.7800551018915507,-5090.351856592711,0.5655300769035573,239.13894525794618,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
238.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
238.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.32675871288042524,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,37.92878029024376,9.541503190506852,-6187.366361951985,0.3084493905144189,110.13727406478188,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,27.35696206955885,18.792711237922497,10699.606807162581,0.3112500316012647,59.77755647917712,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.20000000000002,B0100,N001VE,TRACK,A0200,27.444183899974902,-0.7800551018915507,-5090.351856592711,0.5538990242980287,239.13894525794618,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
238.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
238.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.13466831488956,11.960348836870214,-1233.3508005066547,0.28008714439635823,93.93500024754667,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
