Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
259.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.66747043662091,10.110624910345123,6732.298161864172,0.34925041458069694,69.05483321664855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
259.8,B0100,N001VE,TRACK,A0100,44.17362531352016,-10.616311950176545,-5422.837958927102,0.3350069822890551,237.91165643366156,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
259.8,B0100,N001VE,TRACK,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.3753527975296865,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
259.8,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.5030867980143326,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.42264408925081,8.756216283662376,9994.753800521225,0.2907096597344383,57.94686237853688,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.39122677506849,14.691189729609448,-3080.305188975603,0.40926747199800756,99.19516689370056,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.0,B0100,N001VE,TRACK,A0100,44.17362531352016,-10.616311950176545,-5422.837958927102,0.3214389556179067,237.91165643366156,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.0,B0100,N001VE,TRACK,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.36514741432631936,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.0,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.48940848366026113,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.42264408925081,8.756216283662376,9994.753800521225,0.25097382890613856,57.94686237853688,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.39122677506849,14.691189729609448,-3080.305188975603,0.3977031282950325,99.19516689370056,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.2,B0100,N001VE,TRACK,A0100,44.17362531352016,-10.616311950176545,-5422.837958927102,0.30331571532504403,237.91165643366156,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.2,B0100,N001VE,TRACK,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.3510101414656355,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.2,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.47046024247771373,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,44.42264408925081,8.756216283662376,9994.753800521225,0.2213205453517503,57.94686237853688,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.39122677506849,14.691189729609448,-3080.305188975603,0.3525924728294477,99.19516689370056,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.40000000000003,B0100,N001VE,TRACK,A0100,44.17362531352016,-10.616311950176545,-5422.837958927102,0.28431386530696534,237.91165643366156,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.40000000000003,B0100,N001VE,TRACK,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.3284126746047247,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.40000000000003,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.4401727707414961,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.6,A0100,AN/APG-68(V)9,SEARCH,B0100,44.42264408925081,8.756216283662376,9994.753800521225,0.19907363633762046,57.94686237853688,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.39122677506849,14.691189729609448,-3080.305188975603,0.3072323991646171,99.19516689370056,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.6,B0100,N001VE,TRACK,A0100,44.17362531352016,-10.616311950176545,-5422.837958927102,0.27628554691146606,237.91165643366156,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.6,B0100,N001VE,TRACK,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.31869103024373896,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.6,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.4271428134181713,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.8,A0100,AN/APG-68(V)9,TRACK,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.34035559049591263,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.5914918301716975,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.3712534049503916,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.8,B0100,N001VE,SEARCH,A0100,44.17362531352016,-10.616311950176545,-5422.837958927102,0.259394402178658,237.91165643366156,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.8,B0100,N001VE,SEARCH,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.2988296470843247,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
260.8,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.40052252518916115,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.3057957690393923,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.592721443505405,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.33355620899272787,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.0,B0100,N001VE,SEARCH,A0100,44.17362531352016,-10.616311950176545,-5422.837958927102,0.24126283291701073,237.91165643366156,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.0,B0100,N001VE,SEARCH,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.2845600088275553,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.0,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.3813968741572059,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.29361457144445247,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.567947830129817,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.32026919032820195,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.2,B0100,N001VE,SEARCH,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.2680886383246712,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.2,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.3593202329286341,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.29050625693826615,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.5110203731699231,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.31687869998133567,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.40000000000003,B0100,N001VE,SEARCH,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.24862897151084482,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.40000000000003,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.33323836666248635,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.6,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.28639663020793893,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.45914601428516255,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.6,A0200,AN/APG-68(V)9,TRACK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.3123959973041559,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.6,B0100,N001VE,SEARCH,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.23375281127869693,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.6,B0200,N001VE,TRACK,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.3132997918944442,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.8,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.28124535997502836,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.4422300035421469,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.8,A0200,AN/APG-68(V)9,TRACK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.30677708970519113,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.8,B0100,N001VE,SEARCH,A0200,40.41930048869759,-9.655737532452516,-3566.7838645355773,0.21418144410537532,249.08631715590917,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
261.8,B0200,N001VE,SEARCH,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.2870682132069017,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.2825779699038232,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.42712952897190215,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.0,A0200,AN/APG-68(V)9,TRACK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.3082306752708489,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.0,B0200,N001VE,SEARCH,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.2574760484283153,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.26773615390194827,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.38418988331224935,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.2,A0200,AN/APG-68(V)9,TRACK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.29204150464986717,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.2,B0200,N001VE,SEARCH,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.24038893353964635,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.2384050100779966,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.3792114800490395,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.2600476508105177,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.40000000000003,B0200,N001VE,SEARCH,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.22509773990418055,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.6,A0100,AN/APG-68(V)9,SEARCH,B0100,43.59072360004809,9.17562934199754,10078.397228414424,0.22571225783718216,57.79070331474958,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.286548467876244,14.702783123668766,-3471.1867089222837,0.34525453888342694,100.37141431193868,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.6,A0200,AN/APG-68(V)9,TRACK,B0100,39.83154885860863,10.551650427482127,6738.494607497449,0.2462026380674388,69.1221382332244,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.6,B0200,N001VE,SEARCH,A0200,30.352874687211358,-6.284708549229744,1657.767160631793,0.20134610493623298,279.5499924481676,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.8,A0100,AN/APG-68(V)9,TRACK,B0100,42.762209971529956,9.605380470063519,10347.975294854961,0.421975300043851,57.51985732451328,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.5651519755403063,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.4597280784269046,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
262.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.762209971529956,9.605380470063519,10347.975294854961,0.38670014357554044,57.51985732451328,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.5203997773440667,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.4212969667061486,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.0,B0100,N001VE,TRACK,A0100,42.67767791712891,-9.83254911217756,-5466.354591112283,0.37265850137022194,237.4954173580745,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.0,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.4357506240917746,249.07337469360368,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.0,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.5542391323018266,264.1325530927335,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.762209971529956,9.605380470063519,10347.975294854961,0.3807340206529097,57.51985732451328,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.5235375901842703,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.41479707387688886,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.2,B0100,N001VE,TRACK,A0100,42.67767791712891,-9.83254911217756,-5466.354591112283,0.374473501634879,237.4954173580745,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.2,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.4248208065427406,249.07337469360368,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.2,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.5569385049663771,264.1325530927335,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.5234424022743224,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.3999264907694753,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.40000000000003,B0100,N001VE,TRACK,A0100,42.67767791712891,-9.83254911217756,-5466.354591112283,0.34915342559862345,237.4954173580745,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.40000000000003,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.40187922856473773,249.07337469360368,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.40000000000003,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.5192810332582275,264.1325530927335,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.5084186040636779,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.3468883655898673,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.6,B0100,N001VE,TRACK,A0100,42.67767791712891,-9.83254911217756,-5466.354591112283,0.33420581210287326,237.4954173580745,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.6,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.3852835133238412,249.07337469360368,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.6,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.4970500837336459,264.1325530927335,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.48223517945327193,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.8,A0200,AN/APG-68(V)9,TRACK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.30925759331115216,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.8,B0100,N001VE,TRACK,A0100,42.67767791712891,-9.83254911217756,-5466.354591112283,0.3234143459921526,237.4954173580745,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.8,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.3614366964445232,249.07337469360368,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
263.8,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.4810003953688863,264.1325530927335,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
264.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.44416162406160414,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.0,A0200,AN/APG-68(V)9,TRACK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.3003288090570768,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.0,B0100,N001VE,TRACK,A0100,42.67767791712891,-9.83254911217756,-5466.354591112283,0.2954401557962534,237.4954173580745,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
264.0,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.3409797529834748,249.07337469360368,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
264.0,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.43939557260484463,264.1325530927335,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
264.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.406706932200675,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.2,A0200,AN/APG-68(V)9,TRACK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.30359018319666126,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.2,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.33226208796998336,249.07337469360368,Enemy,True,A0200:DECEPTION_JAMMING
264.2,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.4158576864667268,264.1325530927335,Enemy,True,A0200:DECEPTION_JAMMING
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.3341010997407986,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,38.98333019783449,11.012790502915658,6882.287112691212,0.2929820178645388,69.07438035047358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.40000000000003,B0100,N001VE,TRACK,A0200,38.89749177713175,-8.835759486550465,-3563.2311394746844,0.3092653152678755,249.07337469360368,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
264.40000000000003,B0200,N001VE,TRACK,A0100,29.364672943185003,-4.289407142000929,-1039.905678160036,0.401343707450891,264.1325530927335,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
264.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.196543430567335,14.704274549456079,-3952.6849230673183,0.29684310720697105,101.55563612697256,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
