Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.4140991879655429,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.5890477901940531,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.4134571776236733,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.5870896718614625,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.39244390246915895,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.546413844762488,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.39183546600922115,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.5445974506015689,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.3476249873626227,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.5062058156439135,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.34708603717033765,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.5045230814003138,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.3133718542821908,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.5140160985123623,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.3128860093997401,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.5123074012512926,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,B0100,N001VE,TRACK,A0100,33.68187557534854,-7.894982833810596,744.0783260532578,0.3081797879632094,273.36102020094756,Enemy,True,A0100:CHAFF
115.4,B0100,N001VE,TRACK,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.3531423300112985,275.7529567208055,Enemy,True,A0100:CHAFF
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
115.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.29956516145858725,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.4368401951429453,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.29910072217131134,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.43538804676252263,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,B0100,N001VE,TRACK,A0100,33.68187557534854,-7.894982833810596,744.0783260532578,0.2898742430222959,273.36102020094756,Enemy,True,A0100:CHAFF
115.60000000000001,B0100,N001VE,TRACK,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.3388487877884271,275.7529567208055,Enemy,True,A0100:CHAFF
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
115.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.28741091425201637,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.374060618462688,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.2869653186443009,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.3728171625551959,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,B0100,N001VE,TRACK,A0100,33.68187557534854,-7.894982833810596,744.0783260532578,0.2688821805265452,273.36102020094756,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
115.80000000000001,B0100,N001VE,TRACK,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.32338978042171246,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.2752557746393515,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0100,AN/APG-68(V)9,TRACK,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.31981585260522793,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0200,AN/APG-68(V)9,TRACK,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.2748290240947634,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0200,AN/APG-68(V)9,TRACK,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.3187527176703985,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,B0100,N001VE,TRACK,A0100,33.68187557534854,-7.894982833810596,744.0783260532578,0.25389547322188033,273.36102020094756,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.0,B0100,N001VE,TRACK,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.30747614163539944,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.25367806552508687,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0100,AN/APG-68(V)9,SEARCH,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.28392811445260596,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0200,AN/APG-68(V)9,SEARCH,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.25328476858970106,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0200,AN/APG-68(V)9,SEARCH,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.28298427788229247,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,B0100,N001VE,SEARCH,A0100,33.68187557534854,-7.894982833810596,744.0783260532578,0.2498459725508465,273.36102020094756,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.2,B0100,N001VE,SEARCH,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.29154667425727593,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.904175280807884,12.704068485948177,-1466.3137679064178,0.22984668146214082,93.90773201814352,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.589806160207072,15.252395937598354,-3484.240719726459,0.25375036502600806,98.85877280663334,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.98339313210879,12.551034231057425,-2248.712190106023,0.22949033218440357,95.99913743451646,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.774001259783546,15.006210358574416,-4417.031567340668,0.25290684562074,101.2580283819583,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,B0100,N001VE,SEARCH,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.27580228623816144,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.4563966093371715,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.4545741491498367,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,B0100,N001VE,SEARCH,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.26030508484325077,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.4224284123871976,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.42074159231048225,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,B0100,N001VE,SEARCH,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.24505663244902567,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.0,A0100,AN/APG-68(V)9,TRACK,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.3898969112030599,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,A0200,AN/APG-68(V)9,TRACK,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.3883399942950566,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,B0100,N001VE,SEARCH,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.2300405292992672,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.2,A0100,AN/APG-68(V)9,TRACK,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.37157236093272555,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.2,A0200,AN/APG-68(V)9,TRACK,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.37008861670531473,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.2,B0100,N001VE,SEARCH,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.21523955398735875,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.4,A0100,AN/APG-68(V)9,TRACK,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.3598214871169265,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.4,A0200,AN/APG-68(V)9,TRACK,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.3583846658930121,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.4,B0100,N001VE,SEARCH,A0200,33.744823579879046,-8.138736555461804,1338.5798524100035,0.20063993626894205,275.7529567208055,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.348145209984615,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.34675501388843943,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.32280658453853955,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.3215175693782704,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.29298230798759767,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.29181238564160056,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.2,A0100,AN/APG-68(V)9,SEARCH,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.2640995125115649,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.2,A0200,AN/APG-68(V)9,SEARCH,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.2630449235045478,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.753748782567524,15.813988182995992,-3634.2689031117393,0.2448267003567705,99.25715953500907,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.978348508843926,15.486107556143796,-4952.224036690421,0.24384907058242847,102.66224692186677,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.4635708045849035,99.78384393606171,Friendly,True,B0200:NOISE_JAMMING
118.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.39143025425720873,90.86787342425384,Friendly,True,B0200:NOISE_JAMMING
118.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.462780910678052,15.758975939529222,-5464.962106804038,0.4613542801794817,104.47305549049128,Friendly,True,B0200:NOISE_JAMMING
118.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.262070476730656,13.054815353754297,-1706.1073691916874,0.3922061468721227,94.82012843669963,Friendly,True,B0200:NOISE_JAMMING
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.43753715964781786,99.78384393606171,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.3781561240258361,90.86787342425384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.462780910678052,15.758975939529222,-5464.962106804038,0.4354451129031857,104.47305549049128,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.262070476730656,13.054815353754297,-1706.1073691916874,0.37890570467455964,94.82012843669963,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.0,A0100,AN/APG-68(V)9,TRACK,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.40520045308403135,99.78384393606171,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.36778530424748335,90.86787342425384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.0,A0200,AN/APG-68(V)9,TRACK,B0200,28.462780910678052,15.758975939529222,-5464.962106804038,0.4032630215536894,104.47305549049128,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.0,A0200,AN/APG-68(V)9,TRACK,B0100,33.262070476730656,13.054815353754297,-1706.1073691916874,0.36851432786876936,94.82012843669963,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.2,A0100,AN/APG-68(V)9,TRACK,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.3874732068871854,99.78384393606171,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.2,A0100,AN/APG-68(V)9,TRACK,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.35784365477601554,90.86787342425384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.2,A0200,AN/APG-68(V)9,TRACK,B0200,28.462780910678052,15.758975939529222,-5464.962106804038,0.3856205366779785,104.47305549049128,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.2,A0200,AN/APG-68(V)9,TRACK,B0100,33.262070476730656,13.054815353754297,-1706.1073691916874,0.3585529720707694,94.82012843669963,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.4,A0100,AN/APG-68(V)9,TRACK,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.3619307866142019,99.78384393606171,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.34810234927013173,90.86787342425384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.4,A0200,AN/APG-68(V)9,TRACK,B0200,28.462780910678052,15.758975939529222,-5464.962106804038,0.3602002453168002,104.47305549049128,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.4,A0200,AN/APG-68(V)9,TRACK,B0100,33.262070476730656,13.054815353754297,-1706.1073691916874,0.34879235735993924,94.82012843669963,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.3438365374598225,99.78384393606171,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.32780414245677497,90.86787342425384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.462780910678052,15.758975939529222,-5464.962106804038,0.3421925122770075,104.47305549049128,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.262070476730656,13.054815353754297,-1706.1073691916874,0.3284539154635985,94.82012843669963,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.31866555294349685,99.78384393606171,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.28986093715097455,90.86787342425384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.462780910678052,15.758975939529222,-5464.962106804038,0.3171418806839831,104.47305549049128,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,33.262070476730656,13.054815353754297,-1706.1073691916874,0.2904354991784148,94.82012843669963,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
120.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.1911542426055,16.187178069248404,-3715.7991048756553,0.2892056222688207,99.78384393606171,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.36442246113526,13.188819618469546,-307.53880932935874,0.2585936416429356,90.86787342425384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
