Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
123.80000000000001,B0100,14573.893803985535,18267.935341434,2979.0919152816605,282.1870292853813,94.80765279551102,-0.032174172882396844,-94.09161549095944,escape,escape
123.80000000000001,B0200,19410.10858033635,-163.81369153201922,7050.231836558407,311.3449235006153,104.29923090810706,-0.13752897593646696,-13.42824249657715,aggressive_approach,attack_maneuver
124.0,A0100,-16936.985607391634,-423.5645058160844,7808.922895803141,208.10760895783756,358.2850570415764,3.8815620736191954,-2.076676368138335,,
124.0,A0200,-16937.00781196118,130.92928136491173,7808.935509717831,208.10760895772282,358.28505702034283,3.881562073645222,-2.0766763736528278,,
124.0,B0100,14562.795594506104,18323.23179381487,2977.3827174712505,282.0822657900378,91.5616534064984,-0.45332634212409273,-86.51510974401974,escape,escape
124.0,B0200,19398.340849164622,-102.6009070202972,7051.319843899352,312.10398656322405,104.21688174359866,-2.2029887814707414,3.3234179184894606,aggressive_approach,attack_maneuver
124.2,A0100,-16895.352906385975,-424.4741938411671,7809.49512107085,208.4460748198578,358.56468924336525,0.44839239940174,-2.3199810079686904,,
124.2,A0200,-16895.375249482717,130.01332467820703,7809.507813679938,208.44607481973512,358.5646892224208,0.44839239945304216,-2.3199810134059327,,
124.2,B0100,14554.558491202139,18378.979801196154,2975.4994212281254,281.8119443266962,88.53154156409558,-0.23505942282832454,-78.20846175423004,escape,escape
124.2,B0200,19386.42204282472,-41.2445721078775,7051.260527222652,312.913447327409,103.85791170202326,-2.7458490065849603,19.643632379449812,aggressive_approach,attack_maneuver
124.4,A0100,-16853.627849518012,-425.38002355700974,7809.52404914352,208.87234740455543,358.8014278733904,-2.9298902525087795,1.15677932775469,,
124.4,A0200,-16853.650330561293,129.10116544910215,7809.536820116079,208.8723474044288,358.8014278527287,-2.929890252434811,1.1567793223099199,,
124.4,B0100,14549.246295147012,18435.025860690792,2973.8130883324484,281.46898235578533,85.64436583163226,0.6069492636371874,-69.32909244496223,escape,escape
124.4,B0200,19374.3152998551,20.22379922651089,7050.728791330528,313.6052703225313,105.93153115751488,2.316403935534661,35.4996097088875,aggressive_approach,attack_maneuver
124.60000000000001,A0100,-16811.85521660591,-426.2765626910914,7808.915429290509,208.88521189331254,358.55829404713603,-5.516524185095098,2.5631214573319965,,
124.60000000000001,A0200,-16811.877834187624,128.19823461561646,7808.928277828763,208.88521189318521,358.55829402668536,-5.516524185041979,2.5631214518134415,,
124.60000000000001,B0100,14546.921841578052,18491.187489622,2972.7442474677946,280.65977355772867,82.76396846380223,1.582332593609605,-69.93467240985245,escape,escape
124.60000000000001,B0200,19361.45379577706,81.64184435721472,7050.715015539363,313.7491819605641,107.21697579799141,4.070120624621159,52.69091605654566,aggressive_approach,attack_maneuver
124.80000000000001,A0100,-16770.13705133511,-427.1753977298622,7807.928657444467,208.5866629574789,358.3123123199587,-4.661805479652948,-1.6822651113113296,,
124.80000000000001,A0200,-16770.159805807336,127.29298354673574,7807.941583746285,208.58666295735375,358.3123122993885,-4.66180547962499,-1.682265116907261,,
124.80000000000001,B0100,14548.16919954986,18547.144117508455,2972.395003332437,279.1192069924529,79.64341650769428,1.8667841628722264,-87.88730770615531,escape,escape
124.80000000000001,B0200,19347.32630453685,142.73974273935528,7051.332281089426,313.3673200958014,108.55008302935327,4.670218603999059,64.2160086209445,aggressive_approach,attack_maneuver
125.0,A0100,-16728.44274563538,-428.09488570194753,7806.698461906449,208.7243664478273,358.3237160173158,-1.3155932286371634,-4.205189456604235,,
125.0,A0200,-16728.465640135262,126.36706217915707,7806.711467756119,208.72436644770545,358.32371599638094,-1.3155932286130108,-4.205189462270654,,
125.0,B0100,14553.134554325425,18602.637033442843,2971.956555368465,278.3121927008096,76.01982344511975,1.2802307582712849,-97.98333127181208,escape,escape
125.0,B0200,19331.602375127346,203.34652233631277,7052.466682802105,312.89561210900587,110.29534929628035,4.940588120533999,70.68184331939008,aggressive_approach,attack_maneuver
125.2,A0100,-16686.69267382075,-429.026713599259,7805.268609202904,209.0908469339966,358.29340872823667,2.677105086082939,-1.3538662840694586,,
125.2,A0200,-16686.715710220837,125.42877521187165,7805.281695662036,209.0908469338756,358.29340870686883,2.677105086103425,-1.3538662897747122,,
125.2,B0100,14561.067967752266,18657.70734376249,2970.9764275211774,278.29453629904,72.34343409287837,0.4537974479868274,-91.33935676820681,escape,escape
125.2,B0200,19314.19239748268,263.3870622454051,7053.942315241668,312.44099952134263,112.17028514667886,4.94496116211748,77.42124386250185,aggressive_approach,attack_maneuver
125.4,A0100,-16644.89793128772,-429.9738975564396,7804.013540136085,209.07660543690972,358.31754898642043,6.066523106785884,1.2810940727143234,,
125.4,A0200,-16644.92111191673,124.47514047156528,7804.0267085286505,209.0766054367864,358.31754896467334,6.066523106809605,1.2810940670171684,,
125.4,B0100,14571.688361693217,18712.31669700459,2969.6445686571415,278.207969666448,69.0071802192686,0.250333672728369,-83.62655317913956,escape,escape
125.4,B0200,19295.0556446728,322.80221446263477,7055.561875562895,312.00565968276766,114.13071953767322,4.6676299489239526,84.47958168869464,aggressive_approach,attack_maneuver
125.60000000000001,A0100,-16603.1176287649,-430.91883931255506,7803.324693286095,208.87516115112183,358.5311255994067,8.6536956270442,1.7782133543452687,,
125.60000000000001,A0200,-16603.140953282462,123.52379894081605,7803.3379434187345,208.87516115099172,358.531125577357,8.653695627087403,1.7782133487017893,,
125.60000000000001,B0100,14585.111131851656,18766.266479659353,2968.2763429230727,277.9514605836678,65.93162984714476,0.6819963919610189,-75.23771475252668,escape,escape
125.60000000000001,B0200,19274.172296397715,381.5384638416308,7057.11110904822,311.5994366448134,116.13875899699133,4.0895189360701485,91.80856718928617,aggressive_approach,attack_maneuver
125.80000000000001,A0100,-16561.385502987,-431.8372438964516,7803.282380319195,208.51473457904754,358.6513577560029,10.00757998049324,1.904338660453435,,
125.80000000000001,A0200,-16561.408967354597,122.59905762997187,7803.295709899852,208.51473457890944,358.65135773377364,10.007579980547032,1.90433865490699,,
125.80000000000001,B0100,14601.430571748126,18819.325840000965,2967.248387638594,277.1994470658087,62.905288346882,1.2188682904260046,-76.3733464873801,escape,escape
125.80000000000001,B0200,19251.497837468993,439.515981213136,7058.366496103588,311.0263479948726,118.15934556134117,3.3997081066452544,93.14567942817916,aggressive_approach,attack_maneuver
126.0,A0100,-16519.724560571147,-432.7283181692346,7803.778525867077,208.28286372882047,358.5401485931014,7.920565396814917,1.892460888957285,,
126.0,A0200,-16519.748160643816,121.70170384912217,7803.791932538945,208.28286372867368,358.5401485710321,7.920565396860569,1.8924608835681969,,
126.0,B0100,14621.106341953397,18870.98951827349,2966.56154169832,275.7574322639844,59.713745812323204,1.017730403067287,-94.99473581034661,escape,escape
126.0,B0200,19226.885362993136,496.558601502672,7059.27193634667,310.3411687430112,120.087295154589,2.8208820054153554,86.89419453680023,aggressive_approach,attack_maneuver
126.2,A0100,-16478.081638956708,-433.60625679678833,7804.5461940915575,208.34506366236687,358.38469040294825,4.622681225288807,1.7641608822345705,,
126.2,A0200,-16478.10537273905,120.81751185577377,7804.559676718948,208.3450636622125,358.38469038115034,4.622681225320885,1.7641608769769153,,
126.2,B0100,14644.077567190046,18921.01148506936,2965.3686489856354,275.0878210187578,56.115022407416426,-0.14360975182865185,-105.76541771166806,escape,escape
126.2,B0200,19200.383297105716,552.6034755693618,7059.9909314941715,309.68555579112217,121.95218011532509,2.611757022599195,79.6265849205008,aggressive_approach,attack_maneuver
126.4,A0100,-16436.411849663415,-434.48460383380916,7805.2787766949605,208.5228971925031,358.25122334297754,1.1746708497528136,1.6447471951362471,,
126.4,A0200,-16436.43571721096,119.93290435137078,7805.292335313709,208.52289719234392,358.25122332145963,1.1746708497730896,1.6447471899454322,,
126.4,B0100,14669.603129629264,18969.704234729797,2963.2861670510056,275.20904127832017,52.504472978614466,-1.578306397167646,-99.48458288899714,escape,escape
126.4,B0200,19172.115350133932,607.649076615623,7060.72304660493,309.24742329535655,123.8316397810508,2.576873020573923,79.0995365826761,aggressive_approach,attack_maneuver
126.60000000000001,A0100,-16394.68333803667,-435.37661706808103,7805.635191165986,208.9138862763018,358.2041229986258,-2.247693496392395,3.1553241481046834,,
126.60000000000001,A0200,-16394.707341430312,119.03458931002478,7805.648826956056,208.91388627613898,358.20412297738335,-2.247693496375146,3.155324142911194,,
126.60000000000001,B0100,14697.45111209026,19017.10077877475,2960.4973534892215,275.2379521657083,49.17216543765761,-2.348388529981641,-91.91512547340533,escape,escape
126.60000000000001,B0200,19142.257436380773,661.7684594210132,7061.451498533048,308.9029896085566,125.69113154742176,2.5064902046890385,84.82959943281911,aggressive_approach,attack_maneuver
126.80000000000001,A0100,-16352.89278202969,-436.2860134473094,7805.321720767843,208.99382419168808,357.91192798897,-4.84991364504972,3.753670127654674,,
126.80000000000001,A0200,-16352.916923913313,118.1188239586827,7805.335435230101,208.9938241915246,357.9119279679312,-4.8499136450578035,3.753670122399184,,
126.80000000000001,B0100,14727.718718822067,19062.943558684565,2957.268338465831,275.09394152061077,46.01993859814799,-2.436304577326604,-83.60961982205716,escape,escape
126.80000000000001,B0200,19110.770254008818,714.8595307707565,7062.046585207313,308.34826207099456,127.52766307193733,2.358654892027973,84.51142696006418,aggressive_approach,attack_maneuver
127.0,A0100,-16311.145389032423,-437.2105045041053,7804.606214522237,208.70564666117667,357.6819333336679,-3.968872519044204,-0.5881152571904653,,
127.0,A0200,-16311.169671698823,117.18793582160833,7804.620008959171,208.7056466610155,357.68193331251433,-3.968872519076757,-0.5881152625134396,,
127.0,B0100,14760.392029601917,19107.05152922189,2953.9551836798046,274.877495154327,42.97134510326091,-1.8695491576128274,-74.73437769932647,escape,escape
127.0,B0200,19077.55075007628,766.7341105050964,7062.544297967983,307.7132349078835,129.37478638772947,2.323227480287641,77.1096456228823,aggressive_approach,attack_maneuver
127.2,A0100,-16269.415144371578,-438.16606099623186,7803.676790673302,208.90423726546194,357.77842424175157,-0.581574281684595,-3.0690717034196964,,
127.2,A0200,-16269.439572537462,116.2259664098674,7803.690667763305,208.90423726530352,357.7784242202478,-0.5815742817129838,-3.0690717088077117,,
127.2,B0100,14795.438618334047,19149.221773235786,2950.9666065191495,274.1931678415775,39.927001424202885,-1.1746296755941072,-75.04524403236768,escape,escape
127.2,B0200,19042.723346348008,817.4116636009858,7063.12462436805,307.31811672711706,131.2653091220536,2.4452556772214,76.2074522565932,aggressive_approach,attack_maneuver
127.4,A0100,-16227.613410429383,-439.1437729875879,7802.578200118247,209.33797186853326,357.88810841107005,3.38360462363784,-0.23062127618306483,,
127.4,A0200,-16227.63798745638,115.24181606652655,7802.592161774204,209.33797186837552,357.88810838915714,3.38360462361902,-0.23062128161007658,,
127.4,B0100,14832.940857776877,19189.031048822486,2948.396422313709,273.5851194919597,36.80109908173102,-0.33992409524721395,-76.8933487836279,escape,escape
127.4,B0200,19006.45347244752,866.9881802467844,7063.7749815508505,307.0005596107372,133.10786073044767,2.5282948952906814,81.66459253518197,aggressive_approach,attack_maneuver
127.60000000000001,A0100,-16185.758282016464,-440.135542248142,7801.674785763604,209.33788765446792,358.0381958360321,6.711810401350813,2.3561543516755434,,
127.60000000000001,A0200,-16185.783010039528,114.24361717910233,7801.688833195121,209.33788765430765,358.0381958137641,6.711810401346553,2.3561543462538617,,
127.60000000000001,B0100,14872.49878584488,19226.744197865606,2946.164927125623,273.45351038263453,33.60627941668304,0.6128749854715555,-68.14294821782157,escape,escape
127.60000000000001,B0200,18968.74156565288,915.3915354927713,7064.368491883629,306.65528972177594,134.94023936471757,2.3187645119734284,87.70804923320735,aggressive_approach,attack_maneuver
127.80000000000001,A0100,-16143.928082126286,-441.1155417836844,7801.325359036875,209.06112775577168,358.3197370132341,8.55775120217892,2.758997019801747,,
127.80000000000001,A0200,-16143.952959354478,113.25723955359081,7801.339491227633,209.0611277556056,358.31973699074877,8.55775120220013,2.7589970144384863,,
127.80000000000001,B0100,14913.96071096873,19262.28337419703,2944.605105839648,272.7757959235777,30.555155915085933,1.6532332214646874,-68.72258635501531,escape,escape
127.80000000000001,B0200,18929.56541930587,962.5142888180499,7064.7432230153845,306.1256406761189,136.81354286480757,2.028347333315464,87.72734540301423,aggressive_approach,attack_maneuver
128.0,A0100,-16102.150407554785,-442.0661880069292,7801.435918677504,208.8882013713408,358.35140025819004,6.666826613395398,2.7762769403590726,,
128.0,A0200,-16102.175429525612,112.30026287018427,7801.450133092452,208.88820137116718,358.35140023584046,6.666826613422815,2.7762769351218224,,
128.0,B0100,14957.461801410731,19294.945040370345,2943.8490895159002,271.3058010519012,27.326812837249182,1.9828279774817388,-86.3952090039387,escape,escape
128.0,B0200,18888.84855239075,1008.1489139188707,7064.913887795509,305.5110113272796,138.70169853870175,1.8460275802285946,80.55391293790835,aggressive_approach,attack_maneuver
128.20000000000002,A0100,-16060.376779401913,-442.9967645443394,7801.7639846579805,208.99221839852729,358.1875613352463,3.4072243884642837,2.762660585818192,,
128.20000000000002,A0200,-16060.401943073914,111.36337523528073,7801.77827957254,208.99221839834703,358.1875613131554,3.4072243884787805,2.762660580688533,,
128.20000000000002,B0100,15002.905925786064,19324.393478580758,2943.1197062507945,270.53377726365284,23.60888555928325,1.4726949879032778,-96.88996608479177,escape,escape
128.20000000000002,B0200,18846.703771643428,1052.3255222481703,7065.056771059891,305.1391716356861,140.631262317113,1.8102743602115747,79.77770647790369,aggressive_approach,attack_maneuver
128.4,A0100,-16018.585499319559,-443.9224506726987,7802.074212168259,208.9693082484009,357.8921523625967,-0.03330251931278645,-0.19557934662465862,,
128.4,A0200,-16018.610803948113,110.4313737936809,7802.088587157286,208.96930824821504,357.8921523407791,-0.033302519323740044,-0.19557935169429977,,
128.4,B0100,15049.857024250668,19351.24091292368,2941.94099548905,270.58808961971715,19.78624907339349,0.6800857668578637,-90.49296200862757,escape,escape
128.4,B0200,18803.286230545367,1095.1707015940701,7065.162164635032,304.8573459649171,142.51746596287836,1.7440885561309418,85.3369343493894,aggressive_approach,attack_maneuver
128.6,A0100,-15976.819347925024,-444.8739458827431,7802.286350868388,208.84596684100154,357.97227704168137,-2.9374910054868466,-4.1059328025407975,,
128.6,A0200,-15976.844797428339,109.47355862654331,7802.300808156662,208.84596684080975,357.97227702008644,-2.937491005491435,-4.105932807604789,,
128.6,B0100,15098.005746580478,19375.6876143365,2940.4743816549108,269.4733805405397,16.266916186620946,0.5518699077559913,-82.96438685427285,escape,escape
128.6,B0200,18758.587050858212,1136.5693457062898,7065.108705027511,304.35359739286747,144.3685678191717,1.6082572350608653,84.98637940726529,aggressive_approach,attack_maneuver
128.8,A0100,-15935.054807706323,-445.8402671222857,7802.046035911946,209.0010228237271,358.14092334852825,-2.3418439253288534,-1.8715163688360072,,
128.8,A0200,-15935.080404337985,108.50087867032926,7802.060576781825,209.00102282353257,358.1409233268446,-2.34184392532872,-1.8715163739448488,,
128.8,B0100,15147.105220409532,19397.47671394392,2939.0264054781874,267.93773618880067,13.009092539032107,1.0848242147057123,-74.75647122269099,escape,escape
128.8,B0200,18712.556941713265,1176.3019107756609,7064.9364070046995,303.76344340911766,146.23877773631128,1.580666638146055,77.5462503250504,aggressive_approach,attack_maneuver
129.0,A0100,-15893.246329961717,-446.81197802332736,7801.434947255778,209.1698272646913,357.98043752995125,1.1061593880341694,-1.0450954817046065,,
129.0,A0200,-15893.272074543105,107.52277041939578,7801.449572170658,209.16982726449862,357.98043750792664,1.1061593880095275,-1.0450954868656062,,
129.0,B0100,15197.020866708768,19416.393227052537,2937.963448701197,265.8964191270834,9.80699186554828,1.7127781970387002,-75.637317309117,escape,escape
129.0,B0200,18665.311097138074,1214.4253060555975,7064.826868785231,303.4209308595017,148.16145727111382,1.7038530700258216,76.45852906498844,aggressive_approach,attack_maneuver
129.20000000000002,A0100,-15851.422331302572,-447.8149817560525,7800.982880118834,209.27603756529456,357.90028765151914,4.895084820708162,-1.7929372882874008,,
129.20000000000002,A0200,-15851.448228577165,106.51338069413305,7800.997591775526,209.27603756510516,357.9002876291169,4.895084820678295,-1.7929372934727783,,
129.20000000000002,B0100,15247.629766316844,19431.762594119384,2937.307159755773,263.1126343519719,6.433416316669999,1.6011279424603382,-93.50729121498895,escape,escape
129.20000000000002,B0200,18616.987452370333,1251.0872227991085,7064.77036992262,303.1588677663044,150.02881897787492,1.7956175112780717,81.79244517752495,aggressive_approach,attack_maneuver
129.4,A0100,-15809.558572031889,-448.8471124960415,7800.7596868477185,209.4451573297431,358.04284624360844,8.077279570686466,1.1792820876898416,,
129.4,A0200,-15809.584626421012,105.47487765651749,7800.77448776003,209.44515732955264,358.0428462208761,8.077279570673598,1.1792820825150767,,
129.4,B0100,15298.690726135286,19443.43387880497,2936.2528851412562,261.05742030530524,2.640580366358364,0.5564542276593425,-104.78075731072289,escape,escape
129.4,B0200,18567.607825480223,1286.2157605047605,7064.646227626608,302.8669678657972,151.8821982737516,1.5908847905930692,87.74132517895002,aggressive_approach,attack_maneuver
129.6,A0100,-15767.705420822618,-449.87010065227514,7800.970202620389,209.1182802156118,358.1584531589489,9.820923515331407,3.8383483193088974,,
129.6,A0200,-15767.731630936762,104.44555620181745,7800.985091994682,209.1182802154164,358.158453136016,9.820923515330838,3.8383483141954726,,
129.6,B0100,15349.987116081043,19452.230376643456,2934.4090787250143,259.8670470861776,358.78768136487554,-0.8610295024864656,-98.79648236893078,escape,escape
129.6,B0200,18517.183316219056,1319.6958663597425,7064.296688359203,302.37609300839864,153.766640626092,1.3100713352455857,87.79672602993517,aggressive_approach,attack_maneuver
129.8,A0100,-15725.952527107958,-450.8488619227637,7801.792739300732,208.59757299281395,357.88589166335066,7.8323717662218115,1.8050680578658362,,
129.8,A0200,-15725.978886232482,103.46052961000987,7801.807713325773,208.597572992612,357.88589164055804,7.832371766201879,1.8050680529104075,,
129.8,B0100,15401.521158067562,19458.66011461918,2931.967925893083,260.280616536396,356.7454707010951,-1.1764968236371987,-87.15377010437409,aggressive_approach,attack_maneuver
129.8,B0200,18465.69925009378,1351.2978265501742,7063.738470707849,301.79433048212195,155.67478321042324,1.1331889497422978,80.6383403725593,aggressive_approach,attack_maneuver
130.0,A0100,-15684.301670237388,-451.827140755815,7803.1612242433,208.3552541673358,357.7887396579043,4.4784183140892555,-3.095562901685022,,
130.0,A0200,-15684.328178290278,102.47604800289355,7803.176282871429,208.3552541671275,357.788739635365,4.47841831406225,-3.0955629064805463,,
130.0,B0100,15453.385885995853,19463.36330344734,2929.3167293667675,261.23407916924924,357.69232918202863,-0.96930907844915,-68.31362308901548,aggressive_approach,attack_maneuver
130.0,B0200,18413.24152756401,1381.0351350869041,7063.171357741166,301.269923593707,157.57956778886145,1.3408420550081266,72.60314678922144,aggressive_approach,attack_maneuver
130.20000000000002,A0100,-15642.648351148599,-452.841318391781,7804.483526768076,208.58798015277856,358.1793823828049,1.0289989747067898,-3.4663457936729705,,
130.20000000000002,A0200,-15642.675013581458,101.4556632403146,7804.498673097304,208.58798015256377,358.1793823605181,1.0289989747105857,-3.46634579840814,,
130.20000000000002,B0100,15505.591495916186,19466.701891628552,2926.783520855898,262.5597426074051,358.09868673042365,-0.5079974189898014,-48.20616629602778,aggressive_approach,attack_maneuver
130.20000000000002,B0200,18359.921807944214,1409.011982531627,7062.8109284346265,300.97151402159324,159.48637656332716,1.7255885779200972,71.03693109582635,aggressive_approach,attack_maneuver
130.4,A0100,-15600.914751229482,-453.85169912182573,7805.226978481322,208.92153814122943,358.5197098605051,-2.315811693877709,0.0200678806545719,,
130.4,A0200,-15600.941567468792,100.43901329920845,7805.242212183703,208.92153814101286,358.5197098384617,-2.3158116938453674,0.020067875903515452,,
130.4,B0100,15558.147657420031,19469.133326389405,2924.542149766614,264.0486345701686,358.5682471262401,0.07078154151864853,-27.167697857774755,aggressive_approach,attack_maneuver
130.4,B0200,18305.845272822553,1435.3970591320094,7062.6486128049,300.7362114132655,161.30681531383644,2.070346255848274,76.02512504510652,aggressive_approach,attack_maneuver
130.6,A0100,-15559.134940389444,-454.8515353626872,7805.303604098049,208.8884517832331,358.35228972605717,-4.857495043394322,1.485258713359572,,
130.6,A0200,-15559.161908840824,99.43284334831606,7805.31892426785,208.88845178301807,358.3522897041941,-4.857495043374869,1.4852587085381783,,
130.6,B0100,15611.037459607465,19471.050200887137,2922.6171084831103,265.5519945958085,359.18318809928337,0.6046185359502803,-5.639601534163514,aggressive_approach,attack_maneuver
130.6,B0200,18251.04154955745,1460.1066763971558,7062.586992858855,300.4523176168306,163.11689021717322,2.113071119355985,81.69244826995674,aggressive_approach,attack_maneuver
130.8,A0100,-15517.412017190873,-455.8569546169165,7804.9782618597255,208.55256484020282,358.1085678834104,-3.9888979682566736,-2.710537196928672,,
130.8,A0200,-15517.439138701859,98.4210643636452,7804.993668978413,208.55256483999136,358.1085678614424,-3.988897968262906,-2.7105372018222504,,
130.8,B0100,15664.246189946522,19472.749855058202,2920.9239082240383,267.08053233764235,359.9448965990135,1.0026099583659465,16.09530691459956,aggressive_approach,attack_maneuver
130.8,B0200,18195.546556361045,1483.0721578469693,7062.474705336626,300.16719323793376,164.99472488143155,1.8536923018454536,87.83526127638618,aggressive_approach,attack_maneuver
131.0,A0100,-15475.710504265062,-456.88742251036547,7804.388467940159,208.73035299888954,358.0777237706766,-0.6678445937054345,-5.187742423792615,,
131.0,A0200,-15475.73778264008,97.38421718975951,7804.403964168948,208.73035299868198,358.077723748392,-0.6678445937217803,-5.187742428757201,,
131.0,B0100,15717.73758403723,19474.466224958785,2919.468463983949,268.14207161309383,0.3339380978691231,1.3969089547211844,26.415848080222965,aggressive_approach,attack_maneuver
131.0,B0200,18139.398170223696,1504.1893275431366,7062.1432618298995,299.6824751628906,166.91915894892492,1.5213179756690105,88.22452265984315,aggressive_approach,attack_maneuver
131.20000000000002,A0100,-15433.938932160656,-457.93506087538026,7803.58170238926,209.16123248901982,357.9959316142446,3.331435664255979,-2.319413258904579,,
131.20000000000002,A0200,-15433.966370006925,96.33017020908301,7803.597289213541,209.16123248881487,357.9959315915802,3.3314356642303697,-2.3194132639155804,,
131.20000000000002,B0100,15771.348799216412,19476.501781031842,2918.8026929662637,268.2517502505199,0.6325085030677061,1.7219644603306332,16.910542824239823,aggressive_approach,attack_maneuver
131.20000000000002,B0200,18082.63368427458,1523.221847197693,7061.598189631391,299.0978515159069,168.86285395730474,1.2883157126059699,81.306225925814,aggressive_approach,attack_maneuver
131.4,A0100,-15392.102927631573,-459.00406567447226,7802.881401170378,209.347078495087,357.9595946230385,6.76687325854397,1.9860339701647767,,
131.4,A0200,-15392.1305281913,95.25475619254848,7802.897080429839,209.34707849488072,357.9595946000363,6.766873258516188,1.986033965150588,,
131.4,B0100,15824.929108665061,19478.857929565194,2919.386994491998,268.12097347571415,0.9146312314552988,2.0745768574253476,1.7319176019563214,aggressive_approach,attack_maneuver
131.4,B0200,18025.335020710292,1540.1987550096746,7061.030431418926,298.5731092878142,170.80232621926132,1.4409759851206994,73.45238918998479,aggressive_approach,attack_maneuver
131.6,A0100,-15350.267074714702,-460.0618516953464,7802.607243613241,209.08046230209945,358.00304417885275,8.720747664137383,4.855440680244792,,
131.6,A0200,-15350.294836282746,94.190597715291,7802.623014337086,209.08046230188938,358.0030441556397,8.720747664113217,4.855440675279419,,
131.6,B0100,15878.497503827413,19481.19311625055,2921.011291306383,268.4885423509286,1.6452801058744848,2.6108957792131275,0.43326431550844857,aggressive_approach,attack_maneuver
131.6,B0200,17967.588484960615,1555.24509994476,7060.650615722565,298.2806759306593,172.74861559645242,1.7674884057684797,71.98202835937282,aggressive_approach,attack_maneuver
131.8,A0100,-15308.491736066264,-461.0750457954764,7802.866983984633,208.85462900408925,357.88772803000035,7.441390005504108,5.235948461583905,,
131.8,A0200,-15308.5196518706,93.17108637148431,7802.882842326886,208.85462900387276,357.88772800686,7.441390005473312,5.235948456728435,,
131.8,B0100,15932.229493269302,19483.49844199817,2922.9342274855753,269.81912139298424,2.2651208361662873,3.218642946943988,19.5554683377354,aggressive_approach,attack_maneuver
131.8,B0200,17909.459565662062,1568.5561169131588,7060.445531993702,298.0623532464156,174.61685428224024,2.06272297492179,77.04971360816222,aggressive_approach,attack_maneuver
132.0,A0100,-15266.747910200242,-462.05322100020203,7803.450576148437,208.69636322389874,357.54154063621814,4.325684415861949,2.050054413567428,,
132.0,A0200,-15266.775974924441,92.18662661957387,7803.466519091089,208.6963632236761,357.5415406133077,4.3256844158053385,2.0500544088421067,,
132.0,B0100,15986.245178910547,19485.850208062802,2924.762206573083,270.9831425199675,2.4495625214665293,3.8435794894497186,26.548340663759905,aggressive_approach,attack_maneuver
132.0,B0200,17850.99713919191,1580.0596341443352,7060.312995862161,297.79566154748596,176.46976295547475,2.051653563619842,82.79141654622079,aggressive_approach,attack_maneuver
132.20000000000002,A0100,-15225.042317129426,-463.0444478916552,7804.24585251016,208.6456341606489,357.5548557471791,0.8627739251960982,-2.2111319206162823,,
132.20000000000002,A0200,-15225.070532756368,91.18913923444234,7804.261881175359,208.64563416042054,357.55485572452,0.8627739251410589,-2.2111319252337176,,
132.20000000000002,B0100,16040.354795611725,19488.515079847028,2927.142875848156,271.16235802623015,2.583607681653718,4.286734558468212,12.642809900666384,aggressive_approach,attack_maneuver
132.20000000000002,B0200,17792.253331503118,1589.6982225976599,7060.097408158741,297.52833780236887,178.38192319450087,1.7298624227519686,89.00322790623578,aggressive_approach,attack_maneuver
132.4,A0100,-15183.294588929983,-464.0605480055392,7804.6942738746575,209.0100925914233,357.87668908288646,-2.5457373117171582,-0.25913331981090726,,
132.4,A0200,-15183.322959231577,90.16674233024332,7804.710390407287,209.01009259119002,357.87668906046804,-2.545737311745997,-0.2591333244225162,,
132.4,B0100,16094.39129229889,19491.439069781045,2930.570172665295,271.08857594725237,2.6791103696880527,4.71764006940466,-3.979026092829609,aggressive_approach,attack_maneuver
132.4,B0200,17733.290765668964,1597.3800951779467,7059.625238206366,297.0575802700543,180.33620141070554,1.3349233765988184,89.57264897136191,aggressive_approach,attack_maneuver
132.6,A0100,-15141.491233781731,-465.081670052934,7804.456149343299,209.0469310523249,357.8139564009842,-5.115059707332312,0.665341168684856,,
132.6,A0200,-15141.519759527908,89.13925586439473,7804.472354178602,209.0469310520925,357.81395637874255,-5.115059707365567,0.6653411640116158,,
132.6,B0100,16148.388637252989,19494.29037667235,2934.862788474059,271.5050216357291,3.140847975197187,5.3510715195656156,-7.063796592748144,aggressive_approach,attack_maneuver
132.6,B0200,17674.202036353898,1602.8754437977054,7058.892454156407,296.48092926597496,182.30964661939473,1.036067969184316,82.78392321799508,aggressive_approach,attack_maneuver
132.8,A0100,-15099.718138699618,-466.12234861989964,7803.7146338217735,209.01715182215213,357.8346152420153,-4.2209404363137555,0.1364378859752771,,
132.8,A0200,-15099.746822863326,88.09217407436063,7803.730928649688,209.0171518219207,357.8346152196679,-4.220940436351318,0.1364378812304948,,
132.8,B0100,16202.552025841973,19497.104928918234,2939.3444272187107,272.8419208487025,3.5343835831756234,6.026572740560878,10.489608512528589,aggressive_approach,attack_maneuver
132.8,B0200,17615.061153384875,1606.2264031893214,7058.086198479789,295.96871018403726,184.28841578148075,1.1257350061361502,75.01971764896696,aggressive_approach,attack_maneuver
133.0,A0100,-15057.91786410272,-467.17501500132767,7802.542271442063,209.2209257058316,357.8194543985213,-0.8206633636851078,-0.07749927378173244,,
133.0,A0200,-15057.946708502352,87.0330632023124,7802.558657300934,209.22092570560113,357.81945437586194,-0.820663363730343,-0.0774992785859614,,
133.0,B0100,16257.03595998943,19499.96226764989,2943.624016952397,274.402849259049,4.009466687600611,6.466551924745654,29.868807899052623,aggressive_approach,attack_maneuver
