Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
126.80000000000001,A0200,-16352.916923913313,118.1188239586827,7805.335435230101,208.9938241915246,357.9119279679312,-4.8499136450578035,3.753670122399184,,
126.80000000000001,B0100,19284.69715688069,-3516.2377475168487,6654.499127981252,346.08234834659004,159.15344518048917,-14.305889313298644,-20.751416543299293,escape,escape
126.80000000000001,B0200,17200.879910344993,3215.087802335725,6572.257040670815,295.31611566494166,358.0784616583838,-0.9271847190754446,4.204618625132558,escape,escape
127.0,A0100,-16311.145389032423,-437.2105045041053,7804.606214522237,208.70564666117667,357.6819333336679,-3.968872519044204,-0.5881152571904653,,
127.0,A0200,-16311.169671698823,117.18793582160833,7804.620008959171,208.7056466610155,357.68193331251433,-3.968872519076757,-0.5881152625134396,,
127.0,B0100,19222.321938966183,-3495.765902941748,6632.667933226282,345.68671856321504,158.3984875422547,-12.822594773688591,-20.930157284131425,escape,escape
127.0,B0200,17259.884625882216,3212.7612866246154,6570.998493451004,295.2563969855559,357.8311908243423,-0.6791562856523895,2.381741831085089,escape,escape
127.2,A0100,-16269.415144371578,-438.16606099623186,7803.676790673302,208.90423726546194,357.77842424175157,-0.581574281684595,-3.0690717034196964,,
127.2,A0200,-16269.439572537462,116.2259664098674,7803.690667763305,208.90423726530352,357.7784242202478,-0.5815742817129838,-3.0690717088077117,,
127.2,B0100,19159.843885378417,-3474.1016636313434,6612.789586198499,344.82336352673644,157.3272576331421,-11.526221774598628,-39.062378680988,escape,escape
127.2,B0200,17318.900920264947,3210.4522943867414,6569.903168764372,295.55590439788756,358.091689734512,0.4640488514540246,3.4017386962434517,escape,escape
127.4,A0100,-16227.613410429383,-439.1437729875879,7802.578200118247,209.33797186853326,357.88810841107005,3.38360462363784,-0.23062127618306483,,
127.4,A0200,-16227.63798745638,115.24181606652655,7802.592161774204,209.33797186837552,357.88810838915714,3.38360462361902,-0.23062128161007658,,
127.4,B0100,19097.606521096313,-3450.802933992183,6594.591235150491,344.31794992941747,155.81678108737782,-10.267635138677797,-49.48999022932727,escape,escape
127.4,B0200,17377.972589258447,3208.198714960303,6568.969013273533,295.5528990553291,357.91037909959147,1.0335743384873692,6.702509028065901,escape,escape
127.60000000000001,A0100,-16185.758282016464,-440.135542248142,7801.674785763604,209.33788765446792,358.0381958360321,6.711810401350813,2.3561543516755434,,
127.60000000000001,A0200,-16185.783010039528,114.24361717910233,7801.688833195121,209.33788765430765,358.0381958137641,6.711810401346553,2.3561543462538617,,
127.60000000000001,B0100,19035.71139648072,-3425.917787921675,6577.564766798219,344.20199011555104,154.22566627822246,-9.16197937305442,-41.77540615208313,escape,escape
127.60000000000001,B0200,17437.04607169084,3206.005101580891,6568.381101216345,295.72957693310303,358.2305326204713,1.4737819761843756,8.34762681124902,escape,escape
127.80000000000001,A0100,-16143.928082126286,-441.1155417836844,7801.325359036875,209.06112775577168,358.3197370132341,8.55775120217892,2.758997019801747,,
127.80000000000001,A0200,-16143.952959354478,113.25723955359081,7801.339491227633,209.0611277556056,358.31973699074877,8.55775120220013,2.7589970144384863,,
127.80000000000001,B0100,18974.1067474171,-3399.6352040695965,6561.751993889022,343.98383085862423,153.07319271165096,-8.00499942144352,-32.971485170773285,escape,escape
127.80000000000001,B0200,17496.222198188294,3203.9152938231573,6568.02555813642,296.3784428985765,359.2645457786399,3.9009785474526844,24.665780330822898,notch,evasive_maneuver
128.0,A0100,-16102.150407554785,-442.0661880069292,7801.435918677504,208.8882013713408,358.35140025819004,6.666826613395398,2.7762769403590726,,
128.0,A0200,-16102.175429525612,112.30026287018427,7801.450133092452,208.88820137116718,358.35140023584046,6.666826613422815,2.7762769351218224,,
128.0,B0100,18912.775500325784,-3372.0888981576554,6547.414295650854,343.4055303591431,151.96502344847306,-6.84231140067357,-33.902753716252946,escape,escape
128.0,B0200,17555.525699030353,3202.2653182506224,6568.3004056059435,296.7969596507546,0.6977919010429092,6.37250015036202,33.74104717291879,notch,evasive_maneuver
128.20000000000002,A0100,-16060.376779401913,-442.9967645443394,7801.7639846579805,208.99221839852729,358.1875613352463,3.4072243884642837,2.762660585818192,,
128.20000000000002,A0200,-16060.401943073914,111.36337523528073,7801.77827957254,208.99221839834703,358.1875613131554,3.4072243884787805,2.762660580688533,,
128.20000000000002,B0100,18851.9486790099,-3343.0651443208317,6534.805353868413,342.27775860288244,150.05850943451813,-5.373221534674192,-53.00596218389729,escape,escape
128.20000000000002,B0200,17614.85280596707,3201.4235764905666,6569.603831161277,296.6179414837798,0.4140758244708311,6.036634434642771,24.65861646302023,notch,evasive_maneuver
128.4,A0100,-16018.585499319559,-443.9224506726987,7802.074212168259,208.9693082484009,357.8921523625967,-0.03330251931278645,-0.19557934662465862,,
128.4,A0200,-16018.610803948113,110.4313737936809,7802.088587157286,208.96930824821504,357.8921523407791,-0.033302519323740044,-0.19557935169429977,,
128.4,B0100,18792.029006287266,-3312.1201453094236,6523.581303292597,341.4929353762886,147.47065471058883,-4.1995543139177665,-64.09391054039412,escape,escape
128.4,B0200,17674.106203472573,3201.2163585508138,6572.022011117439,296.52299590513695,0.7166339000672836,5.908955527670946,18.123253279941913,notch,evasive_maneuver
128.6,A0100,-15976.848619618404,-444.8768290673697,7802.405101670514,208.43950911349768,357.66979470973854,-2.9691185268458113,-9.778475762787531,,
128.6,A0200,-15976.844797428339,109.47355862654331,7802.300808156662,208.84596684080975,357.97227702008644,-2.937491005491435,-4.105932807604789,,
128.6,B0100,18733.104595143574,-3279.2861815537026,6513.259207560265,340.9290764286658,145.13665722836737,-3.387729473026071,-57.24702900491997,escape,escape
128.6,B0200,17733.32622681012,3201.422829927637,6575.259392677154,296.4857240758766,0.6796112470871541,6.37249828687396,15.640660786859174,notch,evasive_maneuver
128.8,A0100,-15935.25982344487,-445.96102663495003,7802.822951127295,207.60990780244765,357.0837899192483,-2.3996957786708104,-24.525534483183893,,
128.8,A0200,-15935.108461751484,108.49764156833498,7802.18099047111,208.59415642657981,357.853097655786,-2.3745287221368785,-6.155243098001166,,
128.8,B0100,18675.130988350815,-3244.7489647634848,6503.91017649949,340.38759742753643,143.63296279036996,-2.2387945497081354,-44.107211910777394,escape,escape
128.8,B0200,17792.471486050923,3201.944703848399,6579.370966897448,296.5063548515184,0.9513384357617327,6.350801168896847,11.785676303817578,notch,evasive_maneuver
129.0,A0100,-15893.833856550842,-447.3924229937684,7803.477310428485,206.96799251579068,354.7127301369083,1.578458186543558,-42.129959536312064,,
129.0,A0200,-15893.452779799509,107.43938355362116,7802.166066555492,208.0679727074035,356.96889965627975,1.499654955615801,-14.601960323642777,,
129.0,B0100,18617.94675959192,-3208.8330547461155,6495.847703927544,339.7001759863468,142.87165852483398,-0.7340460750691438,-24.600810149810947,escape,escape
129.0,B0200,17851.622793860097,3202.6654142871985,6583.979126405439,296.84520549343705,1.7363733985677372,7.605118005415313,22.625415886929655,notch,evasive_maneuver
129.20000000000002,A0100,-15852.582973887938,-449.58327265785374,7804.55339911571,206.24267933234572,350.76367567779573,5.352819257085776,-60.765534891767224,,
129.20000000000002,A0200,-15851.930119567423,106.09075189631858,7802.782253146852,207.40161557143045,355.1175283120286,6.5959561149584625,-27.55431887350337,,
129.20000000000002,B0100,18561.338872273667,-3171.9647502523703,6489.519062467534,338.78064394325776,142.60596258565198,1.1887349833341192,-12.863839107641011,escape,escape
129.20000000000002,B0200,17910.780623349085,3203.800364670721,6589.199836776218,297.03266508586483,3.8385562469060455,11.576917423876052,30.780191384714758,notch,evasive_maneuver
129.4,A0100,-15811.595348348572,-452.99678690519886,7805.983409792009,205.29313408697263,346.47714665544373,7.131713967867007,-79.34383312455722,,
129.4,A0200,-15810.613427009786,104.11154211464782,7804.261113678364,206.47566905565895,352.4921427789649,10.41281747317635,-43.10710502684472,,
129.4,B0100,18505.139514253653,-3134.507680620083,6485.182147359893,338.10638563061013,142.87946995796196,1.7530694976965717,-6.121603779475026,escape,escape
129.4,B0200,17969.785488433976,3205.7141263908975,6595.539843838748,296.6663802685176,3.17718297490054,10.597098869386954,20.373292318536482,notch,evasive_maneuver
129.6,A0100,-15770.947749520521,-457.858013528863,7807.436570829306,204.41942657114268,342.5396771965834,7.300060221790635,-91.1629613175444,,
129.6,A0200,-15769.604008419145,101.1183476365095,7806.567714057191,205.359076344889,349.3271437043785,12.605419806144905,-59.20043129022651,,
129.6,B0100,18449.150728477507,-3096.752829889877,6482.314039954805,337.8454686271046,143.3595533199711,0.15065609876479152,1.0928824111044224,escape,escape
129.6,B0200,18028.52171223845,3208.1522508099065,6603.066574191717,296.07936555490335,2.7149513309953313,10.456495396542264,-0.3215108240443014,notch,evasive_maneuver
129.8,A0100,-15730.603872120313,-463.9765077652937,7808.6548666387125,203.86863405662496,338.9743299213639,6.728174325170665,-89.58855992533572,,
129.8,A0200,-15728.980711164237,96.81118375214919,7809.452698204988,204.1902327240645,345.77417090406516,13.38068880775606,-74.27157769729796,,
129.8,B0100,18393.29295345376,-3058.915600127204,6480.261387326583,337.08117367691074,143.47073846206712,-0.6919586438882049,1.3568929379811976,escape,escape
129.8,B0200,18087.024596409192,3210.602253333086,6611.628044543641,295.70503512987955,2.2610158573930117,11.041409439353174,-23.565756424270695,notch,evasive_maneuver
130.0,A0100,-15690.537619394689,-471.1739598541935,7809.627767075562,203.27270666830825,335.8512434127588,6.152417520841244,-81.16125035151192,,
130.0,A0200,-15688.79832216282,91.0248301246329,7812.565540888864,202.99852181121733,342.0855949748908,12.947598847239712,-87.91936614955655,,
130.0,B0100,18337.560541289302,-3021.025806652614,6478.725613681054,337.1161752929112,143.8200867393505,-0.7735868562278667,4.170258855475202,escape,escape
130.0,B0200,18145.33384647552,3212.559889753171,6621.023970763897,295.1871706220888,0.5090418118806791,12.629152798814653,-47.53081631869946,notch,evasive_maneuver
130.20000000000002,A0100,-15650.875980361341,-479.61093077980695,7810.486954946451,202.2451794070925,333.27799661094383,5.94896637394838,-74.5592287174247,,
130.20000000000002,A0200,-15649.071100117695,83.76617722935407,7815.555978977108,202.04979640651555,338.44537135370604,11.729860711853892,-95.03194604179522,,
130.20000000000002,B0100,18281.893121488632,-2983.0945708281324,6477.467301473483,336.5433229609181,143.85566497635574,-0.8022682735543359,3.8796140402855515,escape,escape
130.20000000000002,B0200,18203.41911254562,3213.326613654841,6631.20572366077,294.5633019873714,356.18068311666036,14.816956766671959,-72.07001004397634,notch,evasive_maneuver
130.4,A0100,-15611.834535385593,-489.5807184713476,7811.421566459087,200.78509140395764,331.0957876275038,5.993414141304712,-75.5967355725945,,
130.4,A0200,-15609.722969345261,75.28611902017656,7818.262491662332,201.42240782816802,335.01655314004773,10.253036164681903,-90.22197830727438,,
130.4,B0100,18226.349051420533,-2945.1779750733103,6476.493615808536,336.104576827053,144.14851986139007,-0.5596913078494019,6.3271067515342025,escape,escape
130.4,B0200,18261.327980528105,3212.3376702474166,6641.7767744974435,294.32933278191234,354.03202448896474,14.918734595984093,-87.2524479435124,notch,evasive_maneuver
130.6,A0100,-15573.58714963152,-501.247722687629,7812.469590973071,199.27674523773732,328.98765742284183,5.979560867288873,-81.85464052352918,,
130.6,A0200,-15570.748009764171,65.71153545950528,7820.736476778772,200.6378132271867,332.02086583021196,8.980997116129767,-80.11506607389136,,
130.6,B0100,18170.891355990625,-2907.286650915961,6475.70165262294,335.5504953169025,144.14438878391204,-0.47991789380561034,5.600110207799788,escape,escape
130.6,B0200,18319.246209622786,3210.2174977989052,6652.282426305467,294.80543346804825,357.1357351620461,14.12569344173897,-84.20195039142926,notch,evasive_maneuver
130.8,A0100,-15536.190216317855,-514.5647504226408,7813.467246194093,197.87566856185214,326.7375344740972,5.576968780381718,-90.29727399011136,,
130.8,A0200,-15532.29695324736,54.886154410707604,7823.127090541042,199.47832497556786,329.54534121614176,8.434396903575163,-72.81556275577286,,
130.8,B0100,18115.5320268963,-2869.43824797058,6475.149996721896,335.13726143738756,144.40207555446477,-0.21048616463534958,7.718486491399235,escape,escape
130.8,B0200,18377.335172025516,3208.06051456397,6662.5918011405165,295.53347299445767,0.7056269583191537,12.88483394203321,-76.76214704118217,notch,evasive_maneuver
131.0,A0100,-15499.637878037882,-529.4023174550184,7814.188536892405,196.79078351168727,324.319567049588,4.835945328725144,-94.05248054809778,,
131.0,A0200,-15494.593494122488,42.57550588322647,7825.63669139469,197.93553742245314,327.4401644241412,8.475596734060098,-73.85502105322975,,
131.0,B0100,18060.240872603805,-2831.6371232892825,6474.758120796964,334.59814139080606,144.36789919124172,-0.12887466382862095,6.712972872707802,escape,escape
131.0,B0200,18435.551535284372,3206.356294960389,6672.579189276995,295.1981461250193,1.4408385582300671,11.723639858320189,-82.57576757929041,notch,evasive_maneuver
131.20000000000002,A0100,-15463.785594586261,-545.4533578532446,7814.551683917984,196.11256867040538,321.7583551595695,4.083462773280614,-87.87924823863123,,
131.20000000000002,A0200,-15457.791911202474,28.678784252901096,7828.3005863616345,196.39377449093243,325.36519885852624,8.548558317431509,-80.37481970753832,,
131.20000000000002,B0100,18005.033183270127,-2793.8987449936485,6474.5928013724615,334.19585051983347,144.60088848795417,0.13250875165844495,8.601828956912954,escape,escape
131.20000000000002,B0200,18493.777002165265,3204.587211591567,6682.251663617887,295.4918224070444,354.9154721565882,11.53811382464057,-96.04253130755511,notch,evasive_maneuver
131.4,A0100,-15428.537652290866,-562.5116476484482,7814.639320069166,195.4692735614545,319.2923093698697,3.6911613800151053,-78.56881891624411,,
131.4,A0200,-15421.931616678807,13.24757044494163,7830.950925415122,194.95131965380682,323.1298071250487,8.249608466537763,-89.09403646570914,,
131.4,B0100,17949.882361229815,-2756.2223878265904,6474.5777583440795,333.6649430741151,144.5461113990931,0.20568532655133237,7.42985145834134,escape,escape
131.4,B0200,18552.10575378024,3201.863280999051,6691.628296866896,295.75515292798076,349.7775414288781,10.703711526326389,-92.22843386283061,notch,evasive_maneuver
131.6,A0100,-15393.984690746965,-580.6151526990616,7814.603866816491,194.55816612193195,317.11534622462267,3.777579753921617,-72.90873097183727,,
131.6,A0200,-15386.99195404179,-3.604222762066456,7833.3606846662215,193.81662313422123,320.72243899119934,7.5833167528069145,-93.09809830943843,,
131.6,B0100,17894.80592865382,-2718.62187979424,6474.781609853022,333.26867119109454,144.762274283857,0.4581835888725259,9.162884676275898,escape,escape
131.6,B0200,18610.34044196931,3197.383804078222,6700.657969035251,295.16674446146453,347.0234400578327,9.946764217934648,-94.04711136302423,notch,evasive_maneuver
131.8,A0100,-15360.364144281375,-599.948642518928,7814.624094844451,193.24710093420128,315.17526040103303,4.049047885432738,-75.36304746380223,,
131.8,A0200,-15352.806888557192,-21.58825563582195,7835.4387983563065,193.08385393187228,318.17281000178974,6.8630573004935735,-87.18513156693098,,
131.8,B0100,17839.7793735026,-2681.092945975125,6475.1290633452445,332.7431207549969,144.69412962369694,0.524734549932331,7.896087927485164,escape,escape
131.8,B0200,18668.256394899887,3190.635921658952,6709.1756785389325,294.09491773577645,344.78922954700096,8.753779022963219,-111.54096660835889,notch,evasive_maneuver
132.0,A0100,-15327.885272211479,-620.6349910013605,7814.721479169053,191.87572436907766,313.2425468305667,4.124188673663979,-82.71082645531305,,
132.0,A0200,-15319.298949016109,-40.53640392374837,7837.263703730834,192.22769567190292,315.7162808618292,6.35148067617315,-80.80603090562263,,
132.0,B0100,17784.82175388115,-2643.6484799488535,6475.689705020097,332.3503951231983,144.89900120474462,0.7708121476567943,9.522381420311207,escape,escape
132.0,B0200,18725.81212425586,3181.618539764759,6716.606299003422,293.3569437908401,342.54298873710695,6.704635801353802,-126.04046475655183,notch,evasive_maneuver
132.20000000000002,A0100,-15296.549231548743,-642.5823311378444,7814.713832378199,190.80846882055943,311.1258827579717,3.9364092077103168,-87.13273329435971,,
132.20000000000002,A0200,-15286.713919290361,-60.63077688427893,7838.962423227255,190.94209657860426,313.5379563053793,6.103819122698245,-80.72849336605559,,
132.20000000000002,B0100,17729.861369832426,-2606.2533641781874,6476.408162578035,332.39116261985623,144.80826962173083,1.0708745448906847,6.779060256180881,escape,escape
132.20000000000002,B0200,18783.130020950088,3170.834437232491,6722.690436124747,293.13061898295854,340.40975711249376,4.414177843516412,-124.19304004484182,notch,evasive_maneuver
132.4,A0100,-15266.14623431754,-665.5269512066498,7814.477727311817,190.1694527344621,308.8015521995047,3.702103065508984,-82.27737155303255,,
132.4,A0200,-15255.287446832232,-82.01183508003578,7840.579352577109,189.5513974862248,311.48331132935965,5.883072778662615,-85.36436512329054,,
132.4,B0100,17674.940474168445,-2568.9124983000083,6477.718597007937,331.74741130280034,144.50060716480812,2.999130999469696,-11.742041425177257,escape,escape
132.4,B0200,18840.26448289604,3158.5522603697304,6727.588719634405,293.45899040942294,339.77713037655246,3.5185102577331397,-112.97100830884634,notch,evasive_maneuver
132.6,A0100,-15236.536294356052,-689.2929921989817,7814.061440627504,189.469531301688,306.48738536892563,3.557852466962524,-76.83905255336319,,
132.6,A0200,-15225.019219928943,-104.59166660314713,7842.005345666256,188.44941516407383,309.33063600848556,5.58320829099071,-87.84690951828236,,
132.6,B0100,17620.427537909203,-2531.3285346347366,6480.426168623934,330.920840127188,142.7126144641947,7.695625701759277,-34.1323336879945,escape,escape
132.6,B0200,18897.30101752643,3145.1219577615648,6731.7299891948305,294.0027451253672,341.85674239941227,4.202153952439671,-95.4722937739399,notch,evasive_maneuver
132.8,A0100,-15207.959411519305,-714.008498065733,7813.595209799008,188.34472007130478,304.4035084135365,3.541641659772458,-77.53248856288492,,
132.8,A0200,-15195.693329752885,-128.11654847563113,7843.171841255551,187.7636045968214,307.0182390603996,5.331248308997588,-82.42211488622256,,
132.8,B0100,17566.915879861903,-2492.8382833819605,6484.803629871407,329.7455532341025,140.5680027329245,9.177878916851842,-58.01598224880616,escape,escape
132.8,B0200,18954.285923364267,3130.8199599473105,6735.448377394948,294.71813040243995,342.7820000163587,4.382122032264799,-76.14529472203589,notch,evasive_maneuver
133.0,A0100,-15180.67855358329,-739.7882115616849,7813.128991056196,187.07730989353743,302.4262909224103,3.463425729765815,-82.56371430142985,,
133.0,A0200,-15167.166710785581,-152.4150790953745,7844.141002548531,187.023600952973,304.73208282852664,5.231990836730025,-77.23313301284573,,
133.0,B0100,17514.81061423714,-2452.9562268902373,6490.215851390027,328.7038410172608,137.55418528985794,9.524595279438078,-83.28729711864399,escape,escape
133.0,B0200,19011.286379004345,3115.904269399652,6738.9293498038805,295.5176769118046,343.2152111582683,4.500014924212029,-56.504079346651054,notch,evasive_maneuver
133.20000000000002,A0100,-15154.698002550958,-766.5555235503161,7812.546878297977,186.0973469063117,300.33316994211464,3.253443257190407,-85.10171115887516,,
133.20000000000002,A0200,-15139.67981561592,-177.6027010828111,7845.038221569076,185.86764752379796,302.67192871419513,5.2584044452183,-78.35171180918836,,
133.20000000000002,B0100,17464.19210384554,-2411.5054702504312,6495.78929808208,328.02979997529206,134.0290474606507,8.660650810100451,-98.4744811809556,escape,escape
133.20000000000002,B0200,19068.319837467716,3100.5147394805103,6742.323034073639,296.11985381575,343.2003486143293,4.33935467835455,-44.45308684801513,notch,evasive_maneuver
133.4,A0100,-15129.77008305047,-794.0962529720937,7811.762149358789,185.52954050964524,298.06529582559966,3.0711635296630875,-79.5784312337729,,
133.4,A0200,-15113.495829585667,-203.78577200368363,7845.903225947222,184.57133554813925,300.72021602993823,5.193463679333069,-83.75102480242032,,
133.4,B0100,17414.9389843636,-2368.5567415621654,6501.009929507402,327.54166449484444,131.192069852065,7.459459127184264,-95.54562260146965,escape,escape
133.4,B0200,19125.348956948812,3084.659307257544,6745.731945647172,296.8701918676556,343.37290507267664,4.586206196963073,-32.9773647307278,notch,evasive_maneuver
133.6,A0100,-15105.72373909799,-822.2670183937353,7810.825456701143,184.90615998030466,295.82078157654206,3.054503273925468,-74.18898957157566,,
133.6,A0200,-15088.613139618199,-230.89288331666648,7846.616026515639,183.56010115833115,298.65381549743347,4.960356343450954,-86.6288830556207,,
133.6,B0100,17367.168054681613,-2324.11033633401,6505.856117890395,326.74283728624215,129.21671708900521,6.689775728586527,-89.15908633591312,escape,escape
133.6,B0200,19182.51094919738,3068.586430373418,6748.984735522059,297.77437399399264,344.03007571172935,3.5755072553673424,-13.655340073416648,notch,evasive_maneuver
133.8,A0100,-15082.804484044336,-851.1464137552939,7809.877637864523,183.86633641516676,293.80315928604364,3.17806096387944,-75.03257253074545,,
133.8,A0200,-15064.778530241827,-258.72271356696365,7847.0921657976905,182.9583574307996,296.40299861706904,4.724731768626674,-81.43730892693308,,
133.8,B0100,17321.059892517496,-2278.1690685620815,6510.4860855816105,325.8170805121389,127.48885459064637,6.362258601144807,-81.95478298911013,escape,escape
133.8,B0200,19239.872616373592,3052.4581806988476,6751.727231917426,298.68926714294827,344.6891789712691,0.14846663181844702,6.583163340213648,notch,evasive_maneuver
134.0,A0100,-15061.284400437602,-880.7998217984577,7808.9800111332825,182.68125665182842,291.8834788817313,3.225365773142871,-80.17261804067921,,
134.0,A0200,-15041.82115228347,-287.1392712519737,7847.381892214193,182.3047854181098,294.1586480249906,4.628209803571518,-76.1190427746306,,
134.0,B0100,17276.728758198522,-2230.7848421195968,6515.11696903488,324.6964886133695,125.69664876114324,6.099788652916527,-83.59167661596925,escape,escape
134.0,B0200,19297.417672750787,3036.2434293481924,6753.540019846959,299.4087255494593,344.72914613337235,-0.7086298724559634,26.365297774001032,notch,evasive_maneuver
134.20000000000002,A0100,-15041.160109294773,-911.1580523010489,7808.018943361015,181.772256069325,289.83833593439897,3.123974780970517,-82.91773165751597,,
134.20000000000002,A0200,-15019.989397303008,-316.2127313275314,7847.613035943208,181.24376953623008,292.13303121973996,4.666649169642794,-76.73160549873512,,
134.20000000000002,B0100,17234.437004237716,-2181.896332911716,6519.653466087741,323.370808995921,123.62712089301884,5.413569518086476,-102.67522945490535,escape,escape
134.20000000000002,B0200,19355.118946435065,3020.080844121342,6754.923130748743,299.92138584388204,347.330697011541,4.492834394977083,33.23109820623942,notch,evasive_maneuver
134.4,A0100,-15022.159323692995,-942.0634922490699,7806.894556825284,181.26597306811826,287.60959229827495,3.0333521026232266,-77.74802999646924,,
134.4,A0200,-14999.553526550933,-345.9999083046787,7847.840787852307,180.04108904979842,290.2164802903631,4.647890315983873,-81.54887429805211,,
134.4,B0100,17194.138678660835,-2131.575261932391,6523.453007491085,322.5740244794842,121.1475586874862,3.8994167179693786,-116.42729374546049,escape,escape
134.4,B0200,19413.048164030013,3004.588861221721,6757.023351843141,300.0501595245595,349.3479659613774,7.66452500646446,31.451100785149734,notch,evasive_maneuver
134.6,A0100,-15004.090710519133,-973.4106463517737,7805.6430072187895,180.7046643164987,285.3937054094185,3.0801245639621535,-72.45832172259166,,
134.6,A0200,-14980.556499262797,-376.4524363963619,7847.967712320573,178.92588063518176,288.19546708160874,4.338088167372027,-88.15044903945038,,
134.6,B0100,17155.465966588377,-2080.07062214475,6526.166764038748,322.1175422756955,118.99591516010518,2.101812997680401,-112.50675252075355,escape,escape
134.6,B0200,19471.14575679783,2990.046495887395,6760.244865813663,299.62823129524855,350.1391480063508,9.27124296166607,28.37624881624475,notch,evasive_maneuver
134.8,A0100,-14987.201430025894,-1005.2328291832182,7804.407367627947,179.7321253096578,283.4036758049962,3.2458926105593515,-73.04936815047428,,
134.8,A0200,-14962.928076216243,-407.4863328613792,7847.840062983867,178.0854489209351,286.0018503229218,3.7446235739996294,-90.79743436825567,,
134.8,B0100,17118.41077643076,-2027.4718254421587,6527.8415271303575,321.5107617056419,117.28183154033255,0.9106007098565714,-105.67543816411303,escape,escape
134.8,B0200,19529.272451672492,2976.5052892737044,6764.888131935307,299.11139944758474,350.9873048041405,10.925641485074854,23.250046135046418,notch,evasive_maneuver
135.0,A0100,-14971.763488445853,-1037.546324645079,7803.261120485385,178.61179010015238,281.5208423369942,3.347745697531772,-77.80663242242997,,
135.0,A0200,-14946.393472686814,-438.97019037455993,7847.3947082846125,177.62660453737817,283.6412546304089,3.1395018472282477,-85.09400950444717,,
135.0,B0100,17083.141582296466,-1973.7968136634163,6528.62942754732,320.8256473026026,115.60647664783079,0.2061155133695692,-98.02178228034985,escape,escape
135.0,B0200,19587.402685802143,2963.77168168799,6770.795516234264,298.96039121427594,351.9716191170475,12.609150768958534,31.948743572919195,notch,evasive_maneuver
135.20000000000002,A0100,-14957.819536160465,-1070.2971455144416,7802.111418256418,177.57192188743426,279.516332715082,3.1665875820889617,-84.31985682089561,,
135.20000000000002,A0200,-14930.737346640686,-470.81127733450376,7846.686118905218,177.25343066953096,281.3215646579528,2.846527999645255,-76.43223118316853,,
135.20000000000002,B0100,17049.753315087844,-1919.0856986249246,6528.759663115475,320.1552120117992,113.8180739472263,-0.09670966763170841,-89.76241394621154,escape,escape
135.20000000000002,B0200,19645.593789212715,2951.8827116669486,6777.681989136747,298.97121723100963,352.0481380563338,12.691408519490587,38.738512344774506,notch,evasive_maneuver
135.4,A0100,-14945.299293940645,-1103.412830065471,7800.801398234278,176.7999395128137,277.3213065397574,2.7240353831538977,-86.91613894238877,,
135.4,A0200,-14916.030037642737,-502.99344078688046,7845.835697954724,176.6298413109438,279.27159078379765,2.977364942641676,-70.75414218315726,,
135.4,B0100,17018.293548286296,-1863.3947858200781,6528.5015789582785,319.5087155255073,111.95550402744456,0.00784937357926843,-80.99900097828605,escape,escape
135.4,B0200,19703.86249124408,2940.712419749929,6785.206025983919,299.0072460892751,348.84718151770977,8.557306546848254,27.883735374050914,notch,evasive_maneuver
135.6,A0100,-14933.917350436866,-1136.8060140708003,7799.249860244338,176.4045799636791,274.9574997113138,2.283820258125545,-81.20760102838825,,
135.6,A0200,-14902.546393953742,-535.5298117518723,7845.012439540746,175.63261571048122,277.487628643384,3.3081130228372384,-72.19325925553163,,
135.6,B0100,16988.771452333473,-1806.797250592368,6528.152104769211,318.8761536221465,110.09078372443382,0.4752590176033386,-71.76155094086681,escape,escape
135.6,B0200,19762.157179227543,2929.77728203339,6792.89687378438,299.21823590307935,348.6248379017684,7.338929946088834,20.226089782673736,notch,evasive_maneuver
135.8,A0100,-14923.48608604196,-1170.4224974905046,7797.507165499624,175.9401167255158,272.6413517506492,2.0369241689747986,-74.98617661629588,,
135.8,A0200,-14890.506999598088,-568.4027978779923,7844.270512976253,174.5699769613791,275.7594954845352,3.549363276470037,-78.21897360311017,,
135.8,B0100,16961.21178181032,-1749.3722185172965,6528.025870527071,318.045002804138,108.2252334011176,1.097904126959027,-70.48057219279032,escape,escape
135.8,B0200,19820.55931948531,2918.8794041780307,6800.389354401543,299.5005495852406,348.4701437050308,7.268743916077623,18.248311051816025,notch,evasive_maneuver
136.0,A0100,-14914.261329924695,-1204.2459236252707,7795.711403352433,175.07132289761867,270.5917021253501,2.0090789853571325,-74.26169885888918,,
136.0,A0200,-14879.914212744283,-601.5562471693502,7843.490750397292,173.60568579786906,273.86599998930507,3.4382848244364337,-85.83100619307994,,
136.0,B0100,16935.921807404222,-1691.1410991531811,6528.241608818687,316.80620850534564,106.30450952113945,1.3935293692448225,-84.71208246942984,escape,escape
136.0,B0200,19878.968532498744,2908.1022247740743,6808.060488981103,299.306317733367,348.60793965306755,8.674712687513386,2.924942034257282,notch,evasive_maneuver
136.20000000000002,A0100,-14906.486478886318,-1238.2361190243191,7793.943581287688,174.09657189978805,268.6905934134656,2.0327373827324537,-77.86010203312357,,
136.20000000000002,A0200,-14870.696732227576,-634.931691499316,7842.507021914316,172.86813352864257,271.7639628791215,2.969474160298649,-89.23132048314984,,
136.20000000000002,B0100,16913.143234919804,-1632.140277033055,6528.356640476196,315.79346815530397,104.06499010961328,1.1349362112310641,-94.84278555419455,escape,escape
