Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
203.4,A0100,-604.2898718702495,-447.9946510144466,7719.2149662355,200.26667194720721,0.1844648389434486,-3.1291301493372186,3.959674933811823,,
203.4,A0200,-604.3159725011433,104.01281909882323,7719.229793408223,200.26667194725445,0.18446481004635792,-3.1291301493858827,3.959674933444958,,
203.4,B0100,31524.328862879906,22260.07666725304,8694.10074796285,232.29402739895394,33.113221742626635,1.871596851020682,41.63823043200924,evasive_maneuver,evasive_maneuver
203.60000000000002,A0100,-564.2722923102469,-447.6681020039059,7719.094720285542,199.81274990808342,359.68338966475574,-5.676623972408607,-1.6798716179226199,,
203.60000000000002,A0200,-564.298343844283,104.33328482952948,7719.10951956737,199.8127499081296,359.6833896358719,-5.6766239724572705,-1.6798716183088256,,
203.60000000000002,B0100,31563.556647483838,22285.133334680922,8695.044639135793,233.2717708720891,33.60036412682084,2.4259241944822807,45.64498141348866,evasive_maneuver,evasive_maneuver
203.8,A0100,-524.3821767113845,-447.3831807370866,7718.776909856033,199.2405487631568,359.64461913058534,-4.9965131853727245,-8.087949177029193,,
203.8,A0200,-524.4081854702426,104.61212513041664,7718.7916848381765,199.24054876320196,359.64461910169405,-4.9965131854135985,-8.08794917743415,,
203.8,B0100,31602.821945800544,22310.465742405933,8695.82588396204,234.0851438731061,36.441730253628826,4.694706718435714,50.464199272804834,evasive_maneuver,evasive_maneuver
204.0,A0100,-484.5467014105643,-447.1321124300737,7718.155478770286,199.26414317433512,359.529529734019,-1.386412749433275,-7.169825952683559,,
204.0,A0200,-484.57267252969086,104.857094588471,7718.1702323722275,199.26414317438153,359.529529705099,-1.3864127494688945,-7.169825953086131,,
204.0,B0100,31641.917445259736,22336.34196731686,8696.69885962882,234.77261673494124,40.34648802896169,7.379531253638119,55.825609717612096,evasive_maneuver,evasive_maneuver
204.20000000000002,A0100,-444.6719836667753,-446.9108903868573,7717.3270228227475,199.54813291323285,359.0554308117253,4.354745466123085,-3.4453880703914996,,
204.20000000000002,A0200,-444.69792168262165,105.072193981071,7717.3417576161955,199.54813291328003,359.0554307827615,4.354745466087492,-3.445388070790266,,
204.20000000000002,B0100,31680.554918485454,22362.960957506428,8697.834689317775,234.44910011781906,43.779730265241305,9.106300811864322,61.221106830455795,evasive_maneuver,evasive_maneuver
204.4,A0100,-404.7629772475425,-446.74684252273346,7716.6967015292685,199.55266053493935,358.9837135599701,9.186165112497017,0.39945355919684444,,
204.4,A0200,-404.78889082801606,105.23013106970393,7716.711422444707,199.55266053498647,358.98371353096957,9.186165112457937,0.39945355880002814,,
204.4,B0100,31718.464307317896,22390.492270405746,8699.314089977172,234.25179198762663,46.576397753066914,10.281004292371632,62.74282166033046,evasive_maneuver,evasive_maneuver
204.60000000000002,A0100,-364.8865456935473,-446.60348526027747,7716.556642262155,199.1255038211177,359.1434510678406,10.913451459344062,2.743784635234062,,
204.60000000000002,A0200,-364.91243797897505,105.36742477000826,7716.5713510803225,199.12550382116464,359.1434510388247,10.913451459300504,2.7437846348428336,,
204.60000000000002,B0100,31755.433680222064,22419.139980601263,8701.296058381638,233.94756936741842,49.03585189948799,11.00324685827782,61.250563499517824,evasive_maneuver,evasive_maneuver
204.8,A0100,-325.09486601897424,-446.4477474842854,7716.97177154212,198.8893082626912,359.1298622208553,8.785276738838995,2.8193220381163755,,
204.8,A0200,-325.12073512848974,105.51715970606779,7716.986467194538,198.88930826273867,359.1298621918505,8.785276738788447,2.819322037736214,,
204.8,B0100,31791.54048889498,22448.78792429878,8703.696249589677,233.8651671496396,51.459180717111984,11.496010398704199,64.55077940691992,evasive_maneuver,evasive_maneuver
205.0,A0100,-285.31895297985375,-446.2878572856541,7717.6567419668745,198.97288224778436,359.0874437428952,5.469580696556167,2.265642248737354,,
205.0,A0200,-285.34479827755194,105.67107271885766,7717.671424091225,198.97288224783284,359.08744371390935,5.469580696503048,2.2656422483691254,,
205.0,B0100,31826.70780174928,22479.449574006794,8706.472761653058,233.46947358652704,53.632353890632736,12.099532762216919,65.20453209797834,evasive_maneuver,evasive_maneuver
205.20000000000002,A0100,-245.5100346859108,-446.13641581242814,7718.316631856621,199.18392001477378,359.0402218594928,2.0039836528958004,1.8101285181342317,,
205.20000000000002,A0200,-245.53585745538567,105.81652983642448,7718.331301184231,199.18392001482297,359.04022183052626,2.0039836528420145,1.810128517775305,,
205.20000000000002,B0100,31860.72568751562,22511.19364537402,8709.7353149059,233.05348414984047,55.52714369041953,12.451470307633354,63.006420000781006,aggressive_approach,attack_maneuver
205.4,A0100,-205.65048578519054,-446.00221531591296,7718.696348997693,199.42741270804464,358.97582199951773,-1.4448437747599832,1.6023037091794299,,
205.4,A0200,-205.67628864722656,105.94471413972133,7718.7110070141625,199.42741270809418,358.97582197056994,-1.4448437748138632,1.6023037088259346,,
205.4,B0100,31893.67631482228,22543.901225335092,8713.428523413033,232.63682558698576,57.18943935509822,12.89473861833005,61.53085390177887,aggressive_approach,attack_maneuver
205.60000000000002,A0100,-165.76545132075626,-445.8877352894483,7718.64667112735,199.31464296424303,358.80244795445344,-4.189397670704612,-1.1176679342439029,,
205.60000000000002,A0200,-165.79123726846365,106.05313709066286,7718.661319536213,199.3146429642924,358.8024479255197,-4.189397670756667,-1.1176679346003842,,
205.60000000000002,B0100,31925.375126025723,22577.580897913347,8717.710191130062,231.8303548387655,57.948752804226466,13.331298467736046,52.47176405242427,aggressive_approach,attack_maneuver
205.8,A0100,-125.93795730486727,-445.81591387352273,7718.308747287324,199.0986578780196,358.9213740080201,-3.6355282203873927,-4.961385188427874,,
205.8,A0200,-125.96373281567458,106.11888531145246,7718.323389766132,199.09865787806922,358.9213739790803,-3.6355282204314388,-4.961385188788936,,
205.8,B0100,31955.826744206635,22612.088248231215,8722.799558425653,231.3118353948238,57.1377316871049,12.983207601357536,38.10016728062018,aggressive_approach,attack_maneuver
206.0,A0100,-86.09712279763608,-445.76876857697266,7717.586909239698,199.42265911310255,359.0596205496911,-0.4507965477441427,-2.9869024827233015,,
206.0,A0200,-86.12289161517401,106.1599222929492,7717.601547917272,199.4226591131533,359.0596205207282,-0.4507965477825925,-2.9869024830775195,,
206.0,B0100,31985.45144480677,22647.107575532176,8728.675555158787,231.1897792541869,56.197964545518666,12.586322736953823,21.39487877667586,aggressive_approach,attack_maneuver
206.20000000000002,A0100,-46.18816560218647,-445.7399158091264,7716.625448545121,199.77953632828658,359.0849125690222,3.4479373006688716,0.9749697177788191,,
206.20000000000002,A0200,-46.21393050702409,106.18263575078254,7716.640084999972,199.77953632833805,359.08491254003195,3.447937300631909,0.9749697174294459,,
206.20000000000002,B0100,32014.647381301904,22682.373642706156,8735.206159714375,231.30951660653108,55.396284458163386,12.407241662590968,3.439923040108573,aggressive_approach,attack_maneuver
206.4,A0100,-6.22823783100921,-445.72263490499427,7715.825878827822,199.78591149560748,359.22184236001254,6.789312924027285,1.6489873388103107,,
206.4,A0200,-6.254000579269359,106.19378356634888,7715.840514055423,199.78591149565892,359.2218423309988,6.789312923990174,1.648987338459495,,
206.4,B0100,32043.715388326575,22717.730678037227,8742.156709597093,231.73749255375066,54.96212911160465,12.445190599583754,-10.251443180716583,aggressive_approach,attack_maneuver
206.60000000000002,A0100,33.70023310507395,-445.7107445984748,7715.580209126314,199.5429986410375,359.445080948808,8.685688783424997,-1.7309148328916832,,
206.60000000000002,A0200,33.67447170219839,106.19959330810957,7715.594843591773,199.54299864108873,359.44508091977985,8.685688783386771,-1.7309148332427813,,
206.60000000000002,B0100,32072.812798413925,22753.232671718684,8749.126428981184,232.62401470502067,54.74502109555034,12.724854454408666,-13.151117188057011,aggressive_approach,attack_maneuver
206.8,A0100,73.60872003867644,-445.7179044341633,7715.607579667107,199.61521757701846,359.7979023299911,7.021438198802004,-1.578119520846161,,
206.8,A0200,73.58295708681544,106.18637947908019,7715.622215012512,199.61521757707055,359.79790230097007,7.021438198760083,-1.5781195211831038,,
206.8,B0100,32101.983677030606,22789.006343834015,8755.82252871726,233.80840427528304,54.51206060671212,13.110015544259952,-8.309857543071246,aggressive_approach,attack_maneuver
207.0,A0100,113.55734947305791,-445.726765587611,7715.605318604565,199.90182241622247,0.05994504798087759,3.895056138200197,1.8464530072176535,,
207.0,A0200,113.53158471782035,106.17145568600631,7715.61995497443,199.90182241627562,0.05994501897502902,3.895056138157148,1.8464530068960914,,
207.0,B0100,32131.24713129204,22825.06141315045,8762.248009853547,234.96827759190776,54.39130975281501,13.428822246801701,2.1652059102267147,aggressive_approach,attack_maneuver
207.20000000000002,A0100,153.56121597287847,-445.71368052744424,7715.472475902353,200.07473412326888,359.8555513726642,0.5086561902894153,3.2666707989130597,,
207.20000000000002,A0200,153.53545274190446,106.17845846724663,7715.487111406317,200.07473412332232,359.85555134367394,0.5086561902445457,3.2666707985976693,,
207.20000000000002,B0100,32160.590344204138,22861.368127945938,8768.51882811805,236.01040056636094,54.48550925477382,13.575201736712513,17.044500453176052,aggressive_approach,attack_maneuver
207.4,A0100,193.55857090026166,-445.6843905343967,7715.28202411374,199.8148406141615,359.4017111304186,-2.927530696339922,-2.317795434379649,,
207.4,A0200,193.53281165364615,106.20166220376314,7715.296657353201,199.8148406142137,359.40171110144456,-2.9275306963869383,-2.317795434703856,,
207.4,B0100,32189.934838208614,22897.922963436886,8774.769749760013,236.8828878325378,54.751935766334206,13.48087698303083,34.52041102018035,aggressive_approach,attack_maneuver
207.60000000000002,A0100,233.47293890526544,-445.6952803381241,7715.009510147683,199.36831501674226,359.5995937905116,-5.613743038822491,-8.57504597385183,,
207.60000000000002,A0200,233.44717754367412,106.18469166152317,7715.024144589689,199.3683150167939,359.5995937615511,-5.613743038865451,-8.575045974186601,,
207.60000000000002,B0100,32219.147904823054,22934.774076589063,8781.080756522046,237.52578783050032,54.85493680255699,13.387135856212653,47.313752927672496,aggressive_approach,attack_maneuver
207.8,A0100,273.31314603025885,-445.72287634617214,7714.309431698173,199.18728495948005,359.780021642224,-4.771711508679788,-7.752511443216395,,
207.8,A0200,273.2873800188313,106.15098931090051,7714.324068782726,199.18728495953178,359.78002161325526,-4.771711508713194,-7.752511443545564,,
207.8,B0100,32247.996984726837,22971.992731516748,8787.604924307292,237.81604846307158,54.83184482946436,13.349896427810446,47.80974839656053,aggressive_approach,attack_maneuver
208.0,A0100,313.15921899126215,-445.7415990645047,7713.117846894269,199.46876913772513,359.3643317090558,-0.12429839110614636,-3.8732066739365845,,
208.0,A0200,313.133449673267,106.12611698713795,7713.132485858285,199.4687691377779,359.36433168005664,-0.12429839113404152,-3.873206674259754,,
208.0,B0100,32276.255753927213,23009.61214330574,8794.533136551734,237.73217395547795,54.83217115417611,13.276668675025377,39.79334513039263,aggressive_approach,attack_maneuver
208.20000000000002,A0100,353.06108456000493,-445.7913457835291,7711.858566766257,199.72520616885782,359.0850683250426,5.727353811248846,0.3707533414816468,,
208.20000000000002,A0200,353.0353072239104,106.07020636094967,7711.873210281974,199.72520616891097,359.0850682960077,5.727353811221033,0.370753341160071,,
208.20000000000002,B0100,32303.90839924184,23047.54822456763,8802.00430360684,237.66160129299257,54.84268346151427,13.2426153587066,26.257306074373435,aggressive_approach,attack_maneuver
208.4,A0100,392.9808408830827,-445.8610430623912,7711.004568769549,199.47416614578583,359.2307697381839,10.011161417515776,2.832330357940311,,
208.4,A0200,392.9550525006298,105.99437739696486,7711.019218559399,199.47416614583827,359.2307697091222,10.011161417484676,2.8323303576186647,,
208.4,B0100,32331.188778393498,23085.64615726348,8809.9893756067,237.68369613626862,54.89723975892968,13.292761395215233,10.502554968481626,aggressive_approach,attack_maneuver
208.60000000000002,A0100,432.82783698956155,-445.9069539566292,7710.8520496134315,198.98041492562797,359.42329408507675,11.375211381242863,2.9937502514092325,,
208.60000000000002,A0200,432.8020411808716,105.94240633372897,7710.866703621971,198.98041492567998,359.4232940560045,11.375211381207846,2.993750251092226,,
208.60000000000002,B0100,32358.30759134067,23123.76561319234,8818.45601644261,237.73831243096475,54.88243720579004,13.430040023655462,-5.983078793876569,aggressive_approach,attack_maneuver
208.8,A0100,472.5918800726622,-445.9233404110298,7711.2562837241785,198.74580898434084,359.3812706930974,9.198063167494071,2.5004581872991194,,
208.8,A0200,472.56608132495876,105.92002029675905,7711.270939404452,198.7458089843934,359.38127066403416,9.198063167452473,2.5004581869934612,,
208.8,B0100,32385.452931984328,23161.814850063,8827.295134431246,238.01890314344126,55.095713483644616,13.710619296531164,-17.07784060005549,aggressive_approach,attack_maneuver
209.0,A0100,512.3366458153,-445.9269370162681,7711.953667574439,198.80395393291948,359.2885569197444,5.87686076752775,1.9441188253421005,,
209.0,A0200,512.3108460685121,105.91045230631357,7711.968323822273,198.8039539329731,359.2885568906962,5.876860767483453,1.9441188250476449,,
209.0,B0100,32412.70832649313,23199.896110992653,8836.19476732696,238.7330486379983,55.40519297515375,14.181414000145038,-15.636124470228289,aggressive_approach,attack_maneuver
209.20000000000002,A0100,552.1100569217733,-445.9320709322935,7712.659215537895,199.00290819388044,359.2011114178581,2.4041009913805396,1.550832900960318,,
209.20000000000002,A0200,552.084255944173,105.89934336235001,7712.673872484927,199.0029081939343,359.2011113888253,2.404100991335428,1.550832900674079,,
209.20000000000002,B0100,32440.077286085543,23238.173357590553,8844.8810141232,239.79480359773152,55.64636973014054,14.693568226029825,-5.740173737345622,aggressive_approach,attack_maneuver
209.4,A0100,591.9324279436855,-445.94857504294464,7713.112175111481,199.24687826083843,359.13679548241464,-1.0539676204515134,1.3243306628605862,,
209.4,A0200,591.906624005494,105.87683501641209,7713.1268337403635,199.2468782608928,359.1367954533969,-1.053967620496714,1.324330662579116,,
209.4,B0100,32467.562363543744,23276.69011533368,8853.317543357798,240.81125639296192,55.99792957287098,15.079540366807056,9.777840468441504,aggressive_approach,attack_maneuver
209.60000000000002,A0100,631.782323088752,-445.9768603771506,7713.15596737705,199.1415058194528,358.96038876560607,-3.8336626893092998,-1.4166068433027634,,
209.60000000000002,A0200,631.7565143976444,105.84250599761367,7713.170628705962,199.14150581950696,358.9603887365996,-3.833662689352348,-1.41660684358762,,
209.60000000000002,B0100,32495.10212785143,23315.416000152247,8861.677198086214,241.66733014388092,56.47704453845605,15.2021904851362,28.022036810790812,aggressive_approach,attack_maneuver
209.8,A0100,671.5761315408963,-446.0368500150182,7712.9255393670755,198.92568156790054,358.9294900710162,-3.3170399495640366,-5.095419493015403,,
209.8,A0200,671.5503132856147,105.77645754571017,7712.940206128124,198.92568156795463,358.9294900420049,-3.3170399495992267,-5.095419493304931,,
209.8,B0100,32522.6022905306,23354.375048565285,8870.03178796044,242.46067622959188,57.08423790373375,15.033397321537299,47.459801406468195,aggressive_approach,attack_maneuver
210.0,A0100,711.3842969496645,-446.12033861772534,7712.321073494009,199.25038182291857,358.91482175610327,-0.1377341697670168,-3.140705413630868,,
210.0,A0200,711.358465563575,105.68687570698648,7712.335747716538,199.25038182297345,358.9148217270735,-0.13773416979713346,-3.140705413913631,,
210.0,B0100,32549.95003038637,23393.625222636765,8878.36553142493,243.05684204676461,57.51737268974665,14.894845451655634,62.125335232484815,aggressive_approach,attack_maneuver
210.20000000000002,A0100,751.2614577377858,-446.225608074177,7711.481037511788,199.60691360058843,358.9015555948959,3.7461924114032352,0.675742625536156,,
210.20000000000002,A0200,751.2356099107524,105.57548223257959,7711.495721073001,199.60691360064385,358.90155556584455,3.7461924113743685,0.6757426252583411,,
210.20000000000002,B0100,32576.887121470427,23433.243161173996,8886.749252117272,243.23952758658555,57.80943426073628,14.825893694736417,65.01752380160445,aggressive_approach,attack_maneuver
210.4,A0100,791.1889386972293,-446.34571612061745,7710.802358588022,199.64239523875776,359.122858809613,7.056339866549054,3.222059668740287,,
210.4,A0200,791.1630721785641,105.44925644715886,7710.817052768631,199.64239523881287,359.12285878054314,7.056339866520187,3.222059668463784,,
210.4,B0100,32603.135090189615,23473.289327353443,8895.274364728044,243.0967787847762,58.10310773763297,14.699113959027423,60.056494476134056,aggressive_approach,attack_maneuver
210.60000000000002,A0100,831.0983973860907,-446.4466546434917,7710.607714825135,199.428091405783,359.47712221326685,8.939417661445274,3.5025601873980046,,
210.60000000000002,A0200,831.0725150864846,105.34224464511522,7710.622417966282,199.42809140583802,359.4771221841853,8.939417661415694,3.502560187123385,,
210.60000000000002,B0100,32628.63435076326,23513.728833250956,8904.028175772197,242.93270676107116,58.40976430823931,14.614192993044247,49.95492417555933,aggressive_approach,attack_maneuver
210.8,A0100,870.9641196370021,-446.5135361744708,7710.811240299328,199.29236615567427,359.5437025524027,7.2280644548936195,3.3473720833202725,,
210.8,A0200,870.9382267338578,105.26933079903915,7710.82594946948,199.29236615572972,359.54370252332643,7.228064454858796,3.347372083052957,,
210.8,B0100,32653.49338598472,23554.46195035615,8913.100747229315,242.83373565629873,58.72195587134875,14.612861625969868,36.52904225653566,aggressive_approach,attack_maneuver
211.0,A0100,910.8301763996838,-446.5563114368648,7711.199617083527,199.41689687680457,359.3884199223107,4.033130293524788,3.1848876008502547,,
211.0,A0200,910.8042765475489,105.22053910464388,7711.214330199113,199.41689687686062,359.3884198932467,4.033130293486854,3.184887600590482,,
211.0,B0100,32677.890582590735,23595.371318938967,8922.559025294362,242.79190132933658,59.0176969006233,14.69301777987589,21.798052349703937,aggressive_approach,attack_maneuver
211.20000000000002,A0100,950.7185425818311,-446.58900939395323,7711.565465922141,199.41867705576533,359.08342753129756,0.6034270041083186,0.3318331440188343,,
211.20000000000002,A0200,950.6926373100655,105.18181939100896,7711.580182115434,199.41867705582152,359.08342750224665,0.6034270040684722,0.33183314376042466,,
211.20000000000002,B0100,32701.995849177805,23636.33839844921,8932.459837051272,242.74106197673737,59.211990451160396,14.862422543796923,6.403763844370966,aggressive_approach,attack_maneuver
211.4,A0100,990.5938024914144,-446.6421899312752,7711.832818043097,199.4068683212032,359.12917802717936,-2.821181923306399,-3.480860172503427,,
211.4,A0200,990.5678886890737,105.12261059186562,7711.847539083501,199.4068683212589,359.1291779981423,-2.8211819233454203,-3.4808601727618407,,
211.4,B0100,32725.997998263396,23677.271419144643,8942.764427777733,242.90232867587764,59.69450361692414,15.107618933992926,-3.226778834712478,aggressive_approach,attack_maneuver
211.60000000000002,A0100,1030.4994128647058,-446.70520272292924,7711.517359095053,199.67952925629152,359.4616707288666,-5.410969954589414,-1.6672706567740476,,
211.60000000000002,A0200,1030.4734890397872,105.05351468934145,7711.532085829074,199.6795292563472,359.46167069983915,-5.410969954624211,-1.6672706570253304,,
211.60000000000002,B0100,32750.024754949893,23718.24760275156,8953.19127954317,243.4857684522339,60.33582732741167,15.497787696105952,0.6018527998013011,aggressive_approach,attack_maneuver
211.8,A0100,1070.4271373267466,-446.75962943492664,7710.484423799368,199.71013157636781,359.4302351554955,-4.68245109639451,-0.7974963266602646,,
211.8,A0200,1070.4012047768488,104.99293966043297,7710.499155489868,199.71013157642386,359.43023512646215,-4.6824510964227235,-0.797496326911451,,
211.8,B0100,32774.12789434047,23759.407391895642,8963.450704666775,244.4341680540622,60.928603483053536,15.902540143016576,13.370665076180654,aggressive_approach,attack_maneuver
212.0,A0100,1110.3602215772926,-446.8318431907428,7709.130338817653,199.94845669252155,359.47709914284417,-1.4682695992693344,-1.565530675946275,,
212.0,A0200,1110.3342776007598,104.91454908511469,7709.145077001525,199.94845669257774,359.4770991137946,-1.4682695992925903,-1.5655306761990657,,
212.0,B0100,32798.30062688334,23800.796360061337,8973.500031378493,245.2682789360396,61.54122304014239,16.101021775235882,31.16201968349232,aggressive_approach,attack_maneuver
212.20000000000002,A0100,1150.3709357378198,-446.9168308867979,7707.55636105888,200.44177500079297,359.7209754816056,2.4562055990543747,1.259351393800899,,
212.20000000000002,A0200,1150.3449783906412,104.82335383418217,7707.571106836195,200.4417750008498,359.72097545253666,2.456205599033489,1.2593513935533536,,
212.20000000000002,B0100,32822.3997961513,23842.408817738866,8983.50176270248,245.82198055827953,61.831966470110096,16.23230570961419,44.4296676233124,aggressive_approach,attack_maneuver
212.4,A0100,1190.4509280884117,-446.9894145387499,7706.105566245083,200.50636414533864,359.901625375348,5.831353525055921,1.9129812580753838,,
212.4,A0200,1190.424959255438,104.74456273299529,7706.120318547239,200.50636414539508,359.9016253462619,5.831353525034547,1.9129812578281744,,
212.4,B0100,32846.17346533889,23884.254563468843,8993.653108450413,245.97574243884148,61.93222464348418,16.352153383373974,45.04774567853404,aggressive_approach,attack_maneuver
212.60000000000002,A0100,1230.5227377980832,-447.0445261408248,7705.210718037729,200.36018113882628,0.0375762474009531,8.394616685369764,-1.095661226964385,,
212.60000000000002,A0200,1230.4967601362287,104.68329284816059,7705.225475354316,200.36018113888193,0.03757621830147124,8.39461668534758,-1.095661227212452,,
212.60000000000002,B0100,32869.37760556127,23926.320737815287,9004.158468792248,245.76533597702075,62.03471886928084,16.395376082723445,37.176861681183816,aggressive_approach,attack_maneuver
212.8,A0100,1270.5902927954426,-447.10370498817133,7704.773618473727,200.3342609704264,0.2073060023407784,9.806439557438036,-0.5866624646051432,,
212.8,A0200,1270.5643056874069,104.61799582853791,7704.788381158633,200.33426097048212,0.2073059732327721,9.80643955741525,-0.5866624648438727,,
212.8,B0100,32892.00142186194,23968.524852716808,9015.147649736517,245.57037043381368,62.13072968693611,16.457732620002297,23.86674307887878,aggressive_approach,attack_maneuver
213.0,A0100,1310.6421968597597,-447.14916752578904,7704.668199345466,200.17378271189813,0.18516864197847102,7.909577830569768,1.764711266676498,,
213.0,A0200,1310.616202391589,104.56644608620059,7704.682966211511,200.17378271195352,0.1851686128757455,7.909577830542153,1.7647112664485856,,
213.0,B0100,32914.26894755638,24010.762204808536,9026.599870035474,245.45644076304546,62.24688504299107,16.582572523691724,8.35589471413692,aggressive_approach,attack_maneuver
213.20000000000002,A0100,1350.6552101424486,-447.1651441462185,7704.960794971061,199.93142523026842,359.85721826134585,4.623489964678385,0.3442938706978843,,
213.20000000000002,A0200,1350.6292127892589,104.5444224747614,7704.975563473883,199.93142523032407,359.85721823225396,4.623489964647378,0.3442938704718753,,
213.20000000000002,B0100,32936.39815231869,24052.95650116311,9038.442815413426,245.56399037519088,62.69727716573741,16.777038631069157,-1.5341810333565247,aggressive_approach,attack_maneuver
213.4,A0100,1390.6156514530635,-447.1905816194902,7705.563787698528,199.8090956806913,359.8691223931646,1.0987461413900879,-2.642139377247311,,
213.4,A0200,1390.5896497829667,104.51297274941862,7705.578558653694,199.80909568074645,359.8691223640854,1.0987461413586488,-2.6421393774727666,,
213.4,B0100,32958.527676514124,24095.19253607037,9050.398477810577,246.08756363309215,63.309909368678525,17.11533211169682,2.0105820809313046,aggressive_approach,attack_maneuver
213.60000000000002,A0100,1430.6033659725822,-447.2272908358866,7705.9144260417215,200.13801571327372,0.20605278424319526,-2.3394471003287265,-0.6612904394017886,,
213.60000000000002,A0200,1430.577358274159,104.47022538699798,7705.929200421454,200.1380157133288,0.2060527551758712,-2.3394471003581,-0.6612904396197903,,
213.60000000000002,B0100,32980.71527053651,24137.61304286422,9062.184973733933,246.96503194597295,63.873968638095675,17.469002530754064,14.484555838479753,aggressive_approach,attack_maneuver
213.8,A0100,1470.6494318188156,-447.2488353291111,7705.61199869347,200.229164929496,0.25231618648968784,-4.9588450539383215,0.05205809236316021,,
213.8,A0200,1470.6234203907038,104.44257759089737,7705.626775195174,200.22916492955068,0.25231615743010855,-4.958845053964563,0.0520580921445301,,
213.8,B0100,33002.95498959455,24180.261143432548,9073.76165018308,247.72638797242405,64.45129644466284,17.61594288251789,32.11259401233476,aggressive_approach,attack_maneuver
214.0,A0100,1510.6758069745206,-447.2675308678855,7704.812802242954,200.2460992388289,0.34821318528606976,-4.255130458233865,-0.751721532794222,,
214.0,A0200,1510.6497922430458,104.41773891399453,7704.827580618015,200.246099238883,0.34821315622198107,-4.255130458251335,-0.7517215330153684,,
214.0,B0100,33025.10135569677,24223.12076225882,9085.285115133876,248.20699465079358,64.69870303000263,17.70865392465371,45.229527353111386,aggressive_approach,attack_maneuver
214.20000000000002,A0100,1550.7515546952777,-447.27752124756864,7703.492077011748,200.73353686782184,0.561848772969078,-1.0006765281916226,2.1791496987596046,,
214.20000000000002,A0200,1550.7255379775102,104.40155294021565,7703.506856516252,200.73353686787678,0.5618487438905826,-1.000676528201776,2.1791496985424006,,
214.20000000000002,B0100,33046.90402639988,24266.18545651558,9096.941728310458,248.29633202759666,64.76342869023945,17.80269428790359,45.60415985130199,aggressive_approach,attack_maneuver
214.4,A0100,1590.89655901483,-447.26158198919245,7702.0138864990695,200.89363672143534,0.7050338093744739,2.877622304855855,2.937652867344847,,
214.4,A0200,1590.8705442453488,104.41127252169122,7702.028664896793,200.89363672149005,0.7050337802791045,2.877622304847286,2.9376528671249096,,
214.4,B0100,33068.12351087342,24309.42599168962,9108.926513253215,248.02721924176285,64.84030496184802,17.828973514874136,37.44026786546933,aggressive_approach,attack_maneuver
214.60000000000002,A0100,1631.0235580711878,-447.2057892324626,7701.030238050138,200.38310354082893,0.6247950367853238,6.61643542958084,-3.340374344986717,,
214.60000000000002,A0200,1630.9975512991086,104.46089096479454,7701.045011905776,200.3831035408818,0.6247950076731666,6.616435429570626,-3.340374345218959,,
214.60000000000002,B0100,33088.755297197546,24352.75675720824,9121.365280493968,247.7832224534638,64.92532996472913,17.877645853475126,23.871583437369893,aggressive_approach,attack_maneuver
214.8,A0100,1671.0230328731802,-447.2095421698018,7701.001324764025,199.64938627958196,0.37846991789724066,9.934145845729844,-8.768379867691293,,
214.8,A0200,1670.9970250690433,104.4510653735606,7701.01609920274,199.64938627963343,0.3784698887693873,9.93414584571679,-8.76837986792602,,
214.8,B0100,33109.029348013886,24396.08602080791,9134.236538575107,247.61641066365542,65.03903142629599,17.991238701883397,8.239680295404327,aggressive_approach,attack_maneuver
215.0,A0100,1710.8913604985025,-447.3152492596406,7701.662908709029,199.1565406779562,0.3286031303755227,9.515424889030156,-7.865197814739596,,
215.0,A0200,1710.8653361986915,104.33936506258715,7701.677692520732,199.15654067800742,0.32860310124747144,9.51542488900992,-7.865197814962677,,
215.0,B0100,33129.163343410604,24439.349673754838,9147.473727209057,247.6500681392246,65.23124422034832,18.183313599468573,-5.46677716302122,aggressive_approach,attack_maneuver
215.20000000000002,A0100,1750.7030706716546,-447.48140485540307,7702.628842805717,199.17942799782435,0.513146225632206,6.546819141479287,-5.341629299106301,,
215.20000000000002,A0200,1750.6770207053407,104.16725107684351,7702.643641196953,199.17942799787616,0.5131461965140771,6.546819141455021,-5.341629299319573,,
215.20000000000002,B0100,33149.32251782851,24482.58924850559,9160.873285011608,247.9598080114777,65.58748130501657,18.52302419399405,-11.238711149302782,aggressive_approach,attack_maneuver
215.4,A0100,1790.5516522784858,-447.651966833449,7703.497937081871,199.40709013234385,0.7359569014848417,3.1811195994997195,-0.989912091361227,,
215.4,A0200,1790.525575973655,103.99071676162453,7703.51275043868,199.4070901323958,0.7359568723772771,3.1811195994749717,-0.9899120915666376,,
215.4,B0100,33169.54553624846,24525.943490681733,9174.185985529206,248.67033040422635,66.00112366115647,18.96507506450689,-5.4943198050494395,aggressive_approach,attack_maneuver
215.60000000000002,A0100,1830.4430035632543,-447.79934329204957,7704.111112116929,199.52672227797274,0.6857034708748503,-0.24638217155258035,2.502193414522144,,
215.60000000000002,A0200,1830.416904437888,103.83733941654646,7704.125938435465,199.52672227802492,0.6857034417773051,-0.24638217157776673,2.502193414318208,,
215.60000000000002,B0100,33189.825656700246,24569.501175186524,9187.299601265104,249.30455738184625,65.91498245218823,19.3063235654914,0.15976246698784344,aggressive_approach,attack_maneuver
215.8,A0100,1870.3385285550535,-447.9149886391016,7704.449695990744,199.35217507218533,0.25567861690786997,-3.5672177487847234,1.5706996824327826,,
