Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
205.60000000000002,A0100,-33.2787476634403,299.22401351693384,7726.038605694222,206.08919329229835,1.1006439476060934,-2.9842401740715907,3.02046164505913,,
205.60000000000002,A0200,-33.191460082332924,851.1454081637096,7725.989019534591,206.0891932924344,1.1006439217118438,-2.9842401741843325,3.020461644832754,,
205.60000000000002,B0100,31031.78780675408,8962.158817613732,4457.617894016876,330.40813288724775,1.1239425671870744,-0.0412591265879667,-1.7645704316959647,escape,escape
205.60000000000002,B0200,31253.535029533243,-16418.68179158062,7786.497754621805,227.7714700746512,71.18817977297672,4.993360873834334,25.444181795663802,aggressive_approach,attack_maneuver
205.8,A0100,7.867734261541955,300.03181029297025,7724.00736034197,205.95412881475295,1.0815399888853534,1.5940784031042678,-1.3157986573328726,,
205.8,A0200,7.955143943651365,851.9467855925366,7723.957704817173,205.9541288148928,1.081539962971022,1.5940784029923847,-1.315798657563151,,
205.8,B0100,31097.85172980935,8963.95669407359,4458.076652913987,330.56191826714394,1.2111418177440862,-0.16118037547477598,0.5724615582461081,escape,escape
205.8,B0200,31269.064253524914,-16375.879821620121,7788.760676054204,228.11441150464557,71.1267718342943,5.216896133644246,8.628438639805703,aggressive_approach,attack_maneuver
206.0,A0100,49.01746265067641,300.82262738791223,7722.422198799324,205.95103278416698,1.0905419656757378,6.255193757619691,-3.5646721737541327,,
206.0,A0200,49.10499185755498,852.7312213030966,7722.37247537715,205.95103278431029,1.0905419397409954,6.255193757508103,-3.564672173985142,,
206.0,B0100,31163.945429285057,8965.721454139777,4458.425939947079,330.5883096373387,1.1219134114026976,0.06282852002010439,-2.1504589259233478,escape,escape
206.0,B0200,31284.46943349764,-16332.983442008928,7791.443837442701,228.4644010056436,70.96082548107387,5.507924353632089,-8.317298272842931,aggressive_approach,attack_maneuver
206.20000000000002,A0100,90.19031903997302,301.58823778164606,7721.256180457476,205.9709240218116,1.1391270705796401,9.076516009627031,-0.6442614949232747,,
206.20000000000002,A0200,90.27796395049336,853.4904829386171,7721.206391307556,205.97092402195776,1.139127044631738,9.076516009515448,-0.6442614951505992,,
206.20000000000002,B0100,31230.051791534985,8967.44362135325,4458.80310601525,330.76929083113026,1.2026061461747524,-0.14225943326409038,0.10010218540927954,escape,escape
206.20000000000002,B0200,31299.956798769108,-16290.06601988841,7794.496954660883,228.82223009673902,70.65985751315011,5.807749357201232,-25.405976228507047,aggressive_approach,attack_maneuver
206.4,A0100,131.3367608915728,302.357856154139,7720.6806198240365,205.51760311173075,1.0902592444103336,10.262653410190765,2.37197190835208,,
206.4,A0200,131.4245221165811,854.2538074641559,7720.630764595078,205.51760311187928,1.0902592184555633,10.2626534100789,2.3719719081308055,,
206.4,B0100,31296.18995982437,8969.133683590742,4459.09642731667,330.80278572724194,1.1042157230669059,0.0486224346646821,-2.6931607130548008,escape,escape
206.4,B0200,31315.700125076284,-16247.184154090388,7797.81813570285,229.19223326299462,70.21651555508583,6.056094245762895,-42.64794005149936,aggressive_approach,attack_maneuver
206.60000000000002,A0100,172.37667340237658,303.16009938940147,7720.832735831376,204.95356230475588,0.7764246656991367,8.009197291397939,0.8066460636491227,,
206.60000000000002,A0200,172.46455590190544,855.0498357493323,7720.782811708901,204.95356230490734,0.7764246397507231,8.009197291284254,0.8066460634361413,,
206.60000000000002,B0100,31362.341882646502,8970.780220606295,4459.4267109711,330.9878579111607,1.1811783738021522,-0.1689263161173594,-0.4903145192015959,escape,escape
206.60000000000002,B0200,31331.828626296498,-16204.374585772679,7801.266504320682,229.58103888372878,69.64501075559319,6.196746317741751,-60.04564631040041,aggressive_approach,attack_maneuver
206.8,A0100,213.31423996041212,303.9507731606509,7721.619327095972,204.6896226296033,0.8076075683864038,4.5840620080175505,-2.3709042763506964,,
206.8,A0200,213.40224198380974,855.8343648010448,7721.569335075561,204.68962262975782,0.8076075424490187,4.584062007903895,-2.3709042765562174,,
206.8,B0100,31428.52608475606,8972.394077216206,4459.675936676385,331.0234194734888,1.0753925119021692,0.014427020439498426,-3.3388114206047033,escape,escape
206.8,B0200,31348.41904883629,-16161.652954559948,7804.679692349875,229.9913750986359,68.97941533691619,6.182332902229563,-77.58838783252196,aggressive_approach,attack_maneuver
207.0,A0100,254.25197166453881,304.7201126382663,7722.431802818335,204.90592195536868,1.156149614457931,1.096721398597773,-0.2731251091271339,,
207.0,A0200,254.34008997428919,856.5975617661741,7722.38174473701,204.90592195552625,1.1561495885316484,1.0967213984853297,-0.27312510932573003,,
207.0,B0100,31494.724377568928,8973.9620475737,4459.962306294423,331.2095691013949,1.1500825185741634,-0.20516614337481112,-1.1694429796618255,escape,escape
207.0,B0200,31365.490306010168,-16119.016348368164,7807.891677002779,230.40604587915132,68.29357482821501,5.972305934444934,-95.31316992241646,aggressive_approach,attack_maneuver
207.20000000000002,A0100,295.2455674115122,305.50303042425116,7722.803208648074,205.06168638790433,1.1305453151807159,-2.3017445901878837,2.588010466419198,,
207.20000000000002,A0200,295.3338040633271,857.3742905359215,7722.7530833401715,205.06168638806503,1.1305452892644392,-2.30174459030055,2.588010466223629,,
207.20000000000002,B0100,31560.95507777903,8975.495753089763,4460.167086417543,331.24592036869456,1.0377300943759,-0.025217395327400794,-4.06372993458468,escape,escape
207.20000000000002,B0200,31383.004936985875,-16076.44429202604,7810.753145630546,230.8284451458021,67.67335024954744,5.569658654704539,-113.24773615484574,aggressive_approach,attack_maneuver
207.4,A0100,336.2339261003376,306.2958001787845,7722.751950266887,204.80997341914681,0.741266978412895,-4.91868609523421,1.6820026924428007,,
207.4,A0200,336.322282589495,858.1608356340637,7722.701756886184,204.80997341931067,0.7412669525034915,-4.91868609534804,1.6820026922441538,,
207.4,B0100,31627.20001274126,8976.980229124174,4460.407898544598,331.4323186525144,1.1111629492109258,-0.24498397838237534,-1.9207564745817076,escape,escape
207.4,B0200,31400.888123247394,-16033.904213922971,7813.150445876423,231.2598308387323,67.17272380599788,5.015434922107489,-131.31260038473116,aggressive_approach,attack_maneuver
207.60000000000002,A0100,377.15837232584454,307.0758994063658,7722.3283765095985,204.66283235973214,0.6915235407920306,-4.179101948194958,0.21265732499058193,,
207.60000000000002,A0200,377.24684672609646,858.9346878062131,7722.278116141786,204.6628323598996,0.6915235148786153,-4.179101948307082,0.21265732478929147,,
207.60000000000002,B0100,31693.477392705405,8978.42818809897,4460.566001081821,331.4693347993421,0.992617420653767,-0.06772509619829849,-4.855596209272772,escape,escape
207.60000000000002,B0200,31419.0158180765,-15991.330880297395,7815.058629613717,231.9399777346096,66.55625595215623,4.566923380592926,-143.7687239792301,aggressive_approach,attack_maneuver
207.8,A0100,418.1122861890708,307.8475952579213,7721.40761138633,205.08316497420182,0.876443529213768,-0.9203321346184197,3.123853593383346,,
207.8,A0200,418.20087722319477,859.7000892667356,7721.357284762326,205.08316497437266,0.8764435032876003,-0.9203321347278108,3.1238535931846747,,
207.8,B0100,31759.76912323621,8979.822885041165,4460.758669579791,331.6557049085136,1.065433752386744,-0.28726795961923834,-2.7354595979364613,escape,escape
207.8,B0200,31437.203413915173,-15948.569603583801,7816.724003030353,233.1293813779318,65.8239919597233,4.094231741432162,-143.55970924337595,aggressive_approach,attack_maneuver
208.0,A0100,459.13342111212523,308.6291801200507,7720.301796580682,205.25925620773285,1.0882744732776568,3.0277557751104314,3.804496836574681,,
208.0,A0200,459.2221302744442,860.4753535833188,7720.251402849454,205.25925620790687,1.0882744473358865,3.0277557750025443,3.804496836375401,,
208.0,B0100,31826.098580259764,8981.180115284611,4460.845220188439,331.7916309868868,0.9975204471224277,-0.10611238770091773,-0.9009871571420913,escape,escape
208.0,B0200,31455.32277242096,-15905.471205563175,7818.386073008956,234.70797320018582,65.11783773872257,3.5076201530990745,-134.92263833024455,aggressive_approach,attack_maneuver
208.20000000000002,A0100,500.1401955033525,309.4472972922026,7719.673047720204,204.832781091493,1.147445877152393,6.4057959999861565,-2.081291583270453,,
208.20000000000002,A0200,500.2290283436646,861.2871935177486,7719.622583731168,204.83278109166983,1.14744585119634,6.405795999878186,-2.0812915834751515,,
208.20000000000002,B0100,31892.47072946659,8982.508986268256,4460.862744842787,332.0787327434568,0.9923708317214237,-0.35012713927473205,3.3487851296161844,escape,escape
208.20000000000002,B0200,31473.368740981226,-15861.995367791675,7819.99256045049,236.28193547196824,64.42703077381935,2.9988145580600607,-121.26216874009229,aggressive_approach,attack_maneuver
208.4,A0100,541.0268514347617,310.21931456488574,7719.932581201967,204.14692022661148,1.1485873268287061,8.39357039231089,-7.614764777668087,,
208.4,A0200,541.1158009634805,862.0530283614548,7719.882050926833,204.14692022679094,1.1485873008638217,8.393570392202106,-7.614764777876159,,
208.4,B0100,31958.88104739871,8983.832258540657,4460.796143725864,332.12308761297896,0.8807439837938636,-0.1893385488269032,0.3349020483368842,escape,escape
208.4,B0200,31491.41254522702,-15818.175782374568,7821.39258978537,237.81062541309876,63.80142932444485,2.743861006493711,-104.3071616898959,aggressive_approach,attack_maneuver
208.60000000000002,A0100,581.8101500479333,310.91053237041365,7720.710708285732,203.95356204909368,1.5147381017372865,6.734136954694369,-5.749974266336372,,
208.60000000000002,A0200,581.8992040097901,862.7381241287053,7720.660118683247,203.9535620492763,1.5147380757773905,6.7341369545844305,-5.749974266539782,,
208.60000000000002,B0100,32025.305654837797,8985.14288492173,4460.776297813096,332.3092855417716,0.9318027536539958,-0.4270191991992288,2.447234527876759,escape,escape
208.60000000000002,B0200,31509.548530150314,-15774.058825268407,7822.4908403453555,239.304685391601,63.29830554746307,2.7925075998733933,-84.74455257042915,aggressive_approach,attack_maneuver
208.8,A0100,622.606670358266,311.59222877356115,7721.4923624461035,204.14699224676008,1.8175509517701105,3.589740927963707,-1.3261558165030929,,
208.8,A0200,622.695827306924,863.4136967934837,7721.441714341116,204.14699224694584,1.8175509258199387,3.589740927853797,-1.326155816701898,,
208.8,B0100,32091.761406728787,8986.441374859547,4460.679938446499,332.3432272156602,0.8258603288583468,-0.24609856024774993,-0.5315092958114178,escape,escape
208.8,B0200,31527.867556832076,-15729.689786996365,7823.264256276339,240.77664824370675,63.01401518929269,3.128686982525351,-62.742325731996,aggressive_approach,attack_maneuver
209.0,A0100,663.4377174774145,312.30086387673305,7722.077866762958,204.23967661303996,1.6961415921818135,0.19895006481245778,2.3482475388016897,,
209.0,A0200,663.5269815003171,864.1161860089614,7722.027157831333,204.23967661322888,1.6961415662414883,0.19895006470178137,2.348247538603876,,
209.0,B0100,32158.229917856872,8987.717846887768,4460.624725908396,332.5222686293814,0.8847902717098922,-0.4737518992925033,1.6268439647616484,escape,escape
209.0,B0200,31546.42286456505,-15685.09724736509,7823.746678389945,242.23627645954085,63.0696749261993,3.6650063911029367,-38.21852104339464,aggressive_approach,attack_maneuver
209.20000000000002,A0100,704.2677970745317,313.0375895412383,7722.43991746126,204.04774211904484,1.1728498099646867,-3.159807103390083,1.2379557475294762,,
209.20000000000002,A0200,704.3571724302451,864.8467466660193,7722.389145281653,204.0477421192371,1.1728497840336707,-3.1598071035026316,1.2379557473242953,,
209.20000000000002,B0100,32224.722750253466,8988.978212270466,4460.526309692976,332.45078125288103,0.7080211313868635,0.12916629162650003,-4.269591994025864,aggressive_approach,attack_maneuver
209.20000000000002,B0200,31565.212104570004,-15640.283792024951,7823.984155676988,243.7041147024037,63.56766089957793,4.226985279221793,-11.010807317449082,aggressive_approach,attack_maneuver
209.4,A0100,745.0305416940005,313.77217072157623,7722.541096033927,203.68082423586097,0.9606565619819718,-5.705681377349949,-1.6728188030574738,,
209.4,A0200,745.1200280594935,865.5751505676687,7722.490260795202,203.68082423605637,0.9606565360586254,-5.705681377462716,-1.6728188032737001,,
209.4,B0100,32291.188535171757,8990.148956142591,4460.838625779466,332.41955624636216,0.9269101250797986,0.9316190320379222,-6.144990484781823,aggressive_approach,attack_maneuver
209.4,B0200,31584.196930755876,-15595.230670891524,7823.975573815544,245.2003963651831,64.51155656942545,4.5552674533983675,19.158854249929533,aggressive_approach,attack_maneuver
209.60000000000002,A0100,785.7455747199883,314.50331620508996,7722.054645401546,203.71196986500138,0.9973132905792785,-4.890690247601887,0.6138939045765631,,
209.60000000000002,A0200,785.8351715683498,866.3000753552744,7722.003747396602,203.7119698651998,0.9973132646515445,-4.890690247711237,0.6138939043606131,,
209.60000000000002,B0100,32357.704344847298,8991.2383252828,4461.369877075611,332.9361570452748,1.1919184873171915,1.4953961071536992,16.551251697263744,aggressive_approach,attack_maneuver
209.60000000000002,B0200,31603.373439452585,-15549.930118749387,7823.661636662873,246.73282625351155,65.71645656548033,4.377140299700166,52.595769373181994,aggressive_approach,attack_maneuver
209.8,A0100,826.4920690326339,315.23967010474234,7720.99752666557,203.90234559121558,0.9015634926603776,-1.6695953763103553,1.3679624232767866,,
209.8,A0200,826.5817771513935,867.0301545883885,7720.946565451314,203.90234559141714,0.9015634667184199,-1.6695953764172229,1.3679624230588028,,
209.8,B0100,32424.37101966852,8992.337094029666,4461.785824301702,333.84840426074584,1.5679345773266213,1.670281608583025,48.24539884803466,aggressive_approach,attack_maneuver
209.8,B0200,31622.786218513393,-15504.405142311221,7823.025979465034,248.2182625973646,66.77676636154422,3.634701518950234,88.48300814532742,aggressive_approach,attack_maneuver
210.0,A0100,867.2654369389752,315.9727708281689,7719.89506482464,204.11125507066131,0.9927760473826551,2.299755373169651,0.4927546671855179,,
210.0,A0200,867.3552558323736,867.7569726577117,7719.84404068056,204.11125507086595,0.9927760214240793,2.2997553730643734,0.49275466696530956,,
210.0,B0100,32491.21258201621,8993.538193016362,4462.004331809339,334.67348348840545,1.9532731326281614,1.5128396318031025,83.18103174378301,aggressive_approach,attack_maneuver
210.0,B0200,31642.5032320572,-15458.6919782831,7822.154150141996,249.6898838549102,67.39077578640652,2.535465319422931,125.00715708325554,aggressive_approach,attack_maneuver
210.20000000000002,A0100,908.1064212241031,316.71206079783633,7718.856429499969,204.44484345977702,1.276025398233945,5.870180226919324,3.466072139620719,,
210.20000000000002,A0200,908.1963518336502,868.4899752143506,7718.8053418944255,204.44484345998399,1.2760253722600703,5.870180226814678,3.4660721394051532,,
210.20000000000002,B0100,32558.216695977644,8994.92379084598,4461.992039291394,335.5199583459302,2.3729212781058937,1.0748352261762695,118.56040211786826,aggressive_approach,attack_maneuver
210.20000000000002,B0200,31662.545819086765,-15412.806147014264,7821.221776520319,251.11553737486813,67.4307430306918,1.3765366698938624,161.45419437095939,aggressive_approach,attack_maneuver
210.4,A0100,948.9762369299633,317.49648347325956,7718.163585412984,204.28213573600493,1.4977293324847933,8.61690560934794,4.16956795730113,,
210.4,A0200,949.0662861047335,869.2681359097339,7718.112430451947,204.28213573621375,1.4977293064980186,8.616905609243595,4.1695679570885895,,
210.4,B0100,32625.391469739567,8996.470998543624,4461.692677239111,336.4227943639967,2.636022190693021,0.30733390102170305,154.05313675826847,aggressive_approach,attack_maneuver
210.4,B0200,31682.77151335559,-15366.685131760783,7820.3929583269255,252.57712383951633,67.02158892871068,0.4326955251535502,-163.09841015629317,aggressive_approach,attack_maneuver
210.60000000000002,A0100,989.7836801452622,318.3452055458647,7718.161732860414,203.92280531130126,1.558892480708927,9.994886218946034,1.2425661803929469,,
210.60000000000002,A0200,989.8738576484798,870.1106650377485,7718.110505000816,203.9228053115117,1.5588924547146377,9.994886218841112,1.2425661801818286,,
210.60000000000002,B0100,32692.74616506866,8998.167906484337,4461.08006964846,337.37198750519224,2.4740691464723716,-0.5964676043229321,-170.61084752212906,aggressive_approach,attack_maneuver
210.60000000000002,B0200,31702.95132366829,-15320.211467976314,7819.659268388317,254.15391301780392,66.32992827310783,-0.1885449190270955,-129.38959997648217,aggressive_approach,attack_maneuver
210.8,A0100,1030.5367059387358,319.2206838349232,7718.6134842637675,203.77181665029823,1.4599985997000942,7.963124343428882,0.3447322645745851,,
210.8,A0200,1030.6270158339407,870.9799977450762,7718.562181193982,203.77181665051117,1.4599985737114722,7.9631243433208025,0.3447322643699519,,
210.8,B0100,32760.284505549706,9000.01183707174,4460.092335881003,338.3357725804841,1.8829575721118028,-1.2485040361118627,-135.56724790178077,aggressive_approach,attack_maneuver
210.8,B0200,31722.970062465298,-15273.320307166166,7818.8035289118325,255.76786737108745,65.5332611327103,-0.4132047127584681,-97.86332774733455,aggressive_approach,attack_maneuver
211.0,A0100,1071.2967022363764,320.1052455942556,7719.231829611699,204.0514065034586,1.3766859129916307,4.6964708666121115,1.6105676726927156,,
211.0,A0200,1071.3871459046372,871.8584272265864,7719.180450550384,204.05140650367417,1.3766858870132832,4.69647086650285,1.610567672495834,,
211.0,B0100,32828.0036668539,9001.931563490292,4458.64226224684,339.2783228781751,1.1807210401290829,-1.4100085339055692,-100.79826975642037,aggressive_approach,attack_maneuver
211.0,B0200,31742.963130063858,-15226.09700831271,7817.615338883221,257.09524137311445,64.89388312896436,-0.6793650084993298,-76.60969801501153,escape,escape
211.20000000000002,A0100,1112.1217589448033,321.00531569478153,7719.676485168412,204.25803229212627,1.057556174852433,1.2886110736233694,1.7640446835496026,,
211.20000000000002,A0200,1112.2123387381698,872.7523402018041,7719.625028776202,204.2580322923443,1.0575561488837006,1.2886110735129657,1.7640446833568149,,
211.20000000000002,B0100,32895.89721149662,9003.777155090138,4456.716054356033,340.1729228962749,0.7235680298576169,-1.1791508076471062,-66.17024327701739,aggressive_approach,attack_maneuver
211.20000000000002,B0200,31763.203332906585,-15178.722051532124,7816.057896439999,258.39208758131707,64.5262360265072,-0.40974497660071896,-63.14804414175452,escape,escape
211.4,A0100,1152.9791825827497,321.90268141178467,7719.881737492598,204.49250979978527,0.8708466955115256,-2.1414901193964857,-0.0627009271518565,,
211.4,A0200,1153.0698980869292,873.6435232446552,7719.830204004846,204.4925098000055,0.8708466695529732,-2.141490119507443,-0.0627009273443588,,
211.4,B0100,32963.958091965986,9005.422529561336,4454.430213444768,341.00972326255084,0.6385324724355084,-0.8377447491815164,-31.49368484037854,aggressive_approach,attack_maneuver
211.4,B0200,31783.63508424133,-15131.144635480432,7814.175220077528,259.71457264568,64.36783412589611,0.03791946525386286,-45.304699850977116,escape,escape
211.60000000000002,A0100,1193.9052606482428,322.7914660983188,7719.408087821704,204.8443753250596,0.8804719784253973,-4.784683629453031,2.69453745818594,,
211.60000000000002,A0200,1193.9961105565762,874.5260563063816,7719.356477982837,204.84437532528193,0.8804719524744046,-4.7846836295625526,2.6945374579998798,,
211.60000000000002,B0100,33032.17945257818,9006.873312470405,4451.961267725761,341.7987191480157,0.8369682701848198,-0.5915105618861005,3.4022918919514216,aggressive_approach,attack_maneuver
211.60000000000002,B0200,31804.321461134256,-15083.409115939197,7812.085656501224,260.9474762135771,64.44585815029178,0.39005477014293966,-26.419074211309937,escape,escape
211.8,A0100,1234.8509348696948,323.67422838929383,7718.289683534595,204.8366265334172,0.7959285149192941,-3.933055172244157,3.7121665202248906,,
211.8,A0200,1234.941918263577,875.4025084182992,7718.237997864311,204.8366265336416,0.7959284889636539,-3.933055172347368,3.712166520038593,,
211.8,B0100,33100.55461070182,9008.259392836491,4449.413924220293,342.5670509461618,1.208924571488946,-0.49618886781398475,38.61452141606409,aggressive_approach,attack_maneuver
211.8,B0200,31825.257083660243,-15035.535946947668,7809.948125965213,261.91478093313185,64.44118954885161,0.5451297679556106,-13.104331451024517,escape,escape
212.0,A0100,1275.7697765453217,324.56322544474256,7717.054681554906,204.6537111521941,0.7388699809327877,0.03383880622731745,-0.4156275333465425,,
212.0,A0200,1275.8608943712966,876.285189313154,7717.002919518707,204.65371115242172,0.7388699549622003,0.03383880613085823,-0.4156275335403563,,
212.0,B0100,33169.078936559636,9009.721844990196,4446.764330208165,343.349568084832,1.719990245165651,-0.58924269720346,74.14000723945108,aggressive_approach,attack_maneuver
212.0,B0200,31846.409695376326,-14987.631271713308,7808.0499876637,262.09006317957403,64.42313875301511,1.2407759178324456,-6.275509100450563,escape,escape
212.20000000000002,A0100,1316.6831657393836,325.43555190426355,7716.0708103779025,204.73904673511387,0.7672706167699443,5.2744574538344144,-2.7032732920654907,,
212.20000000000002,A0200,1316.7744154684988,877.1512220925883,7716.01897340922,204.73904673534412,0.767270590780311,5.274457453738909,-2.703273292258628,,
212.20000000000002,B0100,33237.753183162175,9011.321571196546,4443.9248207951005,344.174920547041,2.2981275430457893,-0.9859386945213907,109.87081604248667,aggressive_approach,attack_maneuver
212.20000000000002,B0200,31867.68968726232,-14939.744577475107,7806.532341934997,262.07316671135095,64.22624545817762,1.9261762519516366,-4.920138552287663,escape,escape
212.4,A0100,1357.6249254557279,326.2835031242114,7715.372078850857,204.76815168986542,0.9113982638905597,8.718824803739796,-0.04246821544656115,,
212.4,A0200,1357.7163033891238,877.9928999059723,7715.320169052007,204.7681516900972,0.9113982378877981,8.718824803641612,-0.04246821563108715,,
212.4,B0100,33306.58378675426,9013.058136587642,4440.832142259096,345.0533703095792,2.708485843680197,-1.7528993407522828,145.62417536650486,aggressive_approach,attack_maneuver
212.4,B0200,31889.08968870168,-14891.914352350155,7805.539093216403,262.09672971875534,64.45793373197834,1.7244593878851873,-4.746019546878423,escape,escape
212.60000000000002,A0100,1398.5350476220883,327.1358683990602,7715.162202689086,204.34774750068385,0.9492607643085815,10.211252395975313,2.7206806901105804,,
212.60000000000002,A0200,1398.6265544353546,878.839038720294,7715.110219679492,204.3477475009171,0.9492607382987551,10.211252395875215,2.7206806899331966,,
212.60000000000002,B0100,33375.577361825315,9014.937011249185,4437.448035787527,345.9727654202334,2.6715727598602657,-2.707330990258335,-178.7795489080584,aggressive_approach,attack_maneuver
212.60000000000002,B0200,31910.56860506933,-14844.089819274632,7804.825742738185,262.1360305605811,64.38558742714983,1.58137264542756,-4.354601588312245,escape,escape
212.8,A0100,1439.3412009294711,328.01909021901815,7715.609077533459,203.82113248704056,0.6801922767996185,8.036383928241706,0.9446146486084894,,
212.8,A0200,1439.4328413096155,879.7161064760882,7715.557018643033,203.8211324872757,0.680192250793959,8.036383928137317,0.9446146484346213,,
212.8,B0100,33444.73391913066,9016.965992692618,4433.701310124321,346.9044054332561,2.1463553119826924,-3.4606036843754246,-143.43996942263502,aggressive_approach,attack_maneuver
212.8,B0200,31932.139107255993,-14796.318222788523,7804.49185632765,262.05593116830033,64.30479218902775,1.4976499168378405,-9.739846217278869,escape,escape
213.0,A0100,1480.0478153057911,328.8885393884966,7716.63831421201,203.57836308655027,0.7407483662946808,4.635563928427804,-2.418964774856987,,
213.0,A0200,1480.139587168107,880.5794668912328,7716.586180632529,203.57836308678756,0.7407483402981296,4.635563928322569,-2.418964775027847,,
213.0,B0100,33514.04640964442,9019.082555327544,4429.492938220825,347.8146362540652,1.4225821708069224,-3.7252717188999567,-108.35506237286147,aggressive_approach,attack_maneuver
213.0,B0200,31953.829157763677,-14748.592503749009,7804.391714623505,262.2597902236895,64.51657448509609,1.5597956789405552,-10.636665121583702,escape,escape
213.20000000000002,A0100,1520.758166257052,329.7341913142661,7717.654588088491,203.80387985115118,1.121403309634257,1.1594564195561499,-0.4429902824312747,,
213.20000000000002,A0200,1520.8500659906144,881.4190283783947,7717.602381866961,203.8038798513907,1.1214032836471584,1.1594564194519106,-0.4429902825923155,,
213.20000000000002,B0100,33583.5072013478,9021.134048709875,4424.791585423211,348.67641707109254,0.8854953439533528,-3.540825318672829,-73.4306145111458,aggressive_approach,attack_maneuver
213.20000000000002,B0200,31975.60786728503,-14700.839092515671,7804.281359166636,262.5754871092015,64.60677863036203,1.659878692218795,-5.574901361077538,escape,escape
213.4,A0100,1561.5271079913318,330.59096411105475,7718.203855754484,203.95189976088952,1.1303266887477257,-2.2232646549992507,2.381781634819663,,
213.4,A0200,1561.6191372792027,882.2696615870124,7718.151575935862,203.95189976113093,1.1303266627683002,-2.223264655103261,2.381781634663811,,
213.4,B0100,33653.1137054468,9022.97452017754,4419.705408581993,349.47783472618215,0.7234949357081273,-3.1790943142375405,-38.50720679473681,aggressive_approach,attack_maneuver
213.4,B0200,31997.450808536243,-14653.081580677244,7804.252993371299,262.4599295412931,64.38478014252347,1.7077484235440221,-4.939686954329019,escape,escape
213.60000000000002,A0100,1602.2910442534499,331.45508871492643,7718.314924800502,203.6919910947268,0.7701770481007566,-4.8212615196245165,1.5172502876004885,,
213.60000000000002,A0200,1602.3832042109225,883.1276095831059,7718.262570750146,203.69199109497015,0.7701770221262556,-4.8212615197277575,1.5172502874385003,,
213.60000000000002,B0100,33722.866694056414,9024.58882646705,4414.425961938303,350.2265451282078,0.8819135134853782,-2.8823713857367865,-3.4205073895172777,aggressive_approach,attack_maneuver
213.60000000000002,B0200,32019.353870337727,-14605.402492227822,7804.479573021816,262.32065222345835,64.50613199767956,1.7929491590265514,-5.239171273655043,escape,escape
213.8,A0100,1642.9909941521373,332.3046646363914,7718.044720276555,203.53659526747407,0.7291266971533229,-4.100765006992655,0.08204762516555647,,
213.8,A0200,1643.0832825656594,883.970985737191,7717.992293254078,203.53659526772046,0.7291266711759689,-4.100765007089693,0.08204762500047207,,
213.8,B0100,33792.764253979505,9026.10807422663,4409.086540441171,350.9484799739593,1.2398913991403202,-2.7390804036988436,31.936280910746657,aggressive_approach,attack_maneuver
213.8,B0200,32041.293759386484,-14557.752799427883,7804.787252370885,262.18641358992005,64.32942291280334,1.902600571382418,-5.367890500985546,escape,escape
214.0,A0100,1683.7202551596122,333.1445379666907,7717.267296784557,203.94961557492437,0.9146084386258456,-0.878487409519779,2.9815635357891517,,
214.0,A0200,1683.8126705555733,884.8046111264813,7717.214797624943,203.94961557517362,0.9146084126384364,-0.8784874096111317,2.9815635356315697,,
214.0,B0100,33862.800120558575,9027.698043141461,4403.678922658568,351.6792858912901,1.7439323939364515,-2.784431751539206,67.57955562212703,aggressive_approach,attack_maneuver
214.0,B0200,32063.28991818459,-14510.177626900106,7805.3019030153555,262.06089266555887,64.44223409726133,2.0271707875457916,-5.815412518574581,escape,escape
214.20000000000002,A0100,1724.5165915964733,333.9920960478544,7716.288694641963,204.12745538557445,1.1263639463555146,3.0692070175938513,3.6784902224695144,,
214.20000000000002,A0200,1724.6091351399016,885.6458937442586,7716.236122685526,204.1274553858254,1.1263639203554632,3.069207017504789,3.67849022231112,,
214.20000000000002,B0100,33932.96946146285,9029.444553300335,4398.104642127617,352.45034195143313,2.3319237827701174,-3.1203454937417128,103.42997559964456,aggressive_approach,attack_maneuver
214.20000000000002,B0200,32085.32260907983,-14462.61250576932,7805.811309307675,262.1489201858727,64.51449260847028,2.184682560290843,-0.8336375041397741,escape,escape
214.4,A0100,1765.2980256993415,334.8728232678616,7715.769382632441,203.71037749149528,1.1898077685451534,6.474502072897366,-2.1503054816182243,,
214.4,A0200,1765.3907024258117,886.5203873566753,7715.716735019649,203.7103774917473,1.1898077425331566,6.474502072807606,-2.150305481789249,,
214.4,B0100,34003.2742908156,9031.351162321313,4392.277847630046,353.2754708140719,2.793043802608724,-3.831029007700577,139.33747911449782,aggressive_approach,attack_maneuver
214.4,B0200,32107.365571702932,-14415.05645215396,7806.37316944287,261.96295496550886,64.24157697318641,2.3026962554779318,-0.21902022104415025,escape,escape
214.60000000000002,A0100,1805.9591090895992,335.70547380601,7716.122452825738,203.0323751994049,1.1927445210393999,8.492697714637217,-7.644168408763506,,
214.60000000000002,A0200,1806.0519117110325,887.3468977590761,7716.069733693581,203.03237519965808,1.1927444950200987,8.492697714545306,-7.644168408943759,,
214.60000000000002,B0100,34073.71964116629,9033.411275693044,4386.149063003046,354.14530033111686,2.837171032891487,-4.776851447304184,175.1439097815277,aggressive_approach,attack_maneuver
214.60000000000002,B0200,32129.41798919365,-14367.573736545866,7807.2128216904475,261.6632419119262,64.0317838633404,2.3883513630714304,-5.867735442623074,escape,escape
