Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.477553010129924,0.7960203638910217,734.7834648249807,0.13970261934285727,85.64201251476823,Friendly,True,B0200:DECEPTION_JAMMING
86.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.4381219092324,0.7846331832070543,644.382775364455,0.13991845397976108,86.1790298069385,Friendly,True,B0200:DECEPTION_JAMMING
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.477553010129924,0.7960203638910217,734.7834648249807,0.12722558318900376,85.64201251476823,Friendly,True,B0200:DECEPTION_JAMMING
86.2,A0200,AN/APG-68(V)9,SEARCH,B0200,59.4381219092324,0.7846331832070543,644.382775364455,0.12742214133287852,86.1790298069385,Friendly,True,B0200:DECEPTION_JAMMING
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.477553010129924,0.7960203638910217,734.7834648249807,0.11823364567498378,85.64201251476823,Friendly,True,B0200:DECEPTION_JAMMING
86.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.4381219092324,0.7846331832070543,644.382775364455,0.11841631165579436,86.1790298069385,Friendly,True,B0200:DECEPTION_JAMMING
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.22724240765161202,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
86.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.227576009903913,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.22291242264838576,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.2232396682845761,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.21637273788186084,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
87.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.2166903829615793,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.20809508074434022,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
87.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.20840057384462232,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.19700980348295308,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
87.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.1972990228889895,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.18217933030530223,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.18244677789811997,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.16624788698565557,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.1664919464907094,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.15046529989387641,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
88.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.15068618983892001,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.13562985777862124,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
88.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.1358289686158184,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.82320593045518,1.0486469868006223,664.1443936504843,0.1231401214439025,85.74169612255878,Friendly,True,B0200:DECEPTION_JAMMING
88.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.784777198996714,1.0366877746470582,579.568625678587,0.12332089677667085,86.28478889999735,Friendly,True,B0200:DECEPTION_JAMMING
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.23263557007890395,85.80576027989946,Friendly,True,B0200:DECEPTION_JAMMING
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.22760390022742089,85.80576027989946,Friendly,True,B0200:DECEPTION_JAMMING
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.22307798902548995,85.80576027989946,Friendly,True,B0200:DECEPTION_JAMMING
89.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.21697711795255264,85.80576027989946,Friendly,True,B0200:DECEPTION_JAMMING
89.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.20913982169358009,85.80576027989946,Friendly,True,B0200:DECEPTION_JAMMING
89.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.1998781586342026,85.80576027989946,Friendly,True,B0200:DECEPTION_JAMMING
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.18779665559325187,85.80576027989946,Friendly,True,B0200:DECEPTION_JAMMING
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.17205323454729243,85.80576027989946,Friendly,False,
90.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.1547550776988806,85.80576027989946,Friendly,False,
90.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.17480076406651,1.3028357256797696,621.0803477631365,0.13770351421587176,85.80576027989946,Friendly,False,
90.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.2498972932279711,85.839131677321,Friendly,False,
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.2350575482402564,85.839131677321,Friendly,False,
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.22555395802091166,85.839131677321,Friendly,False,
91.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.21921623760499093,85.839131677321,Friendly,False,
91.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.21375838004626563,85.839131677321,Friendly,False,
91.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.2066529884343805,85.839131677321,Friendly,False,
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.197497453557335,85.839131677321,Friendly,False,
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.18712132586193372,85.839131677321,Friendly,False,
92.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.17455387672048292,85.839131677321,Friendly,False,
92.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.530465034459496,1.5590815302646597,597.8269245844554,0.1587970237424769,85.839131677321,Friendly,False,
92.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.2905745099122929,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.26931131752275816,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
93.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.24838596963622098,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
93.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.22904781748500266,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
93.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.2133489439361724,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.20219074463090408,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.19352180264003338,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
94.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
94.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.18533670734323102,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
94.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
94.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.17577191813075013,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
94.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
94.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.85342075919034,1.8038894340305784,502.76271941196524,0.16463929113249065,86.41008943307173,Friendly,True,B0200:NOISE_JAMMING
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.3116329561729697,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,56.21445111773034,2.0643069434810846,495.40472140378785,0.3120374720185048,86.40657926637681,Friendly,True,B0200:NOISE_JAMMING
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
94.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.2989326324889194,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
94.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.21445111773034,2.0643069434810846,495.40472140378785,0.2993206626513075,86.40657926637681,Friendly,True,B0200:NOISE_JAMMING
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
95.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.2806992964648952,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
95.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.21445111773034,2.0643069434810846,495.40472140378785,0.28106365880527484,86.40657926637681,Friendly,True,B0200:NOISE_JAMMING
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
95.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.25992010338836546,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
95.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
95.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.23779396849153833,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
95.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
95.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.21566897423082806,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
95.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
95.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.19504560212584468,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
95.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
96.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.1765244313320589,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
96.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
96.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.15998887010632018,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
96.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
96.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.25176782386176,2.077461060459906,573.621421129536,0.14608849274020497,85.83830268938749,Friendly,True,B0200:NOISE_JAMMING
96.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
96.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.2756076669666341,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
96.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.2759597611515371,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
96.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.26736307739551307,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
96.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.2677046389559907,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
97.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.2575872529015137,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
97.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.25791632565500405,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
97.2,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.24518974599978804,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
97.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.24550298069574017,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
97.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.2306845369257002,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
97.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.23097924093336633,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
97.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.21558825099157924,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
97.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.21586366919871033,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
97.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.20082211233097383,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
97.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.2010786665071689,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
98.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.18594002514224345,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
98.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.18617756716099007,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
98.2,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.17078464729746895,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
98.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.57148975127537,2.329560005663174,511.2155026220629,0.17100282802460898,86.38418883551509,Friendly,True,B0200:NOISE_JAMMING
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
98.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60903728097933,2.342818000890511,592.3652382932086,0.15543040221467588,85.80926420751416,Friendly,True,B0200:NOISE_JAMMING
