Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.5167946678583417,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.43097453419067017,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.5151534142950684,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.4342620104582662,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.48824347454968453,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.3915709142194698,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.4,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.4866928948084686,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.394557819443452,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.4041822379405084,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.6,A0100,AN/APG-68(V)9,TRACK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.37355805992917923,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.6,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.4028986226490026,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.6,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.376407562995277,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.3535827143152112,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.8,A0100,AN/APG-68(V)9,TRACK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.33741136664444465,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.35245979466089933,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.8,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.33998514252274287,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
133.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.3343478815518824,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.3107993225417124,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.0,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.3332860485143164,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.31317010159193986,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.3295273897956074,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.2958820267534666,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.32848086583486397,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.2981390165841694,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.3315379213591254,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.26065901044946843,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.4,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.3304850122858839,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.26264731890578336,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.65000174790964,12.82998739205418,-5737.62829478441,0.33393606740426074,106.99368157434571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.6,A0100,AN/APG-68(V)9,TRACK,B0100,43.22124162248618,9.542759418824303,12929.437200840328,0.23583141889118855,54.144537368083945,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.6,A0200,AN/APG-68(V)9,TRACK,B0200,32.816256600198756,12.678848196333353,-6040.164857752138,0.332875542219657,107.91929173934648,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.6,A0200,AN/APG-68(V)9,TRACK,B0100,42.902553009216646,9.672860456770957,12739.293557004363,0.2376303423338792,54.751175577158506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.5910543130450627,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.5891801697270228,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
134.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.5717471141520591,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.5699341910247814,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.5469777794568185,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.5452433961220553,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.5198077554673229,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.5181595241456438,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.48647291309225815,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.6,A0200,AN/APG-68(V)9,TRACK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.48493038148499834,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.4531925317059075,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.45175552712555617,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
135.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.42645692834951504,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.0,A0200,AN/APG-68(V)9,TRACK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.42510469830050246,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.3965620096463914,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.3953045718371006,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.36778890069452225,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.4,A0200,AN/APG-68(V)9,TRACK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.36662269803687697,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.813713343081524,12.730749181259872,-5757.7277301197655,0.33704994116631487,106.91328582705347,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.6,A0200,AN/APG-68(V)9,TRACK,B0200,32.979188119718366,12.580752045465042,-6061.4513260522845,0.3359812070734559,107.83461485397925,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.606504095640832,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.4658536586559793,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.6045836747212741,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
136.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
136.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.576538085547277,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.45808883325962685,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.5747125483277188,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.0,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.5190689690204657,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.5426845036552173,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.433463969440523,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.5409661596555149,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.20000000000002,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.4919113102165737,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.5130472717063634,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.4092906021280251,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.5114227703709421,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.4,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.4785105751901547,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.4817676940548347,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.6,A0100,AN/APG-68(V)9,TRACK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.3856866956467694,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.6,A0200,AN/APG-68(V)9,TRACK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.4802422356701679,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.6,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.4487010008056462,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.4536260629706988,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.8,A0100,AN/APG-68(V)9,TRACK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.34762172868026153,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.8,A0200,AN/APG-68(V)9,TRACK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.45218971161339233,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
137.8,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.43387770330940045,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.4196440854288384,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.32478934739497056,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.4183153338404838,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.0,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.4162563595251758,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.3803595927234112,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.3123294151330192,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.37915523066869367,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.20000000000002,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.39806551991454436,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.3503813679378582,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.2779105999319293,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,A0200,AN/APG-68(V)9,TRACK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.34927192825946624,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.4,B0200,N001VE,TRACK,A0200,33.166384667546716,-8.808163207557566,4248.790943341094,0.3691649082113644,287.7419930431537,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
138.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.984637052772925,12.627387207903048,-5747.455612675929,0.32339561085595697,106.83361399779301,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,A0100,AN/APG-68(V)9,TRACK,B0100,43.27754690159479,9.622561198726647,13398.162234678171,0.2554469511118247,51.98357365427012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,A0200,AN/APG-68(V)9,TRACK,B0200,33.149337327445764,12.478547220006151,-6050.69697822622,0.3223716182714967,107.7505001016172,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
