Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
239.8,A0200,-39028.152446318025,14523.45717050936,7160.494816498582,219.38374623814914,179.68926265311077,2.547186315829084,5.266518569447754,,
239.8,B0200,17919.64204769933,-1928.5423877481717,2388.128161377841,193.39248305840903,171.20243045454094,3.663083573156665,-26.1367213269956,neutral_flight,defensive_positioning
240.0,A0100,-48381.056599443786,-4921.960107770934,6648.5882495139285,201.44442259806283,175.30342889698667,9.593338346451553,-5.3814048801512575,,
240.0,A0200,-39071.99141893682,14523.355571137397,7160.714026053116,218.93007397721902,179.22175148628602,-0.9773568651597974,-2.8843558546996757,,
240.0,B0200,17881.14874634217,-1924.4415558607016,2387.2910718965522,193.8693100403792,170.0079035445237,6.9793097526956975,-16.02653750408912,neutral_flight,defensive_positioning
240.20000000000002,A0100,-48421.28302454367,-4920.021243481417,6649.020869265198,201.3820868103822,175.76767601048144,7.1201175921535915,-1.285498835076424,,
240.20000000000002,A0200,-39115.721788254305,14523.315569488937,7160.979727949487,218.45363413137716,179.46659994408233,-4.296632804815065,-13.607935655840372,,
240.20000000000002,B0200,17842.538497243644,-1920.1425801308014,2386.4418628854746,194.82229992708346,170.90373520000972,4.744319186919608,-1.2812715619392596,neutral_flight,defensive_positioning
240.4,A0100,-48461.52753124792,-4918.04946113498,6649.491826029956,201.58940797735963,176.13570911279916,3.67644082310739,3.136949274127822,,
240.4,A0200,-39159.38643787737,14523.280325382553,7160.6727898235495,218.22577839548444,180.33228494510408,-6.4168538944761515,-17.2394018212669,,
240.4,B0200,17803.710248970772,-1915.7506327265555,2385.1115580889027,196.19077417545958,171.51689107481573,1.0453200805084133,15.137050889489979,neutral_flight,defensive_positioning
240.60000000000002,A0100,-48501.809488505955,-4916.0730892015545,6649.779926304951,201.66689533830478,176.0776101669471,0.22111878699876542,4.167008517362776,,
240.60000000000002,A0200,-39203.000921248895,14523.133469294591,7159.488439613144,218.12264060850518,180.04511409447093,-4.324012438910827,-13.18524308401143,,
240.60000000000002,B0200,17764.663765816393,-1911.1473223412813,2382.991267321273,197.50931209258388,171.61723869121536,-1.3270631429060198,32.03579826086144,neutral_flight,defensive_positioning
240.8,A0100,-48542.05535943967,-4914.097949306421,6649.961158473669,201.17354877125032,175.79327128961214,-3.1592927729465186,-2.7489618352218512,,
240.8,A0200,-39246.612770083855,14523.001185763804,7157.898257912935,218.29775996945028,178.94133040616626,1.3465465029608588,-7.979899561294225,,
240.8,B0200,17725.450517048335,-1906.3041999167463,2380.2443527449623,198.61272653429435,174.51799115048567,1.0007012422605357,48.43111057665948,neutral_flight,defensive_positioning
241.0,A0100,-48582.17768052542,-4912.074922295069,6650.011285759178,200.60267662853295,176.0984502297635,-5.606367981769941,-9.690676171761995,,
241.0,A0200,-39290.26204981444,14522.98472459346,7156.518901511681,218.36078912771217,178.26816295498674,7.1405668405354765,-3.416303530762022,,
241.0,B0200,17686.005002003356,-1901.7403333181246,2377.4956683377104,199.16746824991813,179.3139137475816,4.295240684506039,52.917885936008595,neutral_flight,defensive_positioning
241.20000000000002,A0100,-48622.202829953996,-4910.03324897886,6649.5560975435965,200.3308978929606,176.2766660176845,-4.077243569697842,-7.24959200654225,,
241.20000000000002,A0200,-39333.8909995705,14523.078978798234,7155.784827019228,217.90143249103224,178.29035830754873,10.67479851187378,0.5683541728278223,,
241.20000000000002,B0200,17646.425294447163,-1898.4277102487058,2375.533342071998,198.33646406311587,181.87590564949375,6.044860547501794,40.83735278393726,neutral_flight,defensive_positioning
241.4,A0100,-48662.225373958485,-4907.984937678786,6648.63630980314,200.5246840230491,175.95036306685012,1.1380056763509538,-1.4240223729856032,,
241.4,A0200,-39377.40290325742,14523.21303688911,7155.765680873481,217.30051859241158,178.41095702456096,9.092184028920423,2.812565733964902,,
241.4,B0200,17606.939158547808,-1896.7231329260276,2375.101374479862,196.97380933804982,182.70275098481832,7.077241199779008,28.05170932380822,neutral_flight,search
241.60000000000002,A0100,-48702.28399104353,-4905.893413491782,6647.770843437849,200.64956308748597,176.01520661092638,6.744791507752108,3.036883790348041,,
241.60000000000002,A0200,-39420.84734805101,14523.35501242876,7156.287368711541,217.24195538679635,178.3586121165438,5.458547258944554,2.963911599062682,,
241.60000000000002,B0200,17567.667438375516,-1896.0549888505338,2376.1108522806235,196.07435925868842,181.02166544522044,4.114729573818709,15.63400850219205,neutral_flight,search
241.8,A0100,-48742.32710051365,-4903.807876215909,6647.327368663797,200.2660644350787,176.35723493495067,8.978980723651366,5.242350611011213,,
241.8,A0200,-39464.28395995786,14523.520762442296,7156.98331748792,217.10894522554818,178.2728691313057,1.9006625763882357,-0.7707841588168046,,
241.8,B0200,17528.562151936698,-1895.7561700520537,2377.88004307955,195.33313158043512,179.9556185847912,1.551100332951498,2.774480255488077,neutral_flight,search
242.0,A0100,-48782.28753519298,-4901.777998830457,6647.460392184301,199.84613185110675,176.33758271437986,6.594179211092764,2.17184810450029,,
242.0,A0200,-39507.6792207267,14523.741695066537,7157.696498173469,216.97914069401142,178.5983723583523,-1.602519853830401,-6.453949237970432,,
242.0,B0200,17489.709924215047,-1895.50587653185,2380.3201576007004,193.92257285542175,179.37725805341324,4.7063358668744435,-12.441576816544854,neutral_flight,search
242.20000000000002,A0100,-48822.17576892577,-4899.758675829235,6648.0840257892105,199.70187817294922,176.50199003144272,3.0397413631062955,-3.3878928258057908,,
242.20000000000002,A0200,-39551.10012268457,14523.97601283746,7157.805750325595,217.30799028907876,179.2305176530373,-4.705082245508272,-5.568718113051126,,
242.20000000000002,B0200,17451.274181557867,-1894.8645775666819,2384.2225582336205,192.47760721366078,177.3871677826739,10.293317105559957,-30.1828439681106,neutral_flight,search
242.4,A0100,-48862.08997202164,-4897.721664455616,6648.5735923148,199.9958999212177,176.8636239635349,-0.45712074774469985,-4.9831461766235625,,
242.4,A0200,-39594.58153140581,14524.173724751092,7156.924813735059,217.5549201649181,179.59654983108646,-6.860090644867702,-0.6490905937358712,,
242.4,B0200,17413.39727112842,-1893.1314776504578,2389.7622257070225,190.73605127025778,174.20078861897008,14.024834805786892,-48.06527450532134,neutral_flight,search
242.60000000000002,A0100,-48902.06748685308,-4895.695554291116,6648.473655347734,200.32478099714984,177.1897040416271,-3.70583145527013,-3.6608306672660573,,
242.60000000000002,A0200,-39638.053533058905,14524.36780541367,7155.2037262636295,217.52123782557612,179.79697926711177,-4.8431969758319235,4.836845037991861,,
242.60000000000002,B0200,17376.157028475536,-1889.8110438510148,2396.5396676538685,189.40900671295162,171.06279924011457,16.000555520333837,-55.10216754397947,neutral_flight,search
242.8,A0100,-48942.09226900497,-4893.69847139812,6647.498679702152,200.50028065138386,177.34522464043314,-6.038113924523407,0.47632478069482315,,
242.8,A0200,-39681.515200215465,14524.549108649737,7153.177154616049,217.50153641692265,180.2231103094659,0.7879712717623546,5.84155193057021,,
242.8,B0200,17339.298429885916,-1885.455746369771,2403.804459425858,189.01119814864137,172.1798159406162,14.491484238021076,-44.21526497396789,neutral_flight,search
243.0,A0100,-48982.101057105305,-4891.710002239808,6645.77480501788,200.48370334820027,177.4619076615832,-4.4862219979613,5.3121160003383,,
243.0,A0200,-39724.95789840682,14524.656148078806,7151.693833993408,217.15506957010564,180.5796537200004,6.341088833037805,0.8566852226188483,,
243.0,B0200,17302.36578698898,-1881.0205122075558,2410.816731625161,189.56547532012934,174.55501411638397,11.425407914968423,-30.299567106642233,neutral_flight,search
243.20000000000002,A0100,-49022.11205688544,-4889.747274690733,6643.762354428514,200.5448570206075,177.87104158305135,0.8259269554218681,6.434037935487256,,
243.20000000000002,A0200,-39768.33745140917,14524.73119891287,7151.071763402073,216.69567297152497,180.71321662909682,9.809858033250936,-2.7660363609990464,,
243.20000000000002,B0200,17265.15028183036,-1876.8279420888875,2417.118274873259,190.21989621822374,175.91360167136088,8.405172090420805,-16.662898848591297,neutral_flight,search
243.4,A0100,-49062.10614259524,-4887.886245250847,6642.322003723722,199.96970849480041,178.15398312092537,6.223045983784174,0.44410380698313434,,
243.4,A0200,-39811.638262756365,14524.811723302983,7151.04433743711,216.42036749801562,180.9148881321936,8.309737717386813,-1.3745278117977444,,
243.4,B0200,17227.673875497945,-1872.847316225846,2422.552814308886,190.42587484608066,176.36586504463054,5.323011068457542,-7.258368447448914,neutral_flight,search
243.60000000000002,A0100,-49101.97362091844,-4886.06288054922,6642.017169589899,199.18266900174316,178.10654750620998,9.675993822740173,-5.659675809399714,,
243.60000000000002,A0200,-39854.92414522983,14524.872219064198,7151.260417666801,216.4769809510024,181.0131561487233,4.866460915379466,3.1368471211902436,,
243.60000000000002,B0200,17190.06021084127,-1868.9795711326788,2427.1639354372783,190.52228562664754,176.3783533979576,2.434143621858576,-1.7700586615084553,neutral_flight,search
243.8,A0100,-49141.71106942993,-4884.193592627638,6642.470332559091,198.80797519084288,178.23822979179755,8.488067350574772,-4.757376344300779,,
243.8,A0200,-39898.22162406668,14524.884023674933,7151.5117766863295,216.4504146957813,180.6714394144747,1.3950321105519965,4.16000005631804,,
243.8,B0200,17152.296439260423,-1865.1879470289596,2430.6948180004156,190.6743039263295,176.12627391559798,-0.16817403032966596,3.343715058423366,neutral_flight,search
244.0,A0100,-49181.43640118809,-4882.319632456276,6643.090914325494,198.9523186713584,178.38728649662457,5.190556860212495,-0.23191351188169543,,
244.0,A0200,-39941.49839878129,14524.86229736883,7151.713431690616,216.33749922962764,180.23397379574007,-2.077400087127906,-1.5819680321059963,,
244.0,B0200,17114.438342800393,-1861.424880363602,2433.129225136571,190.46296708621463,175.57819505703327,-2.6046310454447004,5.062945090632028,neutral_flight,search
244.20000000000002,A0100,-49221.201033419726,-4880.471232515925,6643.587672529444,199.1665103883047,178.30037301249106,1.738768965941426,4.970081169245011,,
244.20000000000002,A0200,-39984.74883460727,14524.846018752893,7151.515346492621,216.1388936221942,180.16636934051047,-4.634190375548804,-8.494878512585936,,
244.20000000000002,B0200,17076.63434661793,-1857.6821433070963,2434.6796940973145,189.53200605706724,175.03428592090276,-4.939069366005967,-1.3277622619076392,neutral_flight,search
244.4,A0100,-49261.004809230355,-4878.659939468,6643.767844535105,199.19909617108397,177.70228446427762,-1.643957573590064,6.800994669381184,,
244.4,A0200,-40027.94006110611,14524.834031896486,7150.786688089831,215.94787057189106,179.9787609980166,-2.9227613109705013,-11.06699930381002,,
244.4,B0200,17039.056120390636,-1853.9798510787114,2435.471093805676,188.31138490010483,175.28123969738056,-7.097971428008087,-7.928895141159074,neutral_flight,search
244.60000000000002,A0100,-49300.75392826349,-4876.8852066291,6643.747009175526,198.572720154227,176.96641605967824,-4.256775704435116,0.4289430557076176,,
244.60000000000002,A0200,-40071.139622873765,14524.83073897076,7149.687956114814,216.16120248659814,179.17009773996807,2.7555871474465685,-6.578218103585147,,
244.60000000000002,B0200,17001.607761079125,-1850.4167903712778,2434.84139197705,188.13520811727466,175.6246202153914,-9.002030008456723,-2.1814251333336636,neutral_flight,search
244.8,A0100,-49340.35766436372,-4875.09418332815,6643.659478124317,198.0108647347374,176.7766516610495,-3.5297329995228406,-9.604568482096083,,
244.8,A0200,-40114.36207384925,14524.914535347214,7148.825501678373,216.0584829657134,178.66073053468475,7.850839859293038,-2.026882999867863,,
244.8,B0200,16964.194688867818,-1846.9368794261554,2432.4492301232413,188.435425147905,175.61934245725692,-10.095028398498956,5.838921435460979,neutral_flight,search
245.0,A0100,-49379.907892236624,-4873.258737040644,6643.352843392035,198.01997405000776,176.36146630209896,0.2853814497099399,-13.67844003768843,,
245.0,A0200,-40157.53728586574,14525.069353660945,7148.452421578331,215.75263566236387,178.7715974760015,8.286104666633015,2.0928552540944585,,
245.0,B0200,16926.788357916816,-1843.4328993517465,2428.8494688571327,189.09589961247664,176.0098774989652,-7.068189965323274,13.908944664604949,neutral_flight,search
245.20000000000002,A0100,-49419.49519229127,-4871.359042946951,6642.919865902415,198.28450376306182,175.2941594438022,6.032494633922057,-10.478029622622463,,
245.20000000000002,A0200,-40200.67861803261,14525.232061945315,7148.44942937638,215.67386973461186,178.75809256915252,5.0810063107642875,4.79673058047638,,
245.20000000000002,B0200,16889.269725719692,-1840.0133954492603,2425.0004434549382,189.41578343288296,177.08126650260846,-1.8077591911989477,14.879007562020721,neutral_flight,search
245.4,A0100,-49459.088246134794,-4869.318252247416,6642.789720282701,198.09446680461753,174.6714933079169,10.350835873018282,-6.628423362334474,,
245.4,A0200,-40243.79924625918,14525.378941325684,7148.70623316974,215.4688971901429,178.37741711880346,1.5559314939514965,2.296608668071463,,
245.4,B0200,16851.66603205349,-1836.9945130146816,2422.270795773995,188.70506585432898,177.73092304145626,2.998977670516163,5.396151683310598,neutral_flight,search
245.60000000000002,A0100,-49498.623095628966,-4867.160283719033,6643.02267545816,198.00971264846197,175.0322214985909,9.887506266040022,-0.9976825732273608,,
245.60000000000002,A0200,-40286.86401633854,14525.556880149032,7149.0696797272685,215.26667133749655,178.27873350708776,-1.9679285418543344,-5.251947075229714,,
245.60000000000002,B0200,16814.144957083226,-1834.2600423737458,2421.412430165409,187.6067819100673,177.39347365704538,6.793610897737005,-5.427029592263745,neutral_flight,search
245.8,A0100,-49538.19897629019,-4864.967704612682,6643.225177077173,198.32100238959487,175.3900672652925,6.7340718238120365,4.677095461291957,,
245.8,A0200,-40329.92002007872,14525.77784128957,7148.9618128167185,215.3544686037951,178.82269760438714,-4.472112212975652,-8.155432000512103,,
245.8,B0200,16776.904759665733,-1831.3962581746155,2422.6012834193334,186.07045838658695,176.19584653664617,10.128332436409018,-17.24603863755813,neutral_flight,search
246.0,A0100,-49577.81366276771,-4862.774580805057,6643.420374840805,198.37889666937292,175.36616230014837,3.274230177317576,3.339910256958649,,
246.0,A0200,-40372.99356532512,14525.981854531174,7148.085816037768,215.47705126940167,178.93190389856878,-2.8032473039149717,-4.2994516984916835,,
246.0,B0200,16740.12119771968,-1827.9765987877136,2425.7515772889747,184.8673848424653,174.76825747195537,12.492938679810075,-21.319853055856143,neutral_flight,search
246.20000000000002,A0100,-49617.40103429636,-4860.571907202211,6643.73346462209,198.04644086768786,175.39682685699196,-0.27076059919559836,-5.62117273732072,,
246.20000000000002,A0200,-40416.11349994727,14526.214800769832,7146.909070388649,215.91778557602356,178.7486540764374,2.911252460509264,0.6975017247399874,,
246.20000000000002,B0200,16703.623456567788,-1824.1581332814167,2429.880191512999,184.64850092726107,174.83705445191802,10.444197948057266,-11.996947829211095,neutral_flight,search
246.4,A0100,-49656.8908547876,-4858.294537242338,6644.114689548927,197.58426487912016,176.17577458138382,-3.5800965168401895,-14.013070299183882,,
246.4,A0200,-40459.306117488835,14526.477779449497,7145.994897771834,215.98190887650844,178.95607555031123,7.970257080253805,5.209250629207781,,
246.4,B0200,16667.105381196136,-1820.3014807925465,2434.0242561608284,184.85245582034526,175.0344543780874,6.727235306470228,-3.9796322884160498,neutral_flight,defensive_positioning
246.60000000000002,A0100,-49696.325537797864,-4856.018728487383,6644.000500000995,197.46473937917804,177.18250554464208,-5.79444948663089,-12.471423220437917,,
246.60000000000002,A0200,-40502.456872975374,14526.705561634613,7145.633197455729,215.53028644238847,179.00312316537293,8.22151702569163,7.618070046109344,,
246.60000000000002,B0200,16630.494621767295,-1816.4582108801178,2437.784721987633,185.19630751422318,175.0060779645381,3.3145075913124447,1.1383625590966449,neutral_flight,defensive_positioning
246.8,A0100,-49735.735740512544,-4853.829318851836,6643.100136936648,197.34831079999805,177.15310346438667,-4.400585970804544,-5.741451413641874,,
246.8,A0200,-40545.53088352105,14526.865434444715,7145.8331256059955,215.1938583187653,178.53281916275685,4.966991393877116,4.374152230171133,,
246.8,B0200,16593.77824181264,-1812.6345040037404,2440.8436086090387,185.11023169139108,174.73748426926386,0.2906152600352168,2.9928329585762836,neutral_flight,defensive_positioning
247.0,A0100,-49775.14415238905,-4851.648035187249,6641.790103928293,197.610707491101,176.69197153759455,0.6422959053621078,-0.2177327205472224,,
247.0,A0200,-40588.505119045396,14527.02139582755,7146.564826971615,214.59913325416883,178.17982996285627,1.3531818072065482,-6.798587457767242,,
247.0,B0200,16557.08977645848,-1808.8332346961479,2443.316785127622,184.37541372573529,174.4032487469785,-2.4244951326872197,-2.8723353128750873,neutral_flight,defensive_positioning
247.20000000000002,A0100,-49814.62202955028,-4849.44810806961,6640.517937921921,197.95082240022674,176.7246154077133,6.1925050190531525,4.175094103358381,,
247.20000000000002,A0200,-40631.36476227825,14527.30232384231,7147.530753331206,214.1798201422952,178.88658752264587,-2.0845864815157285,-16.70880311834999,,
247.20000000000002,B0200,16520.583142005005,-1805.0520296918676,2445.264450587256,183.2912179088524,174.7804384919106,-4.792794900976425,-9.042315382141506,neutral_flight,defensive_positioning
247.4,A0100,-49854.13164256062,-4847.283960743807,6639.668861956452,197.75248133664843,177.0244665791523,8.727348809456787,6.599630004848094,,
247.4,A0200,-40674.17666476113,14527.613038459402,7148.062246900707,214.0221735113859,179.96487463266305,-4.3717114305936455,-15.913983663294003,,
247.4,B0200,16484.151088774423,-1801.3928624061646,2445.957497286102,183.1329131445155,175.23114364445874,-6.788079757060245,-3.3296495663931656,neutral_flight,defensive_positioning
247.60000000000002,A0100,-49893.58148380896,-4845.222168731118,6639.514872916185,197.21629855137903,177.08541752903596,8.358815585423983,3.9617558129751234,,
247.60000000000002,A0200,-40716.96429412921,14527.840780257482,7147.840358962152,213.87085799979616,179.78243781678879,-2.7806678721363784,-10.987540028712889,,
247.60000000000002,B0200,16447.704264659376,-1797.8408399850914,2445.057419851636,183.06975030818927,175.01445802860164,-8.786645665382741,-1.2362678439048729,notch,evasive_maneuver
247.8,A0100,-49932.89829696257,-4843.226832060467,6640.168001197904,196.53712957512684,176.96225268201403,5.292474870604257,-5.5539991192155815,,
247.8,A0200,-40759.74920682284,14528.082921283973,7147.248881511221,214.0657348157082,178.88560975144958,2.7095489557316923,-5.86326077323008,,
247.8,B0200,16411.396521762355,-1794.324402339942,2443.2180481884798,181.96718001401567,174.70582585800892,-10.20486328363188,-11.19850843016609,notch,evasive_maneuver
248.0,A0100,-49972.0836323204,-4841.156126251659,6641.3501323364,196.12656790142728,177.49023389797156,1.7630182531318435,-14.005372734960554,,
248.0,A0200,-40802.573064275115,14528.406343443568,7146.8304481193045,214.11624324694463,178.41573638319608,8.014673655547686,-1.371861430036999,,
248.0,B0200,16375.395659690239,-1790.7153760199044,2441.2748089734987,180.5521564095915,173.70793999322228,-7.5154238726874185,-27.78224285286129,notch,evasive_maneuver
248.20000000000002,A0100,-50011.2367607092,-4839.051811701862,6642.343888952317,196.17154323101354,178.4637751305933,-1.5031920600496271,-13.783395256392817,,
248.20000000000002,A0200,-40845.366650845775,14528.78676052224,7146.852695543554,213.8510323555183,178.44477278605865,8.719607243639256,2.7947588354857156,,
248.20000000000002,B0200,16339.647900947724,-1786.5754713486485,2439.865184477876,179.61970645735514,171.101718505344,-3.119336487695628,-46.56955315608259,notch,evasive_maneuver
248.4,A0100,-50050.4398011502,-4837.05650280965,6642.584962977449,196.32798043757364,178.99904455851166,-3.8642932056094006,-9.935245463286783,,
248.4,A0200,-40888.12353659927,14529.17124181023,7147.221597385747,213.76731296342206,178.33434357272057,5.551147418186936,5.364397509263256,,
248.4,B0200,16304.233009440293,-1781.2234446134116,2439.2343642648502,178.61839380445002,166.8702097547795,0.5059445209100851,-64.64138904172205,notch,evasive_maneuver
248.60000000000002,A0100,-50089.65058673409,-4835.153614545852,6642.098542610187,196.28500170762476,178.65167950623163,-2.600916325943464,-5.0438775704029455,,
248.60000000000002,A0200,-40930.85867494031,14529.546284019145,7147.826725604455,213.56977632121237,178.07995697936994,2.0093541377811697,2.5043689745596973,,
248.60000000000002,B0200,16269.363316836385,-1774.051902397644,2439.1582758865397,177.41153324751184,162.23602705410877,2.182241754509708,-81.9227796137608,notch,evasive_maneuver
248.8,A0100,-50128.87819255859,-4833.274626906248,6641.248215562602,196.56858797813155,178.05218016774177,2.5230933916832625,-0.26757979226541917,,
248.8,A0200,-40973.53860097612,14529.94727815419,7148.519739814452,213.3743562663437,178.19089567233064,-1.5215719392106193,-2.771656533726624,,
248.8,B0200,16235.191516914841,-1764.8836455790406,2439.1170112496247,176.57015456469904,157.74500303253419,2.385806939776894,-89.13891216747456,notch,evasive_maneuver
249.0,A0100,-50168.16466697811,-4831.398158425898,6640.510993168195,196.74320635799583,177.9383894878601,7.779030958738607,4.151715577078927,,
249.0,A0200,-41016.188635128085,14530.383379411307,7148.832049742428,213.0933127735536,178.3964277885202,-4.107367797820101,-6.170651061447078,,
249.0,B0200,16201.577246301084,-1754.1560258455402,2438.8374681734267,176.41057378689342,153.46161501889614,2.183767235278713,-82.15659605249259,notch,evasive_maneuver
249.20000000000002,A0100,-50207.441696459035,-4829.577527754736,6640.248774481235,196.36271517161921,178.0674104639603,9.749355941126721,6.862496425656755,,
249.20000000000002,A0200,-41058.786002101726,14530.855381205283,7148.67148756387,212.97421475146183,178.5681511415079,-3.748455084388649,-7.584912161976378,,
249.20000000000002,B0200,16168.446367812083,-1742.1209522628887,2438.4070213088817,175.96787203151894,149.79617615577752,2.213470727468014,-79.29913147520118,notch,evasive_maneuver
249.4,A0100,-50246.6295499125,-4827.866119691658,6640.608544317216,195.89339682962378,177.80545781168883,7.386157788691741,4.576614417994508,,
249.4,A0200,-41101.4115478333,14531.343175320502,7148.007931453427,213.4154888842181,178.30238966673804,0.8713079390279813,-3.6308370126910035,,
249.4,B0200,16136.083030452792,-1728.477396677691,2437.9424331570435,175.45419165468212,146.74859905417006,2.5412306124137327,-78.5211875374282,notch,evasive_maneuver
249.60000000000002,A0100,-50285.70175925287,-4826.226323195449,6641.6237197888295,195.30350181265658,177.55478629148166,3.8311664104250416,-4.625757541567234,,
249.60000000000002,A0200,-41144.12057823058,14531.883636240129,7147.345814287726,213.6620267421072,178.13701887296588,6.600290936860766,0.9341364319080818,,
249.60000000000002,B0200,16104.424300795341,-1713.4521942871752,2437.4652976443313,174.89161180974088,143.80701527655518,2.8441145809250936,-76.3580878355298,notch,evasive_maneuver
249.8,A0100,-50324.66121964114,-4824.534900581108,6642.9958846126865,194.9724805101195,178.04188814759095,0.2712028544137661,-12.98398626591178,,
249.8,A0200,-41186.83174832929,14532.454667545744,7147.0858006180115,213.4397518522631,178.297117602974,8.910921265932506,5.124757699716877,,
249.8,B0200,16073.70875056973,-1696.879190764309,2437.074009238342,174.3257008587658,141.07601228937887,3.131894568032046,-75.29683148594415,notch,evasive_maneuver
250.0,A0100,-50363.59887416585,-4822.839122069407,6644.036770137944,194.98131520746688,178.88765537667985,-2.8476891855605584,-12.72782789916839,,
250.0,A0200,-41229.494070216155,14533.003583116892,7147.234378003735,213.25149909706013,178.1487831258069,6.443688852923942,7.499167949002938,,
250.0,B0200,16043.725343000395,-1679.11328460625,2436.7097281299984,174.19627552179318,138.27127042741049,3.6546897827160634,-67.86437303514158,notch,evasive_maneuver
250.20000000000002,A0100,-50402.578791438245,-4821.260876357137,6644.214050755134,195.09348247454446,179.31836712918087,-5.04471757040473,-8.899976934421932,,
250.20000000000002,A0200,-41272.12572332509,14533.511514644984,7147.706802836421,213.0497463205949,177.68744154465037,2.9436472937307516,4.584318606371309,,
250.20000000000002,B0200,16014.266536290615,-1660.2725370410972,2436.421189643819,175.70230721139416,136.57612424473564,4.4348798953578275,-58.43594965198014,notch,evasive_maneuver
250.4,A0100,-50441.55499707864,-4819.7735998673525,6643.573941124887,195.04614872186633,179.00611540870673,-3.5503950597760126,-4.059799298155226,,
250.4,A0200,-41314.67166714984,14534.029185591187,7148.477493817869,212.47234823532065,177.39387839172596,-0.6345369301596162,-6.001526113423286,,
250.4,B0200,15984.956220245007,-1640.7773699616473,2436.080902568081,176.22894235084618,138.42280503415427,3.3266889923284158,-48.6597221052358,notch,evasive_maneuver
250.60000000000002,A0100,-50480.550011212974,-4818.305922807787,6642.499628294321,195.36800873332243,178.63119439093117,1.5851742279092926,0.5393854753867564,,
250.60000000000002,A0200,-41357.0993095081,14534.653265938263,7149.287444566251,212.00039822732737,178.11417301708005,-3.8686469355266637,-15.397278210014548,,
250.60000000000002,B0200,15955.760098727913,-1620.8902531778785,2435.609495339151,177.2760671724473,141.31636605168617,1.2907309296068097,-39.35125306381632,notch,evasive_maneuver
250.8,A0100,-50519.61305923594,-4816.8474582168965,6641.476443438081,195.5970666775573,178.7439551024295,6.9947426378515285,4.93449780923721,,
250.8,A0200,-41399.46799576724,14535.283999618436,7149.518944530992,211.75606999689563,179.16491695412947,-5.950397512512226,-14.221412628519367,,
250.8,B0200,15926.286696001205,-1600.9707189635892,2434.540435279868,178.4900219652051,143.53351194960777,-1.1347238615787536,-33.556503798227496,notch,evasive_maneuver
251.0,A0100,-50558.67809309238,-4815.460207629141,6640.896397027784,195.24232666757538,178.93802037466037,9.113090975371136,7.826081363883272,,
251.0,A0200,-41441.78570024908,14535.82581701454,7148.889880290011,211.56899330698278,179.01107091594278,-3.9883673651442,-9.039951487710576,,
251.0,B0200,15896.578564210686,-1581.0482587427796,2432.814857618765,179.80519888503918,145.65000779530627,-3.6692425406850426,-32.69699366806283,notch,evasive_maneuver
251.20000000000002,A0100,-50597.66198285317,-4814.199282597096,6640.924131834923,194.78882407979992,178.63098694584122,6.821947606591486,5.738885162439759,,
251.20000000000002,A0200,-41484.10179295721,14536.379615588523,7147.830692989197,211.7986282774428,178.34465910326605,1.5045478707830175,-3.7556326926494887,,
251.20000000000002,B0200,15866.400608350652,-1561.3753477757818,2429.881646114768,181.66067032851439,147.55423998837554,-6.110858927313372,-21.983826226001405,notch,evasive_maneuver
251.4,A0100,-50636.539495263016,-4813.030303874282,6641.599200687568,194.22171399474144,178.30254031950633,3.281987849643233,-3.2267453224212783,,
251.4,A0200,-41526.47262454026,14536.997552388979,7146.8890795396,212.0103916702179,178.09703326277457,7.007227157533107,0.759709630555072,,
251.4,B0200,15835.814418778293,-1541.9350420746814,2425.607710299594,183.09966334789866,148.21032379804987,-8.152077653937024,-14.127826274438926,notch,evasive_maneuver
251.60000000000002,A0100,-50675.31374364453,-4811.830795094964,6642.624361147849,193.91387960814092,178.59878790432367,-0.2998064895505722,-11.729478122526409,,
251.60000000000002,A0200,-41568.853863369004,14537.64702345745,7146.397472211904,211.81426517181137,178.23381712603583,9.043774394346418,4.8235148088189215,,
251.60000000000002,B0200,15805.068878080761,-1522.5188723203682,2420.585103287606,184.01854719116378,147.44043638069132,-5.470785813475562,-11.684361740465873,notch,evasive_maneuver
251.8,A0100,-50714.06778808699,-4810.6249081628375,6643.314926412673,193.94469458207894,179.30939267083482,-3.4403656047689206,-12.974035418955383,,
251.8,A0200,-41611.190508593965,14538.273942820235,7146.341477169759,211.62481772970315,178.10241300949457,6.572781076875298,7.1266871027845955,,
251.8,B0200,15774.217673539239,-1502.9410461394928,2415.593715374277,184.67395287130657,146.3725019459697,1.15446333743728,-4.767923181234005,notch,evasive_maneuver
252.0,A0100,-50752.86290579269,-4809.531598830839,6643.125843702324,194.11757729327113,179.79904175868313,-5.624157091119277,-9.801727819658346,,
252.0,A0200,-41653.497497005446,14538.858827369919,7146.636894739795,211.42815391883562,177.6723349854689,3.092867243032558,4.1811993804795335,,
252.0,B0200,15743.295563896128,-1483.1618863151734,2411.513470292929,184.61836554973476,146.19499088911647,5.481150805613197,1.2664854018709386,notch,evasive_maneuver
252.20000000000002,A0100,-50791.65526088098,-4808.532216857566,6642.101223057463,194.1073072704463,179.51765977923424,-4.152112080707518,-5.138559855694702,,
252.20000000000002,A0200,-41695.72203214621,14539.453097611187,7147.259556589679,210.87171956596015,177.40454735922177,-0.4947299169557908,-6.394694847534185,,
