Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
238.8,A0200,-34386.32139323139,13712.356249470899,7188.956293808713,230.78705819434754,182.56268158867692,1.3953795147790755,1.8386141186040692,,
238.8,B0200,12696.317698924287,-17839.578483711215,7063.779510740068,218.19134038212712,0.35304711970847175,5.387584034583085,84.10864607698888,split,defensive_positioning
239.0,A0100,-42903.39831873585,-4509.4079282953535,6541.678830815248,195.4591561452917,180.50218672619272,12.263674409408333,-10.73318065162804,,
239.0,A0200,-34432.46462816931,13710.468667676005,7189.139688486706,231.02193251688848,182.51659733593533,-2.0337350850752784,7.166676957639301,,
239.0,B0200,12739.14170136354,-17847.937057899522,7064.248641079441,218.09629266115542,2.247515666694208,5.212998385640725,82.16486756510797,evasive_maneuver,evasive_maneuver
239.20000000000002,A0100,-42942.383979398095,-4511.288747652165,6542.537147176576,195.04298846689883,180.76289521330432,11.208063087839982,-6.5780743027842545,,
239.20000000000002,A0200,-34478.62059196102,13708.584316553848,7188.724565085598,230.80417137144084,181.92762514780506,-4.433660363652033,8.206405162574933,,
239.20000000000002,B0200,12782.230703460213,-17854.567512500882,7064.6980736814185,218.01225619055677,4.109521883897498,5.057487588311343,77.0997392016597,evasive_maneuver,evasive_maneuver
239.4,A0100,-42981.32982687677,-4513.072622724425,6543.699702706259,195.0436272449103,181.34194029139314,7.968666520519813,-2.3308965858825834,,
239.4,A0200,-34524.68063820324,13706.709029380634,7187.9532357207045,230.34945983440667,181.77624216316022,-2.683327088868009,2.604124879646625,,
239.4,B0200,12825.534981762232,-17859.65562894453,7065.158191981358,217.96843947348415,5.974257989825822,5.345689469713084,74.0214381969453,evasive_maneuver,evasive_maneuver
239.60000000000002,A0100,-43020.30058498144,-4514.827243882266,6544.866936815562,195.24779961087248,181.73826919652944,4.496234914949781,2.156686369736934,,
239.60000000000002,A0200,-34570.69423236279,13704.848352314582,7187.106972360878,230.25137040148417,181.83469898328607,1.2818512854311623,-3.8508437394582016,,
239.60000000000002,B0200,12868.949307214625,-17862.953662966785,7065.829547261118,217.44379955364644,7.452687121788541,6.025304125017796,63.20608442808139,evasive_maneuver,evasive_maneuver
239.8,A0100,-43059.33020593509,-4516.576019575436,6545.756786571825,195.57189864417794,181.83800504576428,1.0421897868228744,6.896593113599722,,
239.8,A0200,-34616.70290531962,13703.034362076216,7186.531861353033,230.26567944718767,181.84371867317685,4.466991760419698,-5.410997150374624,,
239.8,B0200,12912.328059948879,-17864.318845790658,7067.102667614428,216.84142850828647,8.047189268636187,6.7745626617707755,48.16578914682905,evasive_maneuver,evasive_maneuver
240.0,A0100,-43098.41783634643,-4518.321078572668,6546.189188306416,195.6128081748495,181.3876962512926,-2.2562536870682743,8.510026505997434,,
240.0,A0200,-34662.726119891166,13701.256941556157,7186.0727054072195,230.37081620579187,182.12259146607647,2.9551280906566118,-1.2924848294254756,,
240.0,B0200,12955.625276025738,-17864.216095273554,7069.193645424342,216.77571333754815,7.769960132925013,6.9171781305276365,37.58660007242355,evasive_maneuver,evasive_maneuver
240.20000000000002,A0100,-43137.450499560335,-4520.063215452741,6546.311196809909,194.98519132744246,180.79814067337034,-4.711999817101249,2.2487001490884495,,
240.20000000000002,A0200,-34708.78910391,13699.484706295034,7185.502852745767,230.64760412260316,182.31254415851717,-0.4981593994233265,3.8433136429230057,,
240.20000000000002,B0200,12998.92716625637,-17863.227413647623,7071.849009022776,217.2331577435916,8.30241251449402,7.7414864086551205,38.87244483821475,evasive_maneuver,evasive_maneuver
240.4,A0100,-43176.33251359391,-4521.765923014875,6546.304911092848,194.3437188442363,180.71935685295892,-3.8353099858060635,-7.352656285227024,,
240.4,A0200,-34754.89539930777,13697.703409781827,7184.532545161588,230.8064042915839,182.11713733653536,-3.177604126036444,9.42437754743522,,
240.4,B0200,13042.271419233499,-17861.482302725894,7074.92298516078,217.54041963570828,10.052571333169977,10.399725630107609,39.77172073703032,evasive_maneuver,evasive_maneuver
240.60000000000002,A0100,-43215.156884086726,-4523.405687396793,6546.069429666126,194.36226405630163,180.48266988825105,0.30932080519352095,-11.492722147990072,,
240.60000000000002,A0200,-34800.97746423472,13695.905544759547,7183.196543031911,230.52864908242327,182.1129739879159,-1.4802377266641078,10.468781058874626,,
240.60000000000002,B0200,13085.53877459664,-17858.798416621616,7078.707485137062,217.69820124203906,11.448872899575708,12.3097024217647,38.837024414507255,evasive_maneuver,evasive_maneuver
240.8,A0100,-43254.03367909621,-4524.9773546347205,6545.68733705237,194.69053721333947,179.76522369445811,6.0498291128535415,-9.337261949930319,,
240.8,A0200,-34846.982376101754,13694.01346096174,7182.172484442819,229.9366381455907,182.31530796869248,2.6025731969960124,2.7833330927070166,,
240.8,B0200,13128.74438532383,-17855.282786602562,7083.079920409911,217.9148194902718,11.385509638403338,12.750526195308543,38.646761960502104,evasive_maneuver,evasive_maneuver
241.0,A0100,-43292.93362349472,-4526.428698060872,6545.498963301714,194.51130053076088,179.59024571167848,8.960726038666326,-5.974768945663288,,
241.0,A0200,-34892.861189908166,13692.084261099828,7182.017861448148,229.31345605930107,182.398910233286,5.356055477722283,-4.697963385586693,,
241.0,B0200,13171.835973271229,-17850.949751248685,7088.114973179361,218.20596193241633,11.307539262694645,12.863742778900697,36.616109641673404,evasive_maneuver,evasive_maneuver
241.20000000000002,A0100,-43331.80257355086,-4527.781909517538,6545.539562878306,194.48589418141327,180.11004048709327,7.007317815067655,-2.446637434502256,,
241.20000000000002,A0200,-34938.6591286808,13690.201667917592,7182.358478455597,229.21691087219722,182.78994002984675,3.4027954787427572,-3.888044672403534,,
241.20000000000002,B0200,13214.892478463333,-17845.99215562312,7093.591110143719,218.56734058851416,10.969648717382567,12.527358567565368,35.15949227703112,evasive_maneuver,evasive_maneuver
241.4,A0100,-43370.70184684546,-4529.092418047703,6545.6006187472285,194.74924913522716,180.61068008890305,3.625111358832576,1.506221928552002,,
241.4,A0200,-34984.49542252088,13688.313006601542,7182.538979985558,229.5361792459539,183.11169576676335,-0.05051992164485462,0.5120067415343413,,
241.4,B0200,13257.911678930044,-17840.50973821883,7099.437914784064,219.1679836155579,9.41089090814502,10.069895766473731,32.403697378274536,evasive_maneuver,evasive_maneuver
241.60000000000002,A0100,-43409.665360924366,-4530.387989327031,6545.422101381389,195.13455428627105,180.84023151938854,0.1774877860587053,5.946632228328783,,
241.60000000000002,A0200,-35030.381892039266,13686.39698713393,7182.236727323367,229.6874052271577,183.04403976048596,-2.740609310575715,5.626471936543848,,
241.60000000000002,B0200,13301.121605374025,-17834.856549813638,7105.114738031396,220.35906484579712,8.170957225444655,7.600178720109143,38.020065627079504,evasive_maneuver,evasive_maneuver
241.8,A0100,-43448.68560856959,-4531.679432198685,6544.847579836402,195.19203136607314,180.59046917875955,-2.614398862628806,7.392068402456884,,
241.8,A0200,-35076.25226154141,13684.452889477701,7181.503925215033,229.4618927346285,182.8707028851574,-1.0974318385982569,6.255630416770381,,
241.8,B0200,13344.589573914967,-17829.27828558299,7110.2513386965065,220.7878563899262,9.853027982332948,8.637842917738704,51.5678914515813,evasive_maneuver,evasive_maneuver
242.0,A0100,-43487.634338089134,-4532.986654698576,6544.189902135473,194.48668368653836,180.43608389306647,-1.6933819177913945,1.1242787968310355,,
242.0,A0200,-35122.07911102584,13682.45814164178,7180.919872857259,229.2913825435551,182.86393357843446,2.9850670063827915,0.6582551292001657,,
242.0,B0200,13388.175198748679,-17823.45317499491,7115.156020830522,221.57422467990332,14.557337013344236,11.977096866477915,62.562396892046415,evasive_maneuver,evasive_maneuver
242.20000000000002,A0100,-43526.46141503473,-4534.271262937038,6543.923669078093,194.12221749561826,180.32936788551328,3.0876450272286253,-7.884801822916096,,
242.20000000000002,A0200,-35167.883564856646,13680.452100476823,7180.759137838206,229.20571511126528,182.90556323114808,5.849331012218895,-3.2666108099705355,,
242.20000000000002,B0200,13431.66115134542,-17816.672762219234,7120.306018375892,221.40107504131586,17.309390637099092,13.793407665103592,59.639453731951704,evasive_maneuver,evasive_maneuver
242.4,A0100,-43565.26029466547,-4535.447767504371,6544.058995714096,194.05091109195212,179.99296006720724,7.3684208927977854,-11.32784702378037,,
242.4,A0200,-35213.685037944284,13678.45440717241,7180.799925638174,229.3427759045994,183.1982090533368,3.9918499965321095,-1.915843729981925,,
242.4,B0200,13474.799709992341,-17808.669824010645,7125.954933702022,221.01701376780738,15.171889948090561,12.639555349728402,46.89216336685819,evasive_maneuver,evasive_maneuver
242.60000000000002,A0100,-43604.04941696975,-4536.5247128540195,6544.351889996571,194.03585557785448,180.25156001698556,7.233777722482238,-8.754291967654233,,
242.60000000000002,A0200,-35259.53837346964,13676.4353221137,7180.707841173351,229.63871174145734,183.37029825092154,0.5278129118595924,2.5532476549095677,,
242.60000000000002,B0200,13517.609676735217,-17799.7108791426,7132.2367977573185,220.89225859135266,12.408486605935089,10.346211619703823,28.062737499876693,evasive_maneuver,evasive_maneuver
242.8,A0100,-43642.86053958096,-4537.543608080841,6544.643085406811,194.24470276976973,180.85548088171566,4.273751315847786,-4.515871664769885,,
242.8,A0200,-35305.44172046515,13674.38428611708,7180.239331154653,229.82398778224834,183.16431004921844,-2.134099415031966,7.700250000611055,,
242.8,B0200,13560.298146228059,-17790.375344697302,7138.886761230815,221.2011914783507,10.899147966376793,7.321817831940359,10.614884153812353,evasive_maneuver,evasive_maneuver
243.0,A0100,-43681.7240392776,-4538.547138649503,6544.740563433397,194.53214354350922,181.25736498844816,0.9099243398290731,0.23777085337362544,,
243.0,A0200,-35351.3375151001,13672.297503408647,7179.43400489361,229.63972983150865,183.0294205557435,-0.5002058005971138,8.323147578987975,,
243.0,B0200,13603.074372686038,-17781.008924359256,7145.372648827681,221.327522965933,10.26369405823781,4.64997564238089,-4.447162350123495,evasive_maneuver,evasive_maneuver
243.20000000000002,A0100,-43720.65152578852,-4539.552029043865,6544.403208573629,194.90095659528492,181.34718895238944,-2.47294369806267,5.190396558139681,,
243.20000000000002,A0200,-35397.18604840206,13670.134933915642,7178.843841933138,229.3897596608709,183.14930859355442,3.2079669554323123,2.7603184828754985,,
243.20000000000002,B0200,13645.83637643225,-17771.779687655526,7151.864826478217,220.95635421484448,9.608525070498928,5.931075247645608,-23.98398673681859,evasive_maneuver,evasive_maneuver
243.4,A0100,-43759.61843196758,-4540.558991604803,6543.495742780446,194.878146963615,180.97210886455045,-5.04457552642136,7.082747202845895,,
243.4,A0200,-35442.99442077479,13667.932615591379,7178.603635329237,229.28909905769729,183.16813359609404,3.8462896163114237,-1.0649990593379182,,
243.4,B0200,13688.618079466043,-17762.951211177984,7158.643967066612,221.21456112601507,7.6205426453090235,10.646437156443202,-37.490798278965826,evasive_maneuver,evasive_maneuver
243.60000000000002,A0100,-43798.51180872929,-4541.574876219032,6542.303659979356,194.42278387501767,180.88469547641603,-3.895725578677285,2.9701075439583637,,
243.60000000000002,A0200,-35488.82643410821,13665.722150505446,7178.312625648858,229.63659211336704,183.36192088562728,0.826737951287089,0.14907658697708176,,
243.60000000000002,B0200,13731.544110165347,-17754.624410005526,7165.745323682859,221.82195820856492,6.021292511603541,13.87517246770694,-35.39676035211822,evasive_maneuver,evasive_maneuver
243.8,A0100,-43837.35536923104,-4542.59522514858,6541.0743372331435,194.3734497614928,181.0534533637951,0.8323635530263189,-2.951651056338289,,
243.8,A0200,-35534.730587581114,13663.486729268565,7177.598651844615,229.98498225254156,183.33771089147186,-2.5705470572871834,4.67330881600879,,
243.8,B0200,13774.636610900745,-17746.673683720976,7173.0557076317245,222.37059214539963,6.361442102865224,13.24685952708168,-30.93234958035721,evasive_maneuver,evasive_maneuver
244.0,A0100,-43876.20924218288,-4543.591840360263,6540.081055054525,194.47318843127027,180.97536333960878,5.212342459168835,-5.1545265579360064,,
244.0,A0200,-35580.65570754572,13661.23661131547,7176.325945532553,229.85521593097843,182.7648292744301,-5.064485979498862,5.354212157294601,,
244.0,B0200,13817.88588034849,-17739.05858539599,7180.505618559894,223.16710701809123,8.233175125476924,10.509001546322196,-29.550681124743843,evasive_maneuver,evasive_maneuver
244.20000000000002,A0100,-43915.09640048008,-4544.549036785562,6539.309985637436,194.51001510178,180.91701500544545,7.591785139277481,-2.151052823563664,,
244.20000000000002,A0200,-35626.495984517416,13658.997231748244,7174.732816177642,229.47630658867027,182.63364595614973,-3.415176821820874,-0.6115013247340586,,
244.20000000000002,B0200,13861.296076293169,-17731.475789894903,7187.678044667077,223.0874703304813,9.507268449410864,8.145638677157272,-26.439761922410145,evasive_maneuver,evasive_maneuver
244.4,A0100,-43953.97679761735,-4545.482746706759,6538.750622167272,194.50917083852906,181.07059736267618,5.871216212952577,2.0363075511819884,,
244.4,A0200,-35672.3011360207,13656.774404914524,7173.090649393836,229.40822330911243,182.4382780135116,0.5104359424140383,-6.971919701728807,,
244.4,B0200,13904.782580601786,-17723.973208327618,7194.603242948419,223.80007970690968,9.198390895172299,8.948552350303949,-26.14116764294386,evasive_maneuver,evasive_maneuver
244.60000000000002,A0100,-43992.89082032169,-4546.425166735609,6538.226548690225,194.8219048031265,181.1113563218314,2.606265794457664,6.559182509631582,,
244.60000000000002,A0200,-35718.11376373875,13654.630198627978,7171.75240241585,229.4821437130541,182.14532224382407,3.7659562990925926,-8.63693731100653,,
244.60000000000002,B0200,13948.543669577622,-17716.408436762922,7201.124327180482,225.1231356645757,9.295396975232297,9.577723152840546,-16.439704045252746,evasive_maneuver,evasive_maneuver
244.8,A0100,-44031.85932627877,-4547.397067042195,6537.540127585915,194.9658473842316,180.6769320491793,-0.7970479940446926,7.933735765289741,,
244.8,A0200,-35763.9652545752,13652.566040895379,7170.661348404927,229.57234562229897,182.2041639391475,4.388843113676207,-4.703407648035409,,
244.8,B0200,13992.671053368671,-17708.66132089846,7206.933297184339,226.6400847448797,10.132322054090851,7.090087834298306,-0.32145562873329786,evasive_maneuver,evasive_maneuver
245.0,A0100,-44070.797965249665,-4548.400143263072,6536.794948213452,194.49643699407605,180.08358431242718,-3.6523149742433136,1.5893687331258524,,
245.0,A0200,-35809.84170914347,13650.542826851966,7169.699699110235,229.76988499638668,182.54213781977202,1.4672532044808122,0.2705993205051957,,
245.0,B0200,14037.079623199257,-17700.818602539963,7211.987814968144,226.95745734099583,9.832067261589613,3.865829636455508,11.514051593978905,evasive_maneuver,evasive_maneuver
245.20000000000002,A0100,-44109.61518131924,-4549.376607566628,6536.125627755908,193.99196598751107,179.9467649562598,-3.1472440134523794,-7.938132669084187,,
245.20000000000002,A0200,-35855.76053077971,13648.512302457011,7168.598462807966,229.96575526854497,182.57731509989824,-1.1747779286742621,5.722681943768598,,
245.20000000000002,B0200,14081.578428544146,-17693.018827442527,7216.303068312024,226.92691310031356,9.418776391608713,1.4497875627765433,17.250463644985274,evasive_maneuver,evasive_maneuver
245.4,A0100,-44148.39290398359,-4550.281181957223,6535.368257748216,194.04435705854894,179.6159946299978,0.7361609251946448,-12.00809895969434,,
245.4,A0200,-35901.67636116464,13646.44761814743,7167.381747232326,229.765494437106,182.54584543026493,0.6950964559137284,6.840178816822193,,
245.4,B0200,14126.262357993906,-17685.295847786165,7219.734232660483,227.85691087769257,9.625779195886611,2.5859930788803247,22.955025661656418,evasive_maneuver,evasive_maneuver
245.60000000000002,A0100,-44187.21850094379,-4551.1007854394375,6534.573197723825,194.32222962897873,178.82279829063344,6.362137026211493,-9.23478537713655,,
245.60000000000002,A0200,-35947.54398829605,13644.31677681269,7166.604422947114,229.47335185331568,182.6679761563123,4.711865330444612,1.6230244886023608,,
245.60000000000002,B0200,14171.129316702807,-17677.507757985622,7222.833223623669,228.4944095007383,9.755538813169222,4.557428733110998,16.20419962921812,evasive_maneuver,evasive_maneuver
245.8,A0100,-44226.06287797005,-4551.783010297962,6534.113589025921,194.13410175258676,178.43436248461487,10.382548052564394,-5.719983932970323,,
245.8,A0200,-35993.360996924894,13642.168480941162,7166.375149462374,229.2743171823663,182.72221479547798,5.1342536390591516,-2.0931828416300866,,
245.8,B0200,14216.015786021766,-17669.541350766063,7226.281594156321,228.63011979001377,9.867256168471204,6.517339008420186,1.4005043529703456,evasive_maneuver,evasive_maneuver
246.0,A0100,-44264.84812735508,-4552.349537358477,6534.087626954604,193.8447519526606,178.78779837081493,9.718802309830924,-2.3531799475607666,,
246.0,A0200,-36039.1913889025,13640.030698467492,7166.234300449414,229.59189746573307,183.00753897186513,1.920768927196834,-0.8004006554651861,,
246.0,B0200,14260.867702502579,-17661.54603351094,7230.413533195457,228.8880963258337,10.168224875156408,7.747657786399963,-9.854986730434481,evasive_maneuver,evasive_maneuver
246.20000000000002,A0100,-44303.61929003586,-4552.860958608446,6534.296153226589,193.95035431999202,179.28155645436902,6.500999458287497,1.219515181275355,,
246.20000000000002,A0200,-36085.09105993144,13637.875021708036,7165.774936541044,229.9258174269912,183.06792343906753,-1.5125384724253248,3.838684787138172,,
246.20000000000002,B0200,14305.688187354091,-17653.61671235759,7234.874011188395,228.31513655402614,10.50803092495365,5.301626627607386,-14.505243773754314,evasive_maneuver,evasive_maneuver
246.4,A0100,-44342.43341974274,-4553.355989008434,6534.46395311241,194.2373644389015,179.57556110455624,3.0272675978676973,5.285714468612499,,
246.4,A0200,-36131.01704724274,13635.703618992933,7164.841921191861,229.80103839899655,182.55383132852768,-4.107839403728505,4.680510312146845,,
246.4,B0200,14350.428243343275,-17645.848333704354,7239.530276626737,228.18901952618316,10.905744342117929,2.2187180140258786,-27.931852309192276,evasive_maneuver,evasive_maneuver
246.60000000000002,A0100,-44381.297675533584,-4553.854782235849,6534.393716677749,194.36862886188388,179.35551478029382,-0.4114414920952333,6.3860524346548395,,
246.60000000000002,A0200,-36176.86370005086,13633.538534658366,7163.657771621771,229.43163771043317,182.292335729149,-2.5021689898175437,-0.8880372180199527,,
246.60000000000002,B0200,14395.201114524181,-17638.195514461513,7243.967094226833,228.2415707993422,12.611095154628085,-0.21989007307451347,-40.36632070595438,evasive_maneuver,evasive_maneuver
246.8,A0100,-44420.1353780311,-4554.357755576819,6534.182841979709,193.9444860613519,178.9176082608826,-3.7484629620026912,-0.12354308850497497,,
246.8,A0200,-36222.67806092848,13631.403243018978,7162.4908442309425,229.34941134873392,182.01033296873587,1.4661744414780205,-7.190715529267839,,
246.8,B0200,14440.023554565936,-17630.21385141093,7247.600011241846,228.5514864716374,14.824977658513811,-1.8494139059312704,-38.291713938805444,evasive_maneuver,evasive_maneuver
247.0,A0100,-44458.86548593693,-4554.814889708314,6533.840974265046,193.4468346308992,179.03212283745026,-6.224757591436045,-9.850387683399836,,
247.0,A0200,-36268.49261642751,13629.364318768048,7161.6645892752695,229.3920595226451,181.74936114785925,4.648878303427066,-8.876056188089239,,
247.0,B0200,14484.811027236905,-17621.567068448294,7250.059158684244,228.10951929665,15.657807884740059,-3.1393652627845063,-33.296162189097025,evasive_maneuver,evasive_maneuver
247.20000000000002,A0100,-44497.51203411778,-4555.231031547159,6533.015946038562,193.25075204508144,179.12408221448766,-4.9031124386440785,-14.390360138438366,,
247.20000000000002,A0200,-36314.33611852206,13627.417827239655,7161.11211771343,229.4378748864334,181.84188170422948,5.220457803181395,-4.911246679475234,,
247.20000000000002,B0200,14529.525830590977,-17612.536212101248,7251.5781294497665,228.62537415168413,14.332444143195357,-1.194215826361322,-32.38399675518415,evasive_maneuver,evasive_maneuver
247.4,A0100,-44536.175655446714,-4555.640525324196,6531.665853945706,193.6465753151972,178.39253390697195,0.08528151249741878,-11.69517359314956,,
247.4,A0200,-36360.19614961814,13625.52099300072,7160.709396460747,229.60437556029794,182.2160657465896,2.2954267732161098,0.10656963192425342,,
247.4,B0200,14574.399588630244,-17603.265021010386,7252.48548909882,229.60217932332978,12.418622719656126,1.3932630661324346,-30.635111426465865,evasive_maneuver,evasive_maneuver
247.60000000000002,A0100,-44574.90734418409,-4555.952424595263,6530.259948257621,193.88716383492968,177.53669481218108,5.877084280832863,-7.961528653635786,,
247.60000000000002,A0200,-36406.100219244065,13623.623077158058,7160.15765656049,229.87240206067756,182.2289474846648,-1.125766390258613,5.622760996942289,,
247.60000000000002,B0200,14619.485638754975,-17594.105871211224,7253.297193145382,230.61266370038308,11.059468321401699,3.473929980820011,-32.456909729063184,evasive_maneuver,evasive_maneuver
247.8,A0100,-44613.660055222455,-4556.116129388838,6529.2288465672555,193.71052390585794,177.31308243921345,9.790533816757035,-4.724493004227114,,
247.8,A0200,-36452.026076672395,13621.720936069834,7159.214540442788,229.73403365249214,181.67962031320553,-3.7681268141229474,6.935394219312894,,
247.8,B0200,14664.761744038591,-17585.081000278013,7254.094549117186,230.97698136543778,10.105011985086527,4.4771793230603185,-32.094512663608036,evasive_maneuver,evasive_maneuver
248.0,A0100,-44652.364263706106,-4556.168713982641,6528.623832089246,193.46766402257873,177.76306019497537,9.0183694532602,-1.8139140823529833,,
248.0,A0200,-36497.869555484765,13619.825761892227,7158.075786378327,229.33445463477292,181.526489796116,-2.220248750804938,1.7415168892163393,,
248.0,B0200,14710.201757767998,-17576.418884096664,7255.154593936248,231.83989309079328,9.05239637830416,5.910485400575521,-34.443080540894854,evasive_maneuver,evasive_maneuver
248.20000000000002,A0100,-44691.06670780478,-4556.166610246066,6528.241614511218,193.61753891129663,178.30298738072898,5.785607636163308,1.4131487813148103,,
248.20000000000002,A0200,-36543.6759095003,13617.95174139424,7156.996056711836,229.23086294008223,181.4703251738424,1.7737563359958883,-4.331598511399197,,
248.20000000000002,B0200,14755.833552141892,-17568.06204292647,7256.432687622755,232.10083611672513,8.241846821887593,6.556727154724058,-34.30547406424083,evasive_maneuver,evasive_maneuver
248.4,A0100,-44729.82244524396,-4556.144535195566,6527.814597684697,193.98325688098282,178.63637221442488,2.3064686579255733,5.276070718541113,,
248.4,A0200,-36589.47477277712,13616.149458546968,7156.283750796163,229.20311672072881,181.432730748597,4.767168229423588,-5.8847895848171685,,
248.4,B0200,14801.619378605386,-17560.20494776803,7258.1229130297825,232.87105686218473,7.307308922952632,7.639682844125581,-36.783361215109586,evasive_maneuver,evasive_maneuver
248.60000000000002,A0100,-44768.63932988393,-4556.116987276246,6527.1521512386535,194.16553053453583,178.5861854463766,-1.1543078688287214,6.016113279705846,,
248.60000000000002,A0200,-36635.285989336684,13614.403766198282,7155.736416770185,229.3187053124448,181.78324921029724,3.0970866607540177,-1.804797186081054,,
248.60000000000002,B0200,14847.657024831633,-17552.633078373554,7259.970120651288,234.14752128085016,7.918201332084577,7.153140573841731,-28.65164811354373,evasive_maneuver,evasive_maneuver
248.8,A0100,-44807.43255739633,-4556.089956810212,6526.36932664399,193.71866619388067,178.46750682723427,-4.034094064328179,-0.9443763796878022,,
248.8,A0200,-36681.13865666723,13612.673452801913,7155.10778618033,229.58878699717903,182.03992912187192,-0.3014122051368074,3.3897875791724426,,
248.8,B0200,14893.98779020316,-17545.008422922256,7261.575636754725,235.59623264025586,8.984643674256505,4.2664908153175105,-21.02060869501784,evasive_maneuver,evasive_maneuver
249.0,A0100,-44846.09989669548,-4556.0214478922735,6525.631270638192,193.14161943792973,178.4954333861495,-3.4465516844024173,-10.556506052413555,,
249.0,A0200,-36727.034837901854,13610.938760671792,7154.10919457719,229.75450266409337,181.89604860777553,-2.9784014847451714,9.068402126850406,,
249.0,B0200,14940.599675086505,-17537.320573720295,7262.799740048814,237.05646336153012,9.91675868423068,1.8089707921706555,-18.71112155058922,evasive_maneuver,evasive_maneuver
249.20000000000002,A0100,-44884.71433851156,-4555.872383028462,6524.806469330584,193.19399413012178,177.9534929494694,0.7592966453135973,-14.459276526458181,,
249.20000000000002,A0200,-36772.90836473481,13609.189100587644,7152.773528311207,229.47728421767584,181.91148471323487,-1.2913761974633908,10.288361402702474,,
249.20000000000002,B0200,14987.4940230428,-17529.469720073885,7263.451331783301,238.30428023966357,9.226254774067653,3.298911351620854,-15.84424137472259,evasive_maneuver,evasive_maneuver
249.4,A0100,-44923.3765968272,-4555.619942002224,6523.954071120972,193.4689659318979,176.9137494462618,6.380280012246155,-11.635721666839183,,
249.4,A0200,-36818.70386686389,13607.347776634919,7151.775281866479,228.87278510915246,182.12514341557363,2.7767168434009672,2.8067713307907827,,
249.4,B0200,15034.595404270593,-17521.74920895346,7264.274844182115,238.94123414899573,6.6976956306365745,8.735033662954688,-25.40591394395171,evasive_maneuver,evasive_maneuver
249.60000000000002,A0100,-44962.05250007474,-4555.198097811279,6523.440995199317,193.2733197349883,176.36016722208603,10.322777539106246,-8.141693628472986,,
249.60000000000002,A0200,-36864.3717909227,13605.472235443065,7151.659004868252,228.2476692179685,182.22409809165075,5.500968909717389,-4.551418294784548,,
249.60000000000002,B0200,15081.803611753665,-17514.711586612324,7266.1728410815085,238.63352547724634,3.7819340942064423,12.473804568782068,-42.12244565801462,evasive_maneuver,evasive_maneuver
249.8,A0100,-45000.66523051299,-4554.628844541936,6523.35763913857,192.9832878882749,176.74139743221224,9.63230031812898,-4.775985097665657,,
249.8,A0200,-36909.95851622316,13603.645488255597,7152.043560915599,228.1528515862826,182.62282210830222,3.547184152751005,-3.7298216547273446,,
249.8,B0200,15129.014328580999,-17509.075595331688,7269.3932424508275,237.97685558347774,0.5839790375364555,13.930793578400063,-62.62961054928767,evasive_maneuver,evasive_maneuver
250.0,A0100,-45039.26273893208,-4553.980124680727,6523.505440305089,193.09332013588826,177.3667448596152,6.410250769955418,-1.1872888367961176,,
250.0,A0200,-36955.58371572484,13601.815626850295,7152.274460568669,228.46968915306854,182.94798980784,0.10549817339233875,0.6965437674765143,,
250.0,B0200,15176.246601487474,-17505.131512562682,7273.381887456077,237.78207352929905,357.84038208448254,14.16179756299989,-78.05072996823289,evasive_maneuver,evasive_maneuver
250.20000000000002,A0100,-45077.90333577723,-4553.300525355669,6523.612102765179,193.38540123678365,177.7986692608226,2.944188506465911,2.889687749381312,,
250.20000000000002,A0200,-37001.26541477385,13599.962471520163,7152.008819416029,228.71280587187712,182.83533061340432,-3.264702951390195,5.868094446782226,,
250.20000000000002,B0200,15223.49902592112,-17502.34677298128,7277.538369141308,237.49135023593894,359.6491241093233,13.024460535476557,-79.09303900543233,evasive_maneuver,evasive_maneuver
250.4,A0100,-45116.610081441184,-4552.60498913662,6523.416366303851,193.7676891213697,177.93114679917088,-0.5070447952781149,7.407159278103446,,
250.4,A0200,-37046.953956297126,13598.107268492085,7151.068495198,228.51255519926016,182.20475183912978,-5.595001585106916,6.649040743426503,,
250.4,B0200,15270.880925274247,-17499.829445639825,7281.5878425471265,238.86649514620044,2.9854454969444406,11.519345837758472,-73.13272786649331,evasive_maneuver,evasive_maneuver
250.60000000000002,A0100,-45155.368201093275,-4551.891868417764,6522.769267733154,193.80842754259493,177.7369867928296,-3.3053117175004902,8.684929749860858,,
250.60000000000002,A0200,-37092.54839900897,13596.268617026622,7149.706471645357,228.1153746053184,182.0978143801779,-3.900839953622684,0.6223379687975988,,
250.60000000000002,B0200,15318.47732962091,-17496.97902954488,7285.377560805407,239.33790223949202,6.0044510416481485,9.720762543093317,-65.98587271302355,evasive_maneuver,evasive_maneuver
250.8,A0100,-45194.05364578925,-4551.198907478536,6521.9860303105,193.10679126965934,177.84082174940875,-2.475401948631737,2.151185115843328,,
250.8,A0200,-37138.10293498136,13594.444435349824,7148.193122337214,228.05872982337928,182.08307454391598,-0.0245443693335254,-5.954328760518685,,
250.8,B0200,15366.13702870547,-17493.788958882276,7288.839053973578,239.45200749004053,7.898827874651628,7.552430509349045,-68.11598419826433,evasive_maneuver,evasive_maneuver
251.0,A0100,-45232.616989442795,-4550.512438220068,6521.53042144818,192.73019312992065,178.02446424987338,2.1465495765616835,-6.907505336043534,,
251.0,A0200,-37183.66684532712,13592.674023886948,7146.89585437843,228.17315130016914,181.9072364654307,3.3771856819439012,-7.593370691040404,,
