Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.0,A0200,-41355.77685236062,878.3334938128428,5980.305474876017,352.5080350078917,5.744442103114952,-0.3061484443242711,0.2583146371541012,平飞,直飞
9.0,B0100,41308.49116465701,32.98279485097191,5939.545740661273,356.43318358633576,178.40219349107062,-0.9557531591005346,-2.1573171151327943,平飞,直飞
9.0,B0200,41373.39499813694,886.1313022272552,6036.849465858388,348.44716621800893,180.47051984482565,8.22315469042688,43.00572771219505,平飞,直飞
9.2,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975,平飞,直飞
9.2,A0200,-41285.68653354922,885.9154977452272,5980.839721499649,352.5463644405851,5.835287846897633,0.2294079659333157,1.763182065211919,平飞,直飞
9.2,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,直飞
9.2,B0200,41304.02234559143,888.597163054279,6041.962018251952,347.71433682813404,178.43227452837763,5.176102623239549,32.25081022796862,平飞,直飞
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191,平飞,直飞
9.4,A0200,-41215.5963075057,893.4851072752499,5981.5163991924055,352.41411516137504,5.670506194871479,0.3320584659003587,-0.7258083970308693,平飞,直飞
9.4,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,直飞
9.4,B0200,41234.80816152119,890.6151894968552,6047.399512034444,346.7499987400399,176.75338150330626,2.994021157121181,14.558382654851377,平飞,直飞
9.6,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898908,-5.857103634956367,平飞,直飞
9.6,A0200,-41145.52472639268,901.0234287139284,5982.364454652725,352.434076297657,5.782157740003942,-0.0952830780296671,0.7986323263738594,平飞,直飞
9.6,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,直飞
9.6,B0200,41165.78101384581,892.5190752708277,6053.187124773831,346.2535928215818,177.91588853608454,6.9161816771674935,6.8589202661651845,平飞,直飞
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.139665062401516,-4.233481828991746,平飞,直飞
9.8,A0200,-41075.45916524648,908.5385006357974,5983.189207029898,352.26271145303684,5.617306833512209,-0.0210534594141817,-1.675004167219119,平飞,直飞
9.8,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,直飞
9.8,B0200,41096.88869185267,894.3254572504247,6059.516005644648,345.7752503501993,177.36347917468086,3.4156569619473127,8.141284421708752,平飞,直飞
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,平飞,直飞
10.0,A0200,-41005.41457187284,916.0139101491296,5984.049713754914,352.26009975817976,5.731526451492219,-0.2918949081045109,-0.1068846349365979,平飞,直飞
10.0,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157,平飞,直飞
10.0,B0200,41028.08636233134,896.1768160031061,6065.548094676944,345.1246611116544,177.34278750732773,1.132122000710701,-2.406492367165665,平飞,直飞
10.2,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,平飞,直飞
10.2,A0200,-40935.37653676459,923.4604335737968,5984.827875612356,352.08576154673887,5.566433668385948,-0.1545956523317319,-2.573702602156813,平飞,直飞
10.2,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,直飞
10.2,B0200,40959.33907156092,898.0737243689291,6070.640676357509,344.5476641222834,177.88192095703542,-0.467585190300484,-1.9568447430302616,平飞,直飞
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,平飞,直飞
10.4,A0200,-40865.359098945104,930.8611546557768,5985.614836871542,352.0814676547341,5.683484766824372,-0.3941527893690797,-0.9997336859253042,平飞,直飞
10.4,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,直飞
10.4,B0200,40890.60409231608,899.9802927093078,6074.512796688747,344.1891647452859,178.10971315155982,-0.3914040164469634,4.505613320984786,平飞,直飞
10.6,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,平飞,直飞
10.6,A0200,-40795.34750295459,938.228733962016,5986.307639952165,351.9095833266169,5.515854710907096,-0.247162418339215,-3.4646247287909127,平飞,直飞
10.6,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,直飞
10.6,B0200,40821.91136274133,901.9320550263892,6077.444527161493,343.63639253310777,178.02795062121035,-1.530840297891241,1.862710879639627,平飞,直飞
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.971947575476,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,平飞,直飞
10.8,A0200,-40725.355386894575,945.5450644334452,5987.003220364961,351.9084457696406,5.635324195113912,-0.4791782879461534,-1.8976848285699648,平飞,直飞
10.8,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,直飞
10.8,B0200,40753.26988212105,903.9161015889786,6079.431269515553,343.4078770305451,178.30029860857755,-1.349333717722877,2.9738065928656843,平飞,直飞
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,平飞,直飞
11.0,A0200,-40655.36807769467,952.8245191959433,5987.601546023718,351.7406919245076,5.464250998497913,-0.3329152735274761,-4.367688357332693,平飞,直飞
11.0,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556,平飞,直飞
11.0,B0200,40684.6503406788,905.8978333918204,6080.756517645948,343.21054904194244,178.176131432136,-0.3093569935304647,0.4345668865523653,平飞,直飞
11.2,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,平飞,直飞
11.2,A0200,-40585.39892484398,960.047650548382,5988.200339859359,351.74391665102235,5.585584611272408,-0.561905504263135,-2.8143790854658928,平飞,直飞
11.2,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,直飞
11.2,B0200,40616.04699410403,907.8863253816198,6081.886948384325,343.2731799556824,178.41163074953388,-0.2144838414122891,1.306501696337566,平飞,直飞
11.4,A0100,-40451.92615359637,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.413568231192024,平飞,直飞
11.4,A0200,-40515.41643038913,967.2396832769956,5988.6297754741245,351.80139337303655,5.566735635975214,-0.4127163342838754,3.0450859263448677,平飞,直飞
11.4,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,直飞
11.4,B0200,40547.43266232859,909.8580176003306,6082.859190709212,343.20050949872734,178.24424226342407,0.1724615222574575,-1.1563868744188317,平飞,直飞
11.6,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.0120287893305592,-2.924452404818493,平飞,直飞
11.6,A0200,-40445.44697740006,974.4258653845608,5989.130087920625,351.4249556453894,5.382339292956369,1.7837281763351525,-1.726292443787516,平飞,直飞
11.6,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123,平飞,直飞
11.6,B0200,40478.85236051706,911.854868372182,6084.028842984084,342.9058220550711,177.90365314327678,0.6542982293749502,-15.370655703137942,平飞,直飞
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.7134267765149,-0.050060367755804,-5.556669975966024,平飞,直飞
11.8,A0200,-40375.619490492056,981.4592866901112,5990.890447861275,350.56857621347496,4.83390218980103,6.144419921074419,-19.41676945706954,平飞,直飞
11.8,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228,平飞,直飞
11.8,B0200,40410.36738075558,914.0740081897402,6085.620382884268,342.5733548629173,178.18591093874923,0.4733051198471701,-24.04488372865037,平飞,直飞
12.0,A0100,-40238.9453527976,-62.75268461985252,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,平飞,直飞
12.0,A0200,-40305.99513285128,987.7970281803464,5994.460771496408,349.5743199377429,3.994775021163001,8.308570426624236,-25.42758490308352,平飞,直飞
12.0,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952,平飞,直飞
12.0,B0200,40341.90156410168,916.43690120441,6087.171512522808,342.75517144270464,178.40732432953925,0.1712792545059518,-10.947287843872424,平飞,直飞
12.2,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,平飞,直飞
12.2,A0200,-40236.56916623195,993.3092451007216,5999.67313033891,348.79708249939,3.1913164139978822,10.201893272555257,-17.247679297690574,平飞,直飞
12.2,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516,平飞,直飞
12.2,B0200,40273.37829822745,918.803001134942,6088.398278849934,342.9301953043742,177.98512584173272,0.4873064479954996,-4.420438181164296,平飞,直飞
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.4929954650889437,-5.034186595631556,平飞,直飞
12.4,A0200,-40167.42779487412,998.1796306538854,6006.6423929706,347.82718491006455,2.876680516932328,11.857713723816987,-8.47166747918925,平飞,直飞
12.4,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121,平飞,直飞
12.4,B0200,40204.834501640806,921.2205609149696,6089.632573796656,343.0873058463512,177.9662161887635,0.9571832221509567,-5.844561206088426,平飞,直飞
12.6,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,平飞,直飞
12.6,A0200,-40098.702665132165,1002.6493957380516,6015.537837074662,346.534372754873,2.582890377770531,13.452873659283142,-9.732282582040186,平飞,直飞
12.6,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,直飞
12.6,B0200,40136.25929097152,923.6776844609832,6090.932829264395,343.22293375218374,177.88311773078172,1.2344170550486746,-0.3533068508537662,平飞,直飞
12.8,A0100,-39955.1924111109,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.130504370198387,6.516670361172645,平飞,直飞
12.8,A0200,-40030.56248320744,1006.5645752926284,6026.597146617642,344.9562681063135,1.9349435594029631,15.044998724192238,-27.091757108800778,战术爬升,爬升
12.8,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091,平飞,直飞
12.8,B0200,40067.66303684306,926.1482656201988,6092.368516482153,343.3310821198152,177.839888213289,1.4388254326450574,5.197500067853522,平飞,直飞
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.8569438609801,357.561951004296,0.0216018799281868,3.823023721045635,平飞,直飞
13.0,A0200,-39962.9861253272,1009.4338957358304,6039.523326201594,343.7667862380538,0.7931529682558905,16.739915083645094,-34.49014426773355,战术爬升,爬升
13.0,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888,平飞,直飞
13.0,B0200,39999.066438055685,928.5838508498,6094.0289535462725,343.2178369168291,177.67617766734364,1.6352830935934817,2.8497439908154787,平飞,直飞
13.2,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,平飞,直飞
13.2,A0200,-39895.880478885694,1011.2158372418852,6053.917767486104,342.77402811330046,359.65700080563244,18.208505941662303,-27.253680869992603,战术爬升,爬升
13.2,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256,平飞,直飞
13.2,B0200,39930.49450614839,930.9960508257392,6095.991987000771,343.25244511236065,177.76657418713933,1.8429654508297395,3.9716506285283057,平飞,直飞
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.793842367685237,平飞,直飞
13.4,A0200,-39829.28153590083,1012.1116783140096,6069.765445544455,341.9711296523704,359.6806178163023,17.915902424156865,-18.856247674383184,战术爬升,爬升
13.4,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,直飞
13.4,B0200,39861.92880437235,933.3849246978224,6098.180054893355,343.1202025713193,177.61171046091172,2.0539379367697035,1.7408795043092,平飞,直飞
13.6,A0100,-39671.53198319179,-82.42183618238232,5944.809511494756,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,平飞,直飞
13.6,A0200,-39763.07017483944,1012.5478866524536,6086.6259151821305,341.3609505792091,0.2056983576398914,16.52807606361614,-9.773914864280746,战术爬升,爬升
13.6,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,直飞
13.6,B0200,39793.39581276575,935.7700566212808,6100.588785285454,343.07166320257977,177.673583569487,0.5719012097781502,2.950264841073297,平飞,直飞
13.8,A0100,-39600.66322370552,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,平飞,直飞
13.8,A0200,-39697.14743372913,1012.8166517499158,6104.136350115095,340.68407623067253,0.2223816796267524,18.106088233940444,-0.8028490293962767,战术爬升,爬升
13.8,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,直飞
13.8,B0200,39724.88221401358,938.173538422594,6102.586556582057,342.71070552203247,177.40612879679213,-0.8464007950576609,0.6919193453923048,平飞,直飞
14.0,A0100,-39529.83609106336,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,平飞,直飞
14.0,A0200,-39631.70861953768,1013.0515475971732,6122.798241057755,339.6579184211298,0.1213115654729614,21.373825516215003,-2.2906218358697847,战术爬升,爬升
14.0,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,直飞
14.0,B0200,39656.41241024212,940.6073531225592,6104.274010392392,342.6679474652644,177.50995653449016,0.7663047159019303,2.0939901961757243,平飞,直飞
14.2,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,平飞,直飞
14.2,A0200,-39567.10481661883,1013.1305155855952,6143.270460529568,338.0735722148192,359.6335901523983,23.31991472853069,-19.61430012919468,战术爬升,爬升
14.2,B0100,39461.740260474064,89.74993483207618,5948.310183950938,353.8664251708102,177.28666377512351,-1.8374392183487185,0.9917027790237108,平飞,直飞
