Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.0,A0200,-41355.77685236062,878.3334938128428,5980.305474876017,352.5080350078917,5.744442103114952,-0.3061484443242711,0.2583146371541012,平飞,直飞
9.0,B0100,41308.49116465701,32.98279485097191,5939.545740661273,356.43318358633576,178.40219349107062,-0.9557531591005346,-2.1573171151327943,平飞,直飞
9.0,B0200,41372.44946562189,882.5268677446638,6033.205159296935,348.4861427994833,183.21220101543028,5.783837858991257,44.26489974583209,平飞,直飞
9.2,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975,平飞,直飞
9.2,A0200,-41285.68653354922,885.9154977452272,5980.839721499649,352.5463644405851,5.835287846897633,0.2294079659333157,1.763182065211919,平飞,直飞
9.2,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,直飞
9.2,B0200,41302.99672781538,882.5928435055703,6037.313144230207,347.38238066165,183.1645844400253,6.091217977726742,20.39306369868702,平飞,直飞
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191,平飞,直飞
9.4,A0200,-41215.5963075057,893.4851072752499,5981.5163991924055,352.41411516137504,5.670506194871479,0.3320584659003587,-0.7258083970308693,平飞,直飞
9.4,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,直飞
9.4,B0200,41233.81602094467,881.887803601172,6042.645022127719,346.61053034783833,182.3294321151604,5.152913965622675,-5.065780552297313,平飞,直飞
9.6,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898908,-5.857103634956367,平飞,直飞
9.6,A0200,-41145.52472639268,901.0234287139284,5982.364454652725,352.434076297657,5.782157740003942,-0.0952830780296671,0.7986323263738594,平飞,直飞
9.6,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,直飞
9.6,B0200,41164.78728848422,881.0751578754007,6048.496269706848,346.2553858706115,182.61940403671937,3.792326931869978,-16.95454690882907,平飞,直飞
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.139665062401516,-4.233481828991746,平飞,直飞
9.8,A0200,-41075.45916524648,908.5385006357974,5983.189207029898,352.26271145303684,5.617306833512209,-0.0210534594141817,-1.675004167219119,平飞,直飞
9.8,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,直飞
9.8,B0200,41095.76645598792,880.097604300081,6053.865649914573,346.1033589519918,182.85869876121583,2.1331096116090484,-12.935552469926362,平飞,直飞
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,平飞,直飞
10.0,A0200,-41005.41457187284,916.0139101491296,5984.049713754914,352.26009975817976,5.731526451492219,-0.2918949081045109,-0.1068846349365979,平飞,直飞
10.0,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157,平飞,直飞
10.0,B0200,41026.72282500671,878.9558969870504,6058.589892247546,346.0798743644877,182.4715635884717,2.6819052150644183,-8.754525447344772,平飞,直飞
10.2,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,平飞,直飞
10.2,A0200,-40935.37653676459,923.4604335737968,5984.827875612356,352.08576154673887,5.566433668385948,-0.1545956523317319,-2.573702602156813,平飞,直飞
10.2,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,直飞
10.2,B0200,40957.64513603292,877.7236097848345,6062.911108874501,346.1614311882648,182.27228878787656,2.42395541353605,-4.356633355794808,平飞,直飞
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,平飞,直飞
10.4,A0200,-40865.359098945104,930.8611546557768,5985.614836871542,352.0814676547341,5.683484766824372,-0.3941527893690797,-0.9997336859253042,平飞,直飞
10.4,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,直飞
10.4,B0200,40888.530531594224,876.421110327623,6066.895459309659,346.2561994460968,182.08213123003895,2.1176785509631566,0.217068024077719,平飞,直飞
10.6,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,平飞,直飞
10.6,A0200,-40795.34750295459,938.228733962016,5986.307639952165,351.9095833266169,5.515854710907096,-0.247162418339215,-3.4646247287909127,平飞,直飞
10.6,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,直飞
10.6,B0200,40819.39178702539,875.060386168896,6070.489366253974,346.1788947745091,181.80762570394788,0.3156449758424415,4.969446715244778,平飞,直飞
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.971947575476,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,平飞,直飞
10.8,A0200,-40725.355386894575,945.5450644334452,5987.003220364961,351.9084457696406,5.635324195113912,-0.4791782879461534,-1.8976848285699648,平飞,直飞
10.8,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,直飞
10.8,B0200,40750.2584242096,873.6812941172193,6073.291071266269,345.7822805757937,181.3234795612852,-1.9006487614118523,1.2816257289013226,平飞,直飞
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,平飞,直飞
11.0,A0200,-40655.36807769467,952.8245191959433,5987.601546023718,351.7406919245076,5.464250998497913,-0.3329152735274761,-4.367688357332693,平飞,直飞
11.0,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556,平飞,直飞
11.0,B0200,40681.16490088825,872.3020105122141,6075.018865773805,345.55724988692106,181.3389134705608,-1.9365982546033056,1.9001130537039947,平飞,直飞
11.2,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,平飞,直飞
11.2,A0200,-40585.39892484398,960.047650548382,5988.200339859359,351.74391665102235,5.585584611272408,-0.561905504263135,-2.8143790854658928,平飞,直飞
11.2,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,直飞
11.2,B0200,40612.09317863238,870.9089507426852,6075.967457719877,345.31708882334374,180.98261852233335,-0.8907628091041588,-3.438835325853732,平飞,直飞
11.4,A0100,-40451.92615359637,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.413568231192024,平飞,直飞
11.4,A0200,-40515.41643038913,967.2396832769956,5988.6297754741245,351.80139337303655,5.566735635975214,-0.4127163342838754,3.0450859263448677,平飞,直飞
11.4,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,直飞
11.4,B0200,40543.07390487455,869.5584360674875,6076.844546055638,345.17151070403986,181.00091138620897,-0.0072388624755475,-9.499350857913482,平飞,直飞
11.6,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.0120287893305592,-2.924452404818493,平飞,直飞
11.6,A0200,-40445.44697740006,974.4258653845608,5989.130087920625,351.4249556453894,5.382339292956369,1.7837281763351525,-1.726292443787516,平飞,直飞
11.6,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123,平飞,直飞
11.6,B0200,40474.04034118645,868.2646361758361,6077.69883815609,345.3347449708013,180.88511437740868,0.5187665811302941,-3.840564151741815,平飞,直飞
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.7134267765149,-0.050060367755804,-5.556669975966024,平飞,直飞
11.8,A0200,-40375.619490492056,981.4592866901112,5990.890447861275,350.56857621347496,4.83390218980103,6.144419921074419,-19.41676945706954,平飞,直飞
11.8,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228,平飞,直飞
11.8,B0200,40404.97788093572,867.0171912724618,6078.613458449494,345.456135827326,180.83501455687636,0.8463320704182462,1.7905126276679515,平飞,直飞
12.0,A0100,-40238.9453527976,-62.75268461985252,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,平飞,直飞
12.0,A0200,-40305.99513285128,987.7970281803464,5994.460771496408,349.5743199377429,3.994775021163001,8.308570426624236,-25.42758490308352,战术爬升,爬升
12.0,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952,平飞,直飞
12.0,B0200,40335.91318103782,865.7760438226524,6079.726516774075,345.3410209944501,180.66525901290893,1.0899897561657603,-0.5764791294037219,平飞,直飞
12.2,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,平飞,直飞
12.2,A0200,-40236.56916623195,993.3092451007216,5999.67313033891,348.79708249939,3.1913164139978822,10.201893272555257,-17.247679297690574,战术爬升,爬升
12.2,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516,平飞,直飞
12.2,B0200,40266.86851963952,864.5545772366731,6081.092780724732,345.40068258743065,180.7634466079297,0.6430105393059254,0.6267791413735991,平飞,直飞
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.4929954650889437,-5.034186595631556,平飞,直飞
12.4,A0200,-40167.42779487412,998.1796306538854,6006.6423929706,347.82718491006455,2.876680516932328,11.857713723816987,-8.47166747918925,战术爬升,爬升
12.4,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121,平飞,直飞
12.4,B0200,40197.820873921606,863.3464416570059,6082.489980572344,345.2921119529226,180.58865318762432,0.6076818119041087,-1.6944425886480066,平飞,直飞
12.6,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,平飞,直飞
12.6,A0200,-40098.702665132165,1002.6493957380516,6015.537837074662,346.534372754873,2.582890377770531,13.452873659283142,-9.732282582040186,战术爬升,爬升
12.6,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,直飞
12.6,B0200,40128.78641001613,862.1694707428305,6083.944542764126,345.3528093355041,180.6957299716652,0.2953495964816135,-0.3980956557366981,平飞,直飞
12.8,A0100,-39955.1924111109,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.130504370198387,6.516670361172645,平飞,直飞
12.8,A0200,-40030.56248320744,1006.5645752926284,6026.597146617642,344.9562681063135,1.9349435594029631,15.044998724192238,-27.091757108800778,战术爬升,爬升
12.8,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091,平飞,直飞
12.8,B0200,40059.74982338047,861.0138240798569,6085.329670041194,345.22652280192824,180.5244474963856,0.6053413973521399,-2.690629082913267,平飞,直飞
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.8569438609801,357.561951004296,0.0216018799281868,3.823023721045635,平飞,直飞
13.0,A0200,-39962.9861253272,1009.4338957358304,6039.523326201594,343.7667862380538,0.7931529682558905,16.739915083645094,-34.49014426773355,战术爬升,爬升
13.0,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888,平飞,直飞
13.0,B0200,39990.76183869851,859.9257508376595,6086.96101820166,344.8427176514484,180.2091399539456,1.044138192399672,-16.540088898172932,平飞,直飞
13.2,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,平飞,直飞
13.2,A0200,-39895.880478885694,1011.2158372418852,6053.917767486104,342.77402811330046,359.65700080563244,18.208505941662303,-27.253680869992603,战术爬升,爬升
13.2,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256,平飞,直飞
13.2,B0200,39921.87899052257,859.1118179739169,6089.053842679992,344.43855378280824,180.53513196106303,0.844640543665384,-24.736700824786595,平飞,直飞
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.793842367685237,平飞,直飞
13.4,A0200,-39829.28153590083,1012.1116783140096,6069.765445544455,341.9711296523704,359.6806178163023,17.915902424156865,-18.856247674383184,战术爬升,爬升
13.4,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,直飞
13.4,B0200,39853.02303452891,858.4725452507028,6091.132820220393,344.54996401439394,180.74882458514136,0.5385634501591351,-12.219296254722098,平飞,直飞
13.6,A0100,-39671.53198319179,-82.42183618238232,5944.809511494756,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,平飞,直飞
13.6,A0200,-39763.07017483944,1012.5478866524536,6086.6259151821305,341.3609505792091,0.2056983576398914,16.52807606361614,-9.773914864280746,战术爬升,爬升
13.6,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,直飞
13.6,B0200,39784.12056784218,857.8527663093228,6092.871562993807,344.69080136821566,180.6216734626156,0.2190051625255287,-2.9605448584996013,平飞,直飞
13.8,A0100,-39600.66322370552,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,平飞,直飞
13.8,A0200,-39697.14743372913,1012.8166517499158,6104.136350115095,340.68407623067253,0.2223816796267524,18.106088233940444,-0.8028490293962767,战术爬升,爬升
13.8,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,直飞
13.8,B0200,39715.18893563798,857.2448296246166,6094.323400890744,344.8060478789524,180.5520513413735,-0.0583921630381603,2.550846955750859,平飞,直飞
14.0,A0100,-39529.83609106336,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,平飞,直飞
14.0,A0200,-39631.70861953768,1013.0515475971732,6122.798241057755,339.6579184211298,0.1213115654729614,21.373825516215003,-2.2906218358697847,战术爬升,爬升
14.0,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,直飞
14.0,B0200,39646.24927765378,856.6292296546981,6095.58345686722,344.71003180238483,180.36141653086068,0.3704083517253136,-0.1256993341177257,平飞,直飞
14.2,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,平飞,直飞
14.2,A0200,-39567.10481661883,1013.1305155855952,6143.270460529568,338.0735722148192,359.6335901523983,23.31991472853069,-19.61430012919468,战术爬升,爬升
