Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
446.4,A0100,-98447.61617329896,-10870.43003245552,5666.040976867589,207.72475798709684,183.22234181066943,7.91299891891614,4.555852359933211,战术crank,直飞
446.4,A0200,-88305.1702335905,16702.968239808062,8002.396635312925,208.49838026426,180.1992760661642,1.9669833299782429,-1.3160500043503631,战术crank,直飞
446.4,B0200,89889.42556131678,-1851.253569147404,7023.769085306325,276.46399498400865,2.257296246826096,5.262082413780858,-17.859998300835468,平飞,直飞
446.6,A0100,-98489.07434683516,-10872.41942032591,5666.192558137729,207.48361584343576,183.20923253703103,6.487160150359278,0.8397496867754392,战术crank,直飞
446.6,A0200,-88346.82941872586,16702.53381177046,8000.223406585093,208.5718220396916,180.1440887028305,5.4057832375566335,-0.7505642729134278,战术crank,直飞
446.6,B0200,89944.7785920428,-1850.9040159149445,7025.430263217306,277.4001558339091,3.0653820972164705,1.9431460523445887,-18.1990347507197,平飞,直飞
446.8,A0100,-98530.55837060342,-10874.435578869616,5666.443380754245,207.89971465684053,183.29563921765828,3.22994021972423,2.067954903096301,战术crank,直飞
446.8,A0200,-88388.49159775,16702.13940712282,7998.601670611199,208.43054375159647,180.1673930501192,8.026091856695047,-4.136558763691815,战术crank,直飞
446.8,B0200,90000.27747303642,-1850.370813306996,7026.47276854371,277.58715372134657,3.3206019048485707,-1.1975409108403066,-24.23899061959786,平飞,直飞
447.0,A0100,-98572.11569149756,-10876.48259984382,5666.405245593975,208.11512206038523,183.1477840713784,-0.1931889995972384,4.561119060612345,战术crank,直飞
447.0,A0200,-88430.15877670387,16701.798954647486,7997.439110221898,208.40689074428585,180.3168156956634,9.504883598325222,-3.771820529794864,战术crank,直飞
447.0,B0200,90055.79551804911,-1849.6916517732243,7026.845353407371,277.58818219675777,3.3012346246900983,-2.597268485965899,-46.51319179672552,平飞,直飞
447.2000000000001,A0100,-98613.66928659916,-10878.561032406422,5666.094316840092,207.85575787466115,182.69752001013296,-2.91420657644878,2.735345444964939,战术crank,直飞
447.2000000000001,A0200,-88471.81510558356,16701.48633604306,7996.621015522862,208.23997062147004,180.4349508790089,7.686885416618375,-1.4207907887529958,战术crank,直飞
447.2000000000001,B0200,90111.29383188908,-1849.1570757484296,7026.861432207479,277.49275755121835,359.2043736859632,-0.0177696102432764,-69.26572154392251,Crank,直飞
447.4,A0100,-98655.16310035108,-10880.636873906356,5665.487030527424,207.7446256833384,182.72248426590568,-2.544745892631266,1.1523510078024162,战术crank,直飞
447.4,A0200,-88513.45598611466,16701.188443466737,7996.137373235662,208.25864942257084,180.38704420755224,4.413578297885704,-0.4380501297749183,战术crank,直飞
447.4,B0200,90166.79893338484,-1849.6983759281504,7026.883872380444,277.62775357700707,353.40932411560954,2.224500961415321,-79.06103601481354,平飞,直飞
447.6,A0100,-98696.68981115129,-10882.715220076749,5664.437067389255,208.17865783970663,183.0396470928712,0.8971942024886612,4.715164072533475,战术crank,直飞
447.6,A0200,-88555.12175062652,16700.89826771211,7995.681835894888,208.4502249826639,180.31424651180248,0.9244386991042896,-0.1475672450386377,战术crank,直飞
447.6,B0200,90222.31669884016,-1851.7519334769315,7026.899905898179,277.99267257366307,350.7742430002377,3.1466259290110745,-69.9056090492814,平飞,直飞
447.8,A0100,-98738.27514834786,-10884.837748051264,5663.39472855068,208.22682424575416,183.3402272550801,4.727867879285805,4.952445922367732,战术crank,直飞
447.8,A0200,-88596.84121469126,16700.614452576607,7994.897997286611,208.8713237714519,180.2884185878314,-2.534066187091657,1.490564038095399,战术crank,直飞
447.8,B0200,90277.91183796356,-1854.878101171329,7026.932134388364,278.85883411878496,352.27152006542593,2.732129313125922,-51.63661914683355,平飞,直飞
448.0,A0100,-98779.8065353954,-10887.041639951603,5663.092945944751,207.6676322272412,183.4391041456475,7.134165420952665,-1.5055443535491018,战术crank,直飞
448.0,A0200,-88638.6144205764,16700.33899765864,7993.487910879005,209.0036612389715,180.15979377131447,-5.245207868257201,1.8515586068883885,战术crank,直飞
448.0,B0200,90333.65996869776,-1858.5838257149223,7026.978164399239,279.8652405975296,353.64577399365623,1.919008406737704,-31.17838698790152,平飞,直飞
448.2000000000001,A0100,-98821.23325026996,-10889.23751483019,5663.589716223061,207.29260658676355,183.5815699988656,7.0388622479669785,-5.065679700421866,战术crank,直飞
448.2000000000001,A0200,-88680.34632984649,16700.073888309555,7991.6843392531555,208.7674511798061,180.047360625349,-4.712268904906218,-2.62135726387284,战术crank,直飞
448.2000000000001,B0200,90389.61176866628,-1862.4626258942008,7026.76992601384,280.99958298927925,355.5740863323725,-1.110485998349994,-9.826094948857016,平飞,直飞
448.4,A0100,-98862.648931668,-10891.427564255107,5664.236649804552,207.53568520495216,183.85685989294265,4.138286015965592,-1.470427378893118,战术crank,直飞
448.4,A0200,-88722.06256327708,16699.829483025685,7989.638314528893,208.99651072611385,179.98534539923597,-1.604452722751452,-4.959829167549844,战术crank,直飞
448.4,B0200,90445.7748182382,-1866.3231364865787,7025.81093267534,282.03417527624475,356.05582279434657,-4.00837813532502,11.501168322847375,平飞,直飞
448.6,A0100,-98904.12777714431,-10893.64989492069,5664.633803873556,207.8784597919036,183.8803515153297,0.7464723849502705,3.4802295744580136,战术crank,直飞
448.6,A0200,-88763.85038148462,16699.602838434592,7987.379191044194,209.4693437526487,179.89324718097762,2.292189892803198,-2.122741793699591,战术crank,直飞
448.6,B0200,90502.103139914,-1870.29810317696,7023.757337874515,283.0114374889324,355.90616165762145,-5.121925900131035,31.40593712004911,平飞,直飞
448.8,A0100,-98945.65572396654,-10895.91008347548,5664.588549913831,207.89937009659772,183.3553629904526,-2.56917274848398,4.569808509965653,战术crank,直飞
448.8,A0200,-88805.70701232403,16699.40224891735,7985.256201810389,209.551023809897,179.90347713954168,5.67666527225294,0.4599272105232947,战术crank,直飞
448.8,B0200,90558.58386234022,-1874.394089349611,7020.941573455137,284.0708640424481,359.0016423413445,-1.1838544577229897,48.86846396820211,平飞,直飞
449.0,A0100,-98987.13562242276,-10898.181292812871,5664.139381185625,207.5492887789441,182.82514686849967,-4.9683789482286045,-0.7032209035409673,战术crank,直飞
449.0,A0200,-88847.57275675164,16699.216921372732,7983.651716881453,209.40258798468355,180.08882068165045,8.254399096720586,0.9424237535144424,战术crank,直飞
449.0,B0200,90615.30776512688,-1877.9545171351856,7018.153880835373,284.78203040875724,2.7466367602831108,2.216932652900409,55.357509530428274,Crank,直飞
449.2000000000001,A0100,-99028.55862132524,-10900.434014541675,5663.128624604826,207.57356208480044,182.8614346729971,-3.745031009908499,-3.3535426697062687,战术crank,直飞
449.2000000000001,A0200,-88889.41400935857,16699.02554874684,7982.650656983933,209.10165841099453,180.20535741238749,9.619653456937137,1.0489456744350392,战术crank,直飞
449.2000000000001,B0200,90672.16857217494,-1880.1794473043333,7015.976483129271,284.59011005813704,4.241530077829106,3.629432952397896,44.75478513454208,平飞,直飞
449.4,A0100,-99070.03621781403,-10902.700232578394,5661.531591231214,208.13382885765884,182.86098903441456,-0.0750720639883939,0.2504814857941977,战术crank,直飞
449.4,A0200,-88931.20518744367,16698.8251156766,7982.159459955306,208.90384748337985,180.14163301005198,7.66548048666343,1.045431630581895,战术crank,直飞
449.4,B0200,90729.00988279776,-1880.906832844761,7014.926165835721,283.99023790591593,4.730321163663279,5.198207236713693,24.76501319196073,平飞,直飞
449.6,A0100,-99111.5930466708,-10904.97633680442,5659.926115572525,208.2270514501718,182.7020640991872,3.827688017797485,0.6041719462325663,战术crank,直飞
449.6,A0200,-88972.98998171903,16698.6230715731,7981.931297907224,208.9921140808904,180.0419602332799,4.388814211272056,0.9334845711689944,战术crank,直飞
449.6,B0200,90785.77655280396,-1880.6732111144229,7015.3145264947525,283.7937490498829,4.288179618172863,6.43211592344738,0.7453477351194624,平飞,直飞
449.8,A0100,-99153.14590462916,-10907.240180453373,5658.947870757307,208.09415880519867,182.7924097964313,6.946772278941376,-0.4456382203253235,战术crank,直飞
449.8,A0200,-89014.80654286787,16698.425460125523,7981.672150349212,209.19856253859464,179.94528446816958,0.9167671595469744,0.8553076081336324,战术crank,直飞
449.8,B0200,90842.50269445297,-1880.2601267337377,7016.877961709593,283.6623095273383,2.8745384864801258,7.339921353231658,-25.253155740221068,平飞,直飞
450.0,A0100,-99194.67993409034,-10909.501192901003,5658.607914319386,207.78388830984528,182.92854900880465,8.679593938989793,1.358562159754085,战术crank,直飞
450.0,A0200,-89056.67864543648,16698.238459058513,7981.052001400632,209.6117592895782,179.89904146061622,-2.52529788469168,2.4297039115586894,战术crank,直飞
450.0,B0200,90899.19111825932,-1880.2572466888887,7019.366469463756,283.88079849109994,359.67552646482306,10.875682088705178,-43.3525105287714,Crank,直飞
450.2000000000001,A0100,-99236.14684893488,-10911.7741344132,5658.849614785206,207.61165791255604,182.98031179710424,6.3075599040416055,1.644317766394133,战术crank,直飞
450.2000000000001,A0200,-89098.60337277541,16698.068782705814,7979.784750828989,209.7265361951489,179.75366615577616,-5.200649052048008,2.82789934507668,战术crank,直飞
450.2000000000001,B0200,90955.91297751642,-1880.8589028719216,7022.481141498574,284.32039305923183,359.2429557228278,10.223145202229617,-44.07363400125688,平飞,直飞
450.4,A0100,-99277.63296112348,-10914.05940498682,5659.210073043469,207.96274928693657,183.06007870743167,2.830544235854279,3.582429254029918,战术crank,直飞
450.4,A0200,-89140.48486871406,16697.91765517815,7978.108366671677,209.4847515983319,179.76243394813696,-4.627726957589306,-1.7715896502761144,战术crank,直飞
450.4,B0200,91012.79304180124,-1881.54578357692,7025.530963693556,285.3143808024919,2.541057259717289,5.496521617395893,-35.66604447046821,Crank,直飞
450.6,A0100,-99319.18821678191,-10916.361442818205,5659.255061263197,208.1301895170504,182.8063521562138,-0.6082466812304342,3.4587849209018904,战术crank,直飞
450.6,A0200,-89182.35052657961,16697.785023348726,7976.1727917398275,209.7151419643824,179.8557666940833,-1.5057267344562242,-4.083038067099848,战术crank,直飞
450.6,B0200,91069.89484781664,-1881.8865131618224,7027.959956982646,286.2323410932401,3.908853175668034,2.253644532754796,-25.07780873087507,平飞,直飞
450.8,A0100,-99360.7480583888,-10918.661833349412,5658.920708982594,208.21034044808144,182.67233400712672,-3.8719024253660175,1.3665666657195263,战术crank,直飞
450.8,A0200,-89224.28744999896,16697.663899992534,7974.016935612653,210.1782707250565,179.83725572963988,2.4037930559532987,-1.094314311272141,战术crank,直飞
450.8,B0200,91127.15702966855,-1881.8092318930285,7029.464555362611,286.4795949568803,4.036371523189872,-0.4182733612359269,-25.79372935632928,平飞,直飞
451.0,A0100,-99402.34090803831,-10920.941912560183,5657.694636321816,208.47501248077043,182.73489524980204,-6.068214905797026,4.932655409368963,战术crank,直飞
451.0,A0200,-89266.2902695499,16697.55936680118,7972.005358042104,210.22052343416684,179.7799474371585,5.80090138755477,-0.5273914372371371,战术crank,直飞
451.0,B0200,91184.42245871988,-1881.4259026213624,7030.11116885925,286.1245246304595,3.628483050625127,-1.459779260231577,-48.161580474715976,平飞,直飞
451.2000000000001,A0100,-99443.92077038012,-10923.204087075736,5655.698159999323,208.39379004338252,182.85975800795003,-4.412793604602741,5.464082506651808,战术crank,直飞
451.2000000000001,A0200,-89308.28791875222,16697.49110506809,7970.572562908441,210.048747390407,179.80402662005793,8.381284756165417,-3.9427199597294575,战术crank,直飞
451.2000000000001,B0200,91241.63526312805,-1881.1173651295248,7030.3743822287,286.0985733988668,358.88985607574244,1.2282276853621896,-71.99007252301033,Crank,直飞
451.4,A0100,-99485.46162508026,-10925.490370281055,5653.633125243541,208.1830358913652,183.0891838964328,-0.0196162174025075,0.2305004914548054,战术crank,直飞
451.4,A0200,-89350.28285587263,16697.470134774157,7969.621493809416,209.99479960622745,179.8659226783091,9.82405491347366,-3.406314654909085,战术crank,直飞
451.4,B0200,91298.85377235193,-1881.9114051931683,7030.63793515048,286.1806607128033,353.2638542370036,2.8967824911085547,-82.66267212085327,平飞,直飞
451.6,A0100,-99526.99479642374,-10927.790484575424,5651.944280893877,208.17624608772715,183.2586436043978,5.180598296365299,-1.3797839257075133,战术crank,直飞
451.6,A0200,-89392.25875031942,16697.4763576399,7969.038497487076,209.80088955853083,179.8785767773725,7.952678792353609,-1.0746301756286372,战术crank,直飞
451.6,B0200,91356.0695084294,-1884.252653895128,7030.830660757012,286.5435114358484,351.02170015705315,3.364601222471216,-74.34197794194304,平飞,直飞
451.8,A0100,-99568.54235046035,-10930.098052987454,5650.66671776415,208.06586498766785,183.3757886000269,7.353194508865813,2.518806532063419,战术crank,直飞
451.8,A0200,-89434.21468580634,16697.499877350216,7968.794010631969,209.8162895795839,179.8176397474294,4.662830732562478,-0.2677820777473415,战术crank,直飞
451.8,B0200,91413.35823637775,-1887.6616128862008,7030.972726370688,287.36046857785584,352.9242795853155,2.75669219368265,-56.58929464557019,平飞,直飞
452.0,A0100,-99610.06345568488,-10932.443199559137,5649.818582471758,207.92500806448905,183.2826172206157,4.818660636845703,5.327428910460655,战术crank,直飞
452.0,A0200,-89476.19400393766,16697.533441099018,7968.57128888724,209.9985350432062,179.75290663413824,1.1735366291853886,-0.0627082810612875,战术crank,直飞
452.0,B0200,91470.7878501046,-1891.6254184589343,7031.068885064393,288.32417154613114,354.28267480651573,1.9139948203796728,-36.68468148776893,平飞,直飞
452.2000000000001,A0100,-99651.56419205996,-10934.846781057884,5649.31082188883,207.72518351731932,182.96304466114785,1.2455236024976035,2.351065506730124,战术crank,直飞
452.2000000000001,A0200,-89518.22644580746,16697.576234582506,7968.013468032736,210.4048613710778,179.73886711663033,-2.282214436553227,1.5879489804956577,战术crank,直飞
452.2000000000001,B0200,91528.4162284652,-1895.723831446776,7030.865761416884,289.41496108583704,356.3740027743234,-1.026612763797328,-16.076585577850953,平飞,直飞
452.4,A0100,-99693.0104131884,-10937.257927247105,5648.971726509146,207.53130806236985,183.0794208118592,-2.3197805033544,-1.7203757939698896,战术crank,直飞
452.4,A0200,-89560.31202426861,16697.630420206908,7966.82309222221,210.5146099833781,179.61495509126578,-4.976364663501744,1.9687192502781048,战术crank,直飞
452.4,B0200,91586.252095813,-1899.728723446693,7029.882674597451,290.4065420362914,357.0204636823596,-3.73379038401401,4.382490267519166,平飞,直飞
452.6,A0100,-99734.45163125431,-10939.669803880455,5648.121154078639,207.6903835759751,183.3819314358585,-4.793595998061096,1.3567784157123577,战术crank,直飞
452.6,A0200,-89602.35385106415,16697.6969353588,7965.235302482957,210.260473575153,179.5109146420367,-4.391530139747896,-2.5294385066749285,战术crank,直飞
452.6,B0200,91644.17510937357,-1903.712463226584,7027.876298962859,290.3989993196748,356.6493719617236,-4.534931124735257,12.853520643731905,平飞,直飞
452.8,A0100,-99775.88626870984,-10942.098281567702,5646.589158429393,207.61164585528684,183.31659281475515,-3.340399605162364,2.0351780741814336,战术crank,直飞
452.8,A0200,-89644.37823716267,16697.78574575887,7963.405190780457,210.47611412736407,179.4640825472076,-1.2433623924492152,-4.819642683359317,战术crank,直飞
452.8,B0200,91702.11810606004,-1907.671021294824,7025.427506676264,291.05725607317777,357.71501531914487,0.353552600247712,13.01052530605186,平飞,直飞
453.0,A0100,-99817.30687214836,-10944.53281522176,5644.944024325632,207.7434870685431,183.4559455839555,0.3900386700508428,1.1831291432974471,战术crank,直飞
453.0,A0200,-89686.47257806346,16697.894299644242,7961.369946427909,210.93041063951543,179.3891590115605,2.667805098255192,-1.8952164787282129,战术crank,直飞
453.0,B0200,91760.23734572325,-1911.39571109393,7023.368810725413,291.509918947192,358.6717980489508,5.01979326543306,13.874246903937356,平飞,直飞
453.2000000000001,A0100,-99858.79461403188,-10946.990052274166,5643.323651634222,208.13894895980667,183.75925515735943,4.235386638078594,4.920849738673805,战术crank,直飞
453.2000000000001,A0200,-89728.63111905658,16698.029431619216,7959.485728812324,210.9892611911181,179.4186404047184,6.047590646226062,0.7119367286401452,战术crank,直飞
453.2000000000001,B0200,91818.39172310618,-1914.727736652981,7022.554393117578,291.05700750015063,358.78621606495705,6.155077709953114,3.5994861312485806,平飞,直飞
453.4,A0100,-99900.31984050064,-10949.519214998323,5642.08555840949,207.93219739014904,183.93013567848985,6.507987786948719,4.971788437267525,战术crank,直飞
453.4,A0200,-89770.79158209925,16698.177482441075,7958.134119544848,210.8193512329636,179.62259746826854,8.620939062224243,1.1834304295753195,战术crank,直飞
453.4,B0200,91876.48907383908,-1917.8817100343583,7022.800986180831,290.9075176032982,358.70833177059706,3.784882512556931,-0.9201235392165464,平飞,直飞
453.6,A0100,-99941.7613058946,-10952.124327146874,5641.619384314137,207.3904214199029,183.82657368204508,5.103727715633078,-2.5723157741187856,战术crank,直飞
453.6,A0200,-89812.91970892782,16698.31606924787,7957.398772037905,210.49579788641188,179.75078057226384,9.9807132474743,1.2802505526397658,战术crank,直飞
453.6,B0200,91934.65814499308,-1920.965790057308,7023.112607556213,291.640844437442,358.5892896698435,-0.2282020428594434,2.250553226362772,平飞,直飞
453.8,A0100,-99983.14275332732,-10954.709193367238,5641.578242050084,207.3351722439237,184.1668857277413,1.7657424006515694,-6.905767877089805,战术crank,直飞
453.8,A0200,-89854.99042463255,16698.44243413667,7957.183011266978,210.27998135572835,179.68338979968277,7.998898578959958,1.2641002556993524,战术crank,直飞
453.8,B0200,91992.97550547296,-1923.9997479201195,7022.795394932218,292.3119199415448,358.3101439721318,-3.128762739727297,5.795015271407803,平飞,直飞
454.0,A0100,-100024.56908524693,-10957.318169461782,5641.182185328944,207.78042376769844,184.6395337240699,-1.6205530142722728,-3.929308893325459,战术crank,直飞
454.0,A0200,-89897.04990577197,16698.565519543678,7957.234786940957,210.35346140897963,179.57537401702422,4.711473232314035,1.1473219948275408,战术crank,直飞
454.0,B0200,92051.35096030406,-1927.027850728933,7021.509862029088,292.3290566799801,358.1412612063532,-3.846449556611567,9.291157838372984,平飞,直飞
454.2000000000001,A0100,-100066.05539422942,-10959.985517359535,5640.089788134013,208.0385539983416,184.7964566405861,-4.1321449818811535,0.7618239148786116,战术crank,直飞
454.2000000000001,A0200,-89939.13819681402,16698.692865682948,7957.255612442012,210.5438612139902,179.46919376684326,1.2380166821492276,1.0767271080890075,战术crank,直飞
454.2000000000001,B0200,92109.71523414376,-1930.0210280405445,7019.626937923102,292.3661729389796,358.4035296897422,-0.5756038794048368,5.826463862853585,平飞,直飞
454.4,A0100,-100107.53519156246,-10962.70056870853,5638.446920300448,207.9329368532152,184.52183486159905,-2.688089652034501,1.639425970403959,战术crank,直飞
454.4,A0200,-89981.26767946371,16698.829615135815,7956.969497163347,210.7509787072908,179.34761214199426,-2.211108188438522,1.1459731850190369,战术crank,直飞
454.4,B0200,92168.09749376372,-1932.9098902535188,7017.865150798098,292.47692616617377,358.6302317198509,1.3993589554227257,4.0574152815069375,平飞,直飞
454.6,A0100,-100148.9988339715,-10965.44095554282,5636.815059465625,208.02614776211016,184.48605810627453,1.1085567133773475,0.7314785550021708,战术crank,直飞
454.6,A0200,-90023.40639885943,16698.978697399943,7956.209663556343,210.6103077913176,179.12113264942593,-4.905731141043157,-0.756667441973564,战术crank,直飞
454.6,B0200,92226.51629227756,-1935.6915822583103,7016.360954501535,292.548924229477,358.6626386499236,2.1989807533248324,8.008983470789566,平飞,直飞
454.8,A0100,-100190.52289682854,-10968.216943423133,5635.298603296906,208.37885779858408,184.6676233384249,4.836916781439648,4.481381045361886,战术crank,直飞
454.8,A0200,-90065.48831768055,16699.155077639807,7955.04091281386,210.5001993570645,179.13807236392273,-4.33039275995961,-2.326068278014997,战术crank,直飞
454.8,B0200,92284.93784056693,-1938.3187582000537,7015.322185716279,292.2725497250327,358.59733562925135,3.262246922751522,4.874312754373891,平飞,直飞
455.0,A0100,-100232.07386216016,-10971.074669566704,5634.2160571828645,208.12319510888264,184.7417765088935,6.979423171188883,4.694403958565,战术crank,直飞
455.0,A0200,-90107.59372895528,16699.346141507885,7953.367514237347,210.9115997684663,179.27234913993115,-1.1735255201225483,0.8690560513888775,战术crank,直飞
455.0,B0200,92343.32152665465,-1940.8186832551653,7015.029932144025,292.1842145331093,358.7370072645176,4.009701147881466,1.577201387276432,平飞,直飞
455.2000000000001,A0100,-100273.5573991088,-10974.011782953796,5633.819459694627,207.9162692946664,184.70337729855788,5.571935598244824,1.0408984363095375,战术crank,直飞
455.2000000000001,A0200,-90149.76096775304,16699.546481057652,7951.516217516022,211.084339388692,179.3716009378151,2.7392396846436657,1.73037091275675,战术crank,直飞
455.2000000000001,B0200,92401.7603198028,-1943.2396409973223,7015.2096512872085,292.71362205575423,358.66754438760773,3.1213678360686106,5.6655783512761815,平飞,直飞
455.4,A0100,-100315.07266258771,-10976.98277462395,5633.510317098306,208.3557965391045,184.7521731529488,2.3157295317452977,2.332075472016401,战术crank,直飞
455.4,A0200,-90191.94895917832,16699.75383687658,7950.009297233602,211.1030884497744,179.57262688994277,6.134988312786414,-0.7316194305675647,战术crank,直飞
455.4,B0200,92460.24398106193,-1945.5878323462675,7015.430682984603,292.4650487313401,358.09743521710453,-0.7103290567245713,2.6282571223289017,平飞,直飞
455.6,A0100,-100356.6600240022,-10979.996213494756,5632.901558629092,208.56262994953923,184.3713283678673,-1.0934730169621778,2.6025961640618536,战术crank,直飞
455.6,A0200,-90234.1635597794,16699.974017530287,7948.871649318629,211.20437927520547,179.8594924865238,8.842791464868734,-0.0160438046086284,战术crank,直飞
455.6,B0200,92518.67098335,-1947.9176836933912,7015.224373332552,292.3601220456564,358.2614093461331,-3.378613877753519,-0.7076915612060785,平飞,直飞
455.8,A0100,-100398.2514135308,-10983.022109724703,5631.967555108902,208.61374475499483,184.1201629797072,-3.792819751527045,1.804067763271434,战术crank,直飞
455.8,A0200,-90276.37762341836,16700.182290955912,7948.18228393661,210.8966146827837,179.9587637907829,10.283571348775656,2.3328415823109907,战术crank,直飞
455.8,B0200,92577.13096404384,-1950.2149319290984,7014.04065476422,292.8154256111397,358.337280135395,-3.90670883691972,3.968683489599835,平飞,直飞
456.0,A0100,-100439.840518202,-10986.048164231332,5630.478845744779,208.5976928138167,184.0386289070228,-2.538937205279552,0.9558253762781808,战术crank,直飞
456.0,A0200,-90318.50475259332,16700.35695112405,7948.134217631014,210.37072596930187,179.6639384646533,8.252878605311817,0.6167875498794512,战术crank,直飞
456.0,B0200,92635.62419547202,-1952.489442340193,7012.240477172505,292.7962350410036,358.4139262296801,-0.7069611542205725,1.547433147840964,平飞,直飞
456.2000000000001,A0100,-100481.42951186663,-10989.073837479396,5628.907406424885,208.7864674650529,184.1999280422272,1.2346968346135747,-0.1530700351110756,战术crank,直飞
456.2000000000001,A0200,-90360.54087851856,16700.54228392901,7948.666350341744,210.1372048475624,179.53991046521685,4.851394118959396,-3.9730944810558735,战术crank,直飞
456.2000000000001,B0200,92694.14884910354,-1954.7244233559395,7010.552493119649,293.17444674051785,358.60591147252285,1.3791956866741433,0.527599785965934,平飞,直飞
456.4,A0100,-100523.08987412944,-10992.117833620774,5627.404275189772,209.14447238444697,184.4244428761028,4.962711478601845,3.672891736649124,战术crank,直飞
456.4,A0200,-90402.58677681853,16700.76294767343,7949.19479259073,210.44610589514187,179.90701502984996,1.3568021260064815,-4.250067667776633,战术crank,直飞
456.4,B0200,92752.73995741896,-1956.913530615799,7009.093904126625,293.2976110626168,358.6401837172329,1.561863678732346,4.977267322223862,平飞,直飞
456.6,A0100,-100564.77666975118,-10995.219901038272,5626.347712402159,208.87989479520056,184.5374209925477,7.084306128212767,3.750302340935568,战术crank,直飞
456.6,A0200,-90444.71846950243,16700.970105169952,7949.193087464606,210.84562723336725,180.2515111161624,-2.0263059748701617,-0.7709030301106554,战术crank,直飞
456.6,B0200,92811.3271927658,-1959.0247426808853,7007.894013551988,292.95655090013497,358.4377961199183,0.9331918056542544,2.235071468800564,平飞,直飞
456.8,A0100,-100606.395590221,-10998.373853719995,5625.986615888702,208.66679952884675,184.58583644546508,5.655140707376735,-0.0706101374570191,战术crank,直飞
456.8,A0200,-90486.90450073482,16701.156484534098,7948.5082074819875,211.03974119407027,180.22211380956043,-4.6496075256196185,4.173596926714492,战术crank,直飞
456.8,B0200,92869.85021871996,-1961.0931466932088,7007.010668123716,292.823071868017,358.59494729303105,1.325583412221732,-0.6878885687054886,平飞,直飞
457.0,A0100,-100648.04704580492,-11001.546103520148,5625.714451847591,209.1076066790471,184.7461560332676,2.394040743673878,1.165931870548833,战术crank,直飞
457.0,A0200,-90529.0835598053,16701.33772582037,7947.219080923256,210.9297486531218,180.13282441663068,-3.9644074489275822,5.711101759933164,战术crank,直飞
457.0,B0200,92928.43714923965,-1963.132535056975,7006.281729611961,293.45423137337104,358.6549322514638,1.83191862778156,3.745948544098282,平飞,直飞
457.2000000000001,A0100,-100689.77182968428,-11004.74798178973,5625.141139636195,209.3425544416704,184.6630273488237,-1.0301949747410364,3.659441882450434,战术crank,直飞
457.2000000000001,A0200,-90571.2315173342,16701.49789922755,7945.755222805565,210.8528425739024,180.2724823233151,-0.7969570427944012,1.2417237644692418,战术crank,直飞
457.2000000000001,B0200,92987.07526408376,-1965.115982991294,7005.733214547145,293.1388574919206,358.48525631883484,1.3611028433633263,1.0164577037156195,平飞,直飞
457.4,A0100,-100731.4913620074,-11007.977288139344,5624.282491502207,209.0762931848408,184.26206078512988,-3.723483364481128,1.78600460666773,战术crank,直飞
457.4,A0200,-90613.39250753172,16701.64158674435,7944.345657441911,211.05487375295297,180.50246296217588,3.089281442108782,-1.0592996588627417,战术crank,直飞
457.4,B0200,93045.65140043634,-1967.070890718693,7005.381095087498,293.05735614792866,358.7211761989086,-0.0775994550570217,-1.842330227569332,平飞,直飞
457.6,A0100,-100773.14040655966,-11011.199280879606,5623.155596604585,208.9672883573116,184.2998261600664,-2.5537343544011484,0.2093507505634584,战术crank,直飞
457.6,A0200,-90655.61737672226,16701.771494815897,7943.024290460555,211.34368831043687,180.72069284207987,6.574635443694734,1.902503151152602,战术crank,直飞
457.6,B0200,93104.2835309981,-1968.9922306633523,7004.621537421794,293.6173478721179,358.79933160002446,-2.355141970887292,2.710443551602931,平飞,直飞
457.8,A0100,-100814.83008797142,-11014.427125161408,5621.6645091617975,209.4294802232436,184.56858334613244,1.2183020737540606,3.813969639331295,战术crank,直飞
457.8,A0200,-90697.86085303656,16701.862424172163,7942.060039693322,211.1013205147897,180.8886917737773,8.603012567438784,4.810178061597255,战术crank,直飞
457.8,B0200,93162.96082386126,-1970.8792620058884,7003.326630564654,293.5421928609455,358.5334413946535,-1.703544902612662,0.592449358999165,平飞,直飞
458.0,A0100,-100856.58001597167,-11017.698955697404,5620.275793517911,209.4556080743237,184.80560830855887,4.939243054207428,4.011745879178672,战术crank,直飞
458.0,A0200,-90740.03367429142,16701.874894723667,7941.660112400015,210.63805622209225,180.5777189027855,6.898792122067281,3.301717288652629,战术crank,直飞
458.0,B0200,93221.64843853086,-1972.7547499275024,7001.825577098716,293.9163820915001,358.621497829874,-0.1399759932072643,-0.4367846079677143,平飞,直飞
458.2000000000001,A0100,-100898.27431888552,-11021.035107604132,5619.70313138629,208.85300870266704,184.86038193005305,7.170011974344376,-2.507333902324637,战术crank,直飞
458.2000000000001,A0200,-90782.1079635755,16701.84540473968,7941.873557841311,210.1217730199841,180.08974265062776,3.564351923753553,-5.117092286223111,战术crank,直飞
458.2000000000001,B0200,93280.39899744604,-1974.6038588469453,7000.300056889551,294.0475022829152,358.5454281319344,0.9178756292785498,4.376103209601053,平飞,直飞
458.4,A0100,-100939.86516641792,-11024.33856172717,5619.975102270197,208.45920223724585,185.008298261273,6.979398352076684,-6.065837232778632,战术crank,直飞
458.4,A0200,-90824.09067231671,16701.891912968364,7942.414441735847,209.8016841438632,180.46527067308628,0.02976410772564,-13.56425141016508,战术crank,直飞
