Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
376.8,B0200,73208.51303957593,5644.607334981964,6618.338371002188,210.79890958096783,2.575314831501922,2.608499874708677,4.048778263677647,Short skate平飞,返航平飞
377.0,A0100,-83206.354931666,-8866.77553643141,6009.545911137433,208.3214815729176,183.56174401813752,4.66794194105466,4.356969530310272,平飞,无
377.0,A0200,-73723.42049069624,16990.26639670769,8219.72291269435,212.04203691481575,179.71777370942758,4.80413256325433,0.4171736697434673,平飞,无
377.0,B0200,73250.64112299553,5646.053771637078,6618.357795793701,210.63365765165548,2.083933381484695,-0.9000181459639841,1.5332309594085969,Short skate平飞,返航平飞
377.2000000000001,A0100,-83247.90213966454,-8869.695627882349,6009.977129475901,208.1160552984072,183.10342931502157,1.1921965914345969,1.5481808575410994,平飞,无
377.2000000000001,A0200,-73765.83130432271,16990.368066628977,8220.771026924922,212.2072249918068,179.63171955417408,1.302764770602732,0.3771974359969439,平飞,无
377.2000000000001,B0200,73292.70199334755,5647.495968749608,6618.288461237251,210.27176639260875,2.060658585805279,-3.653762751013943,-2.4791684952045747,Short skate平飞,返航平飞
377.4,A0100,-83289.38778089097,-8872.594807792833,6010.445781891605,207.85595781447975,183.1241135638139,-2.2619026645469003,-2.4499066031479844,平飞,无
377.4,A0200,-73808.28161846758,16990.477943555892,8221.41905357231,212.3346875402621,179.5329927713534,-2.0850749358563694,0.4734414504214352,平飞,无
377.4,B0200,73334.72331385993,5648.939032465067,6617.719030203647,210.34272423036776,2.2070871569559007,-2.632470685363541,0.5928879461871724,Short skate平飞,返航平飞
377.6,A0100,-83330.86623836927,-8875.479312437066,6010.316207537489,207.9549849375529,183.3853488818005,-4.623343433396946,0.681003328455748,平飞,无
377.6,A0200,-73850.7370689177,16990.597313285976,8221.512988358863,212.1279593939595,179.32158117912186,-4.657511922766307,-1.4420956783360404,平飞,无
377.6,B0200,73376.77466884357,5650.397475160316,6616.759787970201,210.45003238968167,2.076059363543497,0.998484598269426,1.1229771248723412,Short skate平飞,返航平飞
377.8,A0100,-83372.33929140013,-8878.362121330803,6009.442543670775,207.83150999787088,183.3115828987259,-3.21641897757014,1.521763034981814,平飞,无
377.8,A0200,-73893.13129475832,16990.74058470604,8221.127876938408,211.96932205937304,179.32206437239475,-3.984109590375447,-3.026466738827185,平飞,无
377.8,B0200,73418.82947603845,5651.860735527534,6616.059714543153,210.4866103627591,2.058559813163599,4.814830679726511,0.3797721028391229,Short skate平飞,返航平飞
378.0,A0100,-83413.79096336919,-8881.230648551918,6008.384831462892,207.92542845784672,183.40160423068264,0.4323063310334042,0.8375144760034955,平飞,无
378.0,A0200,-73935.54896982345,16990.892916239605,8220.184680848299,212.33660664481107,179.41320124286278,-0.8446005281647673,0.2257503532557703,平飞,无
378.0,B0200,73460.91800139862,5653.331248462542,6615.663767936749,210.59681774116152,2.200217595180136,7.284905837439719,3.9777619243923383,Short skate平飞,返航平飞
378.2000000000001,A0100,-83455.30455722488,-8884.102448912192,6007.289513556043,208.3153135220417,183.6086117433794,4.374278763953154,4.558261085038194,平飞,无
378.2000000000001,A0200,-73978.02379437002,16991.05483776332,8219.02365969447,212.48668376026268,179.45511200630358,3.1028794893790086,1.1486288687036417,平飞,无
378.2000000000001,B0200,73502.9929188455,5654.844783415039,6615.580925652677,210.449330291468,2.0262302117801867,5.4743503298309255,6.702231965800204,Short skate平飞,返航平飞
378.4,A0100,-83496.85847270106,-8887.017809750025,6006.541348971128,208.17405655293277,183.85656930696564,7.537129675956155,4.331426097718,平飞,无
378.4,A0200,-74020.50964036571,16991.23021744855,8218.176360284968,212.4953862603645,179.60843487704,6.604159265797976,-1.2781341572336766,平飞,无
378.4,B0200,73545.0390348578,5656.414714184677,6615.79209078366,210.2332613454373,1.5748939873372376,2.038570429315119,3.5971421678504867,Short skate平飞,返航平飞
378.6,A0100,-83538.34218725558,-8889.987086595465,6006.602187835422,207.7861044010111,184.1217916565641,9.112274574144225,0.0070057443218151,平飞,无
378.6,A0200,-74063.01018598306,16991.423724749304,8217.661419311302,212.52571002461497,179.87425488074803,8.792673559535169,-0.5316155786312404,平飞,无
378.6,B0200,73587.0270001639,5657.987548017034,6616.151819116087,210.0318917586834,1.662765595241978,-1.5259031181690972,-0.7249150613655461,Short skate平飞,返航平飞
378.8,A0100,-83579.79579782375,-8892.970337430714,6007.054395938307,207.9408972211828,184.35183335295451,6.785560876649551,1.041309038071149,平飞,无
378.8,A0200,-74105.49860418763,16991.61007725335,8217.414007308362,212.367143987762,179.94254448495803,7.302445570030179,1.870549107406107,平飞,无
378.8,B0200,73629.01458989414,5659.551945671919,6616.013628276764,210.15294870196243,1.904584016461048,-4.064539858046816,2.4318228423610635,Short skate平飞,返航平飞
379.0,A0100,-83621.303851943,-8895.980509220633,6007.490678261194,208.25336415873488,184.38441412160543,3.392218791256885,5.400604473767943,平飞,无
379.0,A0200,-74147.97085693572,16991.77678151397,8217.4369085289,212.40043268685272,179.73925426273655,4.118303624137401,2.7882994617786867,平飞,无
379.0,B0200,73670.99701470579,5661.116007154073,6615.213067836579,210.01790144989917,1.8537376843793096,-2.69131453230912,3.293851183992086,Short skate平飞,返航平飞
379.2000000000001,A0100,-83662.8583154847,-8899.032065065363,6007.738403782867,208.32798104138143,183.8550347241637,-0.0351379570101138,6.348615913102014,平飞,无
379.2000000000001,A0200,-74190.45203911941,16991.93182373043,8217.49025057473,212.35388603657287,179.37147860587484,0.6612749455118815,0.2252251147961726,平飞,无
379.2000000000001,B0200,73712.94499170355,5662.685311437192,6614.346678486963,209.88191162374292,1.7635823375799358,0.9471198240598088,-1.6518011026244546,Short skate平飞,返航平飞
379.4,A0100,-83704.36342932958,-8902.10207789508,6007.87451539563,207.74998591209248,183.2021468348337,-3.350396702245703,-2.0269211548264314,平飞,无
379.4,A0200,-74232.90942201235,16992.106884952267,8217.4595994493,212.28140571576864,179.36315039395896,-2.7982343771569127,-3.403690452143407,平飞,无
379.4,B0200,73754.89462098549,5664.22705966443,6613.727569067982,210.01668639042927,1.768295101366426,4.802409968230846,-3.578005571191398,Short skate平飞,返航平飞
379.6,A0100,-83745.72128452628,-8905.109765791462,6007.850714828768,206.93131222812303,183.5036695224854,-5.649088186454604,-10.531947165220894,平飞,无
379.6,A0200,-74275.37794714708,16992.28953249403,8216.851742955027,212.46456365284976,179.6462580007013,-5.3948274907669855,-1.011899630195854,平飞,无
379.6,B0200,73796.89077292389,5665.739495095255,6613.350514589925,210.1385107993032,1.8753381114145935,7.328233079815941,-0.0106177210777416,Short skate平飞,返航平飞
379.8,A0100,-83786.94400436441,-8908.10177540252,6007.260979701667,206.58330854648707,183.65468610936315,-3.85538209467781,-7.692492726379736,平飞,无
379.8,A0200,-74317.84647952233,16992.463679061668,8215.523042317316,212.4173843655772,179.5682757069305,-4.653728580860726,0.0963987897786671,平飞,无
379.8,B0200,73838.87257426878,5667.24972700483,6613.294945107748,209.9807567684971,1.9232799398617288,5.527619454322166,2.752014650931546,Short skate平飞,返航平飞
380.0,A0100,-83828.15527952716,-8911.095390990478,6006.20795729704,206.7427446915896,183.2007591268454,1.6037683273309862,-1.4430341787529843,平飞,无
380.0,A0200,-74360.3044336425,16992.65177667754,8213.859968035129,212.58869013383108,179.55576863743374,-1.4740218244398084,-0.490123999854305,平飞,无
380.0,B0200,73880.8267278419,5668.779073067632,6613.535595276604,209.7695627418282,1.7491736700572498,2.0686428255739484,-0.1193432169718204,Short skate平飞,返航平飞
380.2000000000001,A0100,-83869.38615661768,-8914.050271915792,6005.3794599277135,206.626123482888,183.04231916689176,7.100102660235203,1.3399918530686703,平飞,无
380.2000000000001,A0200,-74402.82664814609,16992.851635310584,8211.982781506718,213.02981071451717,179.798002773054,2.473809864845735,2.646132517174251,平飞,无
380.2000000000001,B0200,73922.7246783771,5670.286864029782,6613.921493046229,209.57477614420176,2.011921033054609,-1.4837408690439424,-4.1741387734318405,Short skate平飞,返航平飞
380.4,A0100,-83910.57225946852,-8916.988604783335,6005.216480507603,206.248282970543,183.0840018665038,9.058296794033906,1.3049739494153183,平飞,无
380.4,A0200,-74445.41211136276,16993.03347891613,8210.239565197175,213.07308792547863,180.0311314167025,5.933554112731192,3.217844838433581,平飞,无
380.4,B0200,73964.62341819024,5671.799464713633,6613.807646194204,209.7023887955799,2.363713430368233,-4.008906274124179,-1.0302159840035872,Short skate平飞,返航平飞
380.6,A0100,-83951.69789866914,-8919.9166220105,6005.549743080392,206.145493439214,183.0736961216188,6.395663227038549,0.8441151176294825,平飞,无
380.6,A0200,-74487.98565805993,16993.1847930517,8209.055764376382,212.8842231477768,180.2138281799152,8.060999403057982,-0.1120396832798563,平飞,无
380.6,B0200,74006.51947765032,5673.334983696183,6613.027276337405,209.5794621585296,2.186605012220271,-2.7354743649334,-0.226803240691454,Short skate平飞,返航平飞
380.8,A0100,-83992.85416248752,-8922.830866692973,6005.960672135683,206.533428150627,183.1318189029899,2.872992239140548,2.332432651336892,平飞,无
380.8,A0200,-74530.54059684502,16993.325139129545,8208.335649398814,212.70946803728495,180.2968345971006,7.966662880709586,-0.9612947198231204,平飞,无
380.8,B0200,74048.3962301721,5674.861921464984,6612.104664167789,209.6741759315351,2.102216775269758,0.8854912622698494,-0.9859357981752156,Short skate平飞,返航平飞
381.0,A0100,-84034.08867957271,-8925.73785460379,6006.034462744326,206.7656046080155,183.0004692103977,-0.5751854863215948,4.73339825923166,平飞,无
381.0,A0200,-74573.07465374135,16993.46237179475,8207.952115375294,212.6965877002145,180.2257962768889,5.248193452802409,-0.942249791445948,平飞,无
381.0,B0200,74090.3328289281,5676.388582899916,6611.173895312579,210.0416858336504,2.1342504030265634,4.7661772928984565,2.727653953333228,Short skate平飞,返航平飞
381.2000000000001,A0100,-84075.32214170086,-8928.635144006472,6005.7837926779575,206.48410920646765,182.65203986109455,-3.2450166862707626,2.980726914744887,平飞,无
381.2000000000001,A0200,-74615.64101652143,16993.604632843544,8207.597053509537,213.0469666640192,180.29917033816943,1.884696076080833,0.522689255454778,平飞,无
381.2000000000001,B0200,74132.30183362964,5677.941120846059,6610.580706321616,209.8441441528425,2.1792161473077263,7.157997580196018,2.6261999108694507,Short skate平飞,返航平飞
381.4,A0100,-84116.48534227104,-8931.500664087736,6005.249737165996,206.34035323358128,182.77331767525044,-2.079690900066841,1.660156167806947,平飞,无
381.4,A0200,-74658.27740382793,16993.733582284276,8206.914893776931,213.3167088013319,180.20178448038112,-1.5373540996985198,3.0347604201938587,平飞,无
381.4,B0200,74174.20835699419,5679.513511565598,6610.597969747912,209.65219995092727,2.270803759144114,5.935335919583102,-1.59696285448244,Short skate平飞,返航平飞
381.6,A0100,-84157.66707005202,-8934.351647545853,6004.441066151747,206.44836762330385,182.89658234699368,1.6315245120997184,1.1015583427436872,平飞,无
381.6,A0200,-74700.92206887396,16993.847254879805,8205.913684022282,213.1593443296035,179.76148478477845,-4.372265726768108,1.8817298388786632,平飞,无
381.6,B0200,74216.14875888539,5681.084352375397,6610.673703395558,210.0883718082936,2.548425849794568,2.7510618225271126,-0.6480712611570895,Short skate平飞,返航平飞
381.8,A0100,-84198.85016158476,-8937.187726547298,6003.93089209533,206.4680468753052,183.05229284160643,5.406504048197679,0.1196397836439527,平飞,无
381.8,A0200,-74743.51055525399,16993.96837083332,8204.607897095026,213.0452644519912,179.65732219103185,-3.912318830982583,0.411970910279292,平飞,无
381.8,B0200,74258.16563262638,5682.677844467435,6610.445238887845,210.32434334819925,2.522532200100566,-0.6586961091309456,1.912168951490152,Short skate平飞,返航平飞
382.0,A0100,-84240.064698402,-8940.013641514037,6003.740448419845,206.5769502744677,183.3162083496744,7.798765895958685,3.5180147641230115,平飞,无
382.0,A0200,-74786.1049930815,16994.094122380946,8202.963191585746,213.16169366239552,179.5868452235367,-0.7217977550119069,-0.1737733830669969,平飞,无
382.0,B0200,74300.1871973408,5684.2871648909895,6609.9213809163775,210.1577039779426,2.17872425737408,-4.000750224648109,0.0665318481591972,Short skate平飞,返航平飞
382.2000000000001,A0100,-84281.26571580584,-8942.86519266095,6003.855194030941,206.4419699966813,183.2447847145828,5.90628167643328,6.061897726611573,平飞,无
382.2000000000001,A0200,-74828.71280064386,16994.241624472725,8201.423027392677,213.25736104358177,179.67247982217498,3.144929960728128,-1.4220213897260248,平飞,无
382.2000000000001,B0200,74342.16202804296,5685.886807903782,6608.914407408418,210.07118112463328,2.193937791419607,-6.379100541280068,-1.468912607030907,Short skate平飞,返航平飞
382.4,A0100,-84322.43652103869,-8945.760978503597,6004.257784146008,206.22269414266347,182.7867207421101,2.473135880768723,3.0668128610864667,平飞,无
382.4,A0200,-74871.370904231,16994.404568802656,8200.064771341971,213.50314354878608,179.95658295440546,6.557720031016289,1.6198784729519249,平飞,无
382.4,B0200,74384.12096496584,5687.491882600803,6607.077776877861,210.2915652635302,2.281753190258323,-4.983072505789584,2.316227304587451,Short skate平飞,返航平飞
382.6,A0100,-84363.54813464874,-8948.64495331948,6004.812796587532,206.0211810063556,182.77989208685364,-1.0688120355431654,-1.0964353189155045,平飞,无
382.6,A0200,-74914.04959939327,16994.545691244664,8199.104811469315,213.31558798989664,180.2436316394584,9.187728382620614,4.445070014624056,平飞,无
382.6,B0200,74426.10872946076,5689.105990129567,6604.774729939363,210.448675033002,2.258744531417683,-1.3084159531094954,2.9225236050904195,Short skate平飞,返航平飞
382.8,A0100,-84404.67064963149,-8951.503916672107,6004.847191965149,206.25096538361467,183.0216659524745,-4.213880507142658,1.8674622562484735,平飞,无
382.8,A0200,-74956.65749981583,16994.613647125607,8198.893374421019,212.6710901576909,180.24572731046516,10.492574782856924,2.8257461539889164,平飞,无
382.8,B0200,74468.10648376081,5690.737458614523,6602.753761019711,210.34236309935844,2.2560774154853567,2.5724339975976176,-2.306513934182272,Short skate平飞,返航平飞
383.0,A0100,-84445.81450140513,-8954.34389022107,6003.992486693947,206.11205473625984,182.8585184603761,-6.332877740614103,2.8096969091668016,平飞,无
383.0,A0200,-74999.09750165345,16994.643039127684,8199.600666278064,211.84398327277063,179.89377698168704,8.312437185303931,-5.46402831240546,平飞,无
383.0,B0200,74510.11057167925,5692.3404570864295,6601.264020539358,210.3076882380868,2.2781136492276874,5.8220027640727,-4.18158469471786,Short skate平飞,返航平飞
383.2000000000001,A0100,-84486.88424833208,-8957.14643848631,6002.539788114649,205.98698362778464,182.9756375699044,-4.823960394151408,2.216917437725149,平飞,无
383.2000000000001,A0200,-75041.3984684652,16994.779552555043,8200.97389591032,211.4864648041618,180.24600481125876,4.901032573213418,-13.48903178340094,平飞,无
383.2000000000001,B0200,74552.11681078872,5693.908233553881,6600.2700431105295,210.05844480482637,2.2320685282515127,7.699063337632385,-2.214389956247472,Short skate平飞,返航平飞
383.4,A0100,-84527.9617607338,-8959.937208174277,6000.644241994454,206.08878792502165,183.0847264589173,-1.1925935579758935,1.84543090058158,平飞,无
383.4,A0200,-75083.67409018996,16994.993680734104,8202.358486263533,211.56829524976308,181.2364867372003,1.5096915937481048,-13.451856775732844,平飞,无
383.4,B0200,74594.08478351006,5695.448018017465,6599.775627744391,210.07818690126996,2.3791400902753908,5.493086340770328,0.164402439811353,Short skate平飞,返航平飞
383.6,A0100,-84569.05061440961,-8962.721487164967,5998.916299607976,206.19264836690093,183.33528066280107,2.769410261135291,0.8056683798225942,平飞,无
383.6,A0200,-75126.00480970691,16995.14005661572,8203.189064847978,211.803026142997,182.07025044703636,-1.707952572098561,-9.96919561556402,平飞,无
383.6,B0200,74636.10267174258,5696.999633973876,6599.321010721997,210.41686794636743,2.4594268585529377,2.0773649640340848,4.692756416355538,Short skate平飞,返航平飞
383.8,A0100,-84610.20181441262,-8965.51446055559,5997.4437141375165,206.47224183992603,183.70170082621905,6.116420826038048,4.345947474890802,平飞,无
383.8,A0200,-75168.37967948231,16995.179955391624,8203.246600767114,211.9462439290234,182.55937635252235,-4.661907320524484,-5.482645547912347,平飞,无
383.8,B0200,74678.17181311749,5698.586191160008,6598.679836795578,210.5354799894478,1.9825805141930133,-1.3672448199145366,5.713199031401846,Short skate平飞,返航平飞
384.0,A0100,-84651.367499504,-8968.364014652387,5996.47651281425,206.14332416830695,183.9152773176499,7.884167043152924,4.372891780111472,平飞,无
384.0,A0200,-75210.76511034186,16995.12019684239,8202.408551064025,211.9675742767708,182.6189992332214,-6.871502603829624,-0.7464641958360082,平飞,无
384.0,B0200,74720.2208504127,5700.182634429202,6597.826021704517,210.3367506257201,1.4674511321670718,-4.110565852157875,-0.221022242525883,Short skate平飞,返航平飞
384.2000000000001,A0100,-84692.45701304628,-8971.263124725989,5996.171622237151,205.9666854080572,183.9600755264272,5.500454506226864,0.2666495797124191,平飞,无
384.2000000000001,A0200,-75253.11408302111,16994.99290563708,8200.765098401556,211.8551041536843,182.20695943390092,-5.878179625859589,0.2973901512136111,平飞,无
384.2000000000001,B0200,74762.22861542917,5701.744994582765,6596.564716794059,210.3814033919388,1.583920666928786,-3.014056708453965,-2.943819073576041,Short skate平飞,返航平飞
384.4,A0100,-84733.59177270075,-8974.172430193856,5995.902886431686,206.45657690345672,184.1558049549717,2.064110539101898,1.1504276629838146,平飞,无
384.4,A0200,-75295.43404044397,16994.83764177265,8198.765635502332,211.91023175982343,181.99699546853063,-2.1601183703966624,-1.175418381930175,平飞,无
384.4,B0200,74804.2933898792,5703.301013880689,6594.864244491815,210.86395836401556,1.6784785932759037,0.7224657788665576,0.6331217818671026,Short skate平飞,返航平飞
384.6,A0100,-84774.80794088691,-8977.10555809841,5995.289466261616,206.7220954905022,184.0355431627112,-1.3685570414656998,3.680001717955741,平飞,无
384.6,A0200,-75337.80456212605,16994.652984512297,8196.613604298997,212.3249892307689,182.03910588564105,3.511551957837906,1.4689547323306835,平飞,无
384.6,B0200,74846.42300042101,5704.857565382248,6593.254781389533,210.9091804410739,1.599622577417178,4.449024869686766,1.0648683769387048,Short skate平飞,返航平飞
384.8,A0100,-84816.0227122073,-8980.055522463506,5994.377078577403,206.47408138375383,183.60799856669425,-4.068053518585141,1.9473357305179952,平飞,无
384.8,A0200,-75380.22392640989,16994.41699726172,8194.716904169713,212.19186080761867,182.0088314758173,7.590802492021174,2.2012896198300616,平飞,无
384.8,B0200,74888.5414270385,5706.399818246591,6592.316258895015,210.7232657865248,1.7581563805902485,7.35860391124294,-0.1035432513425428,Short skate平飞,返航平飞
385.0,A0100,-84857.16903910626,-8982.993528847928,5993.192493849751,206.36707680990983,183.55648052738317,-2.9250804299857687,0.5432378680898224,平飞,无
385.0,A0200,-75422.60995299231,16994.13180300922,8193.525954746321,211.89388966167016,181.9496973272497,9.942875237859935,-0.6238011726585733,平飞,无
385.0,B0200,74930.63198487043,5707.9375580941705,6592.0385145925065,210.38985982974071,1.957040013197653,8.960846587757727,1.5710830514923886,Short skate平飞,返航平飞
385.2000000000001,A0100,-84898.35734515241,-8985.926152365326,5991.632150866779,206.84632187311175,183.7143712644132,0.8137307523681299,4.070773755873546,平飞,无
385.2000000000001,A0200,-75464.94774915681,16993.821430804706,8193.006315540511,211.481447364261,181.83113952544355,11.032125986201647,-0.9849736510610134,平飞,无
385.2000000000001,B0200,74972.65052524093,5709.492043585156,6592.357584608311,210.18351978621936,1.9133106838823124,6.644353420178813,1.9740461237865048,Short skate平飞,返航平飞
385.4,A0100,-84939.6126212308,-8988.883583586034,5990.130456542993,206.91794236684905,183.9693262149657,4.562144215999824,4.1644327656852855,平飞,无
385.4,A0200,-75507.20626982245,16993.49481275884,8193.082396899743,211.17842708929112,181.5972339554146,8.923963336417586,-0.4878298029451073,平飞,无
385.4,B0200,75014.68086148126,5711.051437486669,6592.83793131337,210.510739147852,1.918182976028321,3.1874607493558624,3.741469567076448,Short skate平飞,返航平飞
385.6,A0100,-84980.85418955004,-8991.897366859903,5989.253618083829,206.757792623145,184.1286441567476,6.891487930766676,1.4763180231239503,平飞,无
385.6,A0200,-75549.43423426048,16993.155338505425,8193.504162192057,211.1806441627382,181.36780837859052,5.591334786905311,-0.139072796900934,平飞,无
385.6,B0200,75056.78055405118,5712.620302610132,6593.03373688355,210.69696264130613,1.580673691782338,-0.2515468025762798,3.736445424682543,Short skate平飞,返航平飞
385.8,A0100,-85022.0989543992,-8994.93469545892,5988.804091924663,206.86651367542203,184.2409621718797,6.797486883741644,2.637116166158695,平飞,无
385.8,A0200,-75591.6804687327,16992.803637917186,8193.95225618353,211.33500561409983,181.16589288573945,2.0976125984676237,-0.0395012228403262,平飞,无
385.8,B0200,75098.8792205866,5714.178194135911,6592.928630046099,210.58817062378984,1.2224454761039214,-3.568238371117282,-2.6443851147946447,Short skate平飞,返航平飞
386.0,A0100,-85063.36917070927,-8998.00576784406,5988.513173958825,206.9530122248293,184.0836581896665,3.889077948814277,5.012226529344749,平飞,无
386.0,A0200,-75633.97986600528,16992.446945776417,8194.074100470134,211.72292070730592,181.15533910435084,-1.3628789062147024,1.3031346784767297,平飞,无
386.0,B0200,75140.9627326476,5715.705300425499,6592.1988110670245,210.6527158511146,1.5906525117260697,-5.871261205470816,-5.45476961588654,Short skate平飞,返航平飞
386.2000000000001,A0100,-85104.63289341678,-9001.120108556395,5988.373082412436,206.77865595133665,183.56270782006484,0.4242278096522773,2.283763236535348,平飞,无
386.2000000000001,A0200,-75676.34083686798,16992.075472342698,8193.56026856941,211.82965423486107,180.92239051374932,-4.063543679030373,1.637987393639296,平飞,无
386.2000000000001,B0200,75183.05256278813,5717.255436077972,6590.586932695351,210.87849544892893,1.7651885277360853,-4.392816287237346,-1.582438747775096,Short skate平飞,返航平飞
386.4,A0100,-85145.84147108362,-9004.22005927073,5988.27079267193,206.54981521987472,183.6030502735421,-3.027836458837515,-1.8228875872992372,平飞,无
386.4,A0200,-75718.66290285796,16991.699187448434,8192.643085334174,211.56234938101008,180.5549886549732,-3.457491289284558,-2.9533048988743897,平飞,无
386.4,B0200,75225.1854258069,5718.803788795853,6588.480433159592,211.2768373255752,1.7933503745530264,-0.6616004198628809,3.365336150576692,Short skate平飞,返航平飞
386.6,A0100,-85187.04060178675,-9007.309992104882,5987.574563891125,206.68049179834503,183.88576120169165,-5.396426746494797,1.2377637377064232,平飞,无
386.6,A0200,-75760.9689694281,16991.3445445512,8191.482859746753,211.7642937535309,180.4228159867991,-0.2730641427020918,-5.68001004169466,平飞,无
386.6,B0200,75267.38060015751,5720.361934331089,6586.416150682322,211.352107007287,1.9598079826700692,3.2057750529733204,3.732441240662979,Short skate平飞,返航平飞
386.8,A0100,-85228.22775616296,-9010.402810712112,5986.144742600776,206.57689504590928,183.8077479117072,-3.8872529316757207,2.0995083723804204,平飞,无
386.8,A0200,-75803.34473306937,16991.00418174615,8190.121542213375,212.1919926203407,180.30817593313068,3.640707864624294,-2.9342140593181285,平飞,无
386.8,B0200,75309.5450765515,5721.955614755574,6585.11168847033,210.7011137650814,1.978989708784778,5.628958164253654,-3.843652279727384,Short skate平飞,返航平飞
387.0,A0100,-85269.39839094166,-9013.486040694816,5984.542462697322,206.7048338052692,183.99076461442883,-0.1991693193182709,1.252841300962391,平飞,无
387.0,A0200,-75845.77550314442,16990.68920935268,8188.924821406603,212.2066910708531,180.24049937879556,6.99388454878626,-0.2636485734151252,平飞,无
387.0,B0200,75351.57991001653,5723.453720376336,6584.840467551036,210.00926708188467,2.177138796335634,5.48532883048351,-10.410397171249798,Short skate平飞,返航平飞
387.2000000000001,A0100,-85310.63644707378,-9016.581040993256,5982.90768602764,207.12711784576769,184.34985316076927,3.7222136093812974,4.868091803125613,平飞,无
387.2000000000001,A0200,-75888.18683643355,16990.390438984392,8188.257911818066,211.94956934903288,180.2343273735528,8.912646823807897,0.4711702935975036,平飞,无
387.2000000000001,B0200,75393.55096341172,5724.852089155051,6584.961248845801,210.07158523680732,2.832294598605356,2.593878346108593,-7.849753560223401,Short skate平飞,返航平飞
387.4,A0100,-85351.91831251331,-9019.738370822244,5981.618541315944,206.95681976856784,184.64925014521447,6.855115475644672,4.913614844888127,平飞,无
387.4,A0200,-75930.55105553553,16990.09556041394,8188.07693451552,211.74485782748943,180.164492920978,7.716239939549088,0.6080102496276026,平飞,无
387.4,B0200,75435.57220083677,5726.269400104316,6584.80497473709,210.3691516047666,3.259449447560482,-0.7642728450433708,-3.141674093643175,Short skate平飞,返航平飞
387.6,A0100,-85393.13599267774,-9022.972670847988,5981.132826656383,206.58655961618223,184.88159858609853,8.412906672706024,0.9299583834679443,平飞,无
387.6,A0200,-75972.90165703112,16989.806311289973,8188.154591798735,211.80919368269952,180.0880170934374,4.634841138004813,0.5282944338400829,平飞,无
387.6,B0200,75477.62359881439,5727.736492795633,6584.139434415931,210.36535386193853,3.134161604957678,-4.046009456733611,-2.359896135320356,Short skate平飞,返航平飞
387.8,A0100,-85434.33156995705,-9026.238182348145,5981.040398207693,206.75857967158825,185.0291713076084,6.097613675416417,2.060563513737193,平飞,无
387.8,A0200,-76015.27983059533,16989.525358085146,8188.205874476778,211.99500386129955,180.0176734259823,1.2059221212572333,0.4745419066784511,平飞,无
387.8,B0200,75519.59838331367,5729.2157046453685,6583.109755426209,209.61935279679275,2.774597727123094,-6.4836744263717465,-11.443370012300957,Short skate平飞,返航平飞
388.0,A0100,-85475.57061283295,-9029.550223868597,5980.991627297226,206.88236819119112,184.7015021700369,2.705914121924918,2.1341693806037703,平飞,无
388.0,A0200,-76057.69920651465,16989.25575950652,8187.955737631455,212.2043918458383,179.96398067617315,-2.237118585730708,0.5028553089697816,平飞,无
388.0,B0200,75561.37572654353,5730.610392725306,6581.9033453016455,208.7219304695194,2.296696777071455,-4.838991398605022,-20.632233023089192,Short skate平飞,返航平飞
388.2000000000001,A0100,-85516.82310667854,-9032.872654621531,5980.901622388854,207.08358793356825,184.6037456289124,-0.7979169606206757,-0.0624635606993821,平飞,无
388.2000000000001,A0200,-76100.12922525659,16988.996491425114,8187.233213906882,212.0675396956036,179.79684791989197,-4.938201979595484,-1.4057458957796445,平飞,无
388.2000000000001,B0200,75603.07105782583,5731.911781005914,6580.524257530429,208.77553467713597,0.8515381861585722,0.324329604660193,-17.9330164862034,Short skate平飞,返航平飞
388.4,A0100,-85558.14139426441,-9036.203909120548,5980.202238223912,207.4321655721923,184.6756861919796,-3.4124083040204307,3.363613664506259,平飞,无
388.4,A0200,-76142.50333297497,16988.762676082853,8186.103452957614,211.955463457284,179.8050165345808,-4.3517516020005615,-2.9421701902911845,平飞,无
388.4,B0200,75644.80560688963,5733.065282902287,6579.224010982358,208.86240742075788,359.18478052219933,6.085628998681005,-12.20076599546759,Short skate平飞,返航平飞
388.6,A0100,-85599.46824115975,-9039.55010438275,5978.953601701072,207.34510492946205,184.57175564692517,-1.9902554649932012,4.072163118633911,平飞,无
388.6,A0200,-76184.90124413036,16988.540623097728,8184.474598110079,212.3628891403877,179.89666687134928,-1.176513810200239,0.2850775956253762,平飞,无
388.6,B0200,75686.53893553193,5733.9820422682205,6578.493244737532,208.58728041576893,358.2823953980346,10.591785784622514,-7.986616984214045,Short skate平飞,返航平飞
388.8,A0100,-85640.76313139309,-9042.92454552052,5977.785703289119,207.16167340520508,184.4909895763482,1.7948729453362342,-0.8942770939545449,平飞,无
388.8,A0200,-76227.36072361896,16988.328198623563,8182.674673105386,212.5314960635909,179.94413782154763,2.743627399256213,1.1617523413192947,平飞,无
388.8,B0200,75728.1736123345,5734.679511217513,6578.643942703857,207.72621370357143,357.9807592348756,13.119224196666226,-6.131118303014996,Short skate平飞,返航平飞
389.0,A0100,-85682.05212899199,-9046.28839583882,5976.988199071868,207.2563130064784,184.49063074861155,5.474553298558175,-2.7976218800361736,平飞,无
