Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
340.8,A0200,-65892.01884873424,16632.0986022533,8357.778179746125,219.22187331735248,175.97169585377995,7.517971297123721,2.330405227621916,Short skate平飞,返航平飞
340.8,B0200,58824.73208949513,6735.285382863423,6663.802338073798,204.2572980143698,1.878519993053851,7.4540274954434995,3.1465093094347294,Short skate平飞,返航平飞
341.0,A0100,-76529.40500828862,-9993.685797200063,6042.764096875697,207.0178050077374,183.86700524895227,4.460469761627372,3.677581251100679,Short skate平飞,返航平飞
341.0,A0200,-65935.73685884678,16635.24710035529,8358.23295024681,219.0694215144693,175.6255135571449,4.220862258530603,-0.7270331831596987,Short skate平飞,返航平飞
341.0,B0200,58865.52487703124,6736.563614095761,6663.819986727998,203.92651344575276,2.051435682444507,9.063598751228945,-0.835429608973835,Short skate平飞,返航平飞
341.20000000000005,A0100,-76570.67020494663,-9996.693785210224,6042.0213435619735,206.86564107681772,184.1015073451099,6.845325130650952,0.805570603435603,Short skate平飞,返航平飞
341.20000000000005,A0200,-65979.41649876651,16638.425106094186,8358.858593823945,219.0131402120699,175.78312868202377,0.7108247006791841,-5.02323704227065,Short skate平飞,返航平飞
341.20000000000005,B0200,58906.294613163525,6737.845993736166,6664.196444351324,204.08222760874176,2.2715611490640817,6.919687515911541,0.0409437873558396,Short skate平飞,返航平飞
341.40000000000003,A0100,-76611.94028109088,-9999.720463221023,6041.690890560363,206.9820806238733,184.3077817666816,6.778726146582399,2.0773170106873717,Short skate平飞,返航平飞
341.40000000000003,A0200,-66023.12948535764,16641.613722217433,8359.096280570837,219.31296747765015,176.3565982006267,-2.6564598015625758,-2.8607355784695927,Short skate平飞,返航平飞
341.40000000000003,B0200,58947.121197527405,6739.146701153188,6664.55876383551,204.41078495364363,2.3563870112463765,3.58057599711316,4.223349632002079,Short skate平飞,返航平飞
341.6,A0100,-76653.23395626819,-10002.778892174894,6041.5217441967,207.05868857066585,184.26249795051083,3.85895569147649,4.4857789320715336,Short skate平飞,返航平飞
341.6,A0200,-66066.89442144362,16644.77210145818,8358.567049736026,219.4657133747658,176.5682847450874,-5.164169762342971,1.8554828759635624,Short skate平飞,返航平飞
341.6,B0200,58988.00016774748,6740.485575180612,6664.755658664828,204.5233700719089,1.9153087478589803,0.1440602929980748,5.375221923565608,Short skate平飞,返航平飞
341.8,A0100,-76694.52004895653,-10005.883734602332,6041.495876256868,206.8855170909782,183.826874232113,0.3870349694686812,1.893182611262799,Short skate平飞,返航平飞
341.8,A0200,-66110.6464858195,16647.90877906029,8357.375340642531,219.32605210485607,176.38382104181804,-4.245717919745853,3.379538185540116,Short skate平飞,返航平飞
341.8,B0200,59028.844496260805,6741.847496494585,6664.863408824178,204.04243720397736,1.307979484437802,-3.2343665501120764,-2.15878966003764,Short skate平飞,返航平飞
342.0,A0100,-76735.74982018462,-10008.98085497826,6041.4944940026,206.6518896329884,183.85570346279675,-3.0527107567360363,-2.006290704147246,Short skate平飞,返航平飞
342.0,A0200,-66154.3648815393,16651.034589845553,8355.974869412177,219.2493138646718,176.2938651685991,-0.9357122352942816,-1.4566013173262211,Short skate平飞,返航平飞
342.0,B0200,59069.56036464204,6743.159193689991,6664.837099963617,203.34277688739104,1.5621859184396256,-5.66608617342448,-10.063139170861714,Short skate平飞,返航平飞
342.20000000000005,A0100,-76776.97033121038,-10012.0752683254,6040.884626563038,206.78066327829208,184.1054431010809,-5.400192450998519,1.1054547318262262,Short skate平飞,返航平飞
342.20000000000005,A0200,-66198.09642809971,16654.1692665103,8354.614476469524,219.45761993581127,176.35701962432526,3.037030310165324,-3.937194489841317,Short skate平飞,返航平飞
342.20000000000005,B0200,59110.15635094582,6744.458028882673,6664.285612559444,203.02673257900565,1.7065198577688632,-4.021109554978731,-7.643610077795892,Short skate平飞,返航平飞
342.40000000000003,A0100,-76818.17934306718,-10015.178311773569,6039.533879877257,206.6754574877993,183.99134248010017,-3.86387201509366,1.899058130830814,Short skate平飞,返航平飞
342.40000000000003,A0200,-66241.88937498638,16657.316186073167,8353.36500446947,219.71250647655012,176.39113549580355,6.56542131921853,-0.8384994304000617,Short skate平飞,返航平飞
342.40000000000003,B0200,59150.74724393081,6745.7620055961,6663.272144709819,203.21489462710323,1.267474363150502,1.2557593526899746,-1.6524392348770118,Short skate平飞,返航平飞
342.6,A0100,-76859.37150549307,-10018.275189312912,6038.010328949684,206.80182854779608,184.13870592797915,-0.1632926679209138,1.0113318961309894,Short skate平飞,返航平飞
342.6,A0200,-66285.69208109227,16660.45563190865,8352.527636794202,219.41520115653728,176.30669336758675,8.583844245526366,2.225885024293268,Short skate平飞,返航平飞
342.6,B0200,59191.37927126572,6747.032457650766,6662.350692269276,203.37200270256105,1.16808262343054,6.806199961780554,2.9574281657038832,Short skate平飞,返航平飞
342.8,A0100,-76900.63081201464,-10021.3862761797,6036.456479210257,207.22195090022203,184.4604512263679,3.761765567741077,4.641864083002941,Short skate平飞,返航平飞
342.8,A0200,-66329.43125018846,16663.563611372414,8352.227827518665,219.1719417708858,176.06593618977763,6.729573088237419,3.071810844350959,Short skate平飞,返航平飞
342.8,B0200,59232.00674265485,6748.314550776408,6661.908432974742,203.0678168707412,1.2692234650066687,8.997481553416911,5.26445188984467,Short skate平飞,返航平飞
343.0,A0100,-76941.9322706454,-10024.561795668116,6035.254447896739,207.0444027381197,184.6956606422642,6.896533236860707,4.758023695620305,Short skate平飞,返航平飞
343.0,A0200,-66373.1478930395,16666.646084001655,8352.240529800038,219.03218650880825,175.6681443078007,3.441693208266934,0.1970552315061749,Short skate平飞,返航平飞
343.0,B0200,59272.57534938489,6749.64215611191,6662.040694575982,202.8984672362641,1.1825686967343494,7.352998143321873,5.055386089780974,Short skate平飞,返航平飞
343.20000000000005,A0100,-76983.16654567691,-10027.812066226605,6034.863809591247,206.6680879296485,184.88416879677425,8.45358848578813,0.7843177340933892,Short skate平飞,返航平飞
343.20000000000005,A0200,-66416.83010800829,16669.751759387054,8352.420068335261,218.98130575371624,175.7782566059282,-0.0713404587577272,-3.9788891365411296,Short skate平飞,返航平飞
343.20000000000005,B0200,59313.142202707386,6750.993994078717,6662.417047614839,203.0404134679388,0.997971395721672,4.0563521355322765,4.506300452395648,Short skate平飞,返航平飞
343.40000000000003,A0100,-77024.37759764196,-10031.09117787404,6034.868478783501,206.8411678623488,185.0313614781783,6.124332443860911,1.9116685765588175,Short skate平飞,返航平飞
343.40000000000003,A0200,-66460.54159538922,16672.86970836767,8352.206648553114,219.2813858250223,176.3001391201051,-3.4339193639034447,-1.7409597213927792,Short skate平飞,返航平飞
343.40000000000003,B0200,59353.74935083806,6752.342800024355,6662.703485352133,203.27752969438905,0.8247664808670365,0.5744206819938847,4.161300583348491,Short skate平飞,返航平飞
343.6,A0100,-77065.6319994968,-10034.416092699492,6034.916095791763,206.9623812149472,184.7081321882765,2.7279464690262447,1.9748712101285184,Short skate平飞,返航平飞
343.6,A0200,-66504.28818007861,16675.963260228917,8351.259540946401,219.2751409290176,176.29314160339834,-5.932147694453684,-0.7655242717693814,Short skate平飞,返航平飞
343.6,B0200,59394.3876915689,6753.674017285361,6662.67499043819,203.21475013339764,0.5514838163551808,-2.81486924386714,0.7144570978041737,Short skate平飞,返航平飞
343.8,A0100,-77106.89929865176,-10037.750636232297,6034.92130111127,207.1599295611925,184.6200140193972,-0.7755936294042578,-0.2337546068188716,Short skate平飞,返航平飞
343.8,A0200,-66547.98813367443,16679.052747686434,8349.753063427903,219.2109012840457,176.2401477890052,-5.0672040444804285,-1.4739102827235204,Short skate平飞,返航平飞
343.8,B0200,59434.97938738232,6754.9640345844655,6662.306361725256,202.98174098310628,0.7007977468195332,-5.324561934520092,-3.564361945133791,Short skate平飞,返航平飞
344.0,A0100,-77148.23291099878,-10041.094982432103,6034.313335345985,207.5044073270372,184.69744879189145,-3.379900136769324,3.207808599174676,Short skate平飞,返航平飞
344.0,A0200,-66591.71362659725,16682.13780186587,8347.69292112043,219.6258243017221,176.30816099484312,-1.75285398650119,2.0049091893986515,Short skate平飞,返航平飞
344.0,B0200,59475.54321892411,6756.234286901472,6661.271634439461,203.07588415028323,0.9392629280963566,-4.218065864401752,-0.7206410240001698,Short skate平飞,返航平飞
344.20000000000005,A0100,-77189.57540856705,-10044.454927742176,6033.1547371677225,207.41386293087,184.5883001566418,-1.9310687808051303,3.9029575610637934,Short skate平飞,返航平飞
344.20000000000005,A0200,-66635.50018735268,16685.215177404174,8345.478719459275,219.7891222090358,176.37016912472848,2.2271015165811097,2.71251355548024,Short skate平飞,返航平飞
344.20000000000005,B0200,59516.12782457117,6757.493908319982,6659.74649339349,203.19869821133693,0.8940088173813281,-0.6960819474172416,0.0961362698455376,Short skate平飞,返航平飞
344.40000000000003,A0100,-77230.88526231344,-10047.84215969948,6032.080244179095,207.22687625716824,184.4956987797941,1.86534717872516,-1.082491379963046,Short skate平飞,返航平飞
344.40000000000003,A0200,-66679.28677971405,16688.271365263197,8343.774555643791,219.3725892972802,176.2668891831995,5.612657118489016,-3.7135324787235855,Short skate平飞,返航平飞
344.40000000000003,B0200,59556.73162669642,6758.724741402359,6658.373639400055,203.3323346786203,0.9536298568875012,3.2025498951250424,-0.6786689015421332,Short skate平飞,返航平飞
344.6,A0100,-77272.17974960421,-10051.216002738733,6031.380457059986,207.2229329800168,184.4818923955711,5.547452942838855,-2.97399992068466,Short skate平飞,返航平飞
344.6,A0200,-66722.97909650797,16691.401462111662,8342.9799223527,218.77952692014333,176.18994353062757,7.580187002568627,-9.874848344848044,Short skate平飞,返航平飞
344.6,B0200,59597.3976652714,6759.937332722928,6657.22709312338,203.6170300629456,1.1183199680307616,6.509677830755088,2.6509238587622663,Short skate平飞,返航平飞
344.8,A0100,-77313.47890633735,-10054.568131026195,6031.075554501607,207.0261323865288,184.481133394545,7.795125828049973,-1.173955803815943,Short skate平飞,返航平飞
344.8,A0200,-66766.59090414207,16694.63383426906,8342.734549872392,218.67651324770728,176.65961966447946,5.871926811329857,-8.06670198545873,Short skate平飞,返航平飞
344.8,B0200,59638.08246313766,6761.164126507247,6656.530717005793,203.38176781469116,1.3749544383603425,8.288374484808761,4.844095727343952,Short skate平飞,返航平飞
345.0,A0100,-77354.72522401618,-10057.90153629435,6031.259118171758,206.87853964311967,184.5528043796867,5.725826050122741,-0.7130871651022356,Short skate平飞,返航平飞
345.0,A0200,-66810.23276423848,16697.886425937973,8342.52584369689,218.96237625425445,177.0903044975337,2.705888717514147,-3.676414426529723,Short skate平飞,返航平飞
345.0,B0200,59678.71762058987,6762.437072580568,6656.355499072124,203.25331574411504,1.344042998940078,6.1184360741842125,4.938831706164796,Short skate平飞,返航平飞
345.20000000000005,A0100,-77395.99428852546,-10061.233766970156,6031.528969118579,207.23581063921915,184.71070021606397,2.3090374707475227,1.2639511849940062,Short skate平飞,返航平飞
345.20000000000005,A0200,-66853.93638766264,16701.118544129207,8342.072647811096,219.303432074818,177.2631754010812,-0.6965752478864732,1.1872924902540845,Short skate平飞,返航平飞
345.20000000000005,B0200,59719.34417330899,6763.746271832564,6656.448967961576,203.15099386299772,0.9956526230746506,2.6918212636090764,1.3712876855034772,Short skate平飞,返航平飞
345.40000000000003,A0100,-77437.33354084118,-10064.589979529548,6031.461106547238,207.4200047333267,184.4744487668,-1.1194272358357544,1.3584000096492037,Short skate平飞,返航平飞
345.40000000000003,A0200,-66897.68640204243,16704.312789287407,8341.198703079233,219.33507254431424,176.8945805610052,-3.53387231046431,2.6048122643347584,Short skate平飞,返航平飞
345.40000000000003,B0200,59759.93986287176,6765.033378441165,6656.681651156185,203.1070392552334,1.145323593238737,-0.8671176761668661,-3.3003166793743017,Short skate平飞,返航平飞
345.6,A0100,-77478.67950206477,-10067.94444841611,6030.996005515579,207.51587441580705,184.3965463665365,-4.362000436781076,-0.728293580771006,Short skate平飞,返航平飞
345.6,A0200,-66941.3880204244,16707.479147662216,8340.069378795593,219.0446120445725,176.42716754184391,-2.936061144097967,-2.138912109348233,Short skate平飞,返航平飞
345.6,B0200,59800.567596782,6766.307417984424,6656.441644823262,203.3793997770556,1.5435228853322496,-3.537239623212354,-0.8487504978710834,Short skate平飞,返航平飞
345.8,A0100,-77520.05700170412,-10071.302216063405,6029.634382508375,207.7917957992688,184.46107555029764,-6.5552471850452205,2.8437390683027903,Short skate平飞,返航平飞
345.8,A0200,-66985.07533980282,16710.654182439368,8338.766270669534,219.26029490022069,176.2757175348649,0.429478778748232,-5.021460630541832,Short skate平飞,返航平飞
345.8,B0200,59841.212477517365,6767.5900056980845,6655.587924978598,203.32943744664485,1.4724108639652558,-2.4267832074414337,-0.0377063386018509,Short skate平飞,返航平飞
346.0,A0100,-77561.41478574974,-10074.658001515836,6027.503544030387,207.66492781918288,184.3693261696679,-4.945662431733271,3.5531141907371704,Short skate平飞,返航平飞
346.0,A0200,-67028.8316486762,16713.838636334945,8337.345153763348,219.64759467661875,176.1412558812997,4.311466441942986,-2.120710847354794,Short skate平飞,返航平飞
346.0,B0200,59881.85318036772,6768.857233074887,6654.619794681767,203.4877583388227,1.4532752123904074,1.1646310745543456,-0.7168313274413423,Short skate平飞,返航平飞
346.20000000000005,A0100,-77602.73436119358,-10078.018479459886,6025.264540722728,207.54385547310883,184.3825724235015,-1.2421266750673612,-1.697236897396025,Short skate平飞,返航平飞
346.20000000000005,A0200,-67072.63065431647,16717.03874843726,8336.191286305344,219.57568816189655,176.0543940038149,7.514819150654695,0.5982008530228795,Short skate平飞,返航平飞
346.20000000000005,B0200,59922.56287266609,6770.116593281076,6653.644970547211,203.884650415149,1.547350757565122,4.950332485597241,2.757262792899915,Short skate平飞,返航平飞
346.40000000000003,A0100,-77644.06325571195,-10081.365044377935,6023.239532622254,207.66468464218931,184.4365738989628,2.691767506417273,-3.542045183204993,Short skate平飞,返航平飞
346.40000000000003,A0200,-67116.39448690868,16720.232539247194,8335.654390723932,219.2238889244481,176.03102544,9.257570099690543,1.3344956999544382,Short skate平飞,返航平飞
346.40000000000003,B0200,59963.31403385913,6771.397183074549,6653.010128990209,203.75102782542623,1.6978849220877288,7.954393426228915,2.71931027752792,Short skate平飞,返航平飞
346.6,A0100,-77685.44929647028,-10084.701516368064,6021.466103666473,207.8589030787143,184.37846778545307,5.965409617800434,0.3201516380384536,Short skate平飞,返航平飞
346.6,A0200,-67160.09442425692,16723.406717406975,8335.63974544864,218.99661181173389,175.8921611826861,7.320029586972141,1.5206681380081906,Short skate平飞,返航平飞
346.6,B0200,60004.00200658152,6772.706969316776,6653.133508990479,203.3986269009774,1.786164095552294,9.453207863196484,-1.197908344048335,Short skate平飞,返航平飞
346.8,A0100,-77726.84576791797,-10088.047378742987,6020.264572689295,207.53672089335944,184.29275712279076,7.624713459217122,3.090304362229824,Short skate平飞,返航平飞
346.8,A0200,-67203.78286222117,16726.571993818932,8335.877719882108,219.06853920483545,175.7364546633565,4.034654391434543,1.5281714184137631,Short skate平飞,返航平飞
346.8,B0200,60044.6627342155,6774.007770992999,6653.632644918289,203.5452339850527,1.9637299658281064,7.275700825823098,-0.5109004413917052,Short skate平飞,返航平飞
347.0,A0100,-77768.18900648104,-10091.419940187978,6019.669576495096,207.40621607027447,184.1018962949295,5.19939350196384,3.3340658393475517,Short skate平飞,返航平飞
347.0,A0200,-67247.49774578377,16729.73918183197,8336.054052762505,219.24267578537564,175.56759232751716,0.5747815715165573,1.6031554119252769,Short skate平飞,返航平飞
347.0,B0200,60085.38091378271,6775.313907309641,6654.118776961801,203.87912526788827,2.118104049384453,3.936606565857312,3.448387091628409,Short skate平飞,返航平飞
347.20000000000005,A0100,-77809.54679687828,-10094.804965406016,6019.270781128886,207.5937198676194,183.9959713882737,1.7196808944642434,3.024879440057643,Short skate平飞,返航平飞
347.20000000000005,A0200,-67291.24789812102,16732.91831286991,8335.879385024331,219.4015747425983,175.38446445436784,-2.84038368167444,1.78856789302592,Short skate平飞,返航平飞
347.20000000000005,B0200,60126.15303432303,6776.6502790734285,6654.443211099682,203.99570468238468,1.7593739207352028,0.4919384882377872,4.500815949254732,Short skate平飞,返航平飞
347.40000000000003,A0100,-77850.93078353598,-10098.194990267926,6018.758140980197,207.56111851219103,183.7724776202357,-1.778258300983758,-0.6451473500695099,Short skate平飞,返航平飞
347.40000000000003,A0200,-67334.99665231512,16736.113080994455,8335.176680325596,219.21127985456175,175.10929599334844,-5.4327691224757535,-0.1401213738960882,Short skate平飞,返航平飞
347.40000000000003,B0200,60166.8928348384,6778.001787775225,6654.683812072923,203.52586472090695,1.229928441124019,-2.909235669882589,-3.036808626107147,Short skate平飞,返航平飞
347.6,A0100,-77892.27275498422,-10101.55366600304,6018.0558442064175,207.33559081918756,183.91860953491857,-4.445455689949993,-5.03316661257563,Short skate平飞,返航平飞
347.6,A0200,-67378.6786136296,16739.332776843465,8334.013506236271,219.08100804251816,175.15230868526052,-4.636884308935533,-1.560332579270855,Short skate平飞,返航平飞
347.6,B0200,60207.50643996536,6779.296127848771,6654.800882342715,202.83726523793555,1.5391392742274312,-5.363639460499619,-10.88989132745428,Short skate平飞,返航平飞
347.8,A0100,-77933.58496718341,-10104.90341671112,6016.786548205426,207.42357180069544,184.02089031369292,-3.1319160476977523,-1.9758577155919983,Short skate平飞,返航平飞
347.8,A0200,-67422.37891028375,16742.568459316975,8332.32472789027,219.45973346727857,175.34180082785176,-1.3455651213464768,2.080617949323736,Short skate平飞,返航平飞
347.8,B0200,60248.00688360115,6780.577214873292,6654.399412900817,202.5292866857888,1.7058747861398909,-3.905621472905024,-8.455268989060379,Short skate平飞,返航平飞
348.0,A0100,-77974.93431111547,-10108.24878025988,6015.090012364944,207.78941466525404,184.0195284260925,0.6806967634834629,2.6371437795732064,Short skate平飞,返航平飞
348.0,A0200,-67466.13451598269,16745.812295492327,8330.48535246485,219.59384658468008,175.5046723966956,2.6356399518397677,3.0949488716377025,Short skate平飞,返航平飞
348.0,B0200,60288.50022157586,6781.864913085981,6653.527237074173,202.70492145054007,1.211883060920422,1.287187407996384,-2.447574996156784,Short skate平飞,返航平飞
348.20000000000005,A0100,-78016.34250946643,-10111.603221921432,6013.504582163692,207.8301699011904,184.15022459693708,4.4262133663556815,2.8818411340811694,Short skate平飞,返航平飞
348.20000000000005,A0200,-67509.87979659447,16749.043440020698,8329.15963149437,219.152847283118,175.506130756344,6.041124975613904,-3.1249703725588387,Short skate平飞,返航平飞
348.20000000000005,B0200,60329.03380086472,6783.113066280439,6652.7314393121815,202.86693858847715,1.0369928528041343,6.8676895284740125,2.1688403938624807,Short skate平飞,返航平飞
348.40000000000003,A0100,-78057.73480433982,-10114.980769319518,6012.58449169419,207.64679837873376,184.36975487353175,6.736713964949584,-0.0496104856309188,Short skate平飞,返航平飞
348.40000000000003,A0200,-67553.51887222612,16752.347611933295,8328.743865870543,218.54285130297637,175.5282657345725,8.027080469931306,-9.16728841777352,Short skate平飞,返航平飞
348.40000000000003,B0200,60369.56299335469,6784.360894747922,6652.403425548146,202.57109476424952,1.110311282206497,9.13368133080854,4.477164195786545,Short skate平飞,返航平飞
348.6,A0100,-78099.13244112654,-10118.362669418151,6012.100090160275,207.76224142971023,184.59588918875136,6.635659335528892,1.1997562203416254,Short skate平飞,返航平飞
348.6,A0200,-67597.06861918926,16755.75320289576,8328.877592912766,218.4212922582525,176.04698642908278,6.328200382013195,-7.331765051104753,Short skate平飞,返航平飞
348.6,B0200,60410.03233522673,6785.642028275031,6652.654607441004,202.38649292591643,1.062112415191702,7.711080921335591,4.274760689160646,Short skate平飞,返航平飞
348.8,A0100,-78140.5548666743,-10121.766612848536,6011.7869632153015,207.8403127366011,184.607262858748,3.700062363248026,3.5959625373663635,Short skate平飞,返航平飞
348.8,A0200,-67640.64406031396,16759.18305162549,8329.048361352325,218.68888732117952,176.4980661842471,3.1659545790173613,-2.905932828110453,Short skate平飞,返航平飞
348.8,B0200,60450.49507954087,6786.940401241662,6653.164907548919,202.5125921054954,0.9244829982106296,4.461283861043927,3.7168677036128313,Short skate平飞,返航平飞
349.0,A0100,-78181.97112960438,-10125.207540231782,6011.623033348977,207.66959118520575,184.2309660910516,0.2173112801126669,0.9545679464808082,Short skate平飞,返航平飞
349.0,A0200,-67684.2791058118,16762.59892435555,8328.975498688662,219.00907116459751,176.67442802231704,-0.2350643761989125,2.045235549044292,Short skate平飞,返航平飞
349.0,B0200,60490.99615276241,6788.233496873841,6653.6028880193735,202.74057400114043,0.7972430513365178,0.9806864814401048,3.3537491824282166,Short skate平飞,返航平飞
349.20000000000005,A0100,-78223.33201973603,-10128.635863842112,6011.485739800057,207.43833887660008,184.23456720284716,-3.2259688661425434,-2.830177814143237,Short skate平飞,返航平飞
349.20000000000005,A0200,-67727.9634564503,16765.986050764874,8328.466490212395,219.08752097926592,176.26935927970916,-3.5854199992674745,3.623903521615232,Short skate平飞,返航平飞
349.20000000000005,B0200,60531.52897049943,6789.509881961354,6653.742657213159,202.681202458061,0.569564296933452,-2.426749239217318,-0.1009218197992384,Short skate平飞,返航平飞
349.40000000000003,A0100,-78264.68239088723,-10132.059897644518,6010.737182364224,207.57134968102736,184.4571536796309,-5.568012644983235,0.304754424669196,Short skate平飞,返航平飞
349.40000000000003,A0200,-67771.61610912235,16769.358968692195,8327.532791369162,218.8328862527621,175.72146922841011,-6.150005211034474,-1.0142028596177963,Short skate平飞,返航平飞
349.40000000000003,B0200,60572.01692951207,6790.745935711477,6653.555506167435,202.4486555911425,0.7477396285264163,-4.96084528388079,-4.391509470462196,Short skate平飞,返航平飞
349.6,A0100,-78306.01979001774,-10135.49111846753,6009.243197517983,207.4721270480701,184.334817170895,-4.007184233693546,1.0357597026849013,Short skate平飞,返航平飞
349.6,A0200,-67815.20931746985,16772.740939112216,8326.037107529097,218.8104002836085,175.72689680187182,-5.340017952507364,-4.041967032788842,Short skate平飞,返航平飞
349.6,B0200,60612.48733955809,6791.96641208805,6652.711234890932,202.6301510768783,0.9770365264031902,-3.878883627174877,-1.626541855276377,Short skate平飞,返航平飞
349.8,A0100,-78347.34175272861,-10138.909436242557,6007.57763964578,207.60560963756996,184.44699940549063,-0.2855103650899625,0.1515462509396862,Short skate平飞,返航平飞
349.8,A0200,-67858.8343761293,16776.1114022144,8323.918157177603,219.2546634345821,175.78238259430216,-2.050910676090221,-1.0640251961243892,Short skate平飞,返航平飞
349.8,B0200,60652.9978191297,6793.179575897251,6651.3790939406645,202.80166716614883,0.8832697379942919,-0.3684881000650331,-0.8367989701392622,Short skate平飞,返航平飞
350.0,A0100,-78388.73242278873,-10142.335082120311,6005.88822539465,208.02625026043327,184.72446776532237,3.641277413442,3.810818330791864,Short skate平飞,返航平飞
350.0,A0200,-67902.52146383804,16779.481216098753,8321.61617756063,219.42974643685685,175.57830596536664,1.939937095856877,-0.1452126499922298,Short skate平飞,返航平飞
350.0,B0200,60693.529380470136,6794.357459521749,6650.1984298934585,202.9315717348236,0.871463100578731,3.517995040648643,-1.6042096738696034,Short skate平飞,返航平飞
350.20000000000005,A0100,-78430.17175201958,-10145.812527210575,6004.563094968464,207.89703811728884,184.95462448248855,6.764533389874635,3.831401156422425,Short skate平飞,返航平飞
350.20000000000005,A0200,-67946.23163056941,16782.876118261567,8319.685520862568,219.45010148287585,175.6154218484525,5.3993187545781,-1.1114360203972722,Short skate平飞,返航平飞
350.20000000000005,B0200,60734.12101391325,6795.508681040383,6649.242929310796,203.2060403054121,0.9721219030939516,6.813329551925004,1.7240986708044297,Short skate平飞,返航平飞
350.40000000000003,A0100,-78471.55434663364,-10149.34790423395,6004.0632259662925,207.52925942322477,185.129538761505,8.308494405299454,-0.1535820740187606,Short skate平飞,返航平飞
350.40000000000003,A0200,-67989.97213300166,16786.28516832161,8318.159295896523,219.50471093899677,175.9000059752251,8.162528139421463,2.0656321946155227,Short skate平飞,返航平飞
350.40000000000003,B0200,60774.72716790273,6796.667653582437,6648.738984740103,202.95464010908285,1.0618386377949451,8.59209243937487,4.104869065448437,Short skate平飞,返航平飞
350.6,A0100,-78512.88140077279,-10152.90069741274,6004.111418557088,207.2521020787016,184.98632689647,5.90136217890132,-4.391872221800496,Short skate平飞,返航平飞
350.6,A0200,-68033.70235182128,16789.653349784076,8317.196471711919,219.1089452784837,176.00556374338248,9.59732524009389,5.129830824048506,Short skate平飞,返航平飞
350.6,B0200,60815.278918065786,6797.85600413332,6648.761281288978,202.82408088430492,0.9481685609149064,6.430001612945348,4.0832014050193735,Short skate平飞,返航平飞
350.8,A0100,-78554.16026120135,-10156.395785058045,6004.54140053835,207.13880838140025,185.26110369016783,2.4073189059521165,-8.972975614891695,Short skate平飞,返航平飞
350.8,A0200,-68077.34611137604,16792.938463670605,8316.936326796691,218.567226262811,175.59617968210355,7.476248975929868,3.3596000367476857,Short skate平飞,返航平飞
350.8,B0200,60855.84142761925,6799.056717850624,6648.964820863315,203.00158181919093,0.7866237660063827,3.019813930274544,3.675148355968468,Short skate平飞,返航平飞
351.0,A0100,-78595.44768424466,-10159.886165214382,6004.789149810909,207.12539290381636,185.58727780496483,-1.0618060041530046,-11.2957215857282,Short skate平飞,返航平飞
351.0,A0200,-68120.87807873829,16796.19033589013,8317.376852266647,218.007335154962,175.14593559112205,4.030543729631377,-5.833760601423913,Short skate平飞,返航平飞
351.0,B0200,60896.44873096709,6800.247683647031,6649.011682133951,203.25328768414903,0.6444871801220217,-0.4661782034233086,3.420617909748628,Short skate平飞,返航平飞
351.20000000000005,A0100,-78636.66985764098,-10163.331255547644,6004.861865692317,206.4053583801036,185.7005141412643,-3.730115084447824,-22.063943877939305,Short skate平飞,返航平飞
351.20000000000005,A0200,-68164.30200725804,16799.53908532351,8318.195389029082,217.6653266744774,175.66121973133042,0.4918488685524866,-14.923222875346193,Short skate平飞,返航平飞
351.20000000000005,B0200,60937.0794410337,6801.417913547335,6648.701011849025,203.11610426555723,0.4679379329372753,-3.2324870954878,1.0694526026372049,Short skate平飞,返航平飞
351.40000000000003,A0100,-78677.71357272548,-10166.55072423458,6004.952895612205,205.330502012092,184.574816046862,-2.627766661211364,-39.27547683095484,Short skate平飞,返航平飞
351.40000000000003,A0200,-68207.6947820221,16802.923578674872,8318.750997303752,217.67894528566543,176.84628894944453,-2.7075968404148307,-13.997540358982809,Short skate平飞,返航平飞
351.40000000000003,B0200,60977.65834491448,6802.555339888757,6648.103430464107,203.02408633141556,0.5996606933837686,-2.3495987082805083,-0.4414763807756937,Short skate平飞,返航平飞
351.6,A0100,-78718.6199861035,-10169.272952165751,6005.1847632951285,204.74965027885244,181.194482367147,1.311220167009446,-52.16916260854048,Short skate,左转
351.6,A0200,-68251.13992228758,16806.18912352865,8318.447955537249,218.0937405443792,177.7224461809397,-5.558694415527191,-4.608987846468322,Short skate平飞,返航平飞
351.6,B0200,61018.282602709165,6803.670936472794,6647.1232054662905,203.48662420847603,0.8285945610802984,1.2053540581352518,2.982781235828403,Short skate平飞,返航平飞
351.8,A0100,-78759.49965175476,-10171.337990606102,6005.559480564374,204.64291015258013,176.8629228155109,5.400980766301135,-51.04838196347591,Short skate,左转
351.8,A0200,-68294.66231223043,16809.34093505677,8316.906551917571,218.46426104087988,177.72153349122513,-7.656243030753192,6.472314670719104,Short skate平飞,返航平飞
351.8,B0200,61058.973307035456,6804.786831000412,6646.154098676248,203.5775300736309,1.0962699202282735,4.952942295807856,3.2261516800570247,Short skate平飞,返航平飞
352.0,A0100,-78800.40449657624,-10172.762957738712,6006.083961098597,204.71693994205205,173.4157762531137,8.729839095452604,-41.61583568492344,Short skate,左转
352.0,A0200,-68338.17693631591,16812.476369808286,8314.466921811381,218.4901840333876,177.48286458146373,-6.467497860450456,9.395290787282963,Short skate平飞,返航平飞
