Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
412.8,B0200,74400.2740019013,6487.499418718999,6376.205711793671,204.6105353898729,359.33368400716114,0.3123574841188293,-2.662065761343718,Short skate平飞,返航平飞
413.0,A0100,-91473.26652262078,-10538.13437965684,5801.8418671806285,211.4756647239379,182.90749132890457,-2.6329977613239044,4.192594051921151,平飞,无
413.0,A0200,-81350.86182686115,16887.372660267927,8107.137038636429,211.63951279561928,180.8885627165165,-4.733289386378624,-0.7001918544021378,平飞,无
413.0,B0200,74441.20096627611,6487.713345846674,6375.006731413516,204.81374704517572,359.20427706587606,6.035856502435039,1.9737391887944764,Short skate平飞,返航平飞
413.2000000000001,A0100,-91515.5037259999,-10539.928483052106,5799.926834248014,211.60005181719904,183.11220513247503,1.2871837628883698,4.417834751901375,平飞,无
413.2000000000001,A0200,-81393.13779564209,16886.14560537352,8106.294301901435,211.5086450399941,180.9228876389535,-4.12630835599006,-2.18638199945505,平飞,无
413.2000000000001,B0200,74482.13590931526,6487.909507576602,6374.267766607776,204.5491855537429,359.45986806914186,8.362900007119773,4.007648853881418,Short skate平飞,返航平飞
413.4,A0100,-91557.73229923812,-10541.799946464003,5798.499890233841,211.3467439238642,183.0663947155422,4.236738365756018,-0.6494468665708764,平飞,无
413.4,A0200,-81435.43715215451,16884.934593740745,8104.935547384426,211.89811819606243,181.0799067997132,-0.9708704706061928,1.105543778567293,平飞,无
413.4,B0200,74523.02371009887,6488.133461338821,6374.100486233921,204.38713223472183,359.5592300202693,6.871246427162486,3.873278631408646,Short skate平飞,返航平飞
413.6,A0100,-91599.93243236595,-10543.68443040321,5797.62217687301,211.23584719842373,183.08847745874465,4.437421030571856,-2.338620655483826,平飞,无
413.6,A0200,-81477.79602206645,16883.73216075172,8103.391076264681,212.05570467412025,181.20326836197668,2.9571332873674594,2.0340435519604307,平飞,无
413.6,B0200,74563.91110526693,6488.375218751182,6374.192359266421,204.5228319443408,359.4371668565867,3.587520925437448,3.5434394102258397,Short skate平飞,返航平飞
413.8,A0100,-91642.158357182,-10545.58315624439,5796.763832304365,211.55656795233637,183.2411588145684,1.5550708002757063,1.5615232729653523,平飞,无
413.8,A0200,-81520.17049701579,16882.534948040895,8102.185553162621,212.06365988483464,181.43071872013869,6.386680830168357,-0.4066458572562099,平飞,无
413.8,B0200,74604.83745179254,6488.60898813578,6374.195891989861,204.7596623985465,359.3059389486087,0.1032639187628803,3.3086044409654614,Short skate平飞,返航平飞
414.0,A0100,-91684.4335163426,-10547.519098235156,5795.697679586352,211.6805507882565,182.98736360078783,-1.8428321717171403,2.2390439655659304,平飞,无
414.0,A0200,-81562.56342767482,16881.347497919578,8101.3272793135475,212.1004087057285,181.7487167202492,8.506899988503728,0.3099459005149664,平飞,无
414.0,B0200,74645.79081702203,6488.824398666799,6373.873460968494,204.68028414915565,359.03279687222454,-3.2712724400688136,-0.1285897359599756,Short skate平飞,返航平飞
414.2000000000001,A0100,-91726.68157326776,-10549.471199544963,5794.431465041896,211.42935714024685,182.79364017111047,-4.556762802856138,-3.214600673632216,平飞,无
414.2000000000001,A0200,-81604.94824115493,16880.14615452762,8100.743578940113,211.9550149979693,181.8124687266263,6.978500314408042,2.672119779551664,平飞,无
414.2000000000001,B0200,74686.68975355524,6488.997104457183,6373.200189690262,204.4279672618052,359.1920173396611,-5.732800995002086,-4.433886812804123,Short skate平飞,返航平飞
414.4,A0100,-91768.87948262296,-10551.421727070843,5792.743189355475,211.47632966766892,182.90373452262995,-3.899336672750452,-5.597202521370585,平飞,无
414.4,A0200,-81647.30458374546,16878.9152604858,8100.504367076755,211.75310393793492,181.46165940904976,3.769693078852619,0.935153053606874,平飞,无
414.4,B0200,74727.54363135896,6489.15288428681,6371.864450162728,204.38737080202452,359.3876533406504,-4.127563852915178,-1.4271965412820704,Short skate平飞,返航平飞
414.6,A0100,-91811.10736959524,-10553.403505902485,5790.51773624491,211.8060525227757,182.7826931545733,-1.0006646021051475,-1.7838593717127735,平飞,无
414.6,A0200,-81689.61887062638,16877.6952268146,8100.51268735261,211.6527010330961,181.38004737515104,0.2384569794806793,-2.2314512239069595,平飞,无
414.6,B0200,74768.3973263179,6489.294002573824,6370.168894287755,204.4431330399545,359.27089522042854,1.3484653153380357,-0.708335821419799,Short skate平飞,返航平飞
414.8,A0100,-91853.3979340246,-10555.389270505802,5788.317551903056,212.132806262118,182.65376370812697,4.789939143394027,2.838283894456135,平飞,无
414.8,A0200,-81731.95552207404,16876.492367572155,8100.210420963485,211.94387677697927,181.66137718772248,-3.181789716895101,-0.0010689881702166,平飞,无
414.8,B0200,74809.2567350847,6489.392580076124,6368.916646894577,204.37448565246788,359.2620428175308,6.632400253172508,-1.577196774600509,Short skate平飞,返航平飞
415.0,A0100,-91895.71667142231,-10557.409609649716,5786.744276345482,211.6610328543157,182.715928559872,8.254303313743712,2.581818362279184,平飞,无
415.0,A0200,-81774.32978961621,16875.281604944055,8099.207854329208,211.98787412095535,181.61293528037808,-5.735580925075191,0.9051788091621064,平飞,无
415.0,B0200,74850.10037128221,6489.452810752598,6368.252812330935,204.02706514162065,359.37827586088355,8.590999539306512,-0.1119817456139646,Short skate平飞,返航平飞
415.2000000000001,A0100,-91937.93706251011,-10559.45844966148,5786.0736791946765,211.2731060095153,182.82968688212333,6.580990253666314,-1.537568658673606,平飞,无
415.2000000000001,A0200,-81816.6665007798,16874.07902982082,8097.659492991188,211.96498699250063,181.6040674678927,-5.019419377330925,0.2925103857499562,平飞,无
415.2000000000001,B0200,74890.88430997744,6489.49500892419,6368.130112675655,203.8974808574136,359.4615794554231,6.0437897294224365,0.0444581156575697,Short skate平飞,返航平飞
415.4,A0100,-91980.16669511257,-10561.508573074589,5785.646993526541,211.57908594021723,183.0910384293965,3.187219146984162,-0.3302582160075561,平飞,无
415.4,A0200,-81859.02024103694,16872.875802085753,8095.62552589862,212.1790639791587,181.55354670490863,-1.829432617221516,0.0096810494633348,平飞,无
415.4,B0200,74931.6954584939,6489.519619283856,6368.12799799319,204.28785822091504,359.6168065821194,2.537194210682978,1.6060227966955236,Short skate平飞,返航平飞
415.6,A0100,-92022.45942596026,-10563.58097323408,5784.978506532621,211.9309890295164,183.16495032408807,-0.2555615344838328,4.133418607217427,平飞,无
415.6,A0200,-81901.40515715774,16871.686745438008,8093.57166830303,212.3949931707007,181.6300111114412,2.0927528911497277,-1.1420048827895046,平飞,无
415.6,B0200,74972.585365445,6489.541273315073,6367.815395100995,204.5544662853488,359.546410250966,-0.9175335267219012,4.1281538560101545,Short skate平飞,返航平飞
415.8,A0100,-92064.7948174076,-10565.684235649052,5783.927708139541,211.9396584551785,182.7251403361865,-2.9529447808555984,5.064893153718545,平飞,无
415.8,A0200,-81943.85952755489,16870.504244997563,8091.614971603434,212.70848810204856,181.90889160089264,5.601448148704868,1.9115502168897185,平飞,无
415.8,B0200,75013.4787747603,6489.56437470036,6367.211787692799,204.3190839341917,359.171333605804,-3.664595143395868,2.540828386314234,Short skate平飞,返航平飞
416.0,A0100,-92107.07698261744,-10567.805407834774,5782.701716286938,211.62140389585707,182.4052307474843,-2.491604683119722,-0.2135172210423938,平飞,无
416.0,A0200,-81986.34802153424,16869.293427533765,8090.037062753938,212.56187223267344,182.19549815234168,8.289985253598683,4.740280821717597,平飞,无
416.0,B0200,75054.30659442043,6489.568036657107,6366.34302324168,204.20440830443192,359.2006292221304,-2.726151789358136,1.2056179231344244,Short skate平飞,返航平飞
416.2000000000001,A0100,-92149.33978917386,-10569.911357137116,5781.398365566354,211.84137131530423,182.4733171083504,1.0298926934150647,-2.365573926959789,平飞,无
416.2000000000001,A0200,-82028.78143100247,16868.004441671717,8089.198115894091,211.95181353365328,182.1967088995149,9.626552960086023,3.135458765657171,平飞,无
416.2000000000001,B0200,75095.15296317333,6489.553312166881,6365.192756693083,204.33412509740256,359.3523594167573,0.8408318388185818,0.4065792111496323,Short skate平飞,返航平飞
416.4,A0100,-92191.67826678864,-10572.011602374469,5780.087925147047,212.20998492414373,182.61256639584565,4.844315141181339,1.3137497059652896,平飞,无
416.4,A0200,-82071.08971819317,16866.67179674376,8089.175500868339,211.47741043058892,182.00650949594552,7.521751543485157,-1.2415690488567588,平飞,无
416.4,B0200,75136.0080421953,6489.520110039615,6364.305705634455,204.3897691768705,359.61210453376384,4.6139067554238045,-0.6854102721960296,Short skate平飞,返航平飞
416.6,A0100,-92234.04629232784,-10574.131044863969,5779.2010942858615,212.0042699920362,182.77829394808143,7.050805477167784,3.941620915060348,平飞,无
416.6,A0200,-82113.3767771135,16865.349901239755,8089.436706679477,211.70301918428453,182.08646506472925,4.204527500793559,-1.239850691808515,平飞,无
416.6,B0200,75176.90372243935,6489.479536985444,6363.70564890224,204.536504286848,359.874541218926,7.08323612306622,2.858973331346157,Short skate平飞,返航平飞
416.8,A0100,-92276.3689318939,-10576.297010426952,5778.896269618323,211.8436650859746,182.8220933218969,5.645873916627289,4.209850685819479,平飞,无
416.8,A0200,-82155.73701850823,16864.02495807347,8089.441502816095,212.10492263795376,182.21669000505355,0.7835014336507744,2.1702632526935512,平飞,无
416.8,B0200,75217.79590089625,6489.463453247419,6363.398772044344,204.42144836252476,359.9151735400331,5.344007206142464,5.452814565911472,Short skate平飞,返航平飞
417.0,A0100,-92318.6899374572,-10578.499474581,5778.817547940191,211.95962207638485,182.74870941870827,2.331534536690976,4.180211646242636,平飞,无
417.0,A0200,-82198.15958109226,16862.68326692565,8089.024590763787,212.26822787371304,181.9228875979709,-2.606606753387556,3.4608897073235982,平飞,无
417.0,B0200,75258.67032746968,6489.500860493237,6363.371194489435,204.24569220263595,359.5416653789665,1.941209013005897,2.872011775455864,Short skate平飞,返航平飞
417.2000000000001,A0100,-92361.02336289197,-10580.723804233432,5778.662998399188,211.85591239237684,182.49572042371187,-1.1526735494855358,0.42071919731312,平飞,无
417.2000000000001,A0200,-82240.56362108908,16861.339694205188,8088.234254455903,212.0433190083527,181.46686235490955,-5.282325497027998,-0.7316185087291635,平飞,无
417.2000000000001,B0200,75299.49635689653,6489.540866159412,6363.493442253253,204.0964604776985,359.5442068359264,-1.606161175801568,-0.9770244669202393,Short skate平飞,返航平飞
417.4,A0100,-92403.29940473534,-10582.929608589717,5778.339987117506,211.54707376731167,182.7108224899069,-3.798261929020129,-4.222555194797465,平飞,无
417.4,A0200,-82282.91749442082,16860.01877506157,8086.969628327079,212.0183051994453,181.45045738170708,-4.695711838948897,-3.325929777356301,平飞,无
417.4,B0200,75340.33073473636,6489.567585012293,6363.132199456064,204.28176524756412,359.7907855361068,-4.182974566709948,1.914433411557942,Short skate平飞,返航平飞
417.6,A0100,-92445.55690956164,-10585.140213151746,5777.422783623602,211.78595615406425,182.9697686427021,-3.1137461706168112,-1.0695239978624516,平飞,无
417.6,A0200,-82325.30479357993,16858.69965292857,8085.129793008677,212.4656695853375,181.5173627060256,-1.5220003625092573,-0.4263728649231681,平飞,无
417.6,B0200,75381.16905462428,6489.594124449752,6362.117606758333,204.2025569598701,359.7507466633519,-2.916631566550212,2.76170697933255,Short skate平飞,返航平飞
417.8,A0100,-92487.84738204986,-10587.370032953866,5776.028850495939,211.84806176912343,182.82445414198665,-0.4567828426782742,-0.5330086826531374,平飞,无
417.8,A0200,-82367.75643861496,16857.38302703018,8083.099889890291,212.65233578822932,181.41820667133047,2.40858587198586,0.4950285467919613,平飞,无
417.8,B0200,75421.99212229265,6489.621690508127,6360.965509237038,204.29075069353945,359.8643477401644,0.6946522261122682,2.125214036839421,Short skate平飞,返航平飞
418.0,A0100,-92530.13865183582,-10589.584363576956,5774.829785705268,211.898621151496,182.8325467541905,3.39512943062648,-1.3540934640220554,平飞,无
418.0,A0200,-82410.23353206419,16856.08814682039,8081.411413108352,212.68893704471623,181.5298949220724,5.82371796424214,-0.46181475927659,平飞,无
418.0,B0200,75462.87591816147,6489.653441850249,6359.790706247171,204.6983857224668,0.2229511709707685,4.533359982636736,5.501295083959747,Short skate平飞,返航平飞
418.2000000000001,A0100,-92572.47842118768,-10591.795717689096,5773.918169576056,212.1136832361368,182.99584498548376,6.781770442788943,2.5241850319098065,平飞,无
418.2000000000001,A0200,-82452.72750416666,16854.804710541353,8080.162298246232,212.55802018901468,181.7840816442765,8.521792564853227,0.9935099203868928,平飞,无
418.2000000000001,B0200,75503.80184798755,6489.740623212212,6358.916665957051,204.53080399422169,0.5444654453876793,7.025917262217345,5.439388161645855,Short skate平飞,返航平飞
418.4,A0100,-92614.8137532556,-10594.04781654419,5773.568533381855,211.75359022983557,183.17530954771956,8.550491449837386,5.195212252825224,平飞,无
418.4,A0200,-82495.18219564337,16853.50865227717,8079.550209586021,212.20137234907048,181.86511889232133,9.93908887997911,1.601138815996202,平飞,无
418.4,B0200,75544.67464555381,6489.904245766578,6358.673164182506,204.31228628395584,0.6891530148490844,6.85980358866853,1.4382659197422616,Short skate平飞,返航平飞
418.6,A0100,-92657.0488576614,-10596.372890012342,5773.918344844897,211.2444124012368,182.96068687647315,6.042902263489542,1.8848031044811944,平飞,无
418.6,A0200,-82537.57288425308,16852.196426998507,8079.470363122247,211.97336314550284,181.75054189959556,7.954747987828362,1.7635786836497414,平飞,无
418.6,B0200,75585.56969557004,6490.092860704415,6358.586458991762,204.70508550554845,0.8196606030903162,3.957497722647504,2.358653710608831,Short skate平飞,返航平飞
418.8,A0100,-92699.18653997904,-10598.708016839431,5774.809994615709,210.99317673904952,183.09589047654825,2.430040859748709,-2.4678990861044827,平飞,无
418.8,A0200,-82579.93513981764,16850.87428858128,8079.718456446109,211.82417174253155,181.46858329212495,4.651154992446307,-1.190900165978955,平飞,无
418.8,B0200,75626.53820508684,6490.311841479081,6358.318675613904,204.91700710689076,0.5412551535136754,0.5747668016965563,2.3325866594554494,Short skate平飞,返航平飞
419.0,A0100,-92741.3409758502,-10601.043481361545,5775.475066275532,211.28984894122712,183.41865817683043,-1.030327148804321,0.5744998265620597,平飞,无
419.0,A0200,-82622.26515600763,16849.58962084255,8080.163115522035,211.78249796955416,181.63736516164465,1.1264046968156538,-5.374493707950363,平飞,无
419.0,B0200,75667.53189275852,6490.539492792839,6357.819147856157,205.13945962901343,0.3459580547348946,-2.8510553662487785,0.3647835786484165,Short skate平飞,返航平飞
419.2000000000001,A0100,-92783.53632343515,-10603.405896773118,5775.460127422783,211.20803545486936,183.1754734329081,-3.466209466598935,1.2170148280541997,平飞,无
419.2000000000001,A0200,-82664.63393757315,16848.316287131925,8080.256122744242,212.1286869035592,182.21524540271596,-2.273237144521893,-3.4833835191410074,平飞,无
419.2000000000001,B0200,75708.58098321376,6490.760669701129,6356.5748431901375,205.48968339712047,0.3228844448970121,-5.30658475481245,3.71320104583317,Short skate平飞,返航平飞
419.4,A0100,-92825.68460977051,-10605.760659949192,5774.966962957937,211.06675867703865,183.18326715049636,-2.9531381299171824,0.213625600425557,平飞,无
419.4,A0200,-82707.05938907701,16847.007226215133,8079.6169358638,212.33449112671076,182.46885368109935,-4.848878888063253,1.0077552277300568,平飞,无
419.4,B0200,75749.62867017399,6490.97886022141,6354.67059933981,205.40397209463387,0.2558061065253814,-3.949416390615895,4.408784471607533,Short skate平飞,返航平飞
419.6,A0100,-92867.85984466904,-10608.120611551112,5773.974345940995,211.47153487419897,183.43280303125687,0.5027954759634149,3.968002789447207,平飞,无
419.6,A0200,-82749.47766223588,16845.674532115652,8078.346255834458,212.22883162427937,182.30410331196103,-4.091074354792906,2.6803153804271767,平飞,无
419.6,B0200,75790.6417990348,6491.214243506252,6352.746416079677,205.2138848059584,0.3461836584864196,0.3355763119434901,-0.6515218019271825,Short skate平飞,返航平飞
419.8,A0100,-92910.08967440194,-10610.520224331063,5772.961994099853,211.5082190376076,183.6673667727216,4.418687316829049,4.1598491042389405,平飞,无
419.8,A0200,-82791.86479233608,16844.33408602894,8076.888942470574,212.1525332665643,182.18784350453237,-0.8842138551038341,-1.768702084143895,平飞,无
419.8,B0200,75831.65086608307,6491.445086362463,6351.196091166283,205.21873514127927,0.444603422891149,5.408649787263369,-2.504767213509279,Short skate平飞,返航平飞
420.0,A0100,-92952.29427815646,-10612.985617212984,5772.55150932532,211.34479163989616,183.89903792034696,6.938154904318818,1.4270748503008832,平飞,无
420.0,A0200,-82834.26594840875,16843.00439403161,8075.479519389981,212.3610029482181,182.2131247392716,3.028090559492622,-4.175997908898255,平飞,无
420.0,B0200,75872.6839082554,6491.664531099206,6350.058718668748,205.2359642848829,0.5369915173442625,8.50622544893364,1.1364433918457575,Short skate平飞,返航平飞
420.2000000000001,A0100,-92994.49499780116,-10615.494343936003,5772.559365128844,211.429342778158,184.04625425861707,6.915974645897068,3.067471648017777,平飞,无
420.2000000000001,A0200,-82876.73197858315,16841.685281443424,8074.157073907452,212.64937930588985,182.2520024101327,6.532726900303047,-1.2462962541907676,平飞,无
420.2000000000001,B0200,75913.6926709861,6491.912769854134,6349.582743286501,204.80025704849484,0.5273798771760367,9.735061464820188,4.054217317408647,Short skate平飞,返航平飞
420.4,A0100,-93036.70972004774,-10618.055131643108,5772.7344435177,211.4654971145669,183.89273511577468,3.9509884467606255,5.629876906784972,平飞,无
420.4,A0200,-82919.21604858694,16840.362006948097,8073.199329094034,212.4189334415955,182.19072133502956,8.586829243441773,1.821858233698616,平飞,无
420.4,B0200,75954.59764791578,6492.222491044366,6349.871055535943,204.2610937981052,0.1581689914347796,7.134169388307003,1.3355905710365212,Short skate平飞,返航平飞
420.6,A0100,-93078.9079334377,-10620.673955535463,5773.032286598449,211.2501137601606,183.48356398775945,0.470006444374854,2.591649499872876,平飞,无
420.6,A0200,-82961.64707334788,16839.017327390953,8072.776345975541,212.1750349699921,181.9847249210634,7.389991202951093,2.7657918144902185,平飞,无
420.6,B0200,75995.40259946648,6492.527251285352,6350.775040357592,204.01355161385817,0.2225912055283425,3.5162056245487787,-2.821205301199424,Short skate平飞,返航平飞
420.8,A0100,-93121.03625679977,-10623.302194331038,5773.315919085107,210.943394037116,183.55529945317303,-2.932299208483398,-1.6110114014538988,平飞,无
420.8,A0200,-83004.04730972661,16837.65105819225,8072.697612326581,212.01073641012303,181.62102850291453,4.282840016910084,0.0433014923351752,平飞,无
420.8,B0200,76036.21612145808,6492.812237879349,6351.568976306826,204.25873279808445,0.6058613691493391,-0.0049343344273422,-0.2890347257676671,Short skate平飞,返航平飞
421.0,A0100,-93163.14555080404,-10625.938941298931,5772.936787768464,211.0188405855569,183.8274280679028,-5.18957292240961,1.557093992673302,平飞,无
421.0,A0200,-83046.41391966962,16836.31023913314,8072.839458468861,211.95846135952743,181.7083244725281,0.787772186868644,-4.010406737331573,平飞,无
421.0,B0200,76077.07816613009,6493.112888971224,6351.757857637498,204.31871912590816,0.5460134789039491,-3.226673432066636,2.7221799179056965,Short skate平飞,返航平飞
421.2000000000001,A0100,-93205.24071860922,-10628.59048789686,5771.764831563385,210.89176211093604,183.83059972317287,-3.657855355293884,1.9325080113916853,平飞,无
421.2000000000001,A0200,-83088.81545499401,16834.98137700506,8072.651032045182,212.3043783898986,182.203211464001,-2.624224705141413,-2.0631236162122466,平飞,无
421.2000000000001,B0200,76117.91283886344,6493.418093806788,6351.3941228952135,203.9535855442564,0.1485068879617715,-5.544951018343716,1.1866061838009097,Short skate平飞,返航平飞
421.4,A0100,-93247.31015197135,-10631.253350943463,5770.394838975459,210.9852927774861,184.0224255778611,0.0396604926766012,1.015789715625984,平飞,无
421.4,A0200,-83131.26109958798,16833.624341214287,8071.780438793805,212.35446732855493,182.23414875823224,-5.21848588126581,-1.2064102686612077,平飞,无
421.4,B0200,76158.66126168965,6493.706027307366,6350.541094658503,203.81031718086567,0.1245285273586686,-4.316119967466298,-0.3540648317994903,Short skate平飞,返航平飞
421.6,A0100,-93289.43991045638,-10633.948445082526,5768.995111072924,211.36863121444935,184.2875450701458,3.999944757560949,4.888476506382029,平飞,无
421.6,A0200,-83173.67161849845,16832.264625948235,8070.389018237733,212.3279091799644,182.17004982990005,-4.5143976473115615,-1.8956387850010277,平飞,无
421.6,B0200,76199.44315870316,6493.98656388637,6349.123642015973,204.27799714185244,0.2520812543763277,-0.7961646539314637,3.1577664130792416,Short skate平飞,返航平飞
421.8,A0100,-93331.60324724302,-10636.720743975828,5767.955656372564,211.1618735922816,184.41858556183976,6.39753692596008,4.925534756956477,平飞,无
421.8,A0200,-83216.1146940029,16830.89680011716,8068.46567359097,212.7660082508929,182.1977804240485,-1.2747421300898427,1.3925630965254192,平飞,无
421.8,B0200,76240.28932079322,6494.27578429996,6347.5925346213335,204.3640622297321,0.4390451974035844,3.165848784687638,3.4256081860713183,Short skate平飞,返航平飞
422.0,A0100,-93373.67704366968,-10639.57179088411,5767.679108796663,210.61473038180768,184.28001222755952,5.013267248291784,-2.7294386281119403,平飞,无
422.0,A0200,-83258.62137376648,16829.517160584044,8066.388968594754,212.94310058046003,182.22689129473773,2.638954551412409,2.117706300096488,平飞,无
422.0,B0200,76281.13113274483,6494.603344844574,6346.5431155089245,204.26789821798204,0.6518648872561709,5.83905353621271,2.614514269234422,Short skate平飞,返航平飞
422.2000000000001,A0100,-93415.68752575084,-10642.40570847848,5767.80532073613,210.55194499589928,184.62037413185524,1.6714103617008476,-7.072973364265676,平飞,无
422.2000000000001,A0200,-83301.15095260588,16828.123914556978,8064.681029183197,212.95494765374505,182.365820580648,5.9871188593836,-0.3905613574345278,平飞,无
422.2000000000001,B0200,76321.97147854506,6494.968633306082,6345.901095816556,204.15722405932925,0.7054858815542692,5.944052020876312,4.319737775031198,Short skate平飞,返航平飞
422.4,A0100,-93457.74094373046,-10645.27208710904,5767.549239556116,210.97242893661345,185.09272161722143,-1.7036059684904403,-4.034515394626026,平飞,无
422.4,A0200,-83343.70725128622,16826.725663264653,8063.3656383963535,213.04246129100665,182.59513443204628,8.652321653310066,0.4258424714361071,平飞,无
422.4,B0200,76362.78548675166,6495.378380549504,6345.63167762673,203.95203598482183,0.5086568253282888,3.04597339588473,1.1559787079123662,Short skate平飞,返航平飞
422.6,A0100,-93499.83862306023,-10648.210046602857,5766.619452665342,211.02167325004743,184.9688618473407,-4.858783079971496,-3.830553657151977,平飞,无
422.6,A0200,-83386.2610907685,16825.29907416647,8062.524225593879,212.71680553569823,182.63658717583576,10.060539937384071,2.924677564128946,平飞,无
422.6,B0200,76403.55364178389,6495.788309115691,6345.625800069567,203.85272629998727,0.6771567028476413,-0.4773908611832856,-3.0219086024571187,Short skate平飞,返航平飞
422.8,A0100,-93541.8829989355,-10651.17347875444,5765.061564849246,210.794738842064,185.05854821231225,-7.056153088412699,-6.574415992663155,平飞,无
422.8,A0200,-83428.72564286663,16823.8242771542,8062.346170342251,212.18170730420297,182.2587957233361,7.998080618008757,1.33116093079914,平飞,无
422.8,B0200,76444.34999806291,6496.198874255773,6345.2146113625095,204.1976629711572,1.0497233829797474,-3.7895612645318737,-0.3487650804084048,Short skate平飞,返航平飞
423.0,A0100,-93583.85728229574,-10654.19558661462,5762.726333268605,210.67151136138932,184.70741831034184,-5.584097369378897,-8.508565068926938,平飞,无
423.0,A0200,-83471.07517352093,16822.35151885594,8062.860575372,211.6226705778062,181.8742577659664,4.551153294605954,-7.324138497414895,平飞,无
423.0,B0200,76485.18175663805,6496.634767160744,6344.0198059068025,204.19294453496397,0.9261854028739696,-6.109930568811618,0.416672259708189,Short skate平飞,返航平飞
423.2000000000001,A0100,-93625.79457055312,-10657.190137681531,5760.153934527429,210.65249299815625,183.9644761952769,-1.2512423766371947,-11.964223154640411,平飞,无
423.2000000000001,A0200,-83513.32797329061,16820.994202415808,8063.754500535397,211.28638523434856,182.3858344184117,1.001916256646836,-16.00041748639208,平飞,无
423.2000000000001,B0200,76525.96131727626,6497.068860054125,6342.303844251946,204.15193272371863,0.9166197064685416,-4.855887612643868,-0.4755494128702772,Short skate平飞,返航平飞
423.4,A0100,-93667.78636039008,-10660.124180067884,5757.611596847775,211.0274116520852,182.9764461990584,4.649832196411807,-7.201901490628622,平飞,无
423.4,A0200,-83555.55599589294,16819.67225158708,8064.396732840898,211.31300989305316,183.53810934751425,-2.2091130287554464,-15.382385654010308,平飞,无
423.4,B0200,76566.76543753233,6497.511316105964,6340.1076664058855,204.47894590186252,1.0292372805440544,-0.5835395482618114,3.159766198078007,Short skate平飞,返航平飞
423.6,A0100,-93709.83081525912,-10662.961881184692,5755.579053123482,210.78894378382844,182.43730224255737,9.253304461006271,-1.2266681764184388,平飞,无
423.6,A0200,-83597.8275041192,16818.213183204964,8064.205600022771,211.74440620713816,184.421460063676,-5.059653543895446,-6.887234202898455,平飞,无
423.6,B0200,76607.61469488373,6497.987500430889,6338.013068608721,204.45331026997556,1.2187068268566494,5.113710213531483,3.237507117138134,Short skate平飞,返航平飞
423.8,A0100,-93751.81395749233,-10665.728350652724,5754.590275325107,209.98979623860703,182.34871003236623,11.703955908647062,1.1518811962009203,平飞,无
423.8,A0200,-83640.1716961728,16816.60031854709,8062.813252265176,212.1568648382384,184.50965732213416,-7.187887563754615,3.504575159869068,平飞,无
423.8,B0200,76648.4032349276,6498.512795740811,6336.862034155765,203.51535738585287,1.1726866387383086,8.663446862269415,-5.22695953583305,Short skate平飞,返航平飞
424.0,A0100,-93793.65815723751,-10668.464583649877,5754.597540488277,209.4847687259821,182.36923417309436,9.51656255568621,0.6670069862346422,平飞,无
424.0,A0200,-83682.51514218003,16814.937882784456,8060.549459542362,212.19871442046147,184.13498535230715,-6.1454502334897,6.836271611537858,平飞,无
424.0,B0200,76689.00078002474,6498.926487726629,6336.931789170543,202.61493461330835,1.3093840151971028,8.127519204863132,-11.556836370354285,Short skate平飞,返航平飞
424.2000000000001,A0100,-93835.46012405446,-10671.171352492407,5755.123728967556,209.49910098560787,182.5282633081867,5.9043590610445165,-0.1011221710577035,平飞,无
424.2000000000001,A0200,-83724.82964651086,16813.229249731077,8058.010462459046,212.08080405854255,184.0254126753295,-2.353563694062609,2.4845977043166267,平飞,无
424.2000000000001,B0200,76729.50205490744,6499.219203050932,6337.540332922104,202.57733012071756,1.872427538376488,4.979390029179807,-8.782684554914264,Short skate平飞,返航平飞
424.4,A0100,-93877.2958623912,-10673.853192861625,5755.658278144081,209.7969668768255,182.8348985338174,2.3682432364754638,1.457714080977415,平飞,无
424.4,A0200,-83767.15355600652,16811.47076190063,8055.578788046205,212.28405251593452,184.1760749631696,3.192773720991608,-0.1068854507573081,平飞,无
424.4,B0200,76770.03686852628,6499.520524617041,6338.013007563037,202.81626573394325,2.219689819748356,1.5441511541023465,-3.831839015091176,Short skate平飞,返航平飞
424.6,A0100,-93919.18927152448,-10676.5329980904,5755.793257411686,209.9324512593222,182.7684773604121,-1.0537961691872693,4.176683346332715,平飞,无
424.6,A0200,-83809.53490457498,16809.665294939223,8053.394438282787,212.39134319108825,184.3293632689396,7.735909209112886,2.852913930789748,平飞,无
424.6,B0200,76810.62420503341,6499.866825221765,6338.043711210987,203.06471780781547,2.269715060122204,-1.84996304237261,1.2876997435236075,Short skate平飞,返航平飞
424.8,A0100,-93961.06975108173,-10679.202859757446,5755.537663771574,209.61396528419448,182.31956599736665,-4.234225636503077,1.4777306986246892,平飞,无
424.8,A0200,-83851.91135161596,16807.782862478132,8051.7789925005345,212.02475873231305,184.4603799888117,10.159469912161954,5.970957081299506,平飞,无
424.8,B0200,76851.23615984191,6500.260930561926,6337.45865929002,203.035324140507,1.7872594352145077,-4.947917459936171,2.6345725064007763,Short skate平飞,返航平飞
425.0,A0100,-94002.8449825936,-10681.82307435117,5754.889281005773,209.03966360294856,182.474585846539,-6.4319998146406965,-2.7622542765550624,平飞,无
