Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
29.400000000000002,B0100,35199.81594005907,2126.310297650649,6019.8311133461975,307.94139657517275,179.20847467403647,-1.2859214522169156,-1.5721927353025174,search
29.400000000000002,B0200,34801.689182340415,1846.114070567357,5781.375088498155,309.9477143532126,179.72385910789134,3.7251669161298833,11.833175960269948,search
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905,
29.6,A0200,-35453.51480016994,869.9463608442202,8314.561992383642,292.0816450588023,7.050632369487909,-3.9088381898240496,-2.536559883370986,
29.6,B0100,35138.249729288334,2128.0528978311722,6018.865680707788,308.0417712066831,179.0241461900649,-1.8046791103774231,2.9196466720478433,search
29.6,B0200,34739.89137422695,1850.212413185167,5783.616357928189,309.86565734956093,178.8347010867772,2.89048361086133,-14.36439775273575,search
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895,
29.8,A0200,-35395.388149373975,875.9419921804492,8315.408882422833,292.3529954614623,7.064274785447894,-4.134729684240221,1.062064697001266,
29.8,B0100,35076.685582671154,2129.7581963984794,6017.697195915629,307.897589308729,178.73974724360804,-1.7643174988914534,0.40185660075310525,search
29.8,B0200,34678.103980805274,1854.3194214188443,5786.259743173208,309.92676369189536,178.10725274429385,2.9970841688280725,-40.379921747430394,search
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,
30.0,A0200,-35337.238059767784,881.9846830012375,8315.361796835075,292.2249211916441,6.736165584677119,-2.1968105874850354,-0.8395894920726646,
30.0,B0100,35015.153177742446,2131.4438870138038,6016.536691923635,307.8328172345774,178.710394796949,-0.47309469079301275,0.13159814550702706,search
30.0,B0200,34616.3531221809,1858.7279473915805,5789.070090416664,309.7159970393721,175.8088683903406,4.001790668310067,-65.80544141203136,search
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978,
30.200000000000003,A0200,-35279.07456723857,888.0431671489041,8315.067753196663,292.64195581261885,6.675991109056828,0.8393932753883503,-2.8894415368139392,
30.200000000000003,B0100,34953.633982300154,2133.114065774158,6015.568408070216,307.58418218479676,178.4847415585234,0.02133744946087836,-1.9321084703010396,search
30.200000000000003,B0200,34554.75155355427,1864.2508162865324,5792.103403789579,309.591824599034,169.44503665653517,5.968905244396029,-78.77356835877575,lock_on
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,
30.400000000000002,A0200,-35220.8490096897,894.1240227757462,8314.781667550145,292.7583461671753,6.659791754442777,1.3250306974819366,1.0727215573469122,
30.400000000000002,B0100,34892.157844732974,2134.7995619147205,6014.876071160019,307.52280483006683,178.55034085245404,-0.7923599925484868,-1.932848792509527,lock_on
30.400000000000002,B0200,34493.33064664655,1871.395098170835,5795.272435368757,309.71700660434,169.46136706231388,5.550174868088716,-70.49136897671252,lock_on
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,
30.6,A0200,-35162.62353303151,900.2352827002287,8314.573790952854,292.65245575400576,6.5103410263434665,0.3772853438061773,0.04498240577204846,
30.6,B0100,34830.692570851046,2136.4887377053183,6014.164655118135,307.35218862297563,178.3475392546244,-1.0065693730122747,-3.798915415435842,lock_on
30.6,B0200,34431.88545831868,1879.2389361838104,5798.368453462583,310.5235726970047,173.44296673165613,3.4134232420220543,-52.468525856415276,lock_on
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,
30.8,A0200,-35104.38571493186,906.3615425728294,8314.445581918944,293.021343338043,6.674769519183603,-0.29187260438958373,-1.29515655118185,
30.8,B0100,34769.25819121502,2138.2053736109974,6013.482234053876,307.3340441435223,178.42983330387713,-1.3545096516611184,-3.552776256520366,lock_on
30.8,B0200,34370.247979603286,1886.9476525218906,5801.010266052635,311.18071422294713,175.56434487038987,1.0092655912836692,-33.46571030964409,lock_on
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,
31.0,A0200,-35046.082397903,912.5238712513637,8314.107128006575,293.2432520953911,6.61392505330696,-0.9995561014939287,3.024239657576121,
31.0,B0100,34707.82041927067,2139.9325549262794,6012.604240859764,307.36315260412084,178.37538916149626,-1.3787804872089926,1.792283039305966,lock_on
31.0,B0200,34308.41045790593,1894.244377110328,5802.72663436392,311.72768535310814,176.421544343482,-1.1217703651388051,-15.175105441406226,lock_on
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815,
31.200000000000003,A0200,-34987.76072181987,918.7197171746611,8313.547759126097,293.22998333181613,6.2976832742160695,-1.1517284682779465,2.072598684833397,
31.200000000000003,B0100,34646.390332017065,2141.6546851370586,6011.658411637076,307.1935333876199,178.19750092921916,-0.9873033763235173,0.15229280182503366,lock_on
31.200000000000003,B0200,34246.453101226805,1901.1999729901236,5803.292933507499,311.6636126549957,176.12259085484212,-3.195442162315838,-11.150391924588217,attack_maneuver
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204,
31.400000000000002,A0200,-34929.41745969111,924.9322887015151,8312.916994955023,293.61792430327705,6.301016092444971,-0.8032347332404174,1.0210785966342195,
31.400000000000002,B0100,34585.00007672219,2143.382703121146,6010.889938122862,307.06015897135626,178.24681167781458,0.3025376222209598,0.5496659231213621,lock_on
31.400000000000002,B0200,34184.48759765256,1907.956767983711,5802.904886913397,311.61017873490255,175.36928943936303,-3.1745319888258186,-32.50651023849216,attack_maneuver
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,
31.6,A0200,-34871.014577261194,931.1703370916694,8312.148974319809,293.69870496289684,6.080415983266698,-0.6667349826185581,-0.126717109263687,
31.6,B0100,34523.63655874669,2145.1102121385884,6010.421961011627,306.75876522525516,178.08261299143135,0.6709489367761943,-0.975663571773682,lock_on
31.6,B0200,34122.58530145782,1914.986576256235,5802.476223629397,311.3988891336965,170.61549328762754,1.8760823459823108,-55.529701918955986,attack_maneuver
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351,
31.8,A0200,-34812.58095443471,937.4019537595141,8311.367808399043,294.08506002190506,6.2430496059505085,-1.1376623812453257,-1.0538823617326751,
31.8,B0100,34462.32845292476,2146.859904956962,6010.288649967115,306.65066629621253,178.19008189982168,-0.19875984378743128,-0.5605966440365137,lock_on
31.8,B0200,34060.95136723426,1923.5157523328453,5802.764186106346,310.7781112228817,167.1167840984599,3.234211925687214,-78.32523185671342,attack_maneuver
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,
32.0,A0200,-34754.08131763297,943.6509295398464,8310.360635365572,294.29693759032205,6.239939414535994,-1.7676190714146978,3.7817851502698545,
32.0,B0100,34401.03921854682,2148.6186692146603,6010.168541199162,306.4447778092553,178.02294155934118,-0.4300102495769637,-2.0212158324616074,lock_on
32.0,B0200,33999.76566061088,1934.141144550802,5803.2710158951995,310.3471316004189,163.5740663922675,3.066625037426197,-91.43500497713933,attack_maneuver
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,
32.2,A0200,-34695.56704097147,949.9208696261776,8309.13130912669,294.2729122137852,5.990604379235611,-1.8635660319270195,3.343772106934616,
32.2,B0100,34339.78765295074,2150.404965858588,6010.098965676447,306.39701228824816,178.13350281148126,-0.7871022450280946,-1.4726663965941245,lock_on
32.2,B0200,33939.030294359916,1946.8041197630992,5803.552100748875,310.10915480618,160.73914025892012,2.508163801096009,-87.1662267236035,attack_maneuver
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,
32.4,A0200,-34637.03291261186,956.2027066877472,8307.835762860032,294.65563522105316,6.055578620064293,-1.4872713534592752,2.7649104580715385,
32.4,B0100,34278.55083491847,2152.2041215249774,6009.904982479327,306.18595519827824,177.96765669047528,-0.8116111694170441,-2.8959706711160624,lock_on
32.4,B0200,33878.80657695936,1961.4592648829293,5803.659744743602,309.69989316288496,158.5887753673795,2.2891288442543267,-80.14380695692147,attack_maneuver
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,
32.6,A0200,-34578.44233994861,962.5080168908717,8306.422390936052,294.71922074601855,5.89671271126599,-1.119476304366419,2.0006126755184,
32.6,B0100,34217.32640344787,2154.0430162873854,6009.691945307686,306.4405984689174,178.27340534671205,-1.0593482097872298,-0.7480375373517751,lock_on
32.6,B0200,33819.24747862476,1978.2120700546056,5803.807043764047,308.9682128444514,156.629988137247,2.1896578322717737,-81.54073018616229,attack_maneuver
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453,
32.800000000000004,A0200,-34519.85555173112,968.8148654930701,8305.06748549907,294.74994590739675,5.973702454652271,-0.9225190093024641,1.5617684489929213,
32.800000000000004,B0100,34156.02996357225,2155.8801019534585,6009.202452605181,306.7765061320183,178.17487233356445,-1.4916669721647595,8.41859049180794,lock_on
32.800000000000004,B0200,33760.52290404001,1997.2003566453568,5803.958689111665,308.3558423387783,154.44715455293635,2.113732494740372,-86.27083823483164,attack_maneuver
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678,
33.0,A0200,-34461.25396598285,975.1341469037652,8303.692976696018,294.7586114971587,5.81774670627059,-0.7905429395381265,0.9397654403608847,
33.0,B0100,34094.719814178025,2157.69550996241,6008.53251121892,306.5706725781919,177.99867307162398,-1.3741679454346074,6.855171035239563,lock_on
33.0,B0200,33702.571466573674,2018.1900403682648,5803.987384160095,307.99382047144724,152.25658346917575,2.033508042457493,-79.45350638508211,attack_maneuver
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036,
33.2,A0200,-34402.66047676192,981.444150031557,8302.42673766149,294.7630255657769,5.900991729066524,-0.7104720924086143,0.5951181602529824,
33.2,B0100,34033.42558623689,2159.4798762834944,6007.880330110949,306.75093956563745,178.37303065571996,-0.09367974037559605,7.146604604740303,lock_on
33.2,B0200,33645.49963211589,2041.1902300288712,5804.067496788639,307.286338022914,150.2525454453215,2.02382142334289,-80.46772914044806,attack_maneuver
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162,
33.4,A0200,-34344.0471012931,987.7569377740347,8301.129840385951,294.8903800539393,5.917760199739597,-0.6352490872770242,5.720872197383931,
33.4,B0100,33972.11881704165,2161.193231121526,6007.421932189816,306.46575654773864,178.41547463662945,0.46650761699611976,4.632351848411632,lock_on
33.4,B0200,33589.587413440444,2066.4416262921004,5804.165636297066,306.23651360659665,148.036668736646,1.5801052874688153,-98.08397284100307,attack_maneuver
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247,
33.6,A0200,-34285.424891641655,994.0999940980255,8299.84765432532,294.8294135957497,5.734771339360796,-0.781785053604748,5.828575031433598,
33.6,B0100,33910.88952399864,2162.846640522428,6007.379070047595,306.155196884946,178.69184008761275,1.1160402358944006,2.858693931112361,lock_on
33.6,B0200,33534.94409212871,2093.9321470384693,5803.66886279832,305.6237019883398,145.36486026789078,0.39775396404227886,-111.80631675726116,attack_maneuver
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,
33.800000000000004,A0200,-34226.82289665312,1000.4636706262681,8298.683223447302,294.81786688919306,5.9805344071569,-0.8026103250211747,5.5440535470523225,
33.800000000000004,B0100,33849.68631027567,2164.4532159607134,6007.610546207909,306.07639269889864,178.8185445974258,1.2887994042299418,7.965667277842247,lock_on
33.800000000000004,B0200,33481.35679472789,2123.2488583677823,5802.208930982719,305.4542801639302,142.8388616613738,-1.089459933982518,-107.58486665530769,attack_maneuver
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,
34.0,A0200,-34168.21348940528,1006.8660886158068,8297.49943515863,294.8161891920471,5.916103929032518,-0.6351763107642165,5.216073975084076,
34.0,B0100,33788.53186013998,2165.970995875721,6008.078278913892,305.55216038648143,178.71411330746778,0.8510163977448891,5.313494612974273,lock_on
34.0,B0200,33428.672348250526,2154.1446784521686,5799.937829704368,305.8564075010867,142.49849566223415,-1.696161066757668,-93.66073262559678,attack_maneuver
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693,
34.2,A0200,-34109.62491018769,1013.2911410639826,8296.45274598718,294.6890660112822,5.984192511363322,-0.5374378035667303,-1.0650800196978527,
34.2,B0100,33727.43589957603,2167.42134421475,6008.844148425036,305.76567973433515,179.01799731962754,1.1168453210695932,4.32171494965845,attack_maneuver
34.2,B0200,33376.57133732637,2186.192074582974,5797.242101320338,306.45871924863434,144.99980327116148,-1.8179348587603155,-75.02676515923112,attack_maneuver
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363,
34.4,A0200,-34051.0120324758,1019.7095411791834,8295.469411709302,295.1039624470712,6.281280329409193,-0.9650533257684998,-2.0463925024180054,
34.4,B0100,33666.236459216,2168.8144176871083,6009.693577201917,306.4250120389117,179.68906713122968,2.961799029234663,19.836919098367403,attack_maneuver
