Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
397.4,A0100,-88223.11087324584,-10468.55665143468,5880.121726821337,206.2730749493061,176.16317130716092,6.427165538709181,2.9827758326754474,战术crank,低空攻击
397.4,A0200,-78054.14443241,16974.006563760446,8148.615014297422,212.69980884255267,180.84222461804023,9.378100964443934,3.253920674431423,战术crank,高空攻击
397.4,B0200,72942.96232147998,5168.417066120626,6517.428398804386,214.91502045397365,0.1454519189649656,6.775073616392856,3.354283768360073,Crank,机动
397.6,A0100,-88264.42770794206,-10469.301285188172,5879.673898225621,206.93341309585745,177.09693570357453,3.064558441218611,11.771241850267158,战术crank,低空攻击
397.6,A0200,-78096.65556324135,16973.622642355902,8148.627084144435,212.4954282750043,180.6653151474057,7.569611928815063,3.384527869368029,战术crank,高空攻击
397.6,B0200,72985.94441098504,5168.360074928587,6517.590486556295,214.8528622258652,359.80221858429894,3.839211480709072,3.849045188195384,Crank,机动
397.8,A0100,-88305.83813781457,-10469.976132740318,5878.897646954363,207.22256181219456,176.98176973298246,-0.3647688469485448,9.186825572864937,战术crank,低空攻击
397.8,A0200,-78139.14274852654,16973.21090286916,8148.927060386148,212.3631473053328,180.2904936785233,4.318148987930208,0.3817047513896709,战术crank,高空攻击
397.8,B0200,73028.87119078691,5168.319716005924,6518.04312227025,214.3603992709308,359.44003689149883,0.3071643740164611,-5.39088761612052,平飞,无
398.0,A0100,-88347.24690866127,-10470.583046674528,5877.978672728576,206.89410389986688,176.93962221810784,-3.802932635644003,-1.404571087745254,战术crank,低空攻击
398.0,A0200,-78181.59871925166,16972.820974746766,8149.392615236477,212.3274088246463,180.37049658599744,0.8075334990520872,-3.8378178281672177,战术crank,高空攻击
398.0,B0200,73071.67273383014,5168.201758221312,6518.635406667181,213.75729722958016,0.1173093511679475,-3.0444410218151443,-14.120248883996313,Crank,机动
398.2000000000001,A0100,-88388.60301484894,-10471.072075285174,5876.947482358963,206.944591662992,177.85287735903793,-6.878197124484717,-10.36336315183699,战术crank,低空攻击
398.2000000000001,A0200,-78224.09283102328,16972.442099065815,8149.480081827391,212.6629797634636,180.8670501876744,-2.581312345746461,-1.9271621189842203,战术crank,高空攻击
398.2000000000001,B0200,73114.39811178147,5168.104367914279,6518.691603743766,213.5635703102029,1.0402758225561863,-5.176330409903194,-10.491677085077791,平飞,无
398.4,A0100,-88429.93846892785,-10471.52408183312,5875.224155140786,206.75738153742373,179.00519063599978,-8.77024871082265,-6.358350827979987,战术crank,低空攻击
398.4,A0200,-78266.63236060107,16972.03691021795,8148.858620521823,212.69438590477503,180.8972812175197,-5.138993390132859,-1.054416720478149,战术crank,高空攻击
398.4,B0200,73157.10217041412,5168.113715470408,6517.877175728336,213.5395835186852,0.967691635357747,-4.336443641900168,-1.941123557489404,平飞,无
398.6,A0100,-88471.17588102672,-10472.004537320285,5872.551236129395,206.5719223277113,179.26363928161865,-6.387051878023389,2.941159266986898,战术crank,低空攻击
398.6,A0200,-78309.1363680833,16971.629339931624,8147.697483025415,212.65560662295525,180.84075979407388,-4.418754157466462,-1.727475044290364,战术crank,高空攻击
398.6,B0200,73199.77927114356,5168.151780201999,6516.600596225559,213.36165044389304,0.555251639279014,-1.8211939330597688,-0.3587840283243755,平飞,无
398.8,A0100,-88512.38128713908,-10472.467080632225,5869.61500042415,206.48776632639328,179.5600219257815,-1.2364825277544007,5.0002546367545255,战术crank,低空攻击
398.8,A0200,-78351.67280491367,16971.215312898345,8145.988776952065,213.08063365767217,180.88403618394105,-1.1930880011217089,1.5840871534029732,战术crank,高空攻击
398.8,B0200,73242.42908801304,5168.185363168577,6515.4474642475725,213.3759732039992,0.3932137273702994,2.0518223880266686,-1.1147892979241292,平飞,无
399.0,A0100,-88553.58166962245,-10472.962528680728,5867.216521726674,206.2371638840121,179.9824351690722,4.24547073320287,0.0396693276325723,战术crank,低空攻击
399.0,A0200,-78394.27144023257,16970.79101845621,8144.113697947956,213.25152880415712,180.9295813059542,2.734852105648061,2.3284601032043475,战术crank,高空攻击
399.0,B0200,73285.12380503936,5168.222882687438,6514.488267613993,213.6482545723589,0.3747408902822031,5.714166406233034,2.696381192338796,平飞,无
399.2000000000001,A0100,-88594.75806513106,-10473.45448615617,5865.613421213995,205.90330306457588,180.2493944785207,8.003040127554744,-1.8752469758382104,战术crank,低空攻击
399.2000000000001,A0200,-78436.89037912806,16970.35175009895,8142.596914978603,213.2621740597677,181.0843507190293,6.116802945597104,-0.1734518491325412,战术crank,高空攻击
399.2000000000001,B0200,73327.83360133496,5168.302457747432,6513.986170395212,213.396561075108,0.3563069446774237,7.819306656384151,5.41155997416152,平飞,无
399.4,A0100,-88635.89183356217,-10473.930700448567,5864.637709814131,205.54945562030537,180.41801299286533,7.709340403719898,-0.0696982198398257,战术crank,低空攻击
399.4,A0200,-78479.53387309606,16969.905661916422,8141.466219475846,213.34710833314284,181.32829848018403,8.811288303317166,0.6394546558239417,战术crank,高空攻击
399.4,B0200,73370.48689699665,5168.452416352291,6514.079638946067,213.1955126257872,0.1395936899434361,6.480288820076833,5.655394720711993,平飞,无
399.6,A0100,-88676.9943768018,-10474.40461697505,5864.110374531279,205.64513719698044,180.58928248613944,4.494161743833666,2.201457864128689,战术crank,低空攻击
399.6,A0200,-78522.17262370845,16969.428449315168,8140.805296444811,213.01694849663616,181.3792503712388,10.239402189775646,3.131238516233447,战术crank,高空攻击
399.6,B0200,73413.13162424465,5168.645518024154,6514.422271579697,213.2918410860088,359.79565224990404,3.219250583574987,5.506710818401984,Crank,机动
399.8,A0100,-88718.13378809333,-10474.899532733642,5863.569220341356,205.7535964070053,180.47390999983904,1.0167517358974862,2.1864159503073948,战术crank,低空攻击
399.8,A0200,-78564.71928007444,16968.897740739016,8140.804207130692,212.4761616218483,180.9961046983154,8.18762262696313,1.531022835047713,战术crank,高空攻击
399.8,B0200,73455.78829984224,5168.852633586695,6514.719153404803,213.19786683691163,359.32705949353647,-0.2521594728086286,1.7317253234839631,平飞,无
400.0,A0100,-88759.28675933553,-10475.398829796211,5862.90264265189,205.9500232045632,180.53912420726925,-2.4727962999036723,0.0460720968981284,战术crank,低空攻击
400.0,A0200,-78607.1469338323,16968.36310015914,8141.492782727528,211.9116151882127,180.60031851788685,4.747417485109682,-7.127935489433301,战术crank,高空攻击
400.0,B0200,73498.39444654631,5169.030910389924,6514.875033924556,212.92038992246253,359.37970206048504,-2.991964902431142,-2.8227634704335127,平飞,无
400.2000000000001,A0100,-88800.49729062454,-10475.89784395635,5861.54870107965,206.3730883530299,180.720470417084,-4.971540454706782,3.5016467320659723,战术crank,低空攻击
400.2000000000001,A0200,-78649.47261489608,16967.939312689432,8142.559773740504,211.5694598094872,181.10173958971507,1.2000056644846837,-15.809878227987792,战术crank,高空攻击
400.2000000000001,B0200,73540.97885138047,5169.188503888272,6514.498799417564,213.03154643383385,359.5760362888004,-1.8372642499264047,0.3980987479342701,平飞,无
400.4,A0100,-88841.73487461379,-10476.406356471762,5859.578657967082,206.49285973035305,180.79266104023185,-3.347157934560315,4.145137737584987,战术crank,低空攻击
400.4,A0200,-78691.77258539609,16967.55346210924,8143.374631556024,211.5895652980737,182.32646920862456,-1.9908125712286764,-15.362442895586176,战术crank,高空攻击
400.4,B0200,73583.59546710903,5169.337332385381,6513.789111904163,213.10420043455807,359.5134325607646,1.9128294616627872,1.047121243782524,平飞,无
400.6,A0100,-88882.97918238874,-10476.950590471137,5857.692055716645,206.38353991903944,180.9258967229499,1.5128597707869258,-0.8806111997736299,战术crank,低空攻击
400.6,A0200,-78734.12101784654,16967.029598800324,8143.358526749187,212.0132120992506,183.28765699823217,-4.820808323019195,-7.014682898232522,战术crank,高空攻击
400.6,B0200,73626.20464615185,5169.468208974085,6513.414992559337,213.08266161464152,359.6099047650609,5.662751270388886,0.2557263523814422,平飞,无
400.8,A0100,-88924.21603597028,-10477.500110463789,5856.3033582740245,206.27312478323665,180.9653365781473,6.328615068821114,-2.456605059319973,战术crank,低空攻击
400.8,A0200,-78776.54924859648,16966.347492425517,8142.146357152935,212.4211013762541,183.3797624875485,-6.9518810388755305,3.348158603929304,战术crank,高空攻击
400.8,B0200,73668.81020647907,5169.595360747189,6513.500839128581,212.8708334163239,359.6835900702038,7.979607798174821,2.104289858294557,平飞,无
401.0,A0100,-88965.42883238356,-10478.04536207239,5855.378341129035,205.95300503340104,180.9756759090608,6.714810708111875,-0.3308503387326231,战术crank,低空攻击
401.0,A0200,-78818.98203078058,16965.612192929355,8140.062738143995,212.4613359873131,182.98275836624572,-5.998536735458987,6.634600910317298,战术crank,高空攻击
401.0,B0200,73711.35631570639,5169.73126878895,6514.0624225646425,212.72095470943785,359.5904425520504,5.958238313244597,2.2892686942348583,平飞,无
401.2000000000001,A0100,-89006.6229412813,-10478.595820669332,5854.799227384719,206.1871645102044,181.0377853257613,3.3936287012244706,2.14020105184098,战术crank,低空攻击
401.2000000000001,A0200,-78861.38906127143,16964.82906212554,8137.6971659045375,212.3745347240377,182.84475641564688,-2.2469376568749224,2.234475081015672,战术crank,高空攻击
401.2000000000001,B0200,73753.92254694444,5169.861929307193,6514.683104525044,213.0573078455514,359.53811416290984,2.548265735336392,4.078792300471743,平飞,无
401.4,A0100,-89047.87680999255,-10479.172585305983,5854.11788082555,206.3653472534796,180.82466430457944,-0.1093841531888727,2.2403329023634444,战术crank,低空攻击
401.4,A0200,-78903.81163031548,16963.996964769427,8135.42289888726,212.5949827712423,182.96313748081968,3.142530299453304,-0.4035803486469257,战术crank,高空攻击
401.4,B0200,73796.55836574311,5169.981644356001,6514.9458892353,213.2119378676749,359.1732792807352,-0.8631853107400161,3.956918759571797,平飞,无
401.6,A0100,-89089.12757456824,-10479.75899418419,5853.304300436481,206.2433288698856,180.68014491846856,-2.944118061336184,-4.174222420269358,战术crank,低空攻击
401.6,A0200,-78946.29442647724,16963.120506735828,8133.343593623958,212.7680292197547,183.08746284460705,6.995565015717443,2.5302681415697585,战术crank,高空攻击
401.6,B0200,73839.1794802119,5170.073741980097,6514.861680206242,212.98127222887297,358.87339598421534,-3.4830222204479453,-2.583811635528501,平飞,无
401.8,A0100,-89130.3525879332,-10480.33346214092,5852.149945121084,206.3408554868906,180.81398151643128,-2.4474519435250177,-6.863605609150396,战术crank,低空攻击
401.8,A0200,-78988.78843912418,16962.17151375022,8131.767232441187,212.4947378146781,183.19985193978303,9.399391664419726,5.644765360769484,战术crank,高空攻击
401.8,B0200,73881.75904730445,5170.121672942798,6514.311159055138,213.0038875485499,358.9605297872895,-2.298393457676906,-4.969066796392795,平飞,无
402.0,A0100,-89171.63384068497,-10480.929837602293,5850.501006948885,206.8370329678933,180.73178670035955,-0.4663402532047846,-3.3050621355206955,战术crank,低空攻击
402.0,A0200,-79031.20376567054,16961.095027320556,8131.032533468693,211.77129256276257,183.0447815037932,10.426626887136733,4.539972330039301,战术crank,高空攻击
402.0,B0200,73924.39303917532,5170.145989492423,6513.304221462178,213.42897054849715,358.9384905442272,1.4587039812802505,-1.16960517782273,平飞,无
402.2000000000001,A0100,-89213.00617834074,-10481.520313292196,5848.656706560119,207.35172321828503,180.68744453202217,1.5244936048765916,1.1883317061809178,战术crank,低空攻击
402.2000000000001,A0200,-79073.45158478609,16959.92318817627,8131.279708729802,210.9359790836029,182.4907471660628,8.146656017106347,-3.0388756339535976,战术crank,高空攻击
402.2000000000001,B0200,73967.09723703649,5170.135528789455,6512.31106145362,213.70295417675217,359.04529754968945,5.251178471780945,3.417222326231455,平飞,无
402.4,A0100,-89254.45407156652,-10482.120335865293,5846.952291038513,207.38164500492005,180.73634003949977,3.706809875040284,1.5598303079677085,战术crank,低空攻击
402.4,A0200,-79115.56872054462,16958.80636667382,8132.22773310418,210.58931388894308,182.59048073680265,4.685978845998263,-10.381413844156436,战术crank,高空攻击
402.4,B0200,74009.82169824002,5170.137269537256,6511.743446502682,213.4969763564521,359.2226431891877,7.481666647901758,5.986762264205731,平飞,无
402.6,A0100,-89295.89414541995,-10482.73775646746,5845.853379136868,207.28770959160823,180.9399078446577,5.9634280706750165,0.7536119794892673,战术crank,低空攻击
402.6,A0200,-79157.66476156126,16957.73977834833,8133.211088561926,210.68999702555573,183.30718638776733,1.221339933219422,-10.051919461546593,战术crank,高空攻击
402.6,B0200,74052.50008806636,5170.187261953535,6511.726585366767,213.34071967994984,359.1522985156032,6.183274036593194,5.984348237433797,平飞,无
402.8,A0100,-89337.33335863161,-10483.380814559478,5845.229115343012,207.14380359428256,181.03307545935195,5.9527350243073816,2.7455061513368806,战术crank,低空攻击
402.8,A0200,-79199.81328522197,16956.609106213753,8133.655618452449,210.95102428537268,183.89141682193576,-2.072445276460322,-6.5692322200954205,战术crank,高空攻击
402.8,B0200,74095.17767581256,5170.259227640363,6511.923889981263,213.458862031717,358.9149017148784,2.924154871519261,5.708821178161477,平飞,无
403.0,A0100,-89378.75798838677,-10484.057379227012,5844.933748396528,207.2102237811348,180.96632198885283,2.9762866427175823,3.155029630425992,战术crank,低空攻击
403.0,A0200,-79242.00421456172,16955.386511906898,8133.338447001621,211.1594417565281,184.08769970924487,-5.089934818122563,-2.029919611702593,战术crank,高空攻击
403.0,B0200,74137.87033318868,5170.326484773468,6512.0545266646295,213.3758420725903,358.524731167228,-0.5474489104276834,1.965593943146129,平飞,无
403.2000000000001,A0100,-89420.22904708824,-10484.748452342605,5844.508929887896,207.65126362249973,180.9489219819492,-0.4627058234750359,5.087379922047,战术crank,低空攻击
403.2000000000001,A0200,-79284.20030086322,16954.09110509815,8132.197956642765,211.02850568949307,183.75810569993743,-7.350679043074333,-0.839646110683065,战术crank,高空攻击
403.2000000000001,B0200,74180.5135102194,5170.349790093718,6512.031447618767,213.1066212812425,358.6423454481496,-3.274245348655008,-2.4151366078091705,平飞,无
403.4,A0100,-89461.76645374301,-10485.448207353726,5843.572554729886,207.7439697070928,180.55457901212225,-3.1469450083416155,5.489524894576501,战术crank,低空攻击
403.4,A0200,-79326.3070528502,16952.767417649167,8130.428222702605,210.76564645533745,183.54501002053752,-6.028305678426957,-2.3163567465134265,战术crank,高空攻击
403.4,B0200,74223.13415333754,5170.338870675572,6511.471000778598,213.2201031288861,358.9130697410627,-2.108408908651057,1.0083921819877095,平飞,无
403.6,A0100,-89503.26564371631,-10486.158118920786,5842.3903169377445,207.53726809241817,180.29073136244773,-2.728494860009661,0.3309454683312708,战术crank,低空攻击
403.6,A0200,-79368.4145831205,16951.410496088847,8128.120264503101,211.19263424767632,183.5192870626356,-1.2064022380884167,0.1248108265868136,战术crank,高空攻击
403.6,B0200,74265.78478281184,5170.309063097571,6510.58170833917,213.28760941394555,358.9405555273524,1.6398575164697131,1.8098384535942007,平飞,无
403.8,A0100,-89544.75529181775,-10486.850648626663,5841.039907531922,207.7408717442221,180.41735743783337,-0.4249343903778025,-1.907844239808618,战术crank,低空攻击
403.8,A0200,-79410.58886616894,16950.014438073038,8125.74118473475,211.3282265194715,183.4292528993861,4.551594196869846,0.6344756631460694,战术crank,高空攻击
403.8,B0200,74308.42853861237,5170.261162789342,6510.033803230155,213.2620682347265,359.13141401048057,5.396257576359424,1.0535704266497423,平飞,无
404.0,A0100,-89586.3247612296,-10487.534049797116,5839.533389035438,208.2602584503632,180.61250235964675,3.3663081642759245,1.5638365417872342,战术crank,低空攻击
404.0,A0200,-79452.7692212762,16948.59330663736,8123.88482611467,211.1584601443321,183.34290558862185,8.104039825587224,-1.6080957928738064,战术crank,高空攻击
404.0,B0200,74351.07050132015,5170.21319039409,6509.950968437453,213.0576370517276,359.2806368073775,7.723030336716515,2.8722455678377985,平飞,无
404.2000000000001,A0100,-89627.95926162596,-10488.232844561662,5838.308910376225,208.16024587245784,180.7252599869721,5.8915635212826105,1.7960921984752385,战术crank,低空攻击
404.2000000000001,A0200,-79494.93497816403,16947.168044403992,8122.648393480813,210.88608865733505,183.28103223187227,10.278930490640226,-1.9156659335698776,战术crank,高空攻击
404.2000000000001,B0200,74393.65749948233,5170.178855075523,6510.338818601744,212.921085631872,359.1988702484791,5.708363772223903,3.003494272364434,平飞,无
404.4,A0100,-89669.55288804213,-10488.94618053437,5837.672605921813,208.0275954211496,180.927685510012,4.66035237317262,0.8376096783673406,战术crank,低空攻击
404.4,A0200,-79537.03920511052,16945.744258951996,8122.142487745517,210.3970854490396,183.09516400649613,11.251455503641669,-1.2600147737979632,战术crank,高空攻击
404.4,B0200,74436.2672883601,5170.1390176151,6510.779830111889,213.26792276460853,359.1353778194151,2.297843478023251,4.7698505554105335,平飞,无
404.6,A0100,-89711.18772994328,-10489.673783730934,5837.069915213338,208.42803390108585,181.045814880706,1.435503650812092,4.701344076054804,战术crank,低空攻击
404.6,A0200,-79579.0557628615,16944.319638343946,8122.2655727824895,210.0775141759216,182.8630131085281,9.096605647118112,-0.5250357130417511,战术crank,高空攻击
404.6,B0200,74478.94685349059,5170.083257677183,6510.85893616658,213.42953148661627,358.7522296397268,-1.1092465970363456,4.665686474533,平飞,无
404.8,A0100,-89752.87617748305,-10490.432358384518,5836.227258186358,208.49242625893572,180.6604903301208,-1.2653588745832078,5.671157446771651,战术crank,低空攻击
404.8,A0200,-79621.03950941318,16942.889484710886,8122.740150712099,210.0759248508872,182.65701455370572,5.751390228635709,-0.1578031376814648,战术crank,高空攻击
404.8,B0200,74521.6111058607,5169.995885930515,6510.589574832775,213.2022769886736,358.43886858461286,-3.721308253413957,-1.8317565772211344,平飞,无
405.0,A0100,-89794.53235198339,-10491.218351251406,5835.34722430251,208.28508095745875,180.38316784976743,-1.1939430085253933,0.6887930326999027,战术crank,低空攻击
405.0,A0200,-79663.04089194378,16941.451092892024,8123.242283012041,210.2287669392248,182.4802364645193,2.2527177717201217,-0.0582344883280619,战术crank,高空攻击
405.0,B0200,74564.2323031071,5169.859622624368,6509.8560807809445,213.2286006962672,358.5605963473791,-2.5321757320617,-4.151955255511836,平飞,无
405.2000000000001,A0100,-89836.18649954307,-10491.991029761251,5834.405956153394,208.53894175867768,180.53981855613125,0.3473175018621574,-1.464008566268847,战术crank,低空攻击
405.2000000000001,A0200,-79705.09552541826,16940.00980645361,8123.420952106589,210.6159689566274,182.48918704614383,-1.210092252498175,1.297572178856989,战术crank,高空攻击
405.2000000000001,B0200,74606.90664400847,5169.695134333037,6508.668754133152,213.65758433624163,358.60743412282943,1.227662408541032,-0.3042174346139153,平飞,无
405.4,A0100,-89877.91656392686,-10492.75758114379,5833.267262086425,208.9355941024513,180.787997606662,2.701463683680984,2.06522403395414,战术crank,低空攻击
405.4,A0200,-79747.2123100629,16938.555014513197,8122.968069923714,210.7229085998124,182.27524644460243,-3.9185980097722406,1.6812761568083896,战术crank,高空攻击
405.4,B0200,74649.65222847139,5169.498467374055,6507.496684895283,213.9384571080148,358.7855390431832,5.0211790396690255,4.29765639658698,平飞,无
405.6,A0100,-89919.69398793267,-10493.5444638519,5832.311262727162,208.8857682989345,180.92895501593213,5.398428311600213,2.346075879544001,战术crank,低空攻击
405.6,A0200,-79789.29054646517,16937.098443493112,8122.116513063924,210.45113704465945,181.92511139980152,-3.3371617101821167,-2.822918850995633,战术crank,高空攻击
405.6,B0200,74692.41995947537,5169.317203716077,6506.757609789573,213.67654115389013,359.03351578793024,7.247975740329564,4.372502417425333,平飞,无
405.8,A0100,-89961.43549709757,-10494.354113168924,5831.8748752411775,208.7643049161577,181.12476751620025,4.411595446347464,1.4376543641581625,战术crank,低空攻击
405.8,A0200,-79831.35263487039,16935.66568804681,8121.026534895518,210.6468728916689,181.8102705405853,-0.1720374591510893,-5.505097912393029,战术crank,高空攻击
405.8,B0200,74735.11734843717,5169.173478240824,6506.691024922624,213.43845365418795,359.12474088895,5.889018868910811,1.348295242770827,平飞,无
406.0,A0100,-90003.2174854228,-10495.181877860836,5831.423212562026,209.16267733623243,181.20306653665293,1.1949485590156483,5.348837809629827,战术crank,低空攻击
406.0,A0200,-79873.48426148562,16934.24683369532,8119.734919293343,211.07365588890207,181.71615011859828,3.734078264174267,-2.773023793256278,战术crank,高空攻击
406.0,B0200,74777.83896249835,5169.025078799568,6506.7319871788095,213.83228151159565,359.1946992053933,2.644937905825366,2.5650933506003075,平飞,无
406.2000000000001,A0100,-90045.05243067339,-10496.039450396303,5830.6890743871845,209.214679232204,180.7772786561368,-1.491441942076437,6.306423997712948,战术crank,低空攻击
406.2000000000001,A0200,-79915.6713679449,16932.851737332046,8118.601533635392,211.0908152465374,181.6677831219778,7.08737916113228,-0.1166741182749533,战术crank,高空攻击
406.2000000000001,B0200,74820.63197857689,5168.8694524398525,6506.481580638272,214.0226742694041,358.9440781575554,-0.7693418611954703,2.6206530424301,平飞,无
406.4,A0100,-90086.85084541098,-10496.924384077462,5829.877168869796,208.9925000755948,180.4962210992572,-1.4056787883285544,1.2689181877338982,战术crank,低空攻击
406.4,A0200,-79957.83889181772,16931.472240320527,8117.989961741605,210.81805392300288,181.67617956240264,8.993379235201878,0.604954578714843,战术crank,高空攻击
406.4,B0200,74863.43033557496,5168.687545821609,6505.897594746912,214.0583961869512,358.92179701923766,-3.491627535279384,1.8396912380651207,平飞,无
406.6,A0100,-90128.64449031925,-10497.797856586156,5828.967463113455,209.24343700876705,180.6720694840708,0.1422275661942809,-0.8892479879145656,战术crank,低空攻击
406.6,A0200,-79999.95487838426,16930.09719139378,8117.829091874955,210.6354603098955,181.6061390624904,7.268665678819085,0.7247856934614069,战术crank,高空攻击
406.6,B0200,74906.22454038894,5168.484770007421,6504.758907454787,214.00910271502457,358.9131621921266,-2.1810006842239686,1.5097350472156223,平飞,无
406.8,A0100,-90170.51393639098,-10498.667186744837,5827.835486640957,209.6420876791016,180.946504623666,2.538483103429777,2.6700560791571784,战术crank,低空攻击
406.8,A0200,-80042.0669137471,16928.72756102523,8117.87943530934,210.73704438748072,181.5282887081824,4.048753478732309,0.641600860130858,战术crank,高空攻击
406.8,B0200,74948.99722114892,5168.261939474902,6503.621182895866,213.8882183275153,358.81296348604826,1.630058404654307,-3.701929542578615,平飞,无
407.0,A0100,-90212.430574075,-10499.561986117056,5826.873796489832,209.59435940999307,181.11700648302025,5.2830821375322286,2.940309900484272,战术crank,低空攻击
407.0,A0200,-80084.21130832323,16927.365553778112,8117.853304924607,210.93971074911963,181.4556053970558,0.5992002542757782,0.5954593092236987,战术crank,高空攻击
407.0,B0200,74991.76831678017,5167.974851894935,6502.822255839976,213.98110887775948,358.83180168872303,4.809502668715474,-5.559653018928798,平飞,无
407.2000000000001,A0100,-90254.31140586396,-10500.488030029068,5826.426027275345,209.47285276103983,181.30685839308865,4.3032589118685225,2.0294978001149224,战术crank,低空攻击
407.2000000000001,A0200,-80126.39305239842,16926.013127176488,8117.498247044739,211.0706758506248,181.37388239285565,-2.310359956646976,0.6870663244962246,战术crank,高空攻击
407.2000000000001,B0200,75034.5797394188,5167.63649057347,6502.237049825326,214.1271684503391,358.94553405650805,5.463670600735817,-1.6999631993814444,平飞,无
407.4,A0100,-90296.23230356914,-10501.435654941532,5825.956830098628,209.8702680651127,181.35383275309908,1.0808610092233513,5.95952516281259,战术crank,低空攻击
407.4,A0200,-80168.5609042515,16924.672134200908,8116.798405999722,210.85300196927588,181.1945348364709,-1.8962660217842129,-1.1902669476628125,战术crank,高空攻击
407.4,B0200,75077.42215440655,5167.273261638598,6501.749247535263,214.3742697905832,359.10225560357327,2.704661273377262,3.021968741215164,平飞,无
407.6,A0100,-90338.2054073899,-10502.413515845448,5825.197483604803,209.9173609805478,180.89251093731983,-1.59647561900047,6.913057497858085,战术crank,低空攻击
407.6,A0200,-80210.70511696709,16923.366824768036,8116.022023900459,210.9440748657993,181.23038714334623,1.316634235888364,-2.877688660602589,战术crank,高空攻击
407.6,B0200,75120.3085852267,5166.916497123431,6501.148569203753,214.4661999824158,358.8345509268688,-0.6900917517407106,3.979836958349242,平飞,无
407.8,A0100,-90380.14067186454,-10503.419917451529,5824.352129705279,209.6926167560997,180.6106818842612,-1.4964433857284845,1.8378533096859184,战术crank,低空攻击
407.8,A0200,-80252.90346597391,16922.088356891032,8115.188067635616,211.3004025998944,181.4636130188832,5.108932180267479,-0.0209910009061034,战术crank,高空攻击
407.8,B0200,75163.16936821006,5166.555190823336,6500.41587760883,214.2037490400408,358.49641563056633,-3.49989535397419,-1.0251664607199176,平飞,无
408.0,A0100,-90422.07073228432,-10504.416234519882,5823.40168726752,209.94426148176603,180.80893991990143,0.0561340291167025,-0.3133916338060738,战术crank,低空攻击
408.0,A0200,-80295.14331132347,16920.81299351293,8114.571371020615,211.24737865536423,181.7120226798919,8.28687379911465,2.723008476847941,战术crank,高空攻击
408.0,B0200,75205.9768470487,5166.156013502288,6499.359459342733,214.1797214374129,358.5617520617282,-2.3789421463989866,-3.032046774330444,平飞,无
408.2000000000001,A0100,-90464.07629431935,-10505.409525518133,5822.226392510725,210.34083728895703,181.1129161114996,2.4611888917402776,3.276983230573012,战术crank,低空攻击
408.2000000000001,A0200,-80337.34295652421,16919.50883386446,8114.514590674087,210.91911287450364,181.85299747731767,10.043450313345804,3.542463241487807,战术crank,高空攻击
408.2000000000001,B0200,75248.83331461373,5165.732890410411,6497.933730720626,214.61314936642103,358.61050096834856,1.4300835275140766,0.7992832708995021,平飞,无
408.4,A0100,-90506.12917526382,-10506.433572707543,5821.225123423203,210.3102818267172,181.31875840700272,5.259699955715691,3.536675109119528,战术crank,低空攻击
408.4,A0200,-80379.47522431433,16918.16987089549,8114.929464624085,210.7022739759998,181.71916210542585,8.246116943253707,3.628782275522332,战术crank,高空攻击
408.4,B0200,75291.74603409768,5165.295130327228,6496.650196414885,214.60639287846035,358.5735550333424,5.125590572487088,1.1289861123515366,平飞,无
408.6,A0100,-90548.1563579019,-10507.501499261522,5820.835000485378,210.2031919857722,181.50796702122932,6.359169343024635,0.7218529422827482,战术crank,低空攻击
408.6,A0200,-80421.57754715404,16916.80655164,8115.627343041615,210.55671166460465,181.37650492508763,5.002726114366482,0.5947926446384597,战术crank,高空攻击
408.6,B0200,75334.62717782383,5164.84021440033,6496.06100263993,214.31329762029048,358.7014935178724,7.191948857405907,0.0308222080872573,平飞,无
408.8,A0100,-90590.20004843298,-10508.590541163469,5820.7950583653,210.3858161338827,181.7112571450546,6.372153349472231,2.2022032994501326,战术crank,低空攻击
408.8,A0200,-80463.64507524967,16915.46396191406,8116.4910864187,210.5090845704228,181.37739716605807,1.4883451623542678,-3.475310641047246,战术crank,高空攻击
408.8,B0200,75377.49247917802,5164.374501444883,6495.820345561806,214.44179131347693,358.8092143208776,5.013063776038443,3.666714687431568,平飞,无
409.0,A0100,-90632.27234193622,-10509.712790012984,5820.864717897355,210.45005740392688,181.65515562100867,3.5680681605298887,4.678154388413414,战术crank,低空攻击
409.0,A0200,-80505.75300346581,16914.139126995822,8116.983253435494,210.8396091757552,181.78575038429875,-1.915345519797396,-1.60756435188848,战术crank,高空攻击
409.0,B0200,75420.39158718477,5163.9216985319945,6495.632198655214,214.49918607239252,358.4778598198698,1.59858234235218,3.953707801737068,平飞,无
409.2000000000001,A0100,-90674.33527404224,-10510.876936374443,5821.0230300258045,210.253247349766,181.33920347199188,0.1090868574714581,1.6626019115595096,战术crank,低空攻击
409.2000000000001,A0200,-80547.91234865038,16912.798437161993,8116.772284391951,210.8703111572484,181.8224608309355,-4.493220303258206,-0.7468092458060219,战术crank,高空攻击
409.2000000000001,B0200,75463.28940808268,5163.455476192376,6495.3835487609285,214.59808376813768,358.373470962354,-1.904289634669472,1.893980111378474,平飞,无
409.4,A0100,-90716.3321812104,-10512.04165290195,5821.146164658465,209.9613222726752,181.4869122291065,-3.2710296270882573,-2.491536152537757,战术crank,低空攻击
