Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
10.0,B0100,41973.847200759286,-1660.0897108956597,6473.376770466948,317.2718484850445,251.42129273757476,7.160497549264052,56.373530922327696
10.0,B0200,41057.675326644734,882.2624265469458,5946.8629146636285,341.3560898569527,173.45580625402465,-0.4594196152953249,-1.8432816178227158
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587
10.200000000000001,A0200,-41004.3693500285,419.8778363831516,6558.279430152979,342.59565642004327,354.8264661973486,17.5411244390138,-28.388825542067664
10.200000000000001,B0100,41949.23074174627,-1718.1593313231642,6480.205539019818,316.9536073968662,253.00831905778963,8.47865057191409,62.34925608759411
10.200000000000001,B0200,40989.78802676633,889.5159244311981,5947.1221095773035,341.4631992659185,173.5673824700024,-0.7364345981160693,-0.5178462688561317
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393
10.4,A0200,-40938.874264904305,413.44899051552056,6577.400200242935,342.70805626475817,354.9266897829383,17.666706685064913,-3.3208062055701886
10.4,B0100,41926.12626064853,-1776.6749793625277,6487.472892867616,316.42299852679633,254.64213471036328,9.263291808587228,61.505379884054335
10.4,B0200,40921.938336664665,896.7897523539068,5947.290078774478,340.86792853955944,173.40860853197935,-0.6115938348358605,-2.6789671809499294
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946
10.600000000000001,A0200,-40873.37911817819,407.03677191527095,6596.532916302558,342.542407392207,354.72725454982015,17.579010303999226,11.112436251234572
10.600000000000001,B0100,41904.63013913833,-1835.6183414919196,6495.212085522973,315.73889679677484,256.2861419907273,9.92460169446869,66.62672011649491
10.600000000000001,B0200,40854.1546262032,904.0974539337149,5947.463324410697,340.97870957082876,173.522434379205,-0.8531491720424087,-1.3546767654176801
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712
10.8,A0200,-40808.043727934426,400.73063150599046,6615.96135872832,341.92475848604704,354.5880210968791,17.591992287821483,-0.8361894914444689
10.8,B0100,41884.898251273306,-1894.9674307923979,6503.355783709696,314.9953697084232,257.9394750832752,10.279755940430569,72.37864935317813
10.8,B0200,40786.40767314503,911.4292329137061,5947.532904907241,340.3910939639031,173.3615771604982,-0.7172473166730743,-3.5050755357150947
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826
11.0,A0200,-40743.03608637489,394.43919490092594,6635.925584455812,341.02659450677214,354.5454660680598,17.761652126783034,-19.219549553078213
11.0,B0100,41866.995531310065,-1954.702927219918,6511.749275690148,314.2602257368547,259.7166534060789,10.371587973849469,78.61406460315985
11.0,B0200,40718.725736311055,918.7999663073679,5947.601621818616,340.51039603436215,173.47735811181377,-0.9507728265489135,-2.1948029646176153
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343
11.200000000000001,A0200,-40678.386422530806,387.90928050606453,6656.372590776637,340.18156332832444,354.3169152037823,18.091556281746417,-37.89382443495783
11.200000000000001,B0100,41850.96569630732,-2014.8071487436864,6520.211537908101,313.54944224607283,261.6010921222939,10.184173565834763,85.27440177904838
11.200000000000001,B0200,40651.079249992836,926.1982312406235,5947.563321720776,339.9320811839729,173.31358555567164,-0.8155994317320473,-4.342586550249381
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235
11.4,A0200,-40614.02064205247,380.9685830438284,6677.08202053517,339.6080279521791,354.0814936119824,18.630995742275747,-45.03213069136351
11.4,B0100,41836.83544585388,-2075.2605725460344,6528.542050060343,312.87573504975194,263.568615363008,9.696803461875325,92.29931209419371
11.4,B0200,40583.4965225707,933.6403000299961,5947.5218479309915,340.0609517158667,173.43078147169774,-1.0462277677268979,-3.053027292128769
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926
11.600000000000001,A0200,-40549.80163675225,373.7030521792767,6697.854043396654,339.2377696287534,353.7414544373034,18.95898846382937,-37.85978022903668
11.600000000000001,B0100,41824.67313817746,-2136.0383423840776,6536.526219968699,312.0360888937472,265.58076112836636,9.134103677774668,93.1308916960391
11.600000000000001,B0200,40515.94782710416,941.1131406226941,5947.371529629872,339.49236724474434,173.26349769658287,-0.9142062853764598,-5.204661240319619
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024
11.8,A0200,-40485.6862609937,366.18235693400493,6718.664466076883,339.0977062155547,353.6700490709729,19.247380920141158,-25.6393223997476
11.8,B0100,41814.6775235366,-2197.073543670338,6544.1203015632345,311.1982866601147,267.5566297960194,8.448453503239584,92.97500727113614
11.8,B0200,40448.4615655761,948.6345041156947,5947.216256459438,339.6310709840167,173.38166660815662,-1.1429275579450056,-3.9400389210015074
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024
12.0,A0200,-40421.590269272274,358.5594975910208,6739.447782954123,338.9305756038949,353.79678822473437,18.477862321276124,-13.9455070407065
12.0,B0100,41806.72405305467,-2258.306327426377,6551.297264064087,310.3901137768357,269.57035162978474,7.964305972214076,92.9091965098516
12.0,B0200,40380.991271206716,956.1859323004064,5946.883768890693,339.28758903059,173.3545081275946,-1.0072725797077435,1.8562516418329997
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337
12.200000000000001,A0200,-40357.57624799324,350.87686691689305,6760.255714330342,338.57728577915714,353.9910439498941,17.56934379673371,-8.312284533303021
12.200000000000001,B0100,41801.045048328546,-2319.6354314350156,6558.088032061272,309.2629433701908,271.16431057784433,7.7801343161250145,80.1333564417534
12.200000000000001,B0200,40313.606419649805,963.7387271254156,5946.529461024249,338.7493880685678,173.2070349942865,-0.5284537415909625,-0.35159379148594927
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556
12.4,A0200,-40293.60907717621,343.1938895460298,6780.989234394134,338.251633596493,353.98112084002344,17.850201222232272,-3.5059578459467198
12.4,B0100,41797.68609791073,-2380.9080921246914,6564.907614138874,308.2495870833516,272.6847697472327,8.481778291987837,59.709909757953135
12.4,B0200,40246.29790465018,971.3030872543695,5946.35880948671,338.63028648292516,173.28645949093067,-0.13833994970771943,0.8273724312044917
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567
12.600000000000001,A0200,-40229.70713749773,335.5347483752994,6801.735065284578,337.936348856515,353.9751792307935,18.18151456552515,1.2767725174778164
12.600000000000001,B0100,41796.16556887618,-2442.024935752199,6572.315361339046,307.68253232057765,272.9378936446263,9.105941385096262,36.30102148743361
12.600000000000001,B0200,40179.04457822251,978.8744139137452,5946.343252077568,338.08297040070266,173.12729651059618,-0.11208453789785178,-1.2864861410412942
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645
12.8,A0200,-40165.93015899374,327.937024438761,6822.617767489548,337.3625349500036,353.75750808379496,18.304587021873566,-3.4096918318244898
12.8,B0100,41795.56064131124,-2503.0207281805706,6580.3176492151615,307.65576168951594,271.3100482098332,6.546827054683388,17.671029341503854
12.8,B0200,40111.84635145637,986.470735947798,5946.498680449935,338.25411330388584,173.23712205286307,-0.5773420871512956,-0.08654621874182311
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635
13.0,A0200,-40102.40778757001,320.34661728412175,6843.828686729439,336.7129126567736,353.7425296114801,19.529287120018445,-9.553400206706932
13.0,B0100,41795.12524501982,-2564.0697126189243,6588.067535148224,307.70688778462653,270.4374837974946,3.7060886394151424,3.985198641785386
13.0,B0200,40044.67474233218,994.084430301762,5946.618946647119,337.70565496531253,173.0799325367617,-0.5346273630309316,-2.1825912177461464
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122
13.200000000000001,A0200,-40039.12273456363,312.7141972443751,6865.404059754066,336.2147883548125,353.55753741051,20.91778381329515,-4.908387027903843
13.200000000000001,B0100,41794.70964837694,-2625.2285572350065,6594.919514537625,307.7882609628776,270.53501783715626,2.001673812819807,-1.0598007012919237
13.200000000000001,B0200,39977.559792294334,1001.7282309196562,5946.768893187844,337.8631773500853,173.18995415371734,-0.8111734349032531,-0.9401523821314292
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375
13.4,A0200,-39976.120448648246,305.06534917826866,6887.469814273409,335.6873220248765,353.5813632923403,20.85135792258445,0.08081601138022865
13.4,B0100,41794.343713824856,-2686.537794096732,6600.527263558099,307.8783948747244,270.5321078445449,0.6199411683263516,3.0165280480089858
13.4,B0200,39910.47247970213,1009.3932000829864,5946.822474258372,337.317039869028,173.03204353766043,-0.6944284026762485,-3.0209468224694542
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386
13.600000000000001,A0200,-39913.38564290346,297.46630883941907,6909.945803867349,334.9689121380334,353.4008346105669,20.432210272375826,-3.8662495502785115
13.600000000000001,B0100,41793.98979299796,-2747.949529734811,6604.935206891414,307.7898906198958,270.3005554079164,-0.6736204727944805,-0.21891370268757693
13.600000000000001,B0200,39843.44201967545,1017.0934421177899,5946.878261425822,337.47721921114663,173.14409094759077,-0.935236644510145,-1.777873525603188
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717
13.8,A0200,-39850.98086975542,289.8568217034881,6932.855497475293,334.23534881677654,353.42350789450836,21.422821455616077,-9.567047627294999
13.8,B0100,41793.66113349124,-2809.422336820915,6608.168005966609,307.86556119635964,270.4692840007577,-1.8432520719207424,-1.5960566019971552
13.8,B0200,39776.438610174366,1024.8184850585912,5946.82568337191,336.93781415426616,172.98400712910916,-0.8072492214249528,-3.85123843163929
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184
14.0,A0200,-39788.85436958697,282.1938086373302,6956.161521333646,333.6891137758613,353.27186893093614,22.710442286669,-4.852660603301339
14.0,B0100,41793.388103318284,-2870.9863280854497,6610.134121541407,308.12437200977433,270.34799239329516,-1.8597300086307176,3.143329607744771
14.0,B0200,39709.52643656333,1032.5924037588793,5946.862250648925,336.75781828684376,173.09374632935794,0.6543722586377458,-2.776526037755768
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368
14.200000000000001,A0200,-39727.02775986113,274.51089454423345,6979.953966775573,333.2100324431534,353.31417215504206,22.616880266906705,0.2157272280634231
14.200000000000001,B0100,41793.1296378415,-2932.6277187835567,6611.254248304249,308.369345047492,270.09904573371426,-0.5556087844532914,0.5309671409626144
14.200000000000001,B0200,39642.63667253377,1040.4082277727066,5947.220433280454,336.6874814531332,173.01089052998285,0.8201902081057775,-0.5715905068859063
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946
14.4,A0200,-39665.443216876345,266.8697035385485,7004.093909795394,332.6041173123837,353.21223077987383,20.78059240627174,-2.9496545401306036
14.4,B0100,41792.887269091734,-2994.339362870027,6612.0475708527265,308.88189183597257,270.0706169200316,0.41681877042500026,-0.18986368497013908
14.4,B0200,39575.766377218024,1048.2491201973698,5947.814732341854,336.6408964418867,173.02542667505222,0.15885135148497342,3.254859358337887
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.60788739259766,357.28177258040824,-0.048947897584633665,0.41806634346300264
14.600000000000001,A0200,-39603.9296832004,259.2437307998298,7028.081303619669,332.07134611335823,353.78106327637914,17.72897356294138,-4.108958559432703
14.600000000000001,B0100,41792.66467165507,-3056.1607785886354,6612.694738144584,309.29973119426484,269.83105368354813,0.9068676400403246,-2.176187385429033
14.600000000000001,B0200,39508.94858125472,1056.0818099415555,5948.443802124966,336.09363116286465,172.86445733582443,0.08899802732077196,1.185831585367342
14.8,A0100,-39246.99207987943,-97.35614120705941,5949.909197850648,353.601273703728,357.4010413072162,-0.39499225896430606,2.159980817401063
14.8,A0200,-39542.13348784076,251.6437810611642,7051.10496574989,331.8315514778641,353.94956830853545,15.89635433757989,13.625806845418118
14.8,B0100,41792.43275859019,-3118.059438995724,6613.403153218413,309.7965188057127,269.8668220982952,0.5730679327503769,-2.4147411891985735
14.8,B0200,39442.20939928808,1063.9193535473332,5949.143164968282,335.9857823027021,173.09377521210564,-0.24171925438552733,2.2564258523366187
15.0,A0100,-39176.33755490498,-99.94134842215135,5950.461102434121,353.4139458000385,357.2558713921725,-0.27356879669582507,-0.25824501141343253
15.0,A0200,-39479.92196567272,243.8590390124118,7072.821713634619,331.6194630026339,352.9873419395193,14.426723844118461,23.809371556459876
15.0,B0100,41792.19802840406,-3180.073019661135,6613.9369352247395,310.3616185320104,269.79059012563783,-0.022418356344197726,2.697583550175112
15.0,B0200,39375.47516161305,1071.751153022702,5949.761438427062,335.94257510333296,172.9565850432322,-0.15623384531225962,0.2160694000491306
15.200000000000001,A0100,-39105.71221269124,-102.5613021490426,5951.041951125257,353.39638662503575,357.37544324432173,-0.529372752051736,1.4821788188312404
15.200000000000001,A0200,-39417.451788742255,235.79649532012627,7093.397037907438,330.9633417573252,352.32028378987764,13.10349056039784,11.821531297094197
15.200000000000001,B0100,41791.975251338336,-3242.1807271313137,6614.304316193115,310.6897635975783,269.5993453178021,0.18297205693691426,1.1694755350425623
15.200000000000001,B0200,39308.76238104225,1079.5968380037248,5950.38441563487,335.85645575990054,173.17832949913992,-0.4055832947530421,1.1906583161726993
