Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.200000000000001,A0200,-41665.39355277127,598.0631258800568,6067.615233204766,296.389595609625,357.7224748355367,-25.879645643265178,6.492313434407919,平飞,无
9.200000000000001,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,无
9.200000000000001,B0200,41304.29075692068,875.0669610404002,6044.092561235537,345.8439837316577,184.2491122455362,7.525391235728626,14.88783140720034,平飞,无
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191,平飞,无
9.4,A0200,-41610.12441297698,596.193769297628,6046.292575544872,296.3370841446048,357.5187682645051,-27.161803988377134,12.022346340974847,平飞,无
9.4,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.23954273435356,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,无
9.4,B0200,41235.57423265868,873.0010000576222,6050.872149977926,345.06497058566015,183.48482456851926,6.514334121558461,-10.665492003018416,平飞,无
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367,平飞,无
9.600000000000001,A0200,-41555.341001425375,594.1818675288305,6023.771617527893,296.3329807709577,357.4842939965271,-27.015848154471776,14.702365711847571,平飞,无
9.600000000000001,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,无
9.600000000000001,B0200,41167.07776026899,871.0080433952353,6058.370607981209,344.1983517597531,181.92200315550645,8.478750997208731,-36.08214968533024,平飞,无
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746,平飞,无
9.8,A0200,-41500.76097388196,592.1539498798447,6000.718849834138,296.5683655698773,359.2888586967164,-20.60160122704336,14.96214578014864,平飞,无
9.8,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,无
9.8,B0200,41098.8675474325,869.9101065963514,6066.918564850748,343.39494820739725,178.0199563086022,12.515290762860639,-47.674251271994216,平飞,无
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,平飞,无
10.0,A0200,-41445.858061374085,590.4411262113499,5978.337155192872,296.4558541808613,0.7156576946163911,-15.642880683414832,15.725532736115062,平飞,无
10.0,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157,平飞,无
10.0,B0200,41030.85475349082,869.8409488361885,6076.284245247991,343.30287157169056,181.45233634920214,8.538996134460053,-37.75574731173225,平飞,无
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,平飞,无
10.200000000000001,A0200,-41390.47851308892,589.2783960296147,5957.379037086024,295.74783326249,1.6172166337723966,-12.860971720650157,16.99566076030109,平飞,无
10.200000000000001,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,无
10.200000000000001,B0200,40962.7939048431,869.6790613853263,6085.308841226522,343.3067511419583,182.96977657171718,5.874319258822315,-23.85608106442627,平飞,无
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,平飞,无
10.4,A0200,-41334.659042040395,588.7827783589637,5938.106292327802,294.80300859352104,2.4322476705507503,-10.710755205862904,18.500947786392025,平飞,无
10.4,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,无
10.4,B0200,40894.619708875456,869.1629366283723,6093.457909196079,343.3426611261944,183.15912185138643,3.9874745198146564,-10.65504627501133,平飞,无
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,平飞,无
10.600000000000001,A0200,-41278.46895421076,589.0329550990282,5920.604183066775,293.74248977101837,3.289158187156421,-8.762155255117094,20.181730037048037,平飞,无
10.600000000000001,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,无
10.600000000000001,B0200,40826.38562368551,868.3653724026044,6100.517113779746,342.56234197253855,182.78036682197842,1.9357118815669727,-11.811557166055358,平飞,无
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,平飞,无
10.8,A0200,-41221.98605673923,590.1116683935907,5904.974207931504,292.3491403571773,3.968459273037651,-6.7942728325707735,16.00044985383076,平飞,无
10.8,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,无
10.8,B0200,40758.18499247859,867.3383343326714,6106.484287791463,342.25223573327787,182.65908835076618,1.9350278270771746,-20.08407839057595,平飞,无
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,平飞,无
11.0,A0200,-41165.2805082067,591.9299931593669,5891.635937695681,290.468208644596,4.0984429704957055,-4.604112701514969,0.2980238775625532,平飞,无
11.0,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.3522062472645557,平飞,无
11.0,B0200,40689.928090193716,866.0059472450394,6111.357082530556,342.3125859600289,182.91695918084574,0.7060453383137762,-7.8187019815785215,平飞,无
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,平飞,无
11.200000000000001,A0200,-41108.43079251978,593.8425105779679,5880.819319560522,288.61521122533605,2.9935004692378513,-2.1043495917721153,-24.03126904783319,平飞,无
11.200000000000001,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,无
11.200000000000001,B0200,40621.565102380126,864.4439583038147,6114.88978343714,342.3035448851441,182.4564275963838,-1.3102109029106732,-1.5515049593371182,平飞,无
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235,平飞,无
11.4,A0200,-41051.53402096566,594.904959592277,5872.110298286358,287.218014984842,0.45646824771640804,0.3343141263730722,-43.89367515398061,平飞,无
11.4,B0100,40454.6104443282,55.905435482640314,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,无
11.4,B0200,40553.16839556876,862.79217529368,6117.145130013572,342.30352714168777,182.3663169805076,-1.3986666337863491,-5.394766828996015,平飞,无
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926,平飞,无
11.600000000000001,A0200,-40994.66214396117,594.6990023030448,5864.795773473717,286.25229667703485,357.25660054023547,2.211845942730972,-47.04798415473068,平飞,无
11.600000000000001,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.011822300818201889,-2.9243167611680123,平飞,无
11.600000000000001,B0200,40484.747225683925,861.0388254349964,6118.502778288535,342.21763146744587,181.89634458106914,-0.41382529499644394,-11.323232594038926,平飞,无
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024,平飞,无
11.8,A0200,-40937.853898049914,593.2412767557653,5858.57806401014,285.3986161564497,354.61249303944487,3.6306421015358485,-42.91959537787515,平飞,无
11.8,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.04982843563490926,-5.556601745800228,平飞,无
11.8,B0200,40416.34622126653,859.3325466449478,6119.72578740734,342.2248946054224,181.4379156988326,1.366011982271543,-18.27604607454799,平飞,无
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,平飞,无
12.0,A0200,-40881.18355135649,590.5035776219956,5853.59027818106,284.1298892779827,352.67258050648553,4.866200927896142,-38.77786420570469,平飞,无
12.0,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.36109661352194977,-3.9671752830589515,平飞,无
12.0,B0200,40347.936580381654,857.7979366365489,6121.176212789407,342.09075178322263,180.97411144254937,1.8049417676242125,-23.173833856085125,平飞,无
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,平飞,无
12.200000000000001,A0200,-40824.75305614493,586.44203437143,5850.055154310256,282.7524734926632,351.13270958986783,6.244714776218275,-35.42291808721618,平飞,无
12.200000000000001,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.25187852197063654,-6.623808657067516,平飞,无
12.200000000000001,B0200,40279.58716045914,856.6295710524373,6123.090329102768,341.8809483761762,180.4246538044829,2.898008595261745,-29.141682293864356,平飞,无
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556,平飞,无
12.4,A0200,-40768.635899867244,581.1451902592671,5848.055211116996,281.28229300983344,349.7974950280929,7.788548995132365,-31.579471151660012,平飞,无
12.4,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.49269361673379347,-5.033969276683121,平飞,无
12.4,B0200,40211.2317066186,855.8153326866759,6125.341711901354,342.0987324026113,180.24448486373427,3.2594488166863216,-17.67705825805413,平飞,无
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,平飞,无
12.600000000000001,A0200,-40712.90642287169,574.7198490914743,5847.673623734056,279.73415337365736,348.679141395824,9.524780943507524,-27.347716030467996,平飞,无
12.600000000000001,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,无
12.600000000000001,B0200,40142.85826918155,855.2071180483545,6127.877540331614,342.05154161278483,179.94979514728172,2.92271380041806,-13.550930181112351,平飞,无
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645,平飞,无
12.8,A0200,-40657.63414052136,567.3048197724238,5848.985509874579,278.1121126108787,347.8030489906296,11.44926834138135,-22.731513068917543,平飞,无
12.8,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.72641165964419,-0.13014244961122814,6.517004863126091,平飞,无
12.8,B0200,40074.51379799648,854.8057538492849,6130.752354105231,342.0786823431749,180.2103655743588,2.2442328939524874,-15.413003333268506,平飞,无
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635,平飞,无
13.0,A0200,-40602.864393027456,559.0796353639016,5852.011247354469,276.62363399084273,347.64578065591724,12.273284905386559,-17.650729412423324,平飞,无
13.0,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.021996023795336182,3.823345371483888,平飞,无
13.0,B0200,40006.14511353182,854.5048337803346,6133.614096520765,342.2152216081906,180.3038307670367,1.5888374038072233,-9.842537873392136,平飞,无
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,平飞,无
13.200000000000001,A0200,-40548.49487145811,550.373039346654,5856.266312442318,275.774239716566,349.1695305958347,7.9132676850752715,-11.673298424445747,平飞,无
13.200000000000001,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.40338204073566436,5.3812515435132555,平飞,无
13.200000000000001,B0200,39937.741798590374,854.2475337784326,6136.300064454192,342.3502330704738,180.2960098628974,1.1592340234832188,-4.298469463886044,平飞,无
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375,平飞,无
13.4,A0200,-40494.29996353559,541.5094965950702,5860.8793874088915,275.35447656232895,350.1137475338947,4.037091979843677,-5.2460135459719455,平飞,无
13.4,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,无
13.4,B0200,39869.30251784004,854.0041759474807,6138.735138707496,342.4791478086331,180.2386401873043,0.8310235058128818,1.227761678438201,平飞,无
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,平飞,无
13.600000000000001,A0200,-40440.15657657375,532.6266888746359,5865.130684270212,274.9432574828624,350.4942796582372,0.7595151575955565,0.9808150675379842,平飞,无
13.600000000000001,B0100,39674.211729307484,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,无
13.600000000000001,B0200,39800.84934764918,853.7595813313601,6140.9820050695835,342.39474840863323,180.03663957324633,1.0286928220997456,-1.3374916628486038,平飞,无
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,平飞,无
13.8,A0200,-40386.05636713119,523.7414773074997,5868.553641327178,274.3330469785557,350.5824373682238,-0.6419071628097686,6.7975104269382625,平飞,无
13.8,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,无
13.8,B0200,39732.43538979144,853.5459605237247,6143.36047232059,342.0864943109573,179.69851605711824,1.506664088155826,-15.474295831220775,平飞,无
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,平飞,无
14.0,A0200,-40332.045925576334,514.8721996952918,5871.4040254028005,273.85765871642406,351.4803808085209,4.548959578538955,11.876520468494977,平飞,无
14.0,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,无
14.0,B0200,39664.118802055644,853.5549289767077,6146.116400455201,341.7213905872096,179.97686202613522,1.3734900854832905,-24.068164524132563,平飞,无
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,平飞,无
14.200000000000001,A0200,-40278.10988158951,506.20276613554597,5874.680778892818,273.3144045709401,352.92851349128756,10.258882935254581,16.758412674999292,平飞,无
