Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
75.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.40418859853530714,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.43346314654173684,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.3882662013115671,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.41136181870635863,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.3915473837185306,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,A0100,AN/APG-68(V)9,TRACK,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.40389681777710523,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.37612296799261785,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.38330301170021813,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.3786608649533207,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.3808670923604426,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.36374409410248454,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.3614475210840298,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.3481331795756362,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.35539757259942756,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.33441900062043073,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.3372766358448625,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.8,A0100,AN/APG-68(V)9,TRACK,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.32864987844562105,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.8,A0100,AN/APG-68(V)9,TRACK,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.3354548319224797,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.3157032146082244,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.3183507314391263,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.8,B0100,N001VE,TRACK,A0100,43.863714626083194,-12.788613219863851,-1518.486933832547,0.3568218568341016,265.0436303820219,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.2968935539568953,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.3106241391004882,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.2851978823907003,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.29478610076524764,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.0,B0100,N001VE,TRACK,A0100,43.863714626083194,-12.788613219863851,-1518.486933832547,0.34403573832049794,265.0436303820219,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.2817978207110328,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.28801536120253796,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.270696822675945,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.2733300944841383,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,B0100,N001VE,TRACK,A0100,43.863714626083194,-12.788613219863851,-1518.486933832547,0.33022903550759997,265.0436303820219,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.57423144504766,7.337440550174987,2245.672025000164,0.2573921451598542,84.83563510839889,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.05619417146566,7.414155909518336,584.9089197372838,0.25430982948805625,88.3989114113777,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.16674332524287,6.057323043235304,-2198.960874288309,0.24725257172221363,95.05666063268711,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.14382833982368,5.894219658434944,-3107.6290385600128,0.24134313333841367,98.5370516856376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,B0100,N001VE,TRACK,A0100,43.863714626083194,-12.788613219863851,-1518.486933832547,0.317181150811659,265.0436303820219,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.48680130394780985,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.4762660575304256,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.46656307644985234,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.45105138059144356,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.46319141023158616,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.4438939730572093,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.44393473803423394,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.4203931525623881,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.4330869588295543,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.41114220713793237,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.4150818460081417,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.38937534434128906,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.41336699474561905,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.2,A0100,AN/APG-68(V)9,TRACK,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.399189913864288,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.3961817176891185,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.3780558343802696,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.3812986417947207,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.368594566765368,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.36544657115579104,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.3490802789518614,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.3614443596131007,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.3377992925405463,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.3464177088659044,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.3199153810231221,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.33087341724769115,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.3238748551505232,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.317117719723916,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.30672813702489166,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.310725174880775,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.2950094480486058,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.29780711831933665,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.2793909343861708,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.29145692063706036,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.26598822545445266,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.2793399205019511,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.2519061655042143,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.39173604485053,7.905181753570948,2046.5280410821426,0.2590571370573717,85.1872720281333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.977940172312564,7.93353606181686,448.97084919126394,0.25025239632154955,88.77692083458271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.12155374437268,6.5303153165142,-2398.6767172803557,0.24828712220281265,95.64334937610954,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.202689650282714,6.317491246749495,-3331.5241941498125,0.23700342922283735,99.11337418926479,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.21960671054974,8.479542027676496,1878.2000057211715,0.4932641312988315,85.5585993091421,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.902960496371904,8.46153160509245,307.0343627000644,0.4798612795746162,89.16768090816424,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.08830433881774,7.005358211777232,-2643.594145887398,0.4717177769670421,96.2575103384122,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.26525169163638,6.745471610019298,-3564.82410504658,0.4535584966284227,99.70971405206251,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.21960671054974,8.479542027676496,1878.2000057211715,0.463357128543299,85.5585993091421,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.902960496371904,8.46153160509245,307.0343627000644,0.4448480907261227,89.16768090816424,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.08830433881774,7.005358211777232,-2643.594145887398,0.4431171470804951,96.2575103384122,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.26525169163638,6.745471610019298,-3564.82410504658,0.4204644963990909,99.70971405206251,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
79.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.21960671054974,8.479542027676496,1878.2000057211715,0.4350080163503394,85.5585993091421,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.902960496371904,8.46153160509245,307.0343627000644,0.4095587100824162,89.16768090816424,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.08830433881774,7.005358211777232,-2643.594145887398,0.4160063572741497,96.2575103384122,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.26525169163638,6.745471610019298,-3564.82410504658,0.3871094433598118,99.70971405206251,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
79.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.21960671054974,8.479542027676496,1878.2000057211715,0.40143056637756086,85.5585993091421,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.902960496371904,8.46153160509245,307.0343627000644,0.37935936352208655,89.16768090816424,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.08830433881774,7.005358211777232,-2643.594145887398,0.3838956095989139,96.2575103384122,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.26525169163638,6.745471610019298,-3564.82410504658,0.35856542281036047,99.70971405206251,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
