Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
422.200,0.000,0.000,0.000,19620.423,9546.657,6280.680,0.000,112.828,0.000,104.272,5875.250,8220.016,0.000,6280.680,191.901,225.155,0.000,88.868,0.000,-169.703,0.000,178.288,0.000,15.130,0.000,0.751,1,1,Unknown,defensive_positioning
422.400,0.000,0.000,0.000,19602.932,9548.618,6278.416,0.000,112.849,0.000,104.299,5874.693,8219.970,0.000,6278.416,191.587,224.993,0.000,88.576,0.000,-169.565,0.000,178.660,0.000,15.016,0.000,0.863,1,1,Unknown,defensive_positioning
422.600,0.000,0.000,0.000,19585.495,9550.536,6276.234,0.000,112.870,0.000,104.326,5874.775,8220.093,0.000,6276.234,191.242,224.917,0.000,88.179,0.000,-169.603,0.000,178.666,0.000,14.937,0.000,0.941,1,1,Unknown,defensive_positioning
422.800,0.000,0.000,0.000,19568.123,9552.413,6274.209,0.000,112.891,0.000,104.354,5875.197,8219.808,0.000,6274.209,191.258,225.165,0.000,87.724,0.000,-169.759,0.000,178.387,0.000,14.892,0.000,0.984,1,1,Unknown,defensive_positioning
423.000,0.000,0.000,0.000,19550.819,9554.266,6272.335,0.000,112.912,0.000,104.382,5875.555,8218.783,0.000,6272.335,191.632,225.071,0.000,87.331,0.000,-170.057,0.000,178.563,0.000,14.853,0.000,1.021,1,1,Unknown,defensive_positioning
423.200,0.000,0.000,0.000,19533.575,9556.111,6270.530,0.000,112.933,0.000,104.409,5875.493,8217.260,0.000,6270.530,191.904,224.713,0.000,87.040,0.000,-170.081,0.000,178.784,0.000,14.813,0.000,1.059,1,1,Unknown,defensive_positioning
423.400,0.000,0.000,0.000,19516.384,9557.948,6268.712,0.000,112.954,0.000,104.437,5875.093,8215.406,0.000,6268.712,191.675,224.883,0.000,86.804,0.000,-169.778,0.000,178.749,0.000,14.786,0.000,1.084,1,1,Unknown,defensive_positioning
423.600,0.000,0.000,0.000,19499.245,9559.767,6266.881,0.000,112.975,0.000,104.464,5874.543,8213.335,0.000,6266.881,191.321,225.276,0.000,86.500,0.000,-169.836,0.000,178.658,0.000,14.775,0.000,1.094,1,1,Unknown,defensive_positioning
423.800,0.000,0.000,0.000,19482.168,9561.558,6265.113,0.000,112.997,0.000,104.492,5873.708,8211.481,0.000,6265.113,191.618,225.246,0.000,86.092,0.000,-170.062,0.000,178.568,0.000,14.781,0.000,1.087,1,1,Unknown,defensive_positioning
424.000,0.000,0.000,0.000,19465.165,9563.319,6263.479,0.000,113.018,0.000,104.520,5872.740,8210.312,0.000,6263.479,191.810,224.975,0.000,85.629,0.000,-170.276,0.000,178.337,0.000,14.793,0.000,1.073,1,1,Unknown,defensive_positioning
424.200,0.000,0.000,0.000,19448.238,9565.064,6261.973,0.000,113.040,0.000,104.548,5872.107,8209.815,0.000,6261.973,191.843,224.609,0.000,85.221,0.000,-170.548,0.000,178.217,0.000,14.797,0.000,1.067,1,1,Unknown,defensive_positioning
424.400,0.000,0.000,0.000,19431.379,9566.802,6260.515,0.000,113.061,0.000,104.576,5871.870,8209.903,0.000,6260.515,191.783,224.333,0.000,84.909,0.000,-170.746,0.000,178.220,0.000,14.782,0.000,1.081,1,1,Unknown,defensive_positioning
424.600,0.000,0.000,0.000,19414.577,9568.533,6259.029,0.000,113.083,0.000,104.604,5871.859,8210.302,0.000,6259.029,191.915,224.372,0.000,84.651,0.000,-170.794,0.000,178.224,0.000,14.759,0.000,1.102,1,1,Unknown,defensive_positioning
424.800,0.000,0.000,0.000,19397.832,9570.246,6257.514,0.000,113.104,0.000,104.632,5871.731,8210.611,0.000,6257.514,192.387,224.705,0.000,84.331,0.000,-170.804,0.000,178.043,0.000,14.738,0.000,1.121,1,1,Unknown,defensive_positioning
425.000,0.000,0.000,0.000,19381.156,9571.933,6256.042,0.000,113.126,0.000,104.660,5871.130,8210.461,0.000,6256.042,192.673,224.879,0.000,83.912,0.000,-170.442,0.000,178.105,0.000,14.727,0.000,1.131,1,1,Unknown,defensive_positioning
425.200,0.000,0.000,0.000,19364.559,9573.593,6254.680,0.000,113.148,0.000,104.688,5870.217,8209.849,0.000,6254.680,192.257,224.602,0.000,83.441,0.000,-169.958,0.000,178.547,0.000,14.719,0.000,1.138,1,1,Unknown,defensive_positioning
425.400,0.000,0.000,0.000,19348.043,9575.237,6253.425,0.000,113.170,0.000,104.717,5869.209,8208.796,0.000,6253.425,191.613,224.443,0.000,83.025,0.000,-169.878,0.000,178.570,0.000,14.701,0.000,1.154,1,1,Unknown,search
425.600,0.000,0.000,0.000,19331.599,9576.876,6252.198,0.000,113.192,0.000,104.745,5868.027,8207.310,0.000,6252.198,191.780,224.539,0.000,82.704,0.000,-169.414,0.000,178.610,0.000,14.666,0.000,1.187,1,1,Unknown,search
425.800,0.000,0.000,0.000,19315.215,9578.510,6250.927,0.000,113.214,0.000,104.773,5866.841,8205.950,0.000,6250.927,191.984,224.452,0.000,82.439,0.000,-168.778,0.000,178.715,0.000,14.632,0.000,1.220,1,1,Unknown,search
426.000,0.000,0.000,0.000,19298.890,9580.129,6249.608,0.000,113.236,0.000,104.802,5866.181,8204.989,0.000,6249.608,191.616,224.485,0.000,82.119,0.000,-168.558,0.000,178.733,0.000,14.606,0.000,1.244,1,1,Unknown,search
426.200,0.000,0.000,0.000,19282.636,9581.725,6248.311,0.000,113.258,0.000,104.830,5866.349,8204.462,0.000,6248.311,191.014,224.239,0.000,81.707,0.000,-168.601,0.000,178.894,0.000,14.596,0.000,1.252,1,1,Unknown,search
426.400,0.000,0.000,0.000,19266.462,9583.299,6247.101,0.000,113.280,0.000,104.859,5867.164,8204.455,0.000,6247.101,190.624,223.984,0.000,81.245,0.000,-168.784,0.000,178.884,0.000,14.592,0.000,1.255,1,1,Unknown,search
426.600,0.000,0.000,0.000,19250.372,9584.858,6245.986,0.000,113.302,0.000,104.888,5868.253,8204.641,0.000,6245.986,190.806,224.231,0.000,80.795,0.000,-169.151,0.000,178.562,0.000,14.603,0.000,1.242,1,1,Unknown,search
426.800,0.000,0.000,0.000,19234.364,9586.419,6244.942,0.000,113.324,0.000,104.916,5869.162,8204.579,0.000,6244.942,191.135,224.573,0.000,80.401,0.000,-169.515,0.000,178.246,0.000,14.628,0.000,1.215,1,1,Unknown,search
427.000,0.000,0.000,0.000,19218.427,9587.991,6243.897,0.000,113.346,0.000,104.945,5869.757,8204.096,0.000,6243.897,191.241,224.650,0.000,80.099,0.000,-169.469,0.000,178.542,0.000,14.660,0.000,1.181,1,1,Unknown,search
427.200,0.000,0.000,0.000,19202.549,9589.569,6242.784,0.000,113.369,0.000,104.974,5870.053,8203.196,0.000,6242.784,190.962,224.375,0.000,79.848,0.000,-169.055,0.000,178.988,0.000,14.713,0.000,1.127,1,1,Unknown,search
427.400,0.000,0.000,0.000,19186.730,9591.145,6241.604,0.000,113.391,0.000,105.003,5870.055,8201.752,0.000,6241.604,190.546,224.331,0.000,79.541,0.000,-169.074,0.000,178.884,0.000,14.784,0.000,1.054,1,1,Unknown,search
427.600,0.000,0.000,0.000,19170.982,9592.711,6240.425,0.000,113.413,0.000,105.032,5869.407,8199.723,0.000,6240.425,190.561,224.726,0.000,79.147,0.000,-169.344,0.000,178.759,0.000,14.867,0.000,0.970,1,1,Unknown,search
427.800,0.000,0.000,0.000,19155.313,9594.265,6239.307,0.000,113.436,0.000,105.061,5868.184,8197.578,0.000,6239.307,190.689,224.840,0.000,78.708,0.000,-169.516,0.000,178.877,0.000,14.941,0.000,0.894,1,1,Unknown,search
428.000,0.000,0.000,0.000,19139.726,9595.813,6238.258,0.000,113.458,0.000,105.091,5867.011,8195.880,0.000,6238.258,190.856,224.786,0.000,78.280,0.000,-169.825,0.000,178.827,0.000,15.010,0.000,0.823,1,1,Unknown,search
428.200,0.000,0.000,0.000,19124.219,9597.366,6237.257,0.000,113.481,0.000,105.120,5865.951,8194.630,0.000,6237.257,191.102,224.760,0.000,77.904,0.000,-170.127,0.000,178.580,0.000,15.068,0.000,0.763,1,1,Unknown,search
428.400,0.000,0.000,0.000,19108.781,9598.930,6236.235,0.000,113.503,0.000,105.149,5865.154,8193.746,0.000,6236.235,190.981,224.571,0.000,77.616,0.000,-170.270,0.000,178.550,0.000,15.111,0.000,0.719,1,1,Unknown,search
428.600,0.000,0.000,0.000,19093.400,9600.500,6235.129,0.000,113.526,0.000,105.179,5864.737,8193.249,0.000,6235.129,190.738,224.362,0.000,77.382,0.000,-170.075,0.000,178.911,0.000,15.154,0.000,0.674,1,1,Unknown,search
428.800,0.000,0.000,0.000,19078.077,9602.068,6233.937,0.000,113.549,0.000,105.208,5864.625,8192.993,0.000,6233.937,190.651,224.245,0.000,77.101,0.000,-170.088,0.000,178.771,0.000,15.203,0.000,0.623,1,1,Unknown,search
429.000,0.000,0.000,0.000,19062.819,9603.629,6232.724,0.000,113.572,0.000,105.238,5864.181,8192.383,0.000,6232.724,191.059,224.483,0.000,76.740,0.000,-170.273,0.000,178.263,0.000,15.257,0.000,0.567,1,1,Unknown,formation_maintain
429.200,0.000,0.000,0.000,19047.636,9605.182,6231.548,0.000,113.595,0.000,105.267,5863.007,8191.032,0.000,6231.548,191.166,224.434,0.000,76.336,0.000,-170.185,0.000,178.335,0.000,15.304,0.000,0.519,1,1,Unknown,formation_maintain
429.400,0.000,0.000,0.000,19032.530,9606.733,6230.419,0.000,113.618,0.000,105.297,5861.351,8189.110,0.000,6230.419,191.059,224.332,0.000,75.944,0.000,-170.276,0.000,178.373,0.000,15.347,0.000,0.474,1,1,Unknown,formation_maintain
429.600,0.000,0.000,0.000,19017.497,9608.292,6229.316,0.000,113.641,0.000,105.327,5859.272,8186.636,0.000,6229.316,191.480,224.738,0.000,75.604,0.000,-170.581,0.000,178.255,0.000,15.384,0.000,0.436,1,1,Unknown,formation_maintain
429.800,0.000,0.000,0.000,19002.529,9609.863,6228.174,0.000,113.664,0.000,105.356,5857.301,8184.026,0.000,6228.174,191.505,224.892,0.000,75.352,0.000,-170.961,0.000,178.141,0.000,15.412,0.000,0.406,1,1,Unknown,formation_maintain
430.000,0.000,0.000,0.000,18987.613,9611.443,6226.932,0.000,113.688,0.000,105.386,5856.194,8181.967,0.000,6226.932,190.762,224.456,0.000,75.154,0.000,-171.084,0.000,178.216,0.000,15.447,0.000,0.369,1,1,Unknown,formation_maintain
430.200,0.000,0.000,0.000,18972.747,9613.026,6225.580,0.000,113.711,0.000,105.416,5856.037,8180.861,0.000,6225.580,190.231,223.849,0.000,74.949,0.000,-171.158,0.000,178.277,0.000,15.479,0.000,0.335,1,1,Unknown,formation_maintain
430.400,0.000,0.000,0.000,18957.934,9614.602,6224.138,0.000,113.734,0.000,105.446,5856.205,8180.333,0.000,6224.138,190.374,223.752,0.000,74.703,0.000,-171.351,0.000,177.794,0.000,15.504,0.000,0.309,1,1,Unknown,evasive_maneuver
430.600,0.000,0.000,0.000,18943.179,9616.163,6222.666,0.000,113.757,0.000,105.476,5856.299,8179.844,0.000,6222.666,190.631,224.046,0.000,74.387,0.000,-171.356,0.000,177.377,0.000,15.517,0.000,0.294,1,1,Unknown,evasive_maneuver
430.800,0.000,0.000,0.000,18928.489,9617.706,6221.216,0.000,113.781,0.000,105.506,5856.149,8179.092,0.000,6221.216,190.729,224.400,0.000,74.039,0.000,-170.896,0.000,177.218,0.000,15.511,0.000,0.299,1,1,Unknown,evasive_maneuver
431.000,0.000,0.000,0.000,18913.863,9619.236,6219.793,0.000,113.804,0.000,105.536,5855.862,8177.885,0.000,6219.793,190.270,224.421,0.000,73.706,0.000,-170.263,0.000,177.613,0.000,15.489,0.000,0.318,1,1,Unknown,evasive_maneuver
431.200,0.000,0.000,0.000,18899.299,9620.764,6218.378,0.000,113.828,0.000,105.566,5855.404,8176.389,0.000,6218.378,189.587,224.148,0.000,73.428,0.000,-170.353,0.000,178.100,0.000,15.452,0.000,0.354,1,1,Unknown,evasive_maneuver
431.400,0.000,0.000,0.000,18884.789,9622.298,6216.910,0.000,113.851,0.000,105.596,5854.379,8174.697,0.000,6216.910,189.326,224.391,0.000,73.237,0.000,-170.443,0.000,178.295,0.000,15.404,0.000,0.400,1,1,Unknown,evasive_maneuver
431.600,0.000,0.000,0.000,18870.322,9623.836,6215.328,0.000,113.874,0.000,105.627,5852.833,8172.901,0.000,6215.328,189.610,224.770,0.000,73.107,0.000,-170.092,0.000,178.505,0.000,15.367,0.000,0.435,1,1,Unknown,evasive_maneuver
431.800,0.000,0.000,0.000,18855.896,9625.374,6213.618,0.000,113.898,0.000,105.657,5851.358,8171.420,0.000,6213.618,189.623,224.678,0.000,72.975,0.000,-169.941,0.000,178.653,0.000,15.340,0.000,0.461,1,1,Unknown,evasive_maneuver
432.000,0.000,0.000,0.000,18841.512,9626.906,6211.802,0.000,113.921,0.000,105.688,5850.545,8170.602,0.000,6211.802,189.334,224.308,0.000,72.807,0.000,-170.022,0.000,178.708,0.000,15.320,0.000,0.479,1,1,Unknown,evasive_maneuver
432.200,0.000,0.000,0.000,18827.173,9628.424,6209.936,0.000,113.945,0.000,105.718,5850.358,8170.341,0.000,6209.936,188.931,224.077,0.000,72.573,0.000,-170.115,0.000,178.814,0.000,15.307,0.000,0.490,1,1,Unknown,evasive_maneuver
432.400,0.000,0.000,0.000,18812.884,9629.925,6208.075,0.000,113.968,0.000,105.749,5850.713,8170.346,0.000,6208.075,188.665,224.152,0.000,72.306,0.000,-170.132,0.000,178.915,0.000,15.289,0.000,0.507,1,1,Unknown,evasive_maneuver
432.600,0.000,0.000,0.000,18798.644,9631.416,6206.215,0.000,113.991,0.000,105.779,5851.234,8170.283,0.000,6206.215,188.918,224.327,0.000,72.090,0.000,-170.201,0.000,179.030,0.000,15.252,0.000,0.543,1,1,Unknown,evasive_maneuver
432.800,0.000,0.000,0.000,18784.446,9632.902,6204.298,0.000,114.015,0.000,105.810,5851.510,8169.848,0.000,6204.298,189.099,224.465,0.000,71.959,0.000,-170.215,0.000,179.167,0.000,15.190,0.000,0.602,1,1,Unknown,evasive_maneuver
433.000,0.000,0.000,0.000,18770.283,9634.383,6202.265,0.000,114.039,0.000,105.840,5851.554,8168.853,0.000,6202.265,188.945,224.250,0.000,71.890,0.000,-169.912,0.000,179.422,0.000,15.120,0.000,0.671,1,1,Unknown,evasive_maneuver
433.200,0.000,0.000,0.000,18756.152,9635.854,6200.101,0.000,114.062,0.000,105.871,5851.367,8167.345,0.000,6200.101,188.672,224.129,0.000,71.827,0.000,-169.910,0.000,179.251,0.000,15.042,0.000,0.747,1,1,Unknown,evasive_maneuver
433.400,0.000,0.000,0.000,18742.052,9637.311,6197.822,0.000,114.086,0.000,105.902,5850.594,8165.239,0.000,6197.822,188.759,224.323,0.000,71.733,0.000,-170.088,0.000,178.945,0.000,14.963,0.000,0.825,1,1,Unknown,evasive_maneuver
433.600,0.000,0.000,0.000,18727.985,9638.746,6195.483,0.000,114.109,0.000,105.932,5849.286,8162.928,0.000,6195.483,188.931,224.407,0.000,71.578,0.000,-170.139,0.000,178.835,0.000,14.888,0.000,0.898,1,1,Unknown,evasive_maneuver
433.800,0.000,0.000,0.000,18713.953,9640.157,6193.140,0.000,114.133,0.000,105.963,5848.027,8161.070,0.000,6193.140,189.104,223.964,0.000,71.390,0.000,-170.320,0.000,178.836,0.000,14.813,0.000,0.971,1,1,Unknown,evasive_maneuver
434.000,0.000,0.000,0.000,18699.954,9641.551,6190.791,0.000,114.157,0.000,105.994,5846.878,8159.994,0.000,6190.791,189.392,223.603,0.000,71.252,0.000,-170.538,0.000,178.729,0.000,14.726,0.000,1.056,1,1,Unknown,evasive_maneuver
434.200,0.000,0.000,0.000,18685.985,9642.937,6188.380,0.000,114.181,0.000,106.024,5846.083,8159.411,0.000,6188.380,189.191,223.590,0.000,71.199,0.000,-170.737,0.000,178.476,0.000,14.626,0.000,1.155,1,1,Unknown,evasive_maneuver
434.400,0.000,0.000,0.000,18672.039,9644.317,6185.847,0.000,114.204,0.000,106.055,5845.847,8158.894,0.000,6185.847,188.752,223.826,0.000,71.211,0.000,-170.634,0.000,178.185,0.000,14.527,0.000,1.252,1,1,Unknown,evasive_maneuver
434.600,0.000,0.000,0.000,18658.115,9645.688,6183.177,0.000,114.228,0.000,106.086,5846.110,8158.247,0.000,6183.177,188.607,223.972,0.000,71.228,0.000,-170.658,0.000,178.188,0.000,14.433,0.000,1.344,1,1,Unknown,evasive_maneuver
434.800,0.000,0.000,0.000,18644.212,9647.046,6180.378,0.000,114.252,0.000,106.117,5846.227,8157.395,0.000,6180.378,188.951,223.768,0.000,71.247,0.000,-170.825,0.000,178.613,0.000,14.339,0.000,1.437,1,1,Unknown,evasive_maneuver
435.000,0.000,0.000,0.000,18630.327,9648.383,6177.468,0.000,114.276,0.000,106.147,5845.750,8156.413,0.000,6177.468,189.112,223.394,0.000,71.238,0.000,-170.573,0.000,178.802,0.000,14.247,0.000,1.528,1,1,Unknown,evasive_maneuver
435.200,0.000,0.000,0.000,18616.459,9649.689,6174.499,0.000,114.300,0.000,106.178,5844.714,8155.205,0.000,6174.499,189.149,223.667,0.000,71.169,0.000,-170.465,0.000,178.834,0.000,14.158,0.000,1.615,1,1,Unknown,evasive_maneuver
435.400,0.000,0.000,0.000,18602.609,9650.965,6171.511,0.000,114.324,0.000,106.209,5842.867,8153.966,0.000,6171.511,189.426,223.757,0.000,71.113,0.000,-170.686,0.000,179.019,0.000,14.056,0.000,1.715,1,1,Unknown,evasive_maneuver
435.600,0.000,0.000,0.000,18588.773,9652.218,6168.457,0.000,114.348,0.000,106.240,5840.512,8153.192,0.000,6168.457,189.627,223.623,0.000,71.143,0.000,-170.897,0.000,179.058,0.000,13.926,0.000,1.843,1,1,Unknown,evasive_maneuver
435.800,0.000,0.000,0.000,18574.949,9653.451,6165.281,0.000,114.371,0.000,106.271,5838.459,8152.780,0.000,6165.281,189.231,223.647,0.000,71.231,0.000,-170.961,0.000,178.829,0.000,13.778,0.000,1.990,1,1,Unknown,evasive_maneuver
436.000,0.000,0.000,0.000,18561.136,9654.664,6161.971,0.000,114.395,0.000,106.302,5837.327,8152.547,0.000,6161.971,188.667,223.667,0.000,71.327,0.000,-170.738,0.000,178.769,0.000,13.617,0.000,2.149,1,1,Unknown,evasive_maneuver
436.200,0.000,0.000,0.000,18547.332,9655.851,6158.542,0.000,114.419,0.000,106.333,5836.948,8152.411,0.000,6158.542,188.265,223.768,0.000,71.395,0.000,-170.495,0.000,178.956,0.000,13.458,0.000,2.307,1,1,Unknown,evasive_maneuver
436.400,0.000,0.000,0.000,18533.534,9657.006,6155.048,0.000,114.443,0.000,106.364,5836.987,8152.036,0.000,6155.048,188.237,223.941,0.000,71.404,0.000,-170.634,0.000,179.177,0.000,13.312,0.000,2.451,1,1,Unknown,evasive_maneuver
436.600,0.000,0.000,0.000,18519.738,9658.129,6151.529,0.000,114.467,0.000,106.395,5837.031,8151.201,0.000,6151.529,188.496,223.755,0.000,71.426,0.000,-170.815,0.000,179.503,0.000,13.166,0.000,2.595,1,1,Unknown,evasive_maneuver
436.800,0.000,0.000,0.000,18505.945,9659.230,6147.941,0.000,114.490,0.000,106.426,5836.905,8149.926,0.000,6147.941,188.597,223.651,0.000,71.533,0.000,-170.733,0.000,179.352,0.000,13.013,0.000,2.747,1,1,Unknown,evasive_maneuver
437.000,0.000,0.000,0.000,18492.155,9660.314,6144.227,0.000,114.514,0.000,106.456,5836.582,8147.994,0.000,6144.227,188.405,224.792,0.000,71.692,0.000,-170.302,0.000,178.838,0.000,12.861,0.000,2.897,1,1,Unknown,evasive_maneuver
437.200,0.000,0.000,0.000,18478.366,9661.378,6140.383,0.000,114.538,0.000,106.488,5836.040,8145.276,0.000,6140.383,188.085,225.486,0.000,71.853,0.000,-170.172,0.000,179.019,0.000,12.713,0.000,3.043,1,1,Unknown,evasive_maneuver
437.400,0.000,0.000,0.000,18464.575,9662.418,6136.426,0.000,114.562,0.000,106.519,5834.920,8142.125,0.000,6136.426,188.140,225.631,0.000,71.984,0.000,-170.303,0.000,179.287,0.000,12.577,0.000,3.178,1,1,Unknown,evasive_maneuver
437.600,0.000,0.000,0.000,18450.778,9663.424,6132.411,0.000,114.585,0.000,106.550,5833.257,8138.940,0.000,6132.411,188.312,225.651,0.000,72.052,0.000,-170.378,0.000,178.722,0.000,12.467,0.000,3.286,1,1,Unknown,evasive_maneuver
437.800,0.000,0.000,0.000,18436.971,9664.397,6128.379,0.000,114.609,0.000,106.581,5831.675,8135.907,0.000,6128.379,188.444,225.660,0.000,72.134,0.000,-170.596,0.000,177.998,0.000,12.374,0.000,3.378,1,1,Unknown,evasive_maneuver
438.000,0.000,0.000,0.000,18423.154,9665.346,6124.283,0.000,114.633,0.000,106.612,5830.321,8133.571,0.000,6124.283,188.578,225.117,0.000,72.299,0.000,-170.873,0.000,177.879,0.000,12.270,0.000,3.480,1,1,Unknown,evasive_maneuver
438.200,0.000,0.000,0.000,18409.331,9666.275,6120.070,0.000,114.656,0.000,106.644,5829.384,8131.997,0.000,6120.070,188.212,224.754,0.000,72.515,0.000,-170.923,0.000,177.719,0.000,12.160,0.000,3.589,1,1,Unknown,evasive_maneuver
438.400,0.000,0.000,0.000,18395.498,9667.179,6115.740,0.000,114.680,0.000,106.675,5829.090,8130.673,0.000,6115.740,187.708,224.942,0.000,72.699,0.000,-170.752,0.000,177.327,0.000,12.064,0.000,3.683,1,1,Unknown,formation_maintain
438.600,0.000,0.000,0.000,18381.650,9668.052,6111.354,0.000,114.703,0.000,106.706,5829.361,8129.243,0.000,6111.354,187.341,225.211,0.000,72.816,0.000,-171.058,0.000,177.141,0.000,11.994,0.000,3.751,1,1,Unknown,formation_maintain
438.800,0.000,0.000,0.000,18367.782,9668.897,6106.952,0.000,114.727,0.000,106.737,5829.508,8127.542,0.000,6106.952,187.480,225.263,0.000,72.943,0.000,-171.694,0.000,177.403,0.000,11.930,0.000,3.814,1,1,Unknown,formation_maintain
439.000,0.000,0.000,0.000,18353.897,9669.722,6102.489,0.000,114.750,0.000,106.768,5828.923,8125.651,0.000,6102.489,187.797,225.330,0.000,73.153,0.000,-172.104,0.000,177.478,0.000,11.849,0.000,3.893,1,1,Unknown,formation_maintain
439.200,0.000,0.000,0.000,18339.997,9670.530,6097.911,0.000,114.774,0.000,106.799,5827.462,8123.432,0.000,6097.911,187.972,225.792,0.000,73.407,0.000,-172.097,0.000,177.369,0.000,11.758,0.000,3.983,1,1,Unknown,formation_maintain
439.400,0.000,0.000,0.000,18326.083,9671.319,6093.215,0.000,114.797,0.000,106.831,5825.309,8121.166,0.000,6093.215,187.786,225.947,0.000,73.658,0.000,-171.842,0.000,177.495,0.000,11.668,0.000,4.070,1,1,Unknown,formation_maintain
439.600,0.000,0.000,0.000,18312.151,9672.083,6088.419,0.000,114.821,0.000,106.862,5823.167,8119.301,0.000,6088.419,187.365,225.966,0.000,73.872,0.000,-171.630,0.000,177.500,0.000,11.587,0.000,4.150,1,1,Unknown,formation_maintain
439.800,0.000,0.000,0.000,18298.194,9672.814,6083.582,0.000,114.844,0.000,106.893,5821.684,8117.728,0.000,6083.582,186.963,226.166,0.000,74.015,0.000,-171.194,0.000,177.364,0.000,11.522,0.000,4.214,1,1,Unknown,formation_maintain
440.000,0.000,0.000,0.000,18284.203,9673.509,6078.765,0.000,114.867,0.000,106.924,5820.870,8116.505,0.000,6078.765,186.790,226.023,0.000,74.115,0.000,-170.607,0.000,177.386,0.000,11.468,0.000,4.266,1,1,Unknown,search
440.200,0.000,0.000,0.000,18270.178,9674.178,6073.982,0.000,114.890,0.000,106.956,5820.693,8115.696,0.000,6073.982,186.255,225.781,0.000,74.225,0.000,-170.259,0.000,177.740,0.000,11.429,0.000,4.303,1,1,Unknown,search
440.400,0.000,0.000,0.000,18256.117,9674.839,6069.228,0.000,114.913,0.000,106.987,5821.197,8115.177,0.000,6069.228,185.824,225.670,0.000,74.348,0.000,-170.263,0.000,177.683,0.000,11.424,0.000,4.306,1,1,Unknown,search
440.600,0.000,0.000,0.000,18242.022,9675.509,6064.496,0.000,114.936,0.000,107.018,5822.054,8114.363,0.000,6064.496,185.786,225.872,0.000,74.486,0.000,-170.366,0.000,177.345,0.000,11.484,0.000,4.245,1,1,Unknown,search
440.800,0.000,0.000,0.000,18227.892,9676.208,6059.782,0.000,114.959,0.000,107.049,5822.857,8113.018,0.000,6059.782,186.114,225.803,0.000,74.636,0.000,-170.524,0.000,177.514,0.000,11.639,0.000,4.088,1,1,Unknown,search
441.000,0.000,0.000,0.000,18213.728,9676.953,6055.078,0.000,114.982,0.000,107.080,5823.242,8111.546,0.000,6055.078,186.306,225.947,0.000,74.797,0.000,-170.423,0.000,177.547,0.000,11.918,0.000,3.807,1,1,Unknown,search
