Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
369.200,0.000,0.000,0.000,14246.285,5241.354,7788.582,0.000,96.456,0.000,88.717,6046.296,8250.391,0.000,7788.582,207.793,217.240,0.000,232.369,0.000,-173.544,0.000,176.863,0.000,31.427,0.000,14.037,1,1,Unknown,search
369.400,0.000,0.000,0.000,14207.179,5266.275,7786.305,0.000,96.463,0.000,88.718,6046.096,8250.661,0.000,7786.305,207.983,217.408,0.000,231.802,0.000,-173.160,0.000,176.843,0.000,29.070,0.000,11.679,1,1,Unknown,search
369.600,0.000,0.000,0.000,14167.361,5289.727,7783.859,0.000,96.469,0.000,88.719,6045.617,8250.551,0.000,7783.859,207.791,217.757,0.000,230.981,0.000,-172.757,0.000,176.758,0.000,26.743,0.000,9.351,1,1,Unknown,search
369.800,0.000,0.000,0.000,14126.786,5311.607,7781.163,0.000,96.474,0.000,88.720,6044.719,8249.769,0.000,7781.163,207.756,217.785,0.000,230.789,0.000,-172.830,0.000,176.977,0.000,24.553,0.000,7.158,1,1,Unknown,search
370.000,0.000,0.000,0.000,14085.342,5331.627,7778.268,0.000,96.477,0.000,88.719,6043.381,8248.560,0.000,7778.268,208.193,217.475,0.000,230.464,0.000,-172.753,0.000,177.164,0.000,22.529,0.000,5.133,1,1,Unknown,search
370.200,0.000,0.000,0.000,14043.201,5349.857,7775.330,0.000,96.480,0.000,88.718,6042.064,8247.092,0.000,7775.330,208.504,217.587,0.000,229.661,0.000,-172.816,0.000,176.989,0.000,20.360,0.000,2.961,1,1,Unknown,search
370.400,0.000,0.000,0.000,14000.601,5366.584,7772.347,0.000,96.482,0.000,88.717,6041.171,8245.461,0.000,7772.347,208.322,217.889,0.000,228.965,0.000,-173.093,0.000,176.760,0.000,18.022,0.000,0.621,1,1,Unknown,search
370.600,0.000,0.000,0.000,13957.594,5381.769,7769.276,0.000,96.484,0.000,88.716,6040.833,8244.072,0.000,7769.276,208.178,217.820,0.000,228.184,0.000,-173.197,0.000,176.623,0.000,15.749,0.000,1.654,1,1,Unknown,search
370.800,0.000,0.000,0.000,13914.145,5395.303,7766.048,0.000,96.485,0.000,88.715,6040.721,8243.340,0.000,7766.048,208.313,217.525,0.000,228.034,0.000,-173.132,0.000,176.519,0.000,13.614,0.000,3.792,1,1,Unknown,search
371.000,0.000,0.000,0.000,13870.193,5406.826,7762.757,0.000,96.485,0.000,88.713,6040.552,8243.126,0.000,7762.757,208.246,217.317,0.000,227.506,0.000,-172.758,0.000,176.477,0.000,11.920,0.000,5.489,1,1,Unknown,search
371.200,0.000,0.000,0.000,13825.822,5416.154,7759.768,0.000,96.484,0.000,88.711,6040.244,8243.254,0.000,7759.768,207.997,217.292,0.000,226.976,0.000,-172.844,0.000,176.458,0.000,10.676,0.000,6.736,1,1,Unknown,search
371.400,0.000,0.000,0.000,13781.141,5423.609,7757.523,0.000,96.482,0.000,88.709,6039.400,8243.404,0.000,7757.523,208.164,217.619,0.000,226.626,0.000,-173.148,0.000,176.271,0.000,9.747,0.000,7.669,1,1,Unknown,search
371.600,0.000,0.000,0.000,13736.263,5429.737,7756.349,0.000,96.480,0.000,88.707,6038.206,8243.219,0.000,7756.349,208.290,217.851,0.000,226.530,0.000,-173.124,0.000,176.287,0.000,9.667,0.000,7.752,1,1,Unknown,search
371.800,0.000,0.000,0.000,13691.268,5435.209,7756.222,0.000,96.478,0.000,88.705,6037.333,8242.700,0.000,7756.222,208.322,217.641,0.000,226.789,0.000,-173.244,0.000,176.677,0.000,10.885,0.000,6.538,1,1,Unknown,defensive_positioning
372.000,0.000,0.000,0.000,13646.201,5440.574,7756.814,0.000,96.476,0.000,88.703,6036.806,8241.858,0.000,7756.814,208.405,217.491,0.000,227.076,0.000,-173.481,0.000,176.728,0.000,12.400,0.000,5.026,1,1,Unknown,defensive_positioning
372.200,0.000,0.000,0.000,13601.131,5446.235,7757.931,0.000,96.474,0.000,88.701,6036.623,8240.580,0.000,7757.931,208.259,217.868,0.000,227.339,0.000,-173.438,0.000,176.528,0.000,15.727,0.000,1.702,1,1,Unknown,defensive_positioning
372.400,0.000,0.000,0.000,13556.104,5452.633,7759.529,0.000,96.472,0.000,88.699,6036.742,8239.203,0.000,7759.529,208.045,217.984,0.000,227.815,0.000,-173.109,0.000,176.281,0.000,20.557,0.000,3.123,1,1,Unknown,defensive_positioning
372.600,0.000,0.000,0.000,13511.108,5459.915,7761.421,0.000,96.470,0.000,88.697,6037.010,8238.234,0.000,7761.421,207.846,217.900,0.000,228.381,0.000,-173.197,0.000,175.993,0.000,24.740,0.000,7.303,1,1,Unknown,defensive_positioning
372.800,0.000,0.000,0.000,13466.100,5467.833,7763.428,0.000,96.469,0.000,88.695,6036.768,8237.646,0.000,7763.428,207.989,217.772,0.000,229.178,0.000,-173.490,0.000,175.900,0.000,24.367,0.000,6.927,1,1,Unknown,defensive_positioning
373.000,0.000,0.000,0.000,13420.927,5476.027,7765.387,0.000,96.467,0.000,88.693,6035.850,8237.324,0.000,7765.387,207.887,217.808,0.000,230.364,0.000,-173.468,0.000,176.034,0.000,21.789,0.000,4.345,1,1,Unknown,defensive_positioning
373.200,0.000,0.000,0.000,13375.574,5484.326,7767.177,0.000,96.465,0.000,88.690,6034.807,8236.958,0.000,7767.177,207.997,218.162,0.000,230.967,0.000,-173.559,0.000,176.149,0.000,19.882,0.000,2.435,1,1,Unknown,defensive_positioning
373.400,0.000,0.000,0.000,13330.097,5492.587,7768.520,0.000,96.463,0.000,88.688,6033.775,8236.201,0.000,7768.520,208.382,218.386,0.000,231.458,0.000,-173.897,0.000,176.559,0.000,18.954,0.000,1.503,1,1,Unknown,defensive_positioning
373.600,0.000,0.000,0.000,13284.499,5500.846,7769.123,0.000,96.461,0.000,88.685,6033.091,8235.086,0.000,7769.123,208.181,218.196,0.000,231.986,0.000,-174.168,0.000,176.977,0.000,19.157,0.000,1.703,1,1,Unknown,defensive_positioning
373.800,0.000,0.000,0.000,13238.829,5509.265,7768.794,0.000,96.459,0.000,88.682,6033.026,8233.525,0.000,7768.794,207.999,218.183,0.000,232.390,0.000,-174.198,0.000,176.861,0.000,19.983,0.000,2.525,1,1,Unknown,defensive_positioning
374.000,0.000,0.000,0.000,13193.149,5517.898,7767.682,0.000,96.456,0.000,88.679,6033.023,8231.444,0.000,7767.682,208.435,218.616,0.000,232.697,0.000,-174.266,0.000,176.704,0.000,18.185,0.000,0.724,1,1,Unknown,defensive_positioning
374.200,0.000,0.000,0.000,13147.373,5526.354,7766.217,0.000,96.454,0.000,88.676,6032.716,8229.263,0.000,7766.217,208.643,218.755,0.000,232.914,0.000,-174.015,0.000,176.779,0.000,13.156,0.000,4.309,1,1,Unknown,defensive_positioning
374.400,0.000,0.000,0.000,13101.459,5533.742,7764.797,0.000,96.452,0.000,88.673,6032.080,8227.519,0.000,7764.797,208.705,218.717,0.000,232.232,0.000,-173.858,0.000,176.643,0.000,9.137,0.000,8.331,1,1,Unknown,defensive_positioning
374.600,0.000,0.000,0.000,13055.416,5539.357,7763.726,0.000,96.449,0.000,88.670,6030.889,8226.284,0.000,7763.726,208.692,218.505,0.000,231.736,0.000,-173.675,0.000,176.498,0.000,6.507,0.000,10.966,1,1,Unknown,defensive_positioning
374.800,0.000,0.000,0.000,13009.272,5543.033,7763.386,0.000,96.445,0.000,88.668,6029.600,8225.650,0.000,7763.386,208.885,218.218,0.000,231.242,0.000,-173.684,0.000,176.545,0.000,5.370,0.000,12.107,1,1,Unknown,defensive_positioning
375.000,0.000,0.000,0.000,12963.110,5545.247,7764.038,0.000,96.442,0.000,88.665,6028.361,8225.401,0.000,7764.038,209.252,218.196,0.000,231.049,0.000,-173.916,0.000,176.674,0.000,6.006,0.000,11.475,1,1,Unknown,defensive_positioning
375.200,0.000,0.000,0.000,12916.938,5546.690,7765.680,0.000,96.438,0.000,88.663,6027.534,8225.296,0.000,7765.680,209.008,218.135,0.000,231.235,0.000,-174.111,0.000,176.965,0.000,6.875,0.000,10.610,1,1,Unknown,defensive_positioning
375.400,0.000,0.000,0.000,12870.792,5547.942,7768.113,0.000,96.435,0.000,88.661,6027.371,8225.204,0.000,7768.113,208.804,218.109,0.000,231.029,0.000,-174.191,0.000,176.747,0.000,7.936,0.000,9.554,1,1,Unknown,defensive_positioning
375.600,0.000,0.000,0.000,12824.690,5549.412,7771.132,0.000,96.431,0.000,88.658,6027.295,8224.605,0.000,7771.132,209.237,218.312,0.000,231.187,0.000,-174.364,0.000,176.252,0.000,9.766,0.000,7.727,1,1,Unknown,defensive_positioning
375.800,0.000,0.000,0.000,12778.621,5551.535,7774.647,0.000,96.428,0.000,88.656,6026.933,8223.367,0.000,7774.647,209.470,218.228,0.000,231.329,0.000,-174.292,0.000,176.358,0.000,14.136,0.000,3.362,1,1,Unknown,defensive_positioning
376.000,0.000,0.000,0.000,12732.617,5554.773,7778.463,0.000,96.425,0.000,88.653,6026.303,8221.897,0.000,7778.463,209.214,218.366,0.000,231.498,0.000,-173.895,0.000,176.443,0.000,19.379,0.000,1.877,1,1,Unknown,defensive_positioning
376.200,0.000,0.000,0.000,12686.649,5559.163,7782.313,0.000,96.422,0.000,88.651,6025.423,8220.324,0.000,7782.313,209.090,218.739,0.000,231.893,0.000,-173.948,0.000,176.383,0.000,23.574,0.000,6.068,1,1,Unknown,defensive_positioning
376.400,0.000,0.000,0.000,12640.641,5564.362,7786.094,0.000,96.419,0.000,88.648,6024.190,8218.997,0.000,7786.094,209.539,218.670,0.000,232.814,0.000,-174.254,0.000,176.318,0.000,22.695,0.000,5.185,1,1,Unknown,defensive_positioning
376.600,0.000,0.000,0.000,12594.416,5569.907,7789.755,0.000,96.416,0.000,88.645,6023.050,8218.324,0.000,7789.755,209.564,218.335,0.000,234.200,0.000,-174.523,0.000,176.284,0.000,19.392,0.000,1.878,1,1,Unknown,defensive_positioning
376.800,0.000,0.000,0.000,12547.906,5575.581,7793.231,0.000,96.413,0.000,88.642,6022.571,8218.024,0.000,7793.231,209.357,218.392,0.000,235.645,0.000,-174.772,0.000,176.183,0.000,16.749,0.000,0.769,1,1,Unknown,defensive_positioning
377.000,0.000,0.000,0.000,12501.139,5581.181,7796.280,0.000,96.410,0.000,88.638,6022.542,8217.813,0.000,7796.280,209.417,218.515,0.000,236.271,0.000,-174.932,0.000,176.244,0.000,14.940,0.000,2.582,1,1,Unknown,defensive_positioning
377.200,0.000,0.000,0.000,12454.210,5586.633,7798.577,0.000,96.406,0.000,88.635,6022.708,8217.591,0.000,7798.577,209.450,218.661,0.000,236.739,0.000,-174.793,0.000,176.486,0.000,14.172,0.000,3.355,1,1,Unknown,defensive_positioning
377.400,0.000,0.000,0.000,12407.159,5592.018,7799.941,0.000,96.402,0.000,88.631,6023.030,8217.128,0.000,7799.941,209.245,218.546,0.000,236.967,0.000,-174.396,0.000,176.842,0.000,14.993,0.000,2.538,1,1,Unknown,search
377.600,0.000,0.000,0.000,12360.099,5597.428,7800.541,0.000,96.399,0.000,88.627,6023.378,8216.424,0.000,7800.541,208.977,218.421,0.000,236.756,0.000,-174.442,0.000,176.876,0.000,16.231,0.000,1.304,1,1,Unknown,search
377.800,0.000,0.000,0.000,12313.069,5602.896,7800.270,0.000,96.395,0.000,88.623,6023.110,8215.378,0.000,7800.270,209.075,218.791,0.000,236.857,0.000,-174.695,0.000,176.758,0.000,16.300,0.000,1.240,1,1,Unknown,search
378.000,0.000,0.000,0.000,12265.993,5608.395,7799.030,0.000,96.391,0.000,88.620,6022.081,8214.329,0.000,7799.030,208.966,218.856,0.000,237.216,0.000,-174.611,0.000,176.598,0.000,16.238,0.000,1.306,1,1,Unknown,search
378.200,0.000,0.000,0.000,12218.858,5613.900,7797.381,0.000,96.387,0.000,88.616,6020.857,8213.765,0.000,7797.381,209.076,218.693,0.000,237.739,0.000,-174.758,0.000,176.302,0.000,15.944,0.000,1.605,1,1,Unknown,search
378.400,0.000,0.000,0.000,12171.599,5619.386,7795.550,0.000,96.383,0.000,88.612,6019.591,8213.630,0.000,7795.550,209.471,218.514,0.000,238.345,0.000,-175.079,0.000,176.163,0.000,15.668,0.000,1.885,1,1,Unknown,search
378.600,0.000,0.000,0.000,12124.251,5624.805,7793.932,0.000,96.379,0.000,88.608,6018.662,8213.795,0.000,7793.932,209.281,218.510,0.000,238.343,0.000,-175.256,0.000,176.242,0.000,15.620,0.000,1.938,1,1,Unknown,search
378.800,0.000,0.000,0.000,12076.907,5630.132,7792.928,0.000,96.375,0.000,88.604,6018.507,8213.940,0.000,7792.928,208.568,218.835,0.000,238.283,0.000,-174.927,0.000,176.277,0.000,15.296,0.000,2.267,1,1,Unknown,search
379.000,0.000,0.000,0.000,12029.546,5635.366,7792.401,0.000,96.370,0.000,88.600,6018.990,8213.712,0.000,7792.401,208.173,219.035,0.000,238.123,0.000,-175.192,0.000,176.632,0.000,15.380,0.000,2.187,1,1,Unknown,search
379.200,0.000,0.000,0.000,11982.219,5640.552,7792.282,0.000,96.366,0.000,88.596,6019.453,8213.119,0.000,7792.282,207.830,218.871,0.000,238.111,0.000,-175.643,0.000,177.011,0.000,15.330,0.000,2.242,1,1,Unknown,search
379.400,0.000,0.000,0.000,11934.838,5645.713,7791.908,0.000,96.362,0.000,88.592,6019.838,8212.057,0.000,7791.908,206.900,218.872,0.000,238.503,0.000,-175.875,0.000,176.908,0.000,15.245,0.000,2.331,1,1,Unknown,search
379.600,0.000,0.000,0.000,11887.421,5650.849,7790.969,0.000,96.357,0.000,88.588,6020.147,8210.480,0.000,7790.969,205.775,219.291,0.000,238.410,0.000,-174.623,0.000,176.889,0.000,15.798,0.000,1.783,1,1,Unknown,formation_maintain
379.800,0.000,0.000,0.000,11840.048,5655.987,7789.570,0.000,96.352,0.000,88.584,6020.485,8208.772,0.000,7789.570,205.229,219.600,0.000,238.448,0.000,-171.004,0.000,176.909,0.000,15.734,0.000,1.851,1,1,Unknown,formation_maintain
380.000,0.000,0.000,0.000,11792.640,5661.114,7787.703,0.000,96.347,0.000,88.580,6020.861,8207.360,0.000,7787.703,205.170,219.497,0.000,238.705,0.000,-166.324,0.000,176.809,0.000,15.705,0.000,1.883,1,1,Unknown,formation_maintain
380.200,0.000,0.000,0.000,11745.180,5666.233,7785.968,0.000,96.341,0.000,88.576,6021.287,8206.635,0.000,7785.968,205.296,219.132,0.000,239.032,0.000,-162.615,0.000,176.708,0.000,15.469,0.000,2.123,1,1,Unknown,formation_maintain
380.400,0.000,0.000,0.000,11697.636,5671.325,7784.557,0.000,96.336,0.000,88.572,6021.798,8206.365,0.000,7784.557,205.185,218.997,0.000,239.232,0.000,-160.866,0.000,176.641,0.000,15.241,0.000,2.354,1,1,Unknown,formation_maintain
380.600,0.000,0.000,0.000,11650.084,5676.338,7783.690,0.000,96.330,0.000,88.568,6022.401,8206.246,0.000,7783.690,205.196,219.284,0.000,238.912,0.000,-162.164,0.000,176.525,0.000,15.394,0.000,2.203,1,1,Unknown,formation_maintain
380.800,0.000,0.000,0.000,11602.580,5681.296,7783.352,0.000,96.325,0.000,88.564,6022.881,8205.934,0.000,7783.352,205.751,219.495,0.000,238.855,0.000,-164.239,0.000,176.616,0.000,15.369,0.000,2.232,1,1,Unknown,formation_maintain
381.000,0.000,0.000,0.000,11555.029,5686.233,7782.836,0.000,96.319,0.000,88.560,6022.911,8205.407,0.000,7782.836,206.517,219.330,0.000,239.226,0.000,-166.030,0.000,176.988,0.000,15.326,0.000,2.278,1,1,Unknown,formation_maintain
381.200,0.000,0.000,0.000,11507.447,5691.154,7781.795,0.000,96.314,0.000,88.556,6022.311,8204.654,0.000,7781.795,207.100,219.185,0.000,239.119,0.000,-166.627,0.000,177.020,0.000,15.923,0.000,1.683,1,1,Unknown,formation_maintain
381.400,0.000,0.000,0.000,11459.918,5696.079,7780.326,0.000,96.309,0.000,88.552,6021.205,8203.650,0.000,7780.326,207.193,219.265,0.000,239.070,0.000,-165.846,0.000,177.120,0.000,15.956,0.000,1.652,1,1,Unknown,formation_maintain
381.600,0.000,0.000,0.000,11412.389,5701.004,7778.419,0.000,96.303,0.000,88.548,6019.797,8202.852,0.000,7778.419,206.633,219.289,0.000,239.062,0.000,-165.083,0.000,177.169,0.000,15.880,0.000,1.731,1,1,Unknown,formation_maintain
381.800,0.000,0.000,0.000,11364.883,5705.903,7776.752,0.000,96.298,0.000,88.544,6018.064,8202.334,0.000,7776.752,205.818,219.414,0.000,238.795,0.000,-165.226,0.000,177.059,0.000,15.730,0.000,1.883,1,1,Unknown,formation_maintain
382.000,0.000,0.000,0.000,11317.418,5710.819,7775.797,0.000,96.292,0.000,88.541,6015.422,8202.284,0.000,7775.797,205.362,219.060,0.000,238.494,0.000,-165.924,0.000,176.968,0.000,15.650,0.000,1.966,1,1,Unknown,formation_maintain
382.200,0.000,0.000,0.000,11270.013,5715.750,7775.496,0.000,96.287,0.000,88.537,6011.698,8202.856,0.000,7775.496,205.205,218.536,0.000,238.152,0.000,-166.862,0.000,177.270,0.000,15.515,0.000,2.103,1,1,Unknown,formation_maintain
382.400,0.000,0.000,0.000,11222.647,5720.652,7775.665,0.000,96.281,0.000,88.533,6007.769,8203.967,0.000,7775.665,204.905,218.298,0.000,238.005,0.000,-168.152,0.000,177.296,0.000,15.738,0.000,1.883,1,1,Unknown,evasive_maneuver
382.600,0.000,0.000,0.000,11175.312,5725.558,7776.070,0.000,96.276,0.000,88.529,6004.501,8205.025,0.000,7776.070,204.526,218.522,0.000,238.013,0.000,-169.317,0.000,176.691,0.000,15.553,0.000,2.070,1,1,Unknown,evasive_maneuver
382.800,0.000,0.000,0.000,11127.931,5730.453,7775.989,0.000,96.270,0.000,88.525,6001.979,8205.494,0.000,7775.989,204.384,218.784,0.000,238.286,0.000,-170.017,0.000,176.224,0.000,15.283,0.000,2.343,1,1,Unknown,evasive_maneuver
383.000,0.000,0.000,0.000,11080.541,5735.330,7775.136,0.000,96.264,0.000,88.521,6000.038,8205.314,0.000,7775.136,204.165,218.713,0.000,238.061,0.000,-170.176,0.000,176.501,0.000,15.705,0.000,1.924,1,1,Unknown,evasive_maneuver
383.200,0.000,0.000,0.000,11033.189,5740.217,7773.735,0.000,96.259,0.000,88.517,5998.946,8204.534,0.000,7773.735,203.476,218.209,0.000,238.394,0.000,-170.105,0.000,176.978,0.000,15.589,0.000,2.042,1,1,Unknown,evasive_maneuver
383.400,0.000,0.000,0.000,10985.738,5745.102,7771.904,0.000,96.253,0.000,88.513,5998.468,8203.022,0.000,7771.904,203.343,218.052,0.000,238.967,0.000,-170.409,0.000,176.885,0.000,15.241,0.000,2.392,1,1,Unknown,evasive_maneuver
383.600,0.000,0.000,0.000,10938.200,5749.935,7770.237,0.000,96.247,0.000,88.508,5997.844,8200.788,0.000,7770.237,203.730,218.518,0.000,238.981,0.000,-170.841,0.000,176.673,0.000,15.011,0.000,2.625,1,1,Unknown,evasive_maneuver
383.800,0.000,0.000,0.000,10890.683,5754.675,7769.332,0.000,96.241,0.000,88.504,5996.707,8198.294,0.000,7769.332,203.970,218.722,0.000,238.702,0.000,-170.990,0.000,176.687,0.000,14.623,0.000,3.016,1,1,Unknown,evasive_maneuver
384.000,0.000,0.000,0.000,10843.195,5759.316,7769.076,0.000,96.235,0.000,88.500,5995.160,8196.222,0.000,7769.076,203.819,218.340,0.000,238.364,0.000,-170.709,0.000,176.841,0.000,14.727,0.000,2.915,1,1,Unknown,evasive_maneuver
384.200,0.000,0.000,0.000,10795.762,5763.910,7769.351,0.000,96.229,0.000,88.496,5993.733,8194.926,0.000,7769.351,203.912,217.898,0.000,238.322,0.000,-170.636,0.000,176.822,0.000,14.665,0.000,2.980,1,1,Unknown,evasive_maneuver
384.400,0.000,0.000,0.000,10748.279,5768.478,7769.463,0.000,96.223,0.000,88.492,5992.450,8194.123,0.000,7769.463,204.232,217.843,0.000,238.694,0.000,-170.746,0.000,176.598,0.000,14.555,0.000,3.092,1,1,Unknown,evasive_maneuver
384.600,0.000,0.000,0.000,10700.755,5773.015,7769.085,0.000,96.218,0.000,88.488,5991.478,8193.389,0.000,7769.085,204.172,218.099,0.000,238.599,0.000,-170.730,0.000,176.182,0.000,15.088,0.000,2.562,1,1,Unknown,evasive_maneuver
384.800,0.000,0.000,0.000,10653.274,5777.551,7768.305,0.000,96.212,0.000,88.484,5991.234,8192.488,0.000,7768.305,203.697,218.432,0.000,238.553,0.000,-170.620,0.000,175.924,0.000,15.028,0.000,2.626,1,1,Unknown,evasive_maneuver
385.000,0.000,0.000,0.000,10605.781,5782.069,7767.109,0.000,96.206,0.000,88.479,5991.662,8191.249,0.000,7767.109,203.462,218.498,0.000,238.594,0.000,-170.697,0.000,176.206,0.000,15.020,0.000,2.636,1,1,Unknown,evasive_maneuver
385.200,0.000,0.000,0.000,10558.289,5786.577,7766.091,0.000,96.200,0.000,88.475,5992.157,8189.840,0.000,7766.091,203.682,218.218,0.000,238.643,0.000,-170.979,0.000,176.613,0.000,14.823,0.000,2.837,1,1,Unknown,evasive_maneuver
385.400,0.000,0.000,0.000,10510.762,5791.059,7765.428,0.000,96.194,0.000,88.471,5992.368,8188.340,0.000,7765.428,203.940,218.425,0.000,238.725,0.000,-171.055,0.000,176.714,0.000,14.625,0.000,3.037,1,1,Unknown,evasive_maneuver
385.600,0.000,0.000,0.000,10463.248,5795.466,7765.330,0.000,96.188,0.000,88.467,5992.136,8186.786,0.000,7765.330,203.950,218.797,0.000,238.360,0.000,-170.595,0.000,176.704,0.000,14.782,0.000,2.884,1,1,Unknown,evasive_maneuver
385.800,0.000,0.000,0.000,10415.800,5799.824,7765.773,0.000,96.182,0.000,88.463,5991.455,8185.514,0.000,7765.773,203.842,218.650,0.000,238.269,0.000,-170.366,0.000,176.660,0.000,14.732,0.000,2.937,1,1,Unknown,evasive_maneuver
386.000,0.000,0.000,0.000,10368.309,5804.162,7766.049,0.000,96.176,0.000,88.459,5990.017,8184.722,0.000,7766.049,204.109,218.467,0.000,238.611,0.000,-170.550,0.000,176.596,0.000,14.661,0.000,3.011,1,1,Unknown,evasive_maneuver
386.200,0.000,0.000,0.000,10320.785,5808.481,7765.809,0.000,96.171,0.000,88.455,5988.122,8184.166,0.000,7765.809,204.216,218.567,0.000,238.477,0.000,-170.747,0.000,176.561,0.000,15.235,0.000,2.441,1,1,Unknown,evasive_maneuver
386.400,0.000,0.000,0.000,10273.319,5812.800,7765.186,0.000,96.165,0.000,88.451,5986.478,8183.540,0.000,7765.186,204.192,218.776,0.000,238.234,0.000,-170.894,0.000,176.566,0.000,15.563,0.000,2.115,1,1,Unknown,evasive_maneuver
386.600,0.000,0.000,0.000,10225.830,5817.144,7764.234,0.000,96.159,0.000,88.447,5985.158,8182.629,0.000,7764.234,204.354,218.692,0.000,238.878,0.000,-170.992,0.000,176.808,0.000,15.392,0.000,2.289,1,1,Unknown,evasive_maneuver
386.800,0.000,0.000,0.000,10178.214,5821.506,7763.148,0.000,96.153,0.000,88.443,5984.090,8181.452,0.000,7763.148,204.303,218.582,0.000,239.356,0.000,-170.975,0.000,176.894,0.000,15.220,0.000,2.465,1,1,Unknown,evasive_maneuver
387.000,0.000,0.000,0.000,10130.542,5825.845,7762.510,0.000,96.147,0.000,88.439,5983.254,8179.911,0.000,7762.510,204.586,218.983,0.000,239.201,0.000,-170.908,0.000,176.826,0.000,15.251,0.000,2.437,1,1,Unknown,evasive_maneuver
387.200,0.000,0.000,0.000,10082.951,5830.155,7762.821,0.000,96.142,0.000,88.435,5982.273,8178.344,0.000,7762.821,204.709,219.086,0.000,238.711,0.000,-170.498,0.000,176.731,0.000,14.989,0.000,2.702,1,1,Unknown,evasive_maneuver
387.400,0.000,0.000,0.000,10035.418,5834.427,7763.672,0.000,96.136,0.000,88.431,5981.427,8177.245,0.000,7763.672,204.286,218.961,0.000,238.680,0.000,-170.070,0.000,176.533,0.000,14.827,0.000,2.868,1,1,Unknown,evasive_maneuver
387.600,0.000,0.000,0.000,9987.880,5838.638,7764.695,0.000,96.130,0.000,88.427,5981.046,8176.569,0.000,7764.695,203.830,218.813,0.000,238.600,0.000,-169.980,0.000,176.355,0.000,15.267,0.000,2.430,1,1,Unknown,evasive_maneuver
387.800,0.000,0.000,0.000,9940.408,5842.826,7765.825,0.000,96.124,0.000,88.423,5980.892,8176.185,0.000,7765.825,203.887,218.839,0.000,237.987,0.000,-169.941,0.000,176.244,0.000,15.706,0.000,1.995,1,1,Unknown,formation_maintain
388.000,0.000,0.000,0.000,9893.029,5847.071,7766.802,0.000,96.119,0.000,88.419,5980.734,8175.776,0.000,7766.802,204.037,219.190,0.000,237.907,0.000,-169.908,0.000,176.077,0.000,14.870,0.000,2.834,1,1,Unknown,formation_maintain
388.200,0.000,0.000,0.000,9845.614,5851.223,7766.910,0.000,96.113,0.000,88.416,5980.502,8174.988,0.000,7766.910,204.268,219.432,0.000,238.116,0.000,-170.099,0.000,176.223,0.000,13.834,0.000,3.873,1,1,Unknown,formation_maintain
388.400,0.000,0.000,0.000,9798.112,5855.243,7765.868,0.000,96.107,0.000,88.412,5980.051,8173.820,0.000,7765.868,204.439,219.233,0.000,238.737,0.000,-170.058,0.000,176.726,0.000,13.988,0.000,3.722,1,1,Unknown,formation_maintain
