Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
266.40000000000003,A0100,-57027.0238462431,-738.6127568869197,5372.100857032925,209.19157122145896,178.81482217526624,1.3063255754680874,0.2239893454062181,,
266.40000000000003,A0200,-50218.114879830595,562.8410402406807,5663.304276704268,166.84814860983502,179.8141149661142,-0.7548707280755934,4.009874013168296,,
266.40000000000003,B0200,6194.867309308815,-15839.026897225405,5270.386323454878,142.05571038165965,193.54564198757024,26.102416443513246,14.819431210558502,notch,coordination
266.6,A0100,-57068.84140792269,-738.2722264059375,5371.184298970333,209.18304657815636,178.8747517067947,5.025779162142016,-0.6202741437404586,,
266.6,A0200,-50251.50307251412,563.4505891475383,5663.268433867674,167.05449880194243,179.3515624553922,-3.9205611087652756,6.209542805726726,,
266.6,B0200,6167.617367827675,-15844.763744080326,5275.630583748409,141.3126034676281,194.44891807867495,27.176086493527308,16.55068119293616,notch,coordination
266.8,A0100,-57110.66471469414,-737.9161826273048,5370.803989728447,208.98428527633394,178.8984200811346,7.189778732913206,1.1888498478614633,,
266.8,A0200,-50284.89903140713,564.0564295101431,5662.733826657048,166.93247293037874,178.80022570978068,-6.350021057913676,1.876461968998879,,
266.8,B0200,6140.6625970400055,-15850.667670452,5281.37564642056,140.54291675636753,195.40102324554388,28.216998972200862,18.264994081705016,notch,coordination
267.0,A0100,-57152.44303772226,-737.5576732323425,5370.951859004159,208.89676298013967,178.83712483028992,5.0501792740744,1.2890210210125896,,
267.0,A0200,-50318.23117008756,564.6752116292446,5661.796561364703,166.65059009578758,178.80131518482943,-5.69490178005913,-3.351556690244429,,
267.0,B0200,6114.01992508705,-15856.753898172496,5287.6006248044205,139.74777616925255,196.40084526244746,29.22371818822827,19.962974489240754,notch,coordination
267.2,A0100,-57194.2532494714,-737.1838141260123,5371.155789050987,209.30444544070951,178.93123489313484,1.6410181773948698,2.942144578650116,,
267.2,A0200,-50351.543852855844,565.301802677448,5660.516476768684,166.85612001425778,178.85316510772608,-1.6764150063462655,-1.8117344641853315,,
267.2,B0200,6087.705237485528,-15863.036175500585,5294.284136924719,138.92839730915506,197.4470544945832,30.194974859106072,21.645846243366684,notch,coordination
267.40000000000003,A0100,-57236.14292038596,-736.8022278601056,5370.965898508497,209.50196533888777,178.70074818219854,-1.7650786349189418,3.008227008582067,,
267.40000000000003,A0200,-50384.91395445119,565.9313605221832,5659.115396710553,167.1764208674606,178.8281738881094,3.9606349014807094,2.795394269988476,,
267.40000000000003,B0200,6061.733374935564,-15869.526817661588,5301.404411864805,138.08607247756905,198.53824364514762,31.129744396560504,23.314948798378932,notch,coordination
267.6,A0100,-57278.00907613108,-736.4028533996425,5370.452232579275,209.18998157194557,178.491103886557,-4.278481518880018,-2.3798731235219117,,
267.6,A0200,-50418.3318960358,566.5397728307726,5657.999140230622,167.16279382755357,179.01943299809415,9.001483039707084,3.9806315996126993,,
267.6,B0200,6036.1181371185785,-15876.236755092232,5308.93938846998,137.2221443578759,199.6729864712573,32.02722100947753,24.971458824548527,notch,coordination
267.8,A0100,-57319.80981353458,-735.967167823248,5369.526021057482,209.11345989501484,178.63825057496413,-2.577058485368062,-4.5568295094153095,,
267.8,A0200,-50451.71133713836,567.0984586772647,5657.59952978227,166.633984435768,179.1747448958998,12.611459277718723,-1.4679901477761013,,
267.8,B0200,6010.872294165455,-15883.175586182682,5316.866810082332,136.3379805549105,200.84984293220768,32.88676404790154,26.61628128257815,notch,coordination
268.0,A0100,-57361.65367876693,-735.5182806232515,5368.197431938788,209.54358765551632,178.61370448815688,1.4248793432670541,-0.6949909308545903,,
268.0,A0200,-50484.95269239278,567.6764529055072,5658.134732126298,165.88772336774207,179.1178288814701,14.629820753959546,-6.011573362011165,,
268.0,B0200,5986.007605175223,-15890.351632836797,5325.164315703037,135.4349544446463,202.06733896068963,33.707850050351716,28.25003151954632,notch,coordination
268.2,A0100,-57403.57413580018,-735.0467675443579,5366.961221765756,209.83786133205217,178.69727361723838,5.138135507974787,3.820297114771312,,
268.2,A0200,-50518.04581147316,568.3198457521321,5659.350224505484,165.4089208489367,179.0992105416869,13.386045869017432,-5.0717866452240425,,
268.2,B0200,5961.534842203661,-15897.771997899008,5333.809526691293,134.51443286741926,203.32394025680085,34.49004052653825,29.873051483318434,notch,coordination
268.40000000000003,A0100,-57445.519012149285,-734.6045835615187,5366.231184858989,209.61778073247487,178.8550820764721,7.180990775976144,6.239704391572903,,
268.40000000000003,A0200,-50551.06272548967,569.0091962673723,5660.955632642144,165.2639860046376,179.1627053770892,10.341215713099796,-3.9316318830885595,,
268.40000000000003,B0200,5937.463818118856,-15905.442623830872,5342.780127843267,133.57776909871515,204.6180300292124,35.232964726969456,31.485430767708547,notch,coordination
268.6,A0100,-57487.42185594073,-734.2276376043919,5366.108824621591,209.49050330698526,178.74365777763245,5.666757707335801,6.120799371655871,,
268.6,A0200,-50584.075173607474,569.7216297441664,5662.660682775917,165.4316154770814,179.33311273375253,6.911266524656172,-1.9486422850958653,,
268.6,B0200,5913.803416982427,-15913.368352159681,5352.053942022392,132.62629913599068,205.94789394086578,35.936313092499425,33.0870225701167,notch,coordination
268.8,A0100,-57529.3320390254,-733.8807115102063,5366.206486210314,209.64453113886833,178.47112995775575,2.3411295733826445,5.762502302681742,,
268.8,A0200,-50617.14732934028,570.430130545159,5664.147648315731,165.70573398094442,179.44275997618604,3.477704667692257,1.8535911698327023,,
268.8,B0200,5890.561626086674,-15921.552983252157,5361.608998058579,131.66133972703847,207.31171202901996,36.59983699094316,34.67745430371308,notch,coordination
269.0,A0100,-57571.28168376018,-733.5233528861827,5366.138911077771,209.86638100863289,178.2044220246725,-1.1111166749412986,5.6136068759852025,,
269.0,A0200,-50650.28452489846,571.1191153709005,5665.261916193183,165.88196642488916,179.1605915743831,0.10620334321826413,3.6720609423152193,,
269.0,B0200,5867.745569030501,-15929.999336069413,5371.423591920935,130.68418714601378,208.70755616255948,37.223351492173975,36.256135671141244,notch,coordination
269.2,A0100,-57613.244614623036,-733.1328604664777,5365.651529917672,209.7140216627835,177.87761103574175,-4.3437499469177245,3.0740995679973415,,
269.2,A0200,-50683.44249740032,571.7940891328253,5665.988063337674,165.809095606374,178.6467604799001,-3.0467549149528526,-0.5585171180432663,,
269.2,B0200,5845.3615395628385,-15938.70930750462,5381.476341408087,129.69611621216532,210.1333916040298,37.80673918648796,37.82226687951917,notch,coordination
269.40000000000003,A0100,-57655.154963479275,-732.689291381419,5364.611444954058,209.6090704282694,178.07735992175978,-6.549618113428891,1.6700136477291554,,
269.40000000000003,A0200,-50716.578015763436,572.4825545200292,5666.270898652805,165.64441192210228,178.67559597491004,-5.858094729929502,-5.585488565308157,,
269.40000000000003,B0200,5823.415035971574,-15947.683931027168,5391.7462347606925,128.6983793614113,211.5870816769265,38.34995399408902,39.37484859755059,notch,coordination
269.6,A0100,-57697.02826711719,-732.214658549743,5362.804102274593,209.51792555990343,178.21362302556628,-4.488550844567409,1.417773501279309,,
269.6,A0200,-50749.68499281582,573.1576540175483,5665.817270932119,165.54437305650308,179.10194241892617,-7.850606535572271,-4.503435019847497,,
269.6,B0200,5801.910795798638,-15956.923434372782,5402.2126734867825,127.69220574220556,213.0663949754555,38.85302449001114,40.91269427447697,notch,coordination
269.8,A0100,-57738.88607683149,-731.7088626463155,5360.83969650188,209.66040527639746,178.52936558126007,-0.22446520343011728,0.5289412007015505,,
269.8,A0200,-50782.76702042352,573.7959111947603,5664.484541856491,165.71105285079622,179.20964018636016,-6.814354524636517,0.8369652372822414,,
269.8,B0200,5780.852830369565,-15966.42729693227,5412.855510036568,126.67881487944251,214.5690143517742,39.31605641637815,42.43444747573245,notch,coordination
270.0,A0100,-57780.815602635674,-731.1922805734685,5358.925194268508,210.06573408313434,178.94880493112413,3.6823832580848803,4.3515149797356845,,
270.0,A0200,-50815.88340270243,574.4240444206298,5662.534476577464,166.06668572906497,179.21932804690175,-3.4486919105797917,4.355704453974938,,
270.0,B0200,5760.244457376327,-15976.194310228186,5423.6550813486465,125.65941333152703,216.09254639548234,39.73923383486073,43.93861101878098,notch,coordination
270.2,A0100,-57822.79114181933,-730.7236272007285,5357.487069511466,209.8142462836956,179.24966562657954,6.696228008791018,4.136905714771153,,
270.2,A0200,-50849.05063245754,575.0314490645287,5660.485877624087,166.249457048685,179.2924963639702,0.8815707213942495,0.8722529458308912,,
270.2,B0200,5740.0883380976,-15986.222627634168,5434.5922357825975,124.63515500173655,217.6345410480323,40.12282148729147,45.423537305478895,notch,coordination
270.40000000000003,A0100,-57864.69660713105,-730.3172729550643,5356.993712219486,209.37390419558554,179.50776445243622,8.12768177756641,-0.25287430621447515,,
270.40000000000003,A0200,-50882.248747312566,575.6303459570045,5658.7844937751615,166.21986875782343,179.34366513078925,5.273319150730929,-2.7787190235171475,,
270.40000000000003,B0200,5720.38651322335,-15996.509813517174,5445.648355678509,123.6071674450763,219.19250717298357,40.46716540933653,46.88744695618183,notch,coordination
270.6,A0100,-57906.57154320961,-729.9232148192896,5356.951890807115,209.47965130924825,179.74566178090575,5.530530855349984,0.9482869455633369,,
270.6,A0200,-50915.46020076405,576.2448416659499,5657.554377869019,166.1758972370526,179.26147272014845,9.471752319927925,-0.790716821363708,,
270.6,B0200,5701.1404372214765,-16007.052893087859,5456.805376529901,122.57655140176391,220.76392607428795,40.77269230595284,48.3284629110952,notch,coordination
270.8,A0100,-57948.47912500316,-729.5530465417032,5356.954928198549,209.57540613939224,179.71428498908205,2.0856626484202105,3.4595707140348972,,
270.8,A0200,-50948.65206000468,576.8599847957848,5656.873613345782,165.7893685501214,179.20217074021735,12.31779802907089,1.7814291488727352,,
270.8,B0200,5682.351012430467,-16017.848400348665,5468.045802540934,121.54438043893742,222.34626749918806,41.03990839835846,49.744638594134386,notch,coordination
271.0,A0100,-57990.38500523587,-729.2164969513615,5356.950212230149,209.421901661529,179.33640787630324,-1.3969995420412111,1.5681388004490384,,
271.0,A0200,-50981.75239168833,577.4522175704296,5656.8032319345,165.3405655753819,179.23072194301218,11.685931480080201,2.5209128297527865,,
271.0,B0200,5664.018622571237,-16028.892424044468,5479.352718682223,120.51170092579159,223.93700761797277,41.26939757243191,51.13398170706684,notch,coordination
271.2,A0100,-58032.25815220969,-728.8774601479381,5356.657653084425,209.4306971997374,179.2906226349571,-4.613606110230891,0.24695431142090704,,
271.2,A0200,-51014.80024391994,578.0116458966077,5657.145528077268,165.2476273245921,179.15461737069114,8.839347148723638,2.683424866582169,,
271.2,B0200,5646.131924025257,-16040.192098160811,5490.7239456998395,119.94139932488306,225.52347242550198,41.455934015340034,52.48793951976821,notch,defensive_maneuver
271.40000000000003,A0100,-58074.13015043014,-728.536076995766,5355.53421383493,209.30274424639384,179.12878074332517,-6.70729428513996,-0.39416741962464247,,
271.40000000000003,A0200,-51047.84304969301,578.5469063327655,5657.679786058638,165.25678002593895,178.99678369068533,5.431313047331827,0.30681169445441064,,
271.40000000000003,B0200,5628.616587350265,-16051.820991470246,5502.23952472247,119.84979452273846,227.04206947256426,41.56614372703227,53.7739478753156,notch,defensive_maneuver
271.6,A0100,-58115.91673152318,-728.1784594179444,5353.830369674477,209.106930117917,179.1187592164324,-4.818116447646169,-1.3778109992889254,,
271.6,A0200,-51080.89016346418,579.0872503851824,5658.252822996736,165.35949135050046,179.11048925683085,1.942904463453111,-2.9242782700218664,,
271.6,B0200,5611.458874351644,-16063.795359137184,5513.907666532636,119.78943619505314,228.55024785277786,41.634833277982956,55.050922742886506,notch,defensive_maneuver
271.8,A0100,-58157.71820940002,-727.8146731471134,5351.641460838357,209.49306599930517,179.16701577510636,-0.9075459153482902,2.584225728302226,,
271.8,A0200,-51113.98986974706,579.6330586227814,5658.497220006648,165.717586318673,179.42790440919336,-1.4572828253227623,-1.4568576529976227,,
271.8,B0200,5594.660551852684,-16076.117105265588,5525.718919539152,119.76054731933182,230.09755756464176,41.68781589761662,56.366457843476816,notch,defensive_maneuver
272.0,A0100,-58199.57351799435,-727.4574730292225,5349.505711603371,209.5005083543138,179.29320775288446,3.0064567359996253,2.600922814886994,,
272.0,A0200,-51147.16114695595,580.1646566136696,5658.123798442772,166.05334135769814,179.52504853425566,-4.610475614760508,2.2464904773903873,,
272.0,B0200,5578.225152123625,-16088.788691433941,5537.6647259953215,119.75535891435247,231.70210430741247,41.73201429551297,57.73760534253832,notch,defensive_maneuver
272.2,A0100,-58241.419285945376,-727.1253590687884,5348.05735400668,209.30549114241154,179.59046162660312,5.421646531679982,1.60352391973793,,
272.2,A0200,-51180.37291098784,580.6862244836884,5657.0642552483405,166.22387297241238,179.19820405242695,-7.022970150506205,4.096488082463883,,
272.2,B0200,5562.159812302034,-16101.810801663463,5549.7347394463995,119.75156463350051,233.3656584236235,41.765603128648856,59.16223887158392,notch,defensive_maneuver
272.40000000000003,A0100,-58283.258655754034,-726.8268471353877,5347.1645048442115,209.16494285384675,179.72040385723233,5.388972745412394,3.526717227318546,,
272.40000000000003,A0200,-51213.56301849141,581.206930089771,5655.507480164884,166.08272205433863,178.89673999769187,-6.516232304691135,-0.5422054518896672,,
272.40000000000003,B0200,5546.473743676472,-16115.18335240508,5561.9180245210255,119.74556939420789,235.08051458520688,41.7826522714048,60.626808541860996,notch,defensive_maneuver
272.6,A0100,-58325.088586367565,-726.5713214293355,5346.687766790605,209.20864035299505,179.64656821211088,2.8766756452452733,3.861120534321585,,
272.6,A0200,-51246.72090942268,581.7445205274053,5653.754145310057,166.06157863840798,178.84066974537225,-3.0195975212663044,-5.676143671887974,,
272.6,B0200,5531.177129447537,-16128.9060132218,5574.203668044252,119.7357040416345,236.83512825081314,41.776467368693076,62.11379390800979,notch,defensive_maneuver
272.8,A0100,-58366.96351628374,-726.3342167054434,5346.1429090941165,209.65578288542662,179.4823991982266,-0.5062806884824647,5.958678298954064,,
272.8,A0200,-51279.906339553185,582.3153240232932,5651.98665458024,166.33849438941849,178.62414257321421,2.4452725676308806,-3.895419638413621,,
272.8,B0200,5516.280650705461,-16142.978089227863,5586.580671350945,119.7213383452612,238.61816300045547,41.741580568900076,63.60712521242826,notch,defensive_maneuver
273.0,A0100,-58408.90553441146,-726.094753282181,5345.132142815048,209.735828608664,178.99206700977192,-3.1112600597497435,6.171240133901401,,
273.0,A0200,-51313.15877588081,582.9176300036852,5650.387450596034,166.5731648998475,178.43949654651678,7.6657042617445805,1.6107667764102853,,
273.0,B0200,5501.79514387948,-16157.398450736222,5599.037906897601,119.70261190092984,240.42024074383164,41.67432559102277,65.09464680223134,notch,defensive_maneuver
273.2,A0100,-58450.794081414555,-725.8624408854157,5343.98040473869,209.4068415496963,178.87246667950274,-1.4506093354719751,0.7875136979053868,,
273.2,A0200,-51346.435651270476,583.516286565733,5649.223069741383,166.36683617936424,178.66142114537575,11.569565754365856,5.482305715522903,,
273.2,B0200,5487.731387305764,-16172.165507406116,5611.564122656158,119.68015611611364,242.23432145707605,41.57266932096181,66.56845905457122,notch,defensive_maneuver
273.40000000000003,A0100,-58492.67542129422,-725.6140247616568,5342.925933164104,209.63613055045855,179.09097323106755,2.570491100339001,-1.1773685023291849,,
273.40000000000003,A0200,-51379.65225109834,584.0505736634259,5648.769661798473,165.85763317748865,179.11979084397657,13.848839672334503,5.625196969130367,,
273.40000000000003,B0200,5474.099988811806,-16187.277208683572,5624.147965978724,119.6548757266771,244.05541639111405,41.43576652537725,68.02409880100532,notch,defensive_maneuver
273.6,A0100,-58534.629991538175,-725.3561087152375,5342.037640992003,209.9361473602659,179.26195907028242,6.142381175132655,2.626428731511944,,
273.6,A0200,-51412.766974016784,584.5107184464832,5648.948042519267,165.39450639677574,179.33990588118513,12.834332948460833,4.572708445087646,,
273.6,B0200,5460.911338700344,-16202.731056387263,5636.77800966269,119.62780218690392,245.88007064878363,41.263500404796915,69.45933576168653,notch,defensive_maneuver
273.8,A0100,-58576.5932873908,-725.1288313088917,5341.700328352195,209.61393264340654,179.32511026205773,7.985839671282488,5.176080356863223,,
273.8,A0200,-51445.81361165045,584.9154806297884,5649.579745045394,165.1680694863526,179.33561380504406,9.889416386993572,1.2472490832352912,,
273.8,B0200,5448.175599133644,-16218.524120539658,5649.442772967169,119.6000069065707,247.70584696744515,41.056124997064316,70.87307471787116,notch,defensive_maneuver
274.0,A0100,-58618.493920156296,-724.9543284551291,5341.951162792055,209.50416242902435,179.09600648308714,5.395982271751935,5.168211105712658,,
274.0,A0200,-51478.825344865705,585.3089924503474,5650.5049665218685,165.17683981158152,179.4114174737417,6.41660226202571,-3.971478724338219,,
274.0,B0200,5435.902710640992,-16234.653053782704,5662.130736443161,119.57255630500656,249.5309105813732,40.814036218160254,72.26458194358152,notch,defensive_maneuver
274.2,A0100,-58660.40850408109,-724.7933090480583,5342.343218543112,209.68241694125658,178.96015546840619,1.8832677318140305,4.739551037731622,,
274.2,A0200,-51511.8784833767,585.7171711704395,5651.324801540904,165.5244195950207,179.7474790748083,2.952950985364862,-5.223328465930177,,
274.2,B0200,5424.102404857417,-16251.114102682084,5674.830352026413,119.54649284833147,251.35374024959182,40.537653390450004,73.63306161921255,notch,defensive_maneuver
274.40000000000003,A0100,-58702.36534977489,-724.6226409575647,5342.479020276118,209.87162146736506,178.80704707107498,-1.5663946508095308,4.760836984510713,,
274.40000000000003,A0200,-51545.019264082075,586.1145468904942,5651.7166750226315,165.92525356006087,180.11163895724414,-0.42592701930983584,-2.7469910234320203,,
274.40000000000003,B0200,5412.784218167751,-16267.903115793504,5687.530050470523,119.52283068528367,253.17295375872862,40.227377257309485,74.97750550704299,notch,defensive_maneuver
274.6,A0100,-58744.32668796947,-724.4291883590195,5342.132397267156,209.6703539069915,178.44515741703606,-4.704099043563732,2.367641382892362,,
274.6,A0200,-51578.235360249986,586.48757158839,5651.545591385042,166.25471898718274,180.20165532316295,-3.6546099946719544,1.387424244723096,,
274.6,B0200,5401.9575039849515,-16285.015549124097,5700.218247501526,119.50255854683867,254.98722183470792,39.88359106963653,76.2967090070075,notch,defensive_maneuver
274.8,A0100,-58786.22660049427,-724.1922713554668,5341.1759622551,209.49907592718705,178.5064810870399,-6.809311443814058,1.05587506448658,,
274.8,A0200,-51611.495727179725,586.839998124553,5650.736071176158,166.41487560454792,179.8497162635893,-6.15595500850144,3.427939594467168,,
274.8,B0200,5391.631442972531,-16302.44646972991,5712.883349475881,119.48664549686353,256.79524202876354,39.50667930844978,77.58936015639216,notch,defensive_maneuver
275.0,A0100,-58828.078877987864,-723.9263482697206,5339.4030581852385,209.39649121142568,178.52954261610606,-4.667490958912379,0.6792233159602582,,
275.0,A0200,-51644.73770596093,587.1841196245114,5649.467468460192,166.25787569348626,179.49377411556557,-5.712748148948147,-1.0915145233166839,,
275.0,B0200,5381.8150510624455,-16320.19055812413,5725.513758778402,119.47604702450556,258.5957476211829,39.0970482533696,78.85413912598558,notch,defensive_maneuver
275.2,A0100,-58869.913968154295,-723.6287483618071,5337.446064587391,209.53434181328498,178.6622821519298,-0.44311151401032434,-0.09985872690914577,,
275.2,A0200,-51677.94621513557,587.5434059585241,5648.027469905206,166.2175694264111,179.35917881638514,-2.209934320522476,-6.123469697516387,,
275.2,B0200,5372.517185536313,-16338.242109909183,5738.097878856178,119.47171017174925,260.38753243439794,38.65514084098119,80.08979680563831,notch,defensive_maneuver
275.40000000000003,A0100,-58911.82066936673,-723.3083081355289,5335.514829793359,209.9594829809247,178.95916310913793,3.500490579673095,3.6002408030252355,,
275.40000000000003,A0200,-51711.17905003259,587.937010026948,5646.5920939880125,166.46989795290358,179.05830621470255,3.2511591202298664,-4.2559066240686505,,
275.40000000000003,B0200,5363.746549494237,-16356.595036911616,5750.624118826352,119.47457715494218,262.16947869426275,38.18144390162915,81.29520374701013,notch,defensive_maneuver
275.6,A0100,-58953.778314363226,-723.0152030906502,5334.030759023444,209.73985083634952,179.24288159964456,6.560157037432253,3.191545668660095,,
275.6,A0200,-51744.464328606264,588.3647122211078,5645.37866559326,166.57371926422596,178.76713975333914,8.40782670043026,0.49541793841687454,,
275.6,B0200,5355.511695088722,-16375.242867877487,5763.080897480831,119.48558742284145,263.9405806049504,37.67648893285692,82.46937335081208,notch,defensive_maneuver
275.8,A0100,-58995.671709571725,-722.7587222546026,5333.471387590562,209.3227357143461,179.49590013247308,8.018959151871412,-1.313389147853906,,
275.8,A0200,-51777.74172840503,588.8023563624156,5644.671922460053,166.22227974308447,178.82209192924893,11.736082553748675,3.1796069338269586,,
275.8,B0200,5347.821025856983,-16394.17874874318,5775.456646710626,119.50567837557121,265.69996054589194,37.14084867372396,83.61146773897372,notch,defensive_maneuver
276.0,A0100,-59037.538009211945,-722.4979808732242,5333.353589569928,209.43540210906147,179.7928967925334,5.4292267170017805,-0.13300273870106882,,
276.0,A0200,-51810.93567223481,589.2161983632468,5644.537731019216,165.82167252393037,178.9835674719497,11.233163862723663,3.212010725412405,,
276.0,B0200,5340.682798488015,-16413.39544240301,5787.739814292682,119.53578509581263,267.44687760816055,36.57513165678913,84.72079440488756,notch,defensive_maneuver
276.2,A0100,-59079.452462711044,-722.2501117656248,5333.217927473659,209.741317119573,179.89131093967023,1.9967649870179465,4.338978585636929,,
276.2,A0200,-51844.0879172352,589.6044965571127,5644.775995277152,165.77407040102864,179.09821417859487,8.400346760961826,2.5929462241941663,,
276.2,B0200,5334.105124167103,-16432.885327895452,5799.918866090906,119.57683945646819,269.18072970705987,35.97997629906976,85.79679931127417,notch,defensive_maneuver
276.40000000000003,A0100,-59121.418158196684,-722.0326373389616,5332.871998478342,209.83056003322494,179.40675268259233,-1.4281107684545524,5.04588911950479,,
276.40000000000003,A0200,-51877.25194386543,589.9780609088011,5645.140746624838,165.9345148593159,179.20645574030107,5.003593708756374,2.0999253164216247,,
276.40000000000003,B0200,5328.095969590397,-16452.640398960877,5811.982287699144,119.62976891008199,270.901051050153,35.35604539935904,86.83905947070362,notch,defensive_maneuver
276.6,A0100,-59163.355678505264,-721.8209104642192,5332.292136828524,209.58498021006483,178.96584594316383,-3.9967823341283073,-1.376896529121682,,
276.6,A0200,-51910.467479655046,590.3464384123581,5645.3620456686185,166.28738094078818,179.30695837713088,1.5529109838508328,3.1566761418925835,,
276.6,B0200,5322.663157681578,-16472.652261884632,5823.9185855786,119.69549517424461,272.6075066663493,34.70402136734626,87.8472760911888,notch,defensive_maneuver
276.8,A0100,-59205.24051731647,-721.5773360651401,5331.2927672164515,209.5603841916355,179.0732189874526,-2.2895027119960556,-3.956787401086634,,
276.8,A0200,-51943.760504027,590.7076683810083,5645.1844880717545,166.63587017509843,179.10103041969222,-1.8270801095968545,3.5371135275778487,,
276.8,B0200,5317.814367892942,-16492.912132634192,5835.716287690122,119.77493293530411,274.2998853306349,34.02460218530962,88.82126829170868,notch,defensive_maneuver
277.0,A0100,-59247.17544164606,-721.3247206923443,5329.9098323429025,209.99819132874657,179.06133624341726,1.743074793812557,-0.19935453408991177,,
277.0,A0200,-51977.08912808685,591.0711689304007,5644.603889750706,166.6528751972828,178.82785535242962,-4.5919900404987395,-2.059508578680627,,
277.0,B0200,5313.557124382206,-16513.410793658553,5847.363920026902,119.86829053976138,275.9778704641178,33.31855657263096,89.76118028803475,notch,coordination
277.2,A0100,-59289.18659053906,-721.0584528882755,5328.657870547635,210.27157290997602,179.15746434071713,5.3832616844396,4.323178078427514,,
277.2,A0200,-52010.38088700044,591.4622620997434,5643.7202669195285,166.43825171833836,178.9140163721073,-4.274570858223267,-8.03943145183041,,
277.2,B0200,5309.898743208829,-16534.138447922105,5858.849926264571,119.97570964533465,277.64031403345996,32.58692829888329,90.66809553277888,notch,coordination
277.40000000000003,A0100,-59331.21752161698,-720.8344570535592,5327.943380692694,210.02718547866067,179.31224737740078,7.352809512851702,6.763285486109458,,
277.40000000000003,A0200,-52043.66046134229,591.8828621173925,5642.581776639156,166.65213006698585,178.7119700955446,-0.25677976403695063,-6.8816909941837485,,
277.40000000000003,B0200,5306.869304226399,-16555.082979240324,5870.16124591884,120.02069408413399,279.2773549646866,31.90759858422234,89.64203205184268,neutral_flight,coordination
277.6,A0100,-59373.20225163156,-720.6884955888236,5327.857404453127,209.88549737003083,179.17256523013953,5.813341981451628,6.65738120185871,,
277.6,A0200,-52076.9983178259,592.3418661373762,5641.3904247240025,166.93644800693957,178.26187691846314,5.25547823700419,-2.4797171836755107,,
277.6,B0200,5304.585107038662,-16576.196743266253,5881.297009998683,119.86283762428727,280.84954417273,31.42407609370995,84.50799631263375,neutral_flight,coordination
277.8,A0100,-59415.19254669726,-720.5767059094142,5328.002319438932,210.0424503275503,178.95828651609534,2.4735325876756167,6.180938617879405,,
277.8,A0200,-52110.36850386004,592.8479821861183,5640.5336486424785,166.84430686108954,178.1447141183149,10.021881749053522,0.1327414121268461,,
277.8,B0200,5303.159428358242,-16597.414844536226,5892.309981642182,119.68740278421188,282.2871086087111,31.21953005336282,76.93708288050459,neutral_flight,coordination
278.0,A0100,-59457.22323472888,-720.4595381754116,5327.98310216346,210.26357090748036,178.79970286224503,-0.9925057186564377,6.001280421492493,,
278.0,A0200,-52143.69398992746,593.3787503567146,5640.295810881587,166.41605076866833,178.35065081614755,12.998863453338465,0.25365956960748426,,
278.0,B0200,5302.589816449201,-16618.665480750667,5903.272483896798,119.57154359039433,283.2788195804467,31.268814839718598,68.30535823797022,neutral_flight,coordination
278.2,A0100,-59499.26722248757,-720.3224851185005,5327.549355643292,210.10185359381484,178.4352947896931,-4.228446381692369,3.6143148601665387,,
278.2,A0200,-52176.9202801979,593.9148928369796,5640.634871601764,165.9760722436441,178.53272489558026,12.340528210055801,-0.16874475519607846,,
278.2,B0200,5302.74587761381,-16639.9074367903,5914.2318906774335,119.553845253098,282.34359037356234,30.959491854010967,58.77794059601571,neutral_flight,coordination
278.40000000000003,A0100,-59541.24410378283,-720.1462010343676,5326.63070592166,209.74518956545157,178.27502637572695,-6.426269266590584,-2.317000938370153,,
278.40000000000003,A0200,-52210.08840511713,594.4557680857943,5641.369165083997,165.87401421330455,178.60279102315565,9.47782546980252,-0.5129678815903017,,
278.40000000000003,B0200,5303.452139084495,-16661.150054881044,5925.205357756102,119.72967520494541,279.7678368455301,29.91548344927538,48.5210174724593,neutral_flight,coordination
278.6,A0100,-59583.14020618142,-719.9277164052401,5325.096467964271,209.68587713475907,178.41146457221498,-4.568327608199537,-4.24645646986912,,
278.6,A0200,-52243.25540871562,595.008244830773,5642.253111365466,165.99070287238757,178.71188384471617,6.072222358976817,-0.8708122148551828,,
278.6,B0200,5304.513264671982,-16682.449315727023,5936.160082764661,120.11150186073218,276.72777405716454,28.183869677182102,38.21978424409703,neutral_flight,coordination
278.8,A0100,-59625.08185943606,-719.6912766162823,5322.934216468217,210.2923281350469,178.48813783287432,-0.6012484526677538,1.069830393378559,,
278.8,A0200,-52276.468282559406,595.5719714706938,5643.007448785087,166.31085350269328,178.92612895623787,2.622203506769092,0.11412066763264261,,
278.8,B0200,5305.732307890337,-16703.87310910029,5946.97939898825,120.19085007478715,273.95300263889504,25.876495867262673,28.511113951033355,neutral_flight,coordination
279.0,A0100,-59667.1098717937,-719.4345445553845,5320.689340293036,210.485544879504,178.58075266172864,3.2870365052453385,3.1317736337870703,,
279.0,A0200,-52309.75563470177,596.1324406071035,5643.372647516815,166.59412620605414,178.9421437002811,-0.7695014982975941,2.246832531700821,,
279.0,B0200,5306.997565431444,-16725.4059983743,5957.538221124094,120.11040021458115,271.79676197670915,23.17653527374364,18.939221010608186,neutral_flight,coordination
279.2,A0100,-59709.12657388409,-719.1739241071264,5319.231003527711,209.80799983754338,178.6060332596451,6.264623294081476,-4.611735289422249,,
