Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
220.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.8673659474085524,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.7694544013628377,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
220.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.6869512398729904,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.616391970693766,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.555344259928536,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.505108668639773,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.468174192750691,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.445612550383773,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
221.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
222.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.4350896365178,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
222.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.432262703268156,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
222.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.432764012301551,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
222.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.433161019141657,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
222.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.431422679724533,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
222.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
223.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.426880334628987,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
223.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.419810635541675,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
223.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.4110296763197483,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
223.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.4015009422668068,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
223.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.391957206870451,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
223.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
224.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.3828162224949203,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
224.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.3742160798974683,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
224.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.366105700472388,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
224.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.35834273989677,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
224.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.3507712530071174,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
224.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
225.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.3432686378865535,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
225.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.3357633608238415,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
225.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.328231538190007,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
225.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.320682364490511,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
225.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.313141007068338,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
225.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
226.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.3056345785120707,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
226.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.298183592428672,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
226.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.290798832710313,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
226.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.2834821667021634,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
226.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.276229417688834,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
226.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
227.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.269033668021036,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
227.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.2618879371158336,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
227.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.2547867850155514,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
227.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.247726861184019,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
227.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.24070668629344,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
227.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
228.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.2337260365453973,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
228.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.226785251930569,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
228.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.219884678126951,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
228.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.213024331670928,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
228.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.2062037840790447,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
228.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
229.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.199422206210187,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
229.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.192678497047284,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
229.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1859714303297144,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
229.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.179299774916568,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
229.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1726623692862495,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
229.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
230.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1660581500952265,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
230.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1594861463203237,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
230.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1529454544853563,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
230.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.146435208927092,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
230.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
