Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
10.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.949882006422273,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.770968894588847,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.865052965908566,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,12.170730258650131,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,12.049214433560465,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,12.14476967815796,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.95809419028399,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,12.053192145418288,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.872968932248268,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.961403414212379,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.783616021888347,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.877248972195401,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.70011563642566,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.7925176040758,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,12.061894871267066,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.68262774831339,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.845638704894816,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.737978435939109,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.895873591790838,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.78376049535686,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.938733037261013,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.821870059212422,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.981113448830047,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.852547808837842,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,12.002478301830182,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.879440302849618,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.996563261685024,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.907224261590304,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.933850711129,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.93751253616924,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
15.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.869513839681629,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.2,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.970392928909185,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.803376943835787,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.904872925715399,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.735375842680835,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
16.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.8343700377775,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.2,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.665459957168306,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.761915673554038,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.593577549977002,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.687456837032727,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
17.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.519674997764854,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.610938808865303,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.77930859586556,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.800724260894428,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.83539731673912,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
18.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.717380503142655,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.8031671277019,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.632282430193392,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.196521153497564,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.28047161606141,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
19.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
