Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.95721697223253,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.790744981325416,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.879606877100512,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.715393610827896,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.803449994978905,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.641249279390571,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.727704434959684,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.567089712382808,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.651551308623942,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.925965369553396,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.816877609939402,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.902659914794068,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.735076715387782,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.820448500188796,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.658657667261105,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.738047487500324,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.578443351150742,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.66249996490873,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.503482991293843,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.586434521495283,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.828261152283103,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.487783681898215,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.634122646661694,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.537473362248308,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.67921974625268,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.578573048554288,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.717695729781488,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.61278494595779,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.755741672737262,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.640325120039371,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.774921429337253,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.664467176598775,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.76961135160058,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.689409523079101,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.713312744939365,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.716600055785038,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
15.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.655555945266661,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.2,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.746117597031885,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.596183219201365,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.687298670747694,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.53513694995368,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
16.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
16.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
17.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
17.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.624006485669849,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
17.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
17.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
17.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
17.2,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.472371731461667,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
17.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
17.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
17.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
17.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,10.558962412097033,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
