Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367,
9.600000000000001,A0200,-41555.341001425375,594.1818675288305,6023.771617527893,296.3329807709577,357.4842939965271,-27.015848154471776,14.702365711847571,
9.600000000000001,B0100,41560.70896311223,1291.442839824762,5989.415488142378,330.6213549296336,151.30744567377891,-0.6166361617473283,0.8821880510946282,attack_maneuver
9.600000000000001,B0200,41173.598857365025,915.3902293297579,6026.973871117632,347.30079786173195,173.034822351629,0.08726514761406337,-3.127952038450766,search
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746,
9.8,A0200,-41500.76097388196,592.1539498798447,6000.718849834138,296.5683655698773,359.2888586967164,-20.60160122704336,14.96214578014864,
9.8,B0100,41502.56011232553,1322.8331812924316,5989.420393898907,330.1486204293692,151.16256658077452,-0.5807188784741563,-0.929462097656475,attack_maneuver
9.8,B0200,41104.62235226362,923.5071157824405,6027.948999829872,347.3436443158623,173.13147441679203,-0.17536282288991586,-1.882247205149511,search
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,
10.0,A0200,-41445.858061374085,590.4411262113499,5978.337155192872,296.4558541808613,0.7156576946163911,-15.642880683414832,15.725532736115062,
10.0,B0100,41444.50138469346,1354.2064502937628,5989.447104322615,329.8400755454202,151.26920720928263,-0.845437313285128,0.16079670251657457,attack_maneuver
10.0,B0200,41035.652793037945,931.6454842855273,6028.825766879871,347.1624221471132,172.94399359776557,-0.056895009986254394,-4.360296049495009,search
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,
10.200000000000001,A0200,-41390.47851308892,589.2783960296147,5957.379037086024,295.74783326249,1.6172166337723966,-12.860971720650157,16.99566076030109,
10.200000000000001,B0100,41386.5106017772,1385.5621691368524,5989.368733865491,329.3756094354473,151.12565973989572,-0.7426819993834041,-1.6226470049440314,attack_maneuver
10.200000000000001,B0200,40966.7354560301,939.8272325893486,6029.691035086029,346.9938290126956,173.31641286760308,-0.26524343826139885,-0.618571522031156,lock_on
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,
10.4,A0200,-41334.659042040395,588.7827783589637,5938.106292327802,294.80300859352104,2.4322476705507503,-10.710755205862904,18.500947786392025,
10.4,B0100,41328.61085976783,1416.9054583729994,5989.289228307151,329.0744401354569,151.23420738259827,-0.9751517816569253,-0.5401262890492524,attack_maneuver
10.4,B0200,40897.825999916946,947.9978544882761,6030.266010774696,346.90415183861415,173.1709056921051,-0.6272244712995053,9.261434077039656,lock_on
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,
10.600000000000001,A0200,-41278.46895421076,589.0329550990282,5920.604183066775,293.74248977101837,3.289158187156421,-8.762155255117094,20.181730037048037,
10.600000000000001,B0100,41270.77871704331,1448.2346645474026,5989.094374473008,328.62212291165173,151.0897940665381,-0.8629976551866319,-2.305259780902062,attack_maneuver
10.600000000000001,B0200,40828.93944740353,956.1435443109367,6030.6788000179,346.7524419248846,173.12499701153365,-0.4526359162191736,6.439390192080418,lock_on
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,
10.8,A0200,-41221.98605673923,590.1116683935907,5904.974207931504,292.3491403571773,3.968459273037651,-6.7942728325707735,16.00044985383076,
10.8,B0100,41213.0375811404,1479.5560220912885,5988.8934085161545,328.3321271179366,151.19953989652578,-1.0885034625386487,-1.2416030398973543,attack_maneuver
10.8,B0200,40760.09832935423,964.2372697021328,6031.109879467904,346.45694463114336,173.42339899329227,0.03994849194497359,7.439823437429287,lock_on
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,
11.0,A0200,-41165.2805082067,591.9299931593669,5891.635937695681,290.468208644596,4.0984429704957055,-4.604112701514969,0.2980238775625532,
11.0,B0100,41155.36327977905,1510.8666122443901,5988.574157153327,327.89276021636186,151.0533824659994,-0.977525814928681,-2.9969696306904674,attack_maneuver
11.0,B0200,40691.28370497704,972.2610005973838,6031.615640679707,346.3352857328394,173.38914190925183,0.17259211888533701,4.74699808512726,lock_on
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,
11.200000000000001,A0200,-41108.43079251978,593.8425105779679,5880.819319560522,288.61521122533605,2.9935004692378513,-2.1043495917721153,-24.03126904783319,
11.200000000000001,B0100,41097.75625241327,1542.1867437093897,5988.246408775063,327.8951916829022,151.16416799793984,-1.207169135836311,-1.9563329103354434,attack_maneuver
11.200000000000001,B0200,40622.5129216131,980.2225400667576,6032.296358027352,346.03347772532567,173.64530587778322,0.49225828808454636,5.613114085364673,lock_on
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235,
11.4,A0200,-41051.53402096566,594.904959592277,5872.110298286358,287.218014984842,0.45646824771640804,0.3343141263730722,-43.89367515398061,
11.4,B0100,41040.18762647806,1573.5144933473239,5987.7973605584175,327.47729957198896,151.01527479136766,-1.0986924625432921,-3.7176339867773383,attack_maneuver
11.4,B0200,40553.77272440308,988.1122439575793,6033.113405285663,345.8938754955426,173.45719916649483,0.5457887810192182,2.9745375276433004,lock_on
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926,
11.600000000000001,A0200,-40994.66214396117,594.6990023030448,5864.795773473717,286.25229667703485,357.25660054023547,2.211845942730972,-47.04798415473068,
11.600000000000001,B0100,40982.686634872036,1604.8558105227858,5987.337343330417,327.4888488442968,151.12637037008818,-1.325474551588281,-2.700275522068437,attack_maneuver
11.600000000000001,B0200,40485.04205651586,995.9625219435693,6034.084365087805,345.993759188153,173.48789054990414,0.0882554526544914,3.916442559149949,lock_on
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024,
11.8,A0200,-40937.853898049914,593.2412767557653,5858.57806401014,285.3986161564497,354.61249303944487,3.6306421015358485,-42.91959537787515,
11.8,B0100,40925.22373924337,1636.2076056169299,5986.754261950697,327.08068751697664,150.9742865659997,-1.2196358798196945,-4.471349886695106,attack_maneuver
11.8,B0200,40416.30534723852,1003.7898478213574,6035.014183328189,345.84568624406523,173.28857098542278,0.13903862844553744,1.2932386137499894,lock_on
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,
12.0,A0200,-40881.18355135649,590.5035776219956,5853.59027818106,284.1298892779827,352.67258050648553,4.866200927896142,-38.77786420570469,
12.0,B0100,40867.82872389026,1667.5771482081163,5986.158573814113,327.1015924718179,151.08552262103498,-1.4449264084536646,-3.479897508698599,attack_maneuver
12.0,B0200,40347.58445595073,1011.6106529563694,6035.966371629731,345.9155108012943,173.35675097690915,-0.14569043358270017,2.442910922872985,lock_on
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,
12.200000000000001,A0200,-40824.75305614493,586.44203437143,5850.055154310256,282.7524734926632,351.13270958986783,6.244714776218275,-35.42291808721618,
12.200000000000001,B0100,40810.45805552034,1698.9648345961195,5985.377371590004,326.9063242716234,151.06055405244254,-1.3370776357335032,2.2659056502440182,attack_maneuver
12.200000000000001,B0200,40278.86265991473,1019.4286635990848,6036.823091714312,345.75722688928005,173.1763092174052,-0.024286986808501342,-0.0343987220387563,lock_on
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556,
12.4,A0200,-40768.635899867244,581.1451902592671,5848.055211116996,281.28229300983344,349.7974950280929,7.788548995132365,-31.579471151660012,
12.4,B0100,40753.13622533581,1730.3319171497133,5984.556781669706,326.52860094769306,150.92906378889717,-0.8769427444110955,0.44848526131026106,attack_maneuver
12.4,B0200,40210.16030813883,1027.25781758037,6037.679571223589,345.8188236945954,173.26434509041604,-0.27357939417197186,1.2275354562543512,lock_on
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,
12.600000000000001,A0200,-40712.90642287169,574.7198490914743,5847.673623734056,279.73415337365736,348.679141395824,9.524780943507524,-27.347716030467996,
12.600000000000001,B0100,40695.881848758036,1761.6761089682386,5983.898084498391,326.278592552326,151.01040908938774,-0.5014384463318109,1.3714985685677588,attack_maneuver
12.600000000000001,B0200,40141.45940666138,1035.0963402589368,6038.431950574031,345.65773890220447,173.0918847054944,-0.13897679336834212,-1.1557406448941079,lock_on
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645,
12.8,A0200,-40657.63414052136,567.3048197724238,5848.985509874579,278.1121126108787,347.8030489906296,11.44926834138135,-22.731513068917543,
12.8,B0100,40638.676140892065,1792.9994155780078,5983.35871345843,325.8831438931589,150.86543888511076,-0.49269218475970666,-0.3724421339206901,attack_maneuver
12.8,B0200,40072.7797240995,1042.95823189978,6039.1809249429625,345.71832941304535,173.1923642153361,-0.37869579422418786,0.16954955621214465,lock_on
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635,
13.0,A0200,-40602.864393027456,559.0796353639016,5852.011247354469,276.62363399084273,347.64578065591724,12.273284905386559,-17.650729412423324,
13.0,B0100,40581.54521184158,1824.3065953680216,5982.969233922739,325.6482171287182,150.96494436044472,-0.9614188405560709,0.5754186424625737,attack_maneuver
13.0,B0200,40004.10262109358,1050.8380689768837,6039.824688617151,345.5579366373136,173.02310449706056,-0.24232977945270792,-2.1594477749585264,lock_on
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,
13.200000000000001,A0200,-40548.49487145811,550.373039346654,5856.266312442318,275.774239716566,349.1695305958347,7.9132676850752715,-11.673298424445747,
13.200000000000001,B0100,40524.46815315065,1855.5984399930257,5982.52520347525,325.24892028421215,150.82327082904294,-0.9477644956974756,-1.134635675676361,attack_maneuver
13.200000000000001,B0200,39935.486678882524,1058.7599564925804,6040.516528489872,345.1590658002546,173.31910778930535,-1.6694907049394658,-11.778410240999548,attack_maneuver
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375,
13.4,A0200,-40494.29996353559,541.5094965950702,5860.8793874088915,275.35447656232895,350.1137475338947,4.037091979843677,-5.2460135459719455,
13.4,B0100,40467.47745786986,1886.87869260146,5982.18676097645,324.9252962255776,150.86785040577823,0.40081768048063043,-0.16725365123810282,attack_maneuver
13.4,B0200,39866.92830799153,1066.654639137787,6040.675858122295,345.0109352638296,174.28076717923716,-3.9604118550673904,-10.512329866739282,attack_maneuver
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,
13.600000000000001,A0200,-40440.15657657375,532.6266888746359,5865.130684270212,274.9432574828624,350.4942796582372,0.7595151575955565,0.9808150675379842,
13.600000000000001,B0100,40410.559396971126,1918.147201271171,5982.154027263296,324.4193299812282,150.73478567632972,0.7117808051476702,-1.8341736437151,attack_maneuver
13.600000000000001,B0200,39798.35392917132,1074.3918507694289,6039.484431824483,345.2597467220351,174.56080542040888,-5.53909456120357,13.027841287763835,attack_maneuver
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,
13.8,A0200,-40386.05636713119,523.7414773074997,5868.553641327178,274.3330469785557,350.5824373682238,-0.6419071628097686,6.7975104269382625,
13.8,B0100,40353.72041364384,1949.4214509718076,5982.445280915705,324.4170439520643,150.85826717685995,-0.051932586654936094,-0.9479851841151069,attack_maneuver
13.8,B0200,39729.78642708704,1082.24058690512,6036.7747148124745,345.3474907803735,173.57092520658418,-6.997418430608125,23.169989754938136,attack_maneuver
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,
14.0,A0200,-40332.045925576334,514.8721996952918,5871.4040254028005,273.85765871642406,351.4803808085209,4.548959578538955,11.876520468494977,
14.0,B0100,40296.915748507614,1980.7038492438369,5982.755789717208,324.0244690551502,150.72049890412723,-0.15817090315679624,-2.6118385323803133,attack_maneuver
14.0,B0200,39661.33424901012,1090.308387760053,6032.835811362169,345.0266171173955,173.02459456773346,-8.333825695719103,10.357443158565072,attack_maneuver
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,
14.200000000000001,A0200,-40278.10988158951,506.20276613554597,5874.680778892818,273.3144045709401,352.92851349128756,10.258882935254581,16.758412674999292,
14.200000000000001,B0100,40240.17227270213,2011.9971682516425,5983.116696534054,324.0587101862389,150.83067990714477,-0.47879275181123804,-1.6532693244934695,attack_maneuver
14.200000000000001,B0200,39593.05030704374,1098.491251382875,6027.539820650072,344.8429806842817,173.15851395058874,-9.558527929078735,9.853285112341263,attack_maneuver
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946,
14.4,A0200,-40224.37967009838,498.0407787039294,5879.19294379784,271.8807064816468,353.9741385596817,13.822809783738391,15.584350362494579,
14.4,B0100,40183.46042647839,2043.299535120197,5983.37680496032,323.6660486060374,150.687916982793,-0.4139975099291655,-3.3291823709862616,attack_maneuver
14.4,B0200,39524.91955758573,1106.8631109806065,6020.547099075498,345.231395853239,172.90314285468372,-10.838648910182334,31.546717754792837,attack_maneuver
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.60788739259766,357.28177258040824,-0.048947897584633665,0.41806634346300264,
14.600000000000001,A0200,-40171.082149815615,490.52132912637535,5885.507617424417,270.1597548105154,354.99336137443794,16.788969655983575,12.174934700399444,
