Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,
32.4,A0200,-36703.16507778014,244.58189741153183,6064.85346500541,183.65394867558732,336.47584589454556,30.760116250997818,19.120603282327085,
32.4,B0100,33234.29340078187,255.49207594245127,5916.226448780906,339.93449525948705,178.32947361982815,-9.261695673091094,53.22336352274803,attack_maneuver
32.4,B0200,33096.624173103424,1091.6993504143247,5966.331236141132,348.94465063290943,174.12934619179705,-0.9603282086207792,-3.7884267941805603,search
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,
32.6,A0200,-36671.67768201035,228.89081702280964,6074.983572448489,182.44360556391436,337.2956993776983,31.32123262293658,20.864965934688534,
32.6,B0100,33166.971362872144,257.67610214703745,5906.441560432551,340.5743770807777,176.56250234194167,-10.215790760462307,63.93922141735174,attack_maneuver
32.6,B0200,33027.18517632136,1098.5714835853742,5966.2595811137235,348.81267129603617,173.95242324968518,-0.8236512203258368,-6.329186241788144,search
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453,
32.800000000000004,A0200,-36640.400262102245,213.6181251368762,6085.593545314481,181.51693194674834,337.0395681232617,29.384627833084366,22.10821617911631,
32.800000000000004,B0100,33099.63200257894,259.9502579484124,5896.18583637779,340.880702292212,178.64768416275112,-9.105726286433669,52.64900750542348,attack_maneuver
32.800000000000004,B0200,32957.76925492888,1105.5042562551116,5966.184956456718,348.8500445934551,174.0701692022356,-1.0482699759847856,-4.793375833002376,search
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678,
33.0,A0200,-36609.234354193184,198.64767332405427,6096.467995617595,180.98770407084857,336.24424618471306,26.274573689011742,23.594723498866568,
33.0,B0100,33032.24520409433,261.71819070681886,5885.882373332861,341.0567917789051,178.7450072268213,-9.108049752442737,41.45579454089068,attack_maneuver
33.0,B0200,32888.34141155826,1112.474155305741,5965.937781558543,348.9440466965067,174.0387160739428,-0.9035249548150364,1.0084237932275857,search
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036,
33.2,A0200,-36578.10652308511,183.88996851674528,6107.430038278484,180.4822783410983,335.1823057262691,22.912001481671926,24.051007267268837,
33.2,B0100,32964.787042101416,263.0629068690887,5875.610781543013,341.5200963437388,179.30902046125752,-8.983020532106837,41.90882387141535,attack_maneuver
33.2,B0200,32818.908605684745,1119.4631516592635,5965.678872332388,348.8607647177394,173.874777244567,-0.4258487736983412,-1.6013995639604404,search
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162,
33.4,A0200,-36547.018466232985,169.33052856316863,6118.4254993175,180.00563628011568,334.0426322245341,19.54354496088619,22.339986916986998,
33.4,B0100,32897.210480096976,264.19909919811835,5865.151094123401,342.4534801151558,179.74654637199498,-9.019393975269844,62.598379541569024,attack_maneuver
33.4,B0200,32749.488362042943,1126.4827949471219,5965.61915665607,348.9183747076725,173.94143852249235,-0.021319096963207666,-0.139815816482507,search
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247,
33.6,A0200,-36515.91301231996,154.787642260746,6129.164913429155,179.85361932885084,333.0690836212634,16.197674439934467,21.97354590326165,
33.6,B0100,32829.4907849893,265.2041754841266,5854.358538955683,343.3517970690813,179.94897750981926,-9.23474855920867,89.84162731680522,attack_maneuver
33.6,B0200,32680.0672249504,1133.528729468284,5965.744568845033,348.80982142261234,173.77258795814697,0.010365954930473952,-2.6798381831153852,search
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,
33.800000000000004,A0200,-36484.70932497904,140.0450587985415,6139.279548876097,179.75401802258926,332.1677435387149,13.046167993036484,24.652062875995004,
33.800000000000004,B0100,32761.647593737147,265.99265501568516,5843.204838147363,344.2366685954584,180.0687608358927,-9.573284931577291,117.49225330566183,attack_maneuver
33.800000000000004,B0200,32610.665371888957,1140.61699996091,5966.056123643893,348.8652368315072,173.88799964034635,-0.4368972699621349,-1.1872433745260662,search
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,
34.0,A0200,-36453.43207748608,125.05624542640362,6148.663179029316,179.54451600554208,331.1868474375283,10.258953694673307,28.76250589382868,
34.0,B0100,32693.69194738398,266.59595246169374,5831.6249661451875,345.14858454928003,180.1182999248839,-10.033394519897652,145.31934141034694,attack_maneuver
34.0,B0200,32541.267965086055,1147.7354958502565,5966.3480517996595,348.72977501375874,173.71975691714604,-0.38244273465761214,-3.7259708873086748,search
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693,
34.2,A0200,-36422.1253187127,109.77373332156822,6157.2438529024785,179.22813002981715,330.07329621477373,7.8419371132526985,33.55462548970342,
34.2,B0100,32625.601488208416,267.0973321836864,5819.641930975526,346.2838777637982,179.98256816265686,-10.568362559047983,176.2358123064101,attack_maneuver
34.2,B0200,32471.89315891877,1154.899265969163,5966.675096317193,348.7619484946477,173.8316766324094,-0.6521991929401831,-2.1837215073518323,search
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363,
34.4,A0200,-36390.854913444855,94.12860861541594,6164.940972276112,178.80152645010733,328.81424398126484,5.76459269668662,38.581522853779326,
34.4,B0100,32557.34287435725,267.5435920062464,5807.306670598784,347.3682537108501,179.57932025726643,-11.199138398220349,-148.81893948114495,attack_maneuver
34.4,B0200,32402.524891506335,1162.0966705380015,5966.91727174074,348.623324898587,173.66054459196536,-0.5272546434771183,-4.720623145517028,search
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525,
34.6,A0200,-36359.69261328637,78.04899618570198,6171.703489663403,178.33250480553522,327.42082392169135,3.9803212169544837,43.61065332397107,
34.6,B0100,32488.956152106162,267.9670570400467,5794.486468442703,348.4197181289096,178.96692073696687,-11.4657549444656,-113.80739329294347,attack_maneuver
34.6,B0200,32333.180380018617,1169.3448275831743,5967.164900275875,348.6531021125299,173.7741606860278,-0.7624982504572384,-3.1716293091977805,search
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837,
34.800000000000004,A0200,-36328.708839808285,61.469854909182686,6177.514933985873,177.86339222694673,325.9202174618827,2.4350725227887193,48.5261276721701,
34.800000000000004,B0100,32420.456091993896,268.4913697050615,5781.162542334352,349.4337502513305,178.47499798483375,-11.316279206388995,-78.81596510582676,attack_maneuver
34.800000000000004,B0200,32263.84277526752,1176.6307990366968,5967.314778918322,348.5167265901516,173.59969056874533,-0.6269307327637399,-5.711159888500868,search
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,
35.0,A0200,-36297.97058987925,44.336392952454844,6182.383444431134,177.41627435153,324.32936367692156,1.094395785632901,53.32459524700173,
35.0,B0100,32351.84293362187,269.2292036153467,5767.430439294507,350.3260649810837,179.04719448778482,-11.476892109843044,-48.92314958939661,attack_maneuver
35.0,B0200,32194.529108103,1183.9733424169826,5967.463441399543,348.5493825640607,173.7155004708572,-0.8539968721113634,-4.16917137202418,search
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,
35.2,A0200,-36267.53847072994,26.61942700014697,6186.3445181531915,176.9408836483814,323.11260285594506,0.25012057200827575,58.037842066929485,
35.2,B0100,32283.12133361568,270.06641945952106,5753.319671569476,351.294692469361,179.65298714498107,-11.932683669005451,-21.29286469129735,attack_maneuver
35.2,B0200,32125.203958666854,1191.3511818855477,5967.440546041726,348.6384549837796,173.68658741953809,-0.7095775856387244,1.6373440924238556,search
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,
35.4,A0200,-36237.40774287633,8.415750170910542,6189.525108644066,176.64749345344015,324.6711876529719,1.2099322055301527,62.68672033656494,
35.4,B0100,32214.290936882364,270.8941960966022,5738.748363210772,352.3179000656202,179.90782894815848,-12.511699620173085,6.102785778265793,attack_maneuver
35.4,B0200,32055.87267938724,1198.745446513367,5967.387284133722,348.5589361724304,173.52051281789852,-0.4888023820903612,-0.969842050780638,defensive_positioning
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727,
35.6,A0200,-36207.37174145614,-10.025258799469157,6192.167634583526,176.81827220959846,328.54048126496605,3.175787224692808,67.33264779469494,
35.6,B0100,32145.354054433465,271.7194998535251,5723.686393030182,353.36474423867134,179.89197660670212,-13.153628520914017,33.380715028639,attack_maneuver
35.6,B0200,31986.55647872373,1206.1647201266733,5967.463328955406,348.61537524992696,173.59230435506996,-0.0685524870987542,0.5149935557841308,defensive_positioning
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531,
35.800000000000004,A0200,-36177.21405868539,-28.391628464420137,6194.476343478613,177.02918852663288,333.57311037131035,5.152701938869762,71.88221128423521,
35.800000000000004,B0100,32076.30921107804,272.5337482460782,5708.173580985585,354.3519451700615,180.12923295089058,-13.250188162170238,60.55905417042834,attack_maneuver
35.800000000000004,B0200,31917.23662243688,1213.6054733828623,5967.679308287923,348.51781752872455,173.42747444980085,0.02617591197120083,-2.0142931623528186,defensive_positioning
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753,
36.0,A0200,-36146.77969076458,-46.37825888908628,6196.570767706244,177.0742213775911,338.2493141430174,6.438154626410032,76.15572435611521,
36.0,B0100,32007.143111574213,273.19827566801905,5692.309559584957,355.2892352017462,180.35705739909804,-13.411776077875471,87.86392230672645,attack_maneuver
36.0,B0200,31847.93485474249,1221.0827840548172,5968.063009602491,348.57103360246714,173.53894660691503,-0.39800915200916825,-0.4931592611881985,defensive_positioning
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353,
36.2,A0200,-36115.99596454329,-63.75620764509404,6198.492270559316,176.92905412300618,341.91816858668227,6.952382017593585,79.71449050758551,
36.2,B0100,31937.876246009506,273.6031344735802,5676.059644732079,356.1990175274904,180.44852758286564,-13.714498338436208,115.56005641550311,attack_maneuver
36.2,B0200,31778.637801474255,1228.5870238270654,5968.4193573459615,348.4335323232428,173.37436219350286,-0.33147912707277233,-3.010997917710137,defensive_positioning
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033,
36.4,A0200,-36084.84541912355,-80.39548821320932,6200.2348673440665,176.656615214863,344.80176857024406,6.938194838668342,82.31149306892274,
36.4,B0100,31868.50470638871,273.8275371306336,5659.378003187949,357.3427429910545,180.4371212791702,-14.137611116483448,146.86846545078916,attack_maneuver
36.4,B0200,31709.36361866421,1236.1324097391625,5968.808119045023,348.46362321958435,173.48506396102766,-0.5979171110154192,-1.4466799646020985,defensive_positioning
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206,
36.6,A0200,-36053.33728307993,-96.23328422310806,6201.777012841125,176.33216421088716,347.2207832522159,6.617696879048352,83.99469729242023,
36.6,B0100,31799.00265590354,273.98286665478736,5642.270302846335,358.4333466577375,180.32385939785684,-14.802084306475741,-177.7202075969879,attack_maneuver
36.6,B0200,31640.096133442043,1243.7088215238637,5969.1112713652055,348.323472777008,173.3185667967459,-0.4685611393939418,-3.9614206650103365,defensive_positioning
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135,
36.800000000000004,A0200,-36021.48872563064,-111.23850615336232,6203.097864894025,175.98706422836514,349.3544198349554,6.132910743343644,85.00252636694762,
36.800000000000004,B0100,31729.402726682943,274.066486123078,5624.646228987363,359.5345317398877,179.84224658196706,-15.337483607970308,-142.19695747231566,attack_maneuver
36.800000000000004,B0200,31570.852587367008,1251.3320504765761,5969.420436129392,348.35176783012196,173.43142689573688,-0.7040934415252134,-2.3910175963567375,defensive_positioning
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157,
37.0,A0200,-35989.31933557254,-125.38934883711045,6204.1815173786745,175.63147628126023,351.300290320976,5.571048281189671,85.6104686846847,
37.0,B0100,31659.717538190052,274.17208461409064,5606.471097280144,360.6292140221917,179.18936220730635,-15.47615790594438,-106.65734603390669,attack_maneuver
37.0,B0200,31501.616066877494,1258.9904980327756,5969.6325197775,348.2139878103533,173.26188988005393,-0.5654244887831321,-4.907827106577557,defensive_positioning
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706,
37.2,A0200,-35956.8392290169,-138.59874883587872,6205.020844890212,175.04121543751447,353.08734996191595,5.11080072078614,82.67031011600841,
37.2,B0100,31589.94366357672,274.42813450423637,5587.784082061451,361.7004110885003,178.7024407607971,-15.229870722425604,-71.19119224779342,attack_maneuver
37.2,B0200,31432.40364672168,1266.701441105337,5969.844665072596,348.2452345527851,173.3769764385271,-0.7935607892933905,-3.344342648667308,defensive_positioning
