Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.2,A0200,-41665.39355277127,598.0631258800568,6067.615233204766,296.389595609625,357.7224748355367,-25.879645643265174,6.492313434407919,战术crank,左转
9.2,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,无
9.2,B0200,41304.29075692068,875.0669610404002,6044.092561235537,345.8439837316577,184.2491122455362,7.525391235728626,14.88783140720034,平飞,无
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191,平飞,无
9.4,A0200,-41610.12441297698,596.193769297628,6046.292575544872,296.3370841446048,357.5187682645051,-27.16180398837713,12.022346340974847,战术crank,左转
9.4,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,无
9.4,B0200,41235.57423265868,873.0010000576222,6050.872149977926,345.0649705856601,183.4848245685193,6.514334121558461,-10.665492003018416,平飞,无
9.6,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898908,-5.857103634956367,平飞,无
9.6,A0200,-41555.341001425375,594.1818675288305,6023.771617527893,296.3329807709577,357.4842939965271,-27.015848154471776,14.702365711847571,战术crank,左转
9.6,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,无
9.6,B0200,41167.07776026899,871.0080433952353,6058.370607981209,344.1983517597531,181.92200315550645,8.478750997208731,-36.08214968533024,平飞,无
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.139665062401516,-4.233481828991746,平飞,无
9.8,A0200,-41500.76097388196,592.1539498798447,6000.718849834138,296.5683655698773,359.2888586967164,-20.60160122704336,14.96214578014864,战术crank,左转
9.8,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,无
9.8,B0200,41098.8675474325,869.9101065963514,6066.918564850748,343.39494820739725,178.0199563086022,12.51529076286064,-47.674251271994216,平飞,无
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,平飞,无
10.0,A0200,-41445.858061374085,590.4411262113499,5978.337155192872,296.4558541808613,0.7156576946163911,-15.642880683414832,15.725532736115062,战术crank,左转
10.0,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157,平飞,无
10.0,B0200,41030.91470420488,870.0158030867551,6076.419901065161,342.6703085940327,180.11821088832554,9.7483304208427,-54.04563029352875,平飞,无
10.2,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,平飞,无
10.2,A0200,-41390.47851308892,589.2783960296147,5957.379037086024,295.74783326249,1.6172166337723966,-12.860971720650156,16.99566076030109,战术crank,左转
10.2,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,无
10.2,B0200,40963.18848927764,870.9814196221432,6086.241844376576,341.87157996778694,178.6217338756621,9.625400679748816,-78.46940544127601,平飞,无
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,平飞,无
10.4,A0200,-41334.6590420404,588.7827783589637,5938.106292327802,294.80300859352104,2.4322476705507503,-10.710755205862904,18.500947786392025,战术crank,左转
10.4,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,无
10.4,B0200,40895.59457945461,872.7790788967286,6096.014193347777,341.41385846774244,179.37955148250444,9.79095147212634,-90.00885216825942,平飞,无
10.6,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,平飞,无
10.6,A0200,-41278.46895421076,589.0329550990282,5920.604183066775,293.7424897710184,3.289158187156421,-8.762155255117094,20.18173003704804,战术crank,左转
10.6,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,无
10.6,B0200,40828.00410023957,874.3578813982058,6105.543465366778,341.4205413119312,182.7473316370536,9.48520233613876,-77.71618860807286,平飞,无
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.971947575476,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,平飞,无
10.8,A0200,-41221.98605673923,590.1116683935907,5904.974207931504,292.3491403571773,3.968459273037651,-6.7942728325707735,16.00044985383076,战术crank,左转
10.8,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,无
10.8,B0200,40760.32679348638,874.9078143784191,6114.639275643765,341.5009807928929,184.063377869289,8.504711348942815,-59.39660769835902,平飞,无
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,平飞,无
11.0,A0200,-41165.2805082067,591.9299931593669,5891.635937695681,290.468208644596,4.0984429704957055,-4.604112701514969,0.2980238775625532,战术crank,左转
11.0,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556,平飞,无
11.0,B0200,40692.5597382913,874.5005151629884,6123.061788241714,341.2989639610505,185.1339958348751,6.7336861878648975,-57.88279975209322,平飞,无
11.2,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,平飞,无
11.2,A0200,-41108.43079251978,593.8425105779679,5880.819319560522,288.61521122533605,2.9935004692378517,-2.104349591772116,-24.03126904783319,战术crank,左转
11.2,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,无
11.2,B0200,40624.8155912871,873.3805742782351,6130.827522016429,340.60248288186654,184.054334157381,6.293434462937465,-83.26593542755256,平飞,无
11.4,A0100,-40451.92615359637,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.413568231192024,平飞,无
11.4,A0200,-41051.53402096566,594.904959592277,5872.110298286358,287.218014984842,0.456468247716408,0.3343141263730722,-43.89367515398061,战术crank,左转
11.4,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,无
11.4,B0200,40557.16415626784,872.636717128451,6138.213345289476,339.9602582696827,176.67997466846813,5.639126938474371,-108.00089813943526,平飞,无
11.6,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.0120287893305592,-2.924452404818493,平飞,无
11.6,A0200,-40994.66214396117,594.6990023030448,5864.795773473717,286.25229667703485,357.25660054023547,2.211845942730972,-47.04798415473068,战术crank,左转
11.6,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123,平飞,无
11.6,B0200,40489.56941220585,873.6369459900307,6144.77650348108,339.383193791376,175.42911057520118,5.356302905573187,-118.43982464821651,平飞,无
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.7134267765149,-0.050060367755804,-5.556669975966024,平飞,无
11.8,A0200,-40937.85389804992,593.2412767557653,5858.57806401014,285.3986161564497,354.61249303944487,3.630642101535849,-42.91959537787515,战术crank,左转
11.8,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228,平飞,无
11.8,B0200,40421.98280413252,875.6618355791597,6150.585535665301,339.3778302952683,176.83690048212915,6.137820515572306,-106.6069229691749,平飞,无
12.0,A0100,-40238.9453527976,-62.75268461985252,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,平飞,无
12.0,A0200,-40881.18355135649,590.5035776219956,5853.59027818106,284.1298892779827,352.6725805064856,4.866200927896142,-38.77786420570469,战术crank,左转
12.0,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952,平飞,无
12.0,B0200,40354.321488546135,878.1482776305347,6155.991761066358,339.81735558479323,176.03492238743632,5.830876081267005,-88.45819669026876,平飞,无
12.2,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,平飞,无
12.2,A0200,-40824.75305614493,586.44203437143,5850.055154310256,282.7524734926632,351.13270958986783,6.244714776218275,-35.42291808721618,战术crank,左转
12.2,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516,平飞,无
12.2,B0200,40286.58724465348,881.1621643791132,6161.129730236249,340.13772877979505,176.07004970482708,5.616876864181085,-69.49741280333656,平飞,无
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.4929954650889437,-5.034186595631556,平飞,无
12.4,A0200,-40768.63589986725,581.1451902592671,5848.055211116996,281.28229300983344,349.7974950280929,7.788548995132365,-31.57947115166001,战术crank,左转
12.4,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121,平飞,无
12.4,B0200,40218.792074152254,884.6177060276714,6166.098446363685,340.52426961301074,177.48839226969213,4.494293839786218,-50.10553116828238,平飞,无
12.6,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,平飞,无
12.6,A0200,-40712.90642287169,574.7198490914743,5847.673623734056,279.73415337365736,348.679141395824,9.524780943507524,-27.347716030468,战术crank,左转
12.6,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,无
12.6,B0200,40150.89234978271,888.0133171582165,6170.661015447602,340.83674301783003,179.0633014867809,3.1052821423222854,-30.300859945755388,平飞,无
12.8,A0100,-39955.1924111109,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.130504370198387,6.516670361172645,平飞,无
12.8,A0200,-40657.63414052136,567.3048197724238,5848.985509874579,278.1121126108787,347.8030489906296,11.44926834138135,-22.731513068917543,战术crank,左转
12.8,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091,平飞,无
12.8,B0200,40082.90339443379,891.2519261200105,6174.760486168903,340.92686720961643,178.7907939641091,2.2547314948429307,-25.18829331840913,平飞,无
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.8569438609801,357.561951004296,0.0216018799281868,3.823023721045635,平飞,无
13.0,A0200,-40602.864393027456,559.0796353639016,5852.011247354469,276.62363399084273,347.64578065591724,12.27328490538656,-17.650729412423324,战术crank,左转
13.0,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888,平飞,无
13.0,B0200,40014.931232380455,894.3947028831335,6178.379641878188,340.35825303449025,179.39436892962888,0.0816787942385677,-45.84403916134154,平飞,无
13.2,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,平飞,无
13.2,A0200,-40548.49487145811,550.373039346654,5856.266312442318,275.774239716566,349.1695305958347,7.913267685075271,-11.673298424445749,战术crank,左转
13.2,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256,平飞,无
13.2,B0200,39947.0679233254,897.7336439900319,6181.726959949965,340.0687368184472,174.62005758607194,4.065655208371289,-56.079628520900485,平飞,无
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.793842367685237,平飞,无
13.4,A0200,-40494.29996353559,541.5094965950702,5860.879387408892,275.3544765623289,350.1137475338947,4.037091979843677,-5.2460135459719455,战术crank,左转
13.4,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,无
13.4,B0200,39879.28110443033,901.94432737828,6185.340402421934,340.19062901522904,174.602061661875,3.954623260975541,-40.839270639209495,平飞,无
13.6,A0100,-39671.53198319179,-82.42183618238232,5944.809511494756,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,平飞,无
13.6,A0200,-40440.15657657375,532.6266888746359,5865.130684270212,274.9432574828624,350.4942796582372,0.7595151575955565,0.9808150675379842,战术crank,左转
13.6,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,无
13.6,B0200,39811.4491047272,906.4853526664664,6188.850817784891,340.5694376929045,176.90632410494317,0.8934203352532174,-19.887830939869108,平飞,无
13.8,A0100,-39600.66322370552,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,平飞,无
13.8,A0200,-40386.05636713119,523.7414773074997,5868.553641327178,274.3330469785557,350.5824373682238,-0.6419071628097686,6.797510426938263,战术crank,左转
13.8,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,无
13.8,B0200,39743.506406459215,910.8937996276508,6191.534219679461,340.8035279154518,177.53161756094408,-1.395948242978173,0.8541483576453499,平飞,无
14.0,A0100,-39529.83609106336,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,平飞,无
14.0,A0200,-40332.045925576334,514.8721996952918,5871.4040254028005,273.85765871642406,351.4803808085209,4.548959578538955,11.876520468494975,战术crank,左转
14.0,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,无
14.0,B0200,39675.522850138506,915.2270345664256,6193.084801488763,340.5565081628319,177.38955884035028,-1.810236866485352,10.651264049164704,平飞,无
14.2,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,平飞,无
14.2,A0200,-40278.10988158951,506.202766135546,5874.680778892818,273.3144045709401,352.9285134912876,10.25888293525458,16.758412674999292,战术crank,左转
14.2,B0100,39461.740260474064,89.74993483207618,5948.310183950938,353.8664251708102,177.28666377512351,-1.8374392183487185,0.9917027790237108,平飞,无
14.2,B0200,39607.62407743225,919.525987597808,6193.929191100242,339.754188272449,177.29738592464324,-1.000841916333618,5.009153050552249,平飞,无
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946,平飞,无
