Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
96.0,A0200,-20702.398629455278,-1845.3512903209785,6223.009009285647,241.19900649114703,353.0881973735062,7.7432758973771145,5.163498960906653,
96.0,B0100,16554.650070392076,8119.707599622829,6323.00534022864,293.8885810287624,139.69022703182296,2.724787624535022,80.79504427981158,escape
96.0,B0200,18968.4942394644,4827.463990293783,5999.46898879255,279.551561889819,227.03007587185314,0.008371782801483771,1.2898476818159423,attack_maneuver
96.2,A0100,-11938.040572475988,-2627.419902818694,6840.323539874977,309.6787835512694,336.1890462236132,31.26963702802435,-11.119982267416077,
96.2,A0200,-20654.95591780546,-1853.1702814627151,6220.116116325324,240.511763356635,353.60404123960103,9.416449142706266,16.3571294931167,
96.2,B0100,16513.724986956837,8161.751540920645,6322.596580328374,292.8650591482755,141.44334299250553,2.8815212870172133,68.90987137148885,escape
96.2,B0200,18930.2232769135,4786.672967727174,5999.13360173047,279.7860200417289,227.05000566351887,0.909007778848942,6.472090012550981,attack_maneuver
96.4,A0100,-11888.881171252062,-2647.692491300935,6871.755622104426,308.08079697894874,334.83501323979806,36.38067144143108,-14.676443832328655,
96.4,A0200,-20607.540150747336,-1860.6611947969395,6218.0004834971905,240.06635132954818,352.85008433804285,7.035193256450332,25.398688258793992,
96.4,B0100,16471.23689007623,8201.92081780645,6322.803621413773,291.9455512390068,142.9124559583675,3.9516099463444503,49.32416104206119,escape
96.4,B0200,18891.98122551669,4745.840604180807,5998.9361324735255,279.52542114769557,226.91569644110942,0.6889044629802797,5.138087254689314,attack_maneuver
96.60000000000001,A0100,-11840.731704599746,-2667.9967031595015,6904.205848702391,307.1242462509887,334.7392128992841,36.70149935300576,-10.33016902032527,
96.60000000000001,A0200,-20560.12152070705,-1867.7624395400208,6216.569190665938,239.52593282012444,351.86823185164377,4.72482525017486,21.063502363777072,
96.60000000000001,B0100,16427.638099845484,8240.658060149846,6324.107641706962,291.54395162566476,143.15662943299984,4.870287863225171,26.15200033266552,escape
96.60000000000001,B0200,18853.82509515605,4705.02634922737,5999.000780304141,279.28957494855314,227.2668596342273,1.3750744905499799,4.933560357265093,attack_maneuver
96.80000000000001,A0100,-11793.278276062098,-2688.278038343281,6937.337801659479,306.1661371954669,335.2347179330373,34.394861330621495,-5.551896197325159,
96.80000000000001,A0200,-20512.796043522136,-1874.4410061766957,6216.120038576946,238.46550036393077,352.68622990755784,7.265306158441847,9.9390217039621,
96.80000000000001,B0100,16383.533783493578,8278.704353058354,6326.471228435667,291.46825827893946,142.02003154791362,4.017104673279662,0.9547522407191117,escape
96.80000000000001,B0200,18815.74413035886,4664.198269794717,5999.272189294801,278.93700145829877,227.2519118078227,1.9864491718319734,3.538803907500621,attack_maneuver
97.0,A0100,-11746.278469731236,-2708.5037597217074,6970.816594598441,305.2392655238103,335.13001877306436,34.02143150375679,-8.775544591294903,
97.0,A0200,-20465.638547621395,-1880.8061127447327,6216.988654138262,237.48030113850092,353.5049720850088,11.159201456595087,2.1146332531566063,
97.0,B0100,16339.343047429666,8316.621590771278,6329.450422241871,291.5941656007888,141.33731113783034,3.8527518783408747,-24.718939176715196,escape
97.0,B0200,18777.749407970838,4623.397890135802,5999.833300061432,278.70399111987507,227.46552135247953,0.39139285739510526,3.0860777747709562,attack_maneuver
97.2,A0100,-11699.839329083708,-2728.707694080851,7004.68622454235,303.9985110167678,334.97284144097307,33.94391926193817,-24.574775952727837,
97.2,A0200,-20418.68224866981,-1887.0344357190488,6218.897985990867,236.72991634508068,353.6680153161775,9.773835538566265,0.6329896202352118,
97.2,B0100,16295.29732316775,8354.69910743791,6332.773249338439,291.50122143184046,139.65658312724898,4.993971857139541,-49.90014230780113,escape
97.2,B0200,18739.786929327034,4582.5959541629,6000.038215794929,278.55972048577945,227.4184008231705,-1.998735619671146,8.028543233366689,attack_maneuver
97.4,A0100,-11654.075801522187,-2749.0940726023464,7038.912191058284,302.7267815466903,334.1169477683925,35.383799912574574,-33.95654786804651,
97.4,A0200,-20371.81608384153,-1893.194227867426,6221.2614625379165,236.59523664166807,353.65233495541975,5.899844719505989,2.6927633165666043,
97.4,B0100,16251.843640508745,8393.376983477734,6336.541778213146,291.5486284855042,134.16650940770538,8.3708725691343,-63.91241145797621,escape
97.4,B0200,18701.865411424988,4541.807355919061,5999.797752946979,278.3439516405427,227.1805725100232,-1.5753069609457326,6.439151041375616,attack_maneuver
97.60000000000001,A0100,-11609.129265093432,-2769.8325817727955,7073.598167757792,301.76908856086254,330.64161848767,40.1380325995929,-23.807032584671422,
97.60000000000001,A0200,-20324.96626764624,-1899.2955646694236,6223.656702671673,236.48269716545371,353.45841757742807,2.4114793576332088,4.822021105071704,
97.60000000000001,B0100,16209.27587345734,8433.009213137095,6340.763837421381,291.6451057632627,132.55798360574022,8.786728092852972,-57.97394240059763,escape
97.60000000000001,B0200,18663.97856658954,4501.024027185153,5999.388959505942,278.46034682042375,227.5037049819441,-0.496543399695905,5.6501008999920055,attack_maneuver
97.80000000000001,A0100,-11565.22509363318,-2790.785882310136,7109.112801307711,300.5267263866124,329.721348982709,42.83136721686379,-7.346828381123876,
97.80000000000001,A0200,-20278.091384405827,-1905.3787968710067,6225.6041360670615,236.6892617407351,353.35781626079864,-0.986964553801855,10.264097652417066,
97.80000000000001,B0100,16167.029595998445,8473.1462572764,6345.04938789005,292.66484850848,137.38205398522493,4.869191164328682,-41.11606369076884,escape
97.80000000000001,B0200,18626.107231235655,4460.1738774405585,5998.958713259727,278.490177599959,227.5899809682844,1.256747131454474,4.011996794465703,attack_maneuver
98.0,A0100,-11522.397727339878,-2811.5382234365143,7145.613193344859,299.2630111196298,329.9946323202378,43.74569098277163,2.2768178893530213,
98.0,A0200,-20231.13825111996,-1911.5352278021792,6226.5099291647575,236.84539830669453,352.5336775280179,-3.927209332511119,15.516454305196051,
98.0,B0100,16124.491470627345,8513.28357941403,6348.818785211369,293.41397642639447,139.3295199117486,1.8348628733615377,-21.81352985923452,escape
98.0,B0200,18588.299196529886,4419.297930204524,5998.9501136558665,278.34077561728685,227.9133865536871,2.5936654164322452,3.4306339832037356,attack_maneuver
98.2,A0100,-11480.442456164748,-2831.909494727216,7182.869414804812,297.6473457499627,330.18973820926675,40.06639068101794,3.2502172824907367,
98.2,A0200,-20184.2306218338,-1917.7917478689087,6226.51714607668,236.26929039153757,351.75674687126843,-5.869163608581622,9.543907425579476,
98.2,B0100,16081.5735868931,8553.322541933152,6351.56355701959,294.1881278329452,139.83032886299782,-0.6454331903792132,-3.5900101763525796,escape
98.2,B0200,18550.565071149624,4378.394578264315,5999.2523434089335,278.13428032386133,227.9738194058352,2.3290749096001058,8.230488198199382,attack_maneuver
98.4,A0100,-11438.9444451637,-2852.122092099533,7220.225519623269,296.14961662259196,330.34706116860724,36.501355773692275,0.9606781864456535,
98.4,A0200,-20137.46012204718,-1924.0752014475083,6225.879931121073,235.8211822506973,352.15684629838745,-3.0339463760761802,2.5353541929181684,
98.4,B0100,16038.401650396927,8593.341597034712,6353.118958019578,294.64191891000394,139.30888887898263,-1.746236163613017,5.5224984217626645,escape
98.4,B0200,18512.915802918087,4337.483773194087,5999.582858106592,277.7295507279034,227.25025993326173,-1.4603971461192025,6.092342680161771,attack_maneuver
98.60000000000001,A0100,-11397.47547633889,-2872.4488971198934,7257.132585752424,295.03224535818003,330.64778176020195,34.190654641075525,-0.48984991626476393,
98.60000000000001,A0200,-20090.71260873691,-1930.3408690843626,6225.013205711864,236.0040283772549,352.80812847842276,2.8918164693543553,3.4146382970923743,
98.60000000000001,B0100,15995.147246088463,8633.355758571766,6353.882258715458,294.58603962811884,138.8009456693966,-1.0819500651760163,1.014984126102634,escape
98.60000000000001,B0200,18475.35812253366,4296.650804625474,5999.777068521749,277.2360221749127,227.58078742602345,-0.611227996729285,3.6001748104251807,attack_maneuver
98.80000000000001,A0100,-11355.790313714575,-2893.0108154233462,7293.308343535242,293.9590255334712,330.9256595780947,32.55519175180253,-0.5936711715559632,
98.80000000000001,A0200,-20043.89501393079,-1936.5613480148313,6224.248170783864,236.27636583439212,353.6928029734442,7.057320769064516,15.048211416185406,
98.80000000000001,B0100,15951.827508504422,8673.343925267147,6354.18586891281,295.0738589651938,138.66749899569564,-0.9679861640129872,-1.258823983697433,escape
98.80000000000001,B0200,18437.860914227225,4255.821717469355,5999.888656460921,277.0339597597394,227.47713831499135,1.1023103501644613,2.268982748908307,attack_maneuver
99.0,A0100,-11313.80117263039,-2913.8383268454613,7328.614777578965,292.8427489546401,331.1246100465802,31.20355360659994,-0.4260126768698338,
99.0,A0200,-19997.041692605762,-1942.6586776834174,6223.628430863777,236.2565238176287,353.27387302882204,5.716452062268175,24.337003076351596,
99.0,B0100,15908.402501772985,8713.343059017308,6353.97504017426,295.30762410157786,138.43840531857452,-1.2688670287891015,2.669992761042824,escape
99.0,B0200,18400.411503554922,4215.024841035313,6000.235428345901,276.83579425855527,227.73328328957962,1.7513875113105717,1.7694300587524694,attack_maneuver
99.2,A0100,-11271.471602848087,-2934.9399732130914,7362.95907264012,291.6816663315996,331.2718306779147,29.9641858446641,-0.5972238134052814,
99.2,A0200,-19950.18006498259,-1948.538261052503,6223.316876547876,235.90680518562453,352.5241836269758,3.9655560242224603,19.91027584052313,
99.2,B0100,15864.932559429704,8753.322526633774,6353.433505951972,295.254035235667,138.08041080212757,-1.021883025142074,-0.08902500321163732,escape
99.2,B0200,18363.017003328758,4174.230593118868,6000.786313964812,276.4919962324282,227.47044457349458,2.385229345227087,-0.371489469527448,escape
99.4,A0100,-11228.779223714779,-2956.31559177033,7396.2780881982335,290.5420721066898,331.40094905088426,28.753219182476265,-0.9810789598108753,
99.4,A0200,-19903.42802238641,-1954.10083771279,6223.747989270404,234.9637946760875,353.4731112844995,7.158100042652354,8.66895733881889,
99.4,B0100,15821.450491708985,8793.278342917427,6352.787108361169,295.38413644933564,138.0728421689402,-1.096473290897193,-0.9259361398185708,escape
99.4,B0200,18325.682322142326,4133.579645062431,6001.946621676301,275.48976605032277,226.9286573401314,2.8105354590032525,-16.554510582785362,escape
99.60000000000001,A0100,-11185.710326188724,-2977.95837793238,7428.532583974534,289.4435783917255,331.5214601080798,27.53662034852619,-1.303798661197772,
99.60000000000001,A0200,-19856.855803502523,-1959.4144583381485,6225.355920994061,234.05542746648976,354.28423815242644,11.702387290808643,0.595650269285858,
99.60000000000001,B0100,15777.934745333823,8833.228973810903,6351.929523375513,295.3481983145647,137.7814789380077,-1.189139070308535,-3.126645225804371,escape
99.60000000000001,B0200,18288.22077662597,4093.387559257871,6004.0109395212,274.300737432152,225.34387659748646,5.03203737468937,-38.71804329625917,escape
99.80000000000001,A0100,-11142.258706022867,-2999.8659345272563,7459.691506952701,288.40357155138224,331.85715534347804,26.308429989746042,-1.6767125971380836,
99.80000000000001,A0200,-19810.50308770114,-1964.6351112383945,6227.954803118894,233.25570326368333,354.50973764890364,10.908108106545757,-1.1927541018095458,
99.80000000000001,B0100,15734.404408994553,8873.202698512641,6351.001797247347,295.81503001879025,137.83882694045082,-1.4723765849560748,-3.4876206525050897,escape
99.80000000000001,B0200,18250.18195091938,4054.1485822772374,6007.057250988333,273.04489469949215,221.1838858757003,8.323086564889039,-61.67875440689323,escape
100.0,A0100,-11098.409405539542,-3022.015631860821,7489.726762384409,287.4159281120484,332.2327809561583,25.059977367981567,-1.9246726496564268,
100.0,A0200,-19764.26352483403,-1969.814855196014,6230.998995103251,233.07549903888338,354.62894710726005,6.848036758334953,0.5977987509768262,
100.0,B0100,15690.813614828987,8913.217752239716,6349.781089868849,296.0146936582188,137.7647229338794,-1.96541534614588,1.5549083735571534,escape
100.0,B0200,18211.09950321866,4016.3898509543437,6010.828699719195,271.7824419742852,217.07396140331142,9.685429771213174,-76.35794503132807,escape
100.2,A0100,-11054.15402186285,-3044.386735652525,7518.6137429749215,286.4904148131649,332.56337300359166,23.790103490513907,-2.359590589966101,
100.2,A0200,-19718.012533381858,-1974.9606374275863,6233.950162215684,233.3447781434674,354.75629561130467,3.322446778585358,6.987664982131432,
100.2,B0100,15647.207922215865,8953.230302351307,6348.337028387131,295.92289080188584,137.51922949008667,-1.7820177737072846,-0.16870600409172984,escape
100.2,B0200,18170.923811041597,3980.051900630784,6014.909506244321,271.58187549558363,214.54821137729434,9.814729083830995,-73.72054448413246,escape
100.4,A0100,-11009.48479505615,-3066.9608758109525,7546.326686066655,285.6256303783334,332.86871432936243,22.498833816949737,-3.012802466887174,
100.4,A0200,-19671.639423803674,-1980.1140268883682,6236.178131230783,233.6620166182072,354.09619968730135,0.03144421131206911,13.027307445211735,
100.4,B0100,15603.618744929729,8993.234309317259,6346.930010404978,295.9518860060131,137.55685910100732,-0.37941915198131193,-0.1626570203866472,escape
100.4,B0200,18130.00938640041,3944.4459349666827,6019.075211692359,272.6186194651412,218.49497048337952,7.903430445612776,-60.663853649821085,escape
100.60000000000001,A0100,-10964.398470066439,-3089.7163700738374,7572.8446137661285,284.81477796913634,333.1631398816752,21.18752744597499,-3.897405322142566,
100.60000000000001,A0200,-19625.21674855925,-1985.3461458030388,6237.590781184547,233.78334905197784,353.7209028345654,-2.2872455431235177,15.80798766659428,
100.60000000000001,B0100,15560.024169284054,9033.242365811147,6345.7147650029565,295.79438408649855,137.3447378788306,0.2809370489786954,-1.6793598176648057,escape
100.60000000000001,B0200,18088.82379522017,3908.744480502745,6023.051210746294,273.9124925380615,221.9608178173108,5.32121449694747,-42.40452199860312,escape
100.80000000000001,A0100,-10918.893940007636,-3112.6285695457796,7598.148433021484,284.05639829910297,333.4614899957867,19.859654718115618,-4.989174304509853,
100.80000000000001,A0200,-19578.734470991996,-1990.722694401702,6237.983076685277,234.25543491652408,355.12626675612285,0.350364111137576,27.869693335749574,
100.80000000000001,B0100,15516.467079682341,9073.255471340679,6344.803395689348,295.81752064747667,137.46680624816614,-0.5553982907039675,-1.57435500680882,escape
100.80000000000001,B0200,18047.57284392524,3872.6492160998578,6026.48660382103,275.28901600343096,223.84925812855985,2.390246406779582,-24.064642245980288,escape
101.0,A0100,-10872.971433239916,-3135.6698009057814,7622.22050310015,283.3470440132566,333.77394554090733,18.51857314850735,-6.231823201686501,
101.0,A0200,-19532.137515501192,-1996.0624991453105,6237.935397497578,234.66006505928422,358.8875270485535,5.788977178002491,44.4348291108622,
101.0,B0100,15472.91063720879,9113.279876032062,6343.890474633539,295.72814841487394,137.2689571520478,-0.8700797979863027,-2.9834654137741063,escape
