Time_s,Agent_ID,X_m,Y_m,Z_m,Altitude_m,Velocity_m_s,Heading_deg,Status
53.6,B0100,26201.762893452127,-747.508314344288,3817.408328037185,3871.1900958707215,345.72613104325876,192.2065506611857,ALIVE
53.6,B0200,26201.691005850003,-199.90516658307024,3817.449165877915,3871.190095869586,345.7261310432926,192.2065506611945,ALIVE
53.800000000000004,A0100,-26139.925922836057,788.364394504084,3794.5380917369657,3848.072874934209,345.6823929380924,12.89141876721304,ALIVE
53.800000000000004,A0200,-26139.76413075005,1343.908686033119,3794.446181041092,3848.072874929667,345.68239293807665,12.891418767221761,ALIVE
53.800000000000004,B0100,26136.692493503528,-763.2503077441979,3800.0049462932966,3853.522142269331,345.71370723744553,192.4562502981585,ALIVE
53.800000000000004,B0200,26136.618217603158,-215.63878528268833,3800.0471408762605,3853.522142269331,345.71370723747935,192.4562502981674,ALIVE
54.0,A0100,-26075.16355151491,804.7772061416381,3776.6409126466515,3829.9131892961295,345.67690814121994,13.147797963402098,ALIVE
54.0,A0200,-26074.99926956027,1360.3101264750458,3776.5475875063894,3829.9131892915875,345.6769081412042,13.147797963410959,ALIVE
54.0,B0100,26071.739468313546,-779.2479197204539,3782.405034672518,3835.6588707400474,345.7033060850747,192.7084315980103,ALIVE
54.0,B0200,26071.66276532067,-231.62805731131266,3782.448608035924,3835.6588707400474,345.70330608510835,192.70843159801927,ALIVE
54.2,A0100,-26010.52604660358,821.4463959437744,3758.5327037822262,3811.543714259282,345.67384139391294,13.406286621601556,ALIVE
54.2,A0200,-26010.359235868076,1376.9679458340852,3758.4379420966397,3811.5437142547403,345.6738413938971,13.406286621610576,ALIVE
54.2,B0100,26006.906784113922,-795.5016070014026,3764.6032538734507,3817.594952479318,345.69507275613904,192.96296088940122,ALIVE
54.2,B0200,26006.82761516372,-247.87344030449822,3764.648228096661,3817.594952479318,345.69507275617286,192.96296088941023,ALIVE
54.400000000000006,A0100,-25946.016387580014,838.371978491361,3740.208044849962,3792.959039878401,345.6733405425631,13.666733181293552,ALIVE
54.400000000000006,A0200,-25945.847009159777,1393.8821586761496,3740.1118245153593,3792.959039874995,345.67334054254724,13.666733181302652,ALIVE
54.400000000000006,B0100,25942.197418711577,-812.0116620943736,3746.5942225097115,3799.3250165474924,345.689153803116,193.21969752205754,ALIVE
54.400000000000006,B0200,25942.115744896597,-264.37522768574854,3746.6406196920198,3799.3250165474924,345.6891538031497,193.2196975220666,ALIVE
54.6,A0100,-25881.63755689079,855.5537986733598,3721.661492555655,3774.1537331105233,345.6755538133874,13.928980224724315,ALIVE
54.6,A0200,-25881.4655718972,1411.052609872153,3721.56379148023,3774.1537331059817,345.6755538133715,13.928980224733504,ALIVE
54.6,B0100,25877.61435834532,-828.7782106431532,3728.3725238955158,3780.843656645295,345.6856968131256,193.47849422448252,ALIVE
54.6,B0200,25877.530140739385,-281.13354602186337,3728.4203661543525,3780.8436566464306,345.6856968131595,193.47849422449164,ALIVE
54.800000000000004,A0100,-25817.392536728592,872.9915302679401,3702.8875878398467,3755.122345046783,345.68062941364644,14.192864979777099,ALIVE
54.800000000000004,A0200,-25817.21790632369,1428.4789731856472,3702.78838396271,3755.122345042241,345.6806294136304,14.192864979786416,ALIVE
54.800000000000004,B0100,25813.16059450693,-845.8012092260306,3709.9327130549864,3762.145438090146,345.6848500400607,193.73919751614497,ALIVE
54.800000000000004,B0200,25813.073794188793,-298.14835281352316,3709.9820224974883,3762.145438090146,345.6848500400946,193.73919751615415,ALIVE
55.0,A0100,-25753.284305851863,890.6846749951874,3683.8808632472974,3735.859418254352,345.6887151171271,14.458219871192682,ALIVE
55.0,A0200,-25753.10699127984,1446.1607503132,3683.7801345510106,3735.85941824981,345.6887151171111,14.458219871202077,ALIVE
55.0,B0100,25748.839120728855,-863.0804435901082,3691.269323885408,3743.2249049798284,345.68676201801964,194.0016481726098,ALIVE
55.0,B0200,25748.74969881202,-315.4194347321245,3691.320122605386,3743.224904980964,345.6867620180537,194.00164817261899,ALIVE
55.2,A0100,-25689.315836427962,908.6325620199186,3664.6358503848187,3716.3594942228438,345.699957835827,14.724873116552393,ALIVE
55.2,A0200,-25689.13579902951,1464.0972704023297,3664.533574906769,3716.3594942194372,345.69995783581095,14.724873116561863,ALIVE
55.2,B0100,25684.652929380583,-880.6155273361983,3672.376876453691,3724.0765874685735,345.6915811576056,194.26568174132882,ALIVE
55.2,B0200,25684.560847032917,-332.9464063061969,3672.4291865055166,3724.0765874685735,345.69158115763946,194.26568174133806,ALIVE
55.400000000000006,A0100,-25625.490090892545,926.8343479539435,3645.1470874075712,3696.617120845914,345.7145031799502,14.992649362727834,ALIVE
55.400000000000006,A0200,-25625.307292132988,1482.287690041121,3645.043243259157,3696.6171208425076,345.71450317993407,14.992649362737385,ALIVE
55.400000000000006,B0100,25620.605008461047,-898.4059010892415,3653.2498844279526,3704.6950091862113,345.69945532686125,194.53112910506198,ALIVE
55.400000000000006,B0200,25620.510226939856,-350.72870908594086,3653.303727826962,3704.695009187347,345.6994553268952,194.53112910507122,ALIVE
55.6,A0100,-25561.810018894437,945.289017317571,3625.409126548615,3676.626859926707,345.7324950085244,15.261370357834798,ALIVE
55.6,A0200,-25561.624420400123,1500.7309937326063,3625.3036919294955,3676.6268599233003,345.7324950085081,15.261370357844477,ALIVE
55.6,B0100,25556.69833841979,-916.4508321304511,3633.8828625687693,3685.0746947095513,345.71053141882794,194.797817089166,ALIVE
55.6,B0200,25556.60081908948,-368.7656112782206,3633.938261257679,3685.0746947095513,345.71053141886205,194.79781708917523,ALIVE
55.800000000000004,A0100,-25498.278554287295,963.9953834903681,3605.416541643932,3656.3832946878433,345.7540749730769,15.530855653120145,ALIVE
55.800000000000004,A0200,-25498.09011786198,1519.4259948269973,3605.309494854553,3656.3832946833018,345.75407497306037,15.530855653129901,ALIVE
55.800000000000004,B0100,25492.935889031425,-934.7494145110795,3614.2703342683653,3665.210177093947,345.7249549078898,195.06556910828456,ALIVE
55.800000000000004,B0200,25492.835593397303,-387.05620785670726,3614.3273101173545,3665.210177093947,345.72495490792386,195.06556910829383,ALIVE
56.0,A0100,-25434.898612225144,982.9520901214546,3585.163935581535,3635.8810372189614,345.7793820569603,15.80092332867696,ALIVE
56.0,A0200,-25434.7072998776,1538.3713369570814,3585.055255042016,3635.8810372144194,345.77938205694375,15.800923328686805,ALIVE
56.0,B0100,25429.320616316807,-953.3005696510536,3594.406839116833,3645.096005419618,345.74286939725204,195.3342058473184,ALIVE
56.0,B0200,25429.217506046007,-405.599421161638,3594.465413903061,3645.0960054184825,345.742869397286,195.3342058473276,ALIVE
56.2,A0100,-25371.67308636882,1002.1576130106805,3564.6459477096632,3615.114735860664,345.8085521130052,16.07139073643868,ALIVE
56.2,A0200,-25371.47886033925,1557.5654958938903,3564.5356119683875,3615.114735856122,345.80855211298865,16.071390736448592,ALIVE
56.2,B0100,25365.855459554597,-972.1030474114796,3574.286940433012,3624.7267523107234,345.76441616004126,195.60354597095946,ALIVE
56.2,B0200,25365.749496505057,-424.394001967803,3574.34713582312,3624.7267523107234,345.76441616007514,195.6035459709687,ALIVE
56.400000000000006,A0100,-25308.60484619101,1021.6102624283267,3543.857261107116,3594.0790824726555,345.84171740226145,16.342075253557326,ALIVE
56.400000000000006,A0200,-25308.407668977772,1577.0067818873194,3543.745248861247,3594.079082469249,345.8417174022448,16.342075253567288,ALIVE
56.400000000000006,B0100,25302.54333838466,-991.1554276319275,3553.905232737925,3604.097021405608,345.78973367664514,195.8734068555599,ALIVE
56.400000000000006,B0200,25302.434484627116,-443.4385310238722,3553.9670702776657,3604.0970214044723,345.789733676679,195.87340685556916,ALIVE
56.6,A0100,-25245.696734433088,1041.3081858806436,3522.7926097406025,3572.768819572431,345.87900613662816,16.612795039038243,ALIVE
56.6,A0200,-25245.49656881344,1596.693342424638,3522.678899843616,3572.768819569025,345.8790061366116,16.61279503904825,ALIVE
56.6,B0100,25239.38715000271,-1010.456122139256,3533.2563491720357,3583.2014547418894,345.8189571710058,196.14360533668113,ALIVE
56.6,B0200,25239.27536785117,-462.731421062339,3533.319850272168,3583.2014547418894,345.81895717103964,196.1436053366904,ALIVE
56.800000000000004,A0100,-25182.951564706753,1061.2493712904507,3501.446785434434,3551.1787473002405,345.92054202818707,16.883369786387817,ALIVE
56.800000000000004,A0200,-25182.748373765047,1616.6231654005478,3501.3313569153242,3551.178747296834,345.9205420281706,16.88336978639788,ALIVE
56.800000000000004,B0100,25176.389766513996,-1030.0033771962735,3512.3349687653954,3562.034740039355,345.8522181486484,196.4139584653503,ALIVE
56.800000000000004,B0200,25176.275018547596,-482.2709192363509,3512.400154681791,3562.0347400382193,345.852218148682,196.41395846535954,ALIVE
57.0,A0100,-25120.372119248113,1081.4316505663792,3479.814644649394,3529.303730187616,345.9664438480348,17.15362146503675,ALIVE
57.0,A0200,-25120.165866398245,1636.7940827068087,3479.697476723284,3529.3037301842096,345.96644384801857,17.153621465046836,ALIVE
57.0,B0100,25113.55403239236,-1049.7952763949597,3491.135823582632,3540.5916178136677,345.8896439392643,196.68428426584293,ALIVE
57.0,B0200,25113.4362814811,-502.0551100256271,3491.202715409134,3540.591617812532,345.889643939298,196.68428426585217,ALIVE
57.2,A0100,-25057.961146841415,1101.8527035618572,3457.8911150473477,3507.138703712431,346.0168249973516,17.42337504343278,ALIVE
57.2,A0200,-25057.751795849228,1657.2037741751956,3457.772187131447,3507.1387037090244,346.0168249973351,17.423375043442856,ALIVE
57.2,B0100,25050.882762107438,-1069.8297439457474,3469.6537056748984,3518.866888327709,345.9313572466736,196.95440248772428,ALIVE
57.2,B0200,25050.761971435462,-522.0819185159453,3469.7223243247536,3518.8668883265736,345.9313572467073,196.9544024877335,ALIVE
57.400000000000006,A0100,-24995.721360931995,1122.510062370353,3435.6712018077624,3484.6786806030213,346.07179309336533,17.692459186948067,ALIVE
57.400000000000006,A0200,-24995.508875931133,1677.8497718821345,3435.5504935282124,3484.6786805996153,346.0717930933488,17.692459186958168,ALIVE
57.400000000000006,B0100,24988.378737907802,-1090.1045483802736,3447.8834738404403,3496.85541834307,345.97747570896286,197.22413534491716,ALIVE
57.400000000000006,B0200,24988.254870999972,-542.3491141067243,3447.953840035485,3496.8554183419346,345.9774757089964,197.2241353449263,ALIVE
57.6,A0100,-24933.6554379039,1143.4011159493311,3413.149993657512,3461.9187568754733,346.1314495727545,17.960706924114664,ALIVE
57.6,A0200,-24933.439783433576,1698.7294647632407,3413.0274848676463,3461.918756872067,346.13144957273823,17.960706924124768,ALIVE
57.6,B0100,24926.044707778456,-1110.6173066134415,3425.8200601457993,3474.5521476319673,346.02811147153375,197.49330823472337,ALIVE
57.6,B0200,24925.917728522196,-562.8543145617732,3425.8921944019003,3474.5521476308318,346.02811147156746,197.49330823473255,ALIVE
57.800000000000004,A0100,-24871.766015572353,1164.523115036749,3390.322668647844,3438.854117587039,346.1958893148879,18.22795627517844,ALIVE
57.800000000000004,A0200,-24871.547156584507,1719.840103546896,3390.1983394375884,3438.854117582497,346.1958893148717,18.227956275188514,ALIVE
57.800000000000004,B0100,24863.88338358647,-1131.3654883533745,3403.458476211583,3451.952095257515,346.08337077571133,197.76175043000765,ALIVE
57.800000000000004,B0200,24863.75325624797,-583.5949904358858,3403.532398827303,3451.952095257515,346.08337077574487,197.76175043001683,ALIVE
58.0,A0100,-24810.05569185279,1185.8731773462787,3367.18449959144,3415.480042285252,346.2652002871311,18.494050837534562,ALIVE
58.0,A0200,-24809.833593737043,1741.1788059292267,3367.0583303015046,3415.4800422818453,346.26520028711485,18.494050837544645,ALIVE
58.0,B0100,24801.897439397213,-1152.3464208278274,3380.7938191999947,3429.0503655474276,346.1433535654313,198.02929573814652,ALIVE
58.0,B0200,24801.764128654017,-604.5684697846846,3380.869550242345,3429.0503655474276,346.14335356546496,198.02929573815567,ALIVE
58.2,A0100,-24748.52702364915,1207.44829297039,3343.7308592105564,3391.7919101357015,346.33946321425987,18.75884032326469,ALIVE
58.2,A0200,-24748.301652253474,1762.742561992818,3343.6028304398924,3391.7919101334305,346.3394632142438,18.75884032327479,ALIVE
58.2,B0100,24740.089510010403,-1173.5572938058995,3357.8212775306893,3405.8421538133744,346.2081531143836,198.2957831208477,ALIVE
58.2,B0200,24739.952980958944,-625.7719431882942,3357.898836822307,3405.842153812239,346.20815311441737,198.2957831208568,ALIVE
58.400000000000006,A0100,-24687.18252592269,1229.2453300116158,3319.95722492611,3367.7852047205242,346.4187512738052,19.022181044720973,ALIVE
58.400000000000006,A0200,-24686.95384756867,1784.5282398346953,3319.827317540571,3367.7852047171177,346.41875127378944,19.022181044731045,ALIVE
58.400000000000006,B0100,24678.46218965978,-1194.9951648668302,3334.5361362681124,3382.322751730827,346.2778556758091,198.56105726954044,ALIVE
58.400000000000006,B0200,24678.322407853895,-647.2024690311646,3334.615543385704,3382.322751730827,346.27785567584283,198.56105726954956,ALIVE
58.6,A0100,-24626.024670978077,1251.2610403829349,3295.8591833170685,3343.4555184917094,346.503129818925,19.283936344877322,ALIVE
58.6,A0200,-24625.79265248129,1806.53259135808,3295.727378465277,3343.455518488303,346.5031298189092,19.28393634488732,ALIVE
58.6,B0100,24617.018030963667,-1216.6569649121648,3310.933782201273,3358.487552411199,346.3525401569524,198.82496913171352,ALIVE
58.6,B0200,24616.874962415124,-668.8569789946087,3311.0150564485593,3358.4875524100635,346.35254015698604,198.82496913172258,ALIVE
58.800000000000004,A0100,-24565.055887942548,1273.4920657279508,3271.432434237551,3318.7985568871736,346.59265613016015,19.543976969978377,ALIVE
58.800000000000004,A0200,-24564.820496626973,1828.7522582078946,3271.298713360158,3318.798556884903,346.5926561301448,19.54397696998834,ALIVE
58.800000000000004,B0100,24555.75954402554,-1238.5395038573697,3287.0097085695324,3334.3320551299366,346.43227781994995,199.08737638431654,ALIVE
58.800000000000004,B0200,24555.6131552305,-690.7322837681004,3287.0928689772063,3334.3320551276656,346.4322778199836,199.0873763843256,ALIVE
59.0,A0100,-24504.27856243474,1295.9349434806409,3246.6727945725124,3293.8101420823486,346.6873791971766,19.80218138284008,ALIVE
59.0,A0200,-24504.03976615118,1851.1837778180306,3246.537139403021,3293.810142078942,346.6873791971612,19.80218138284998,ALIVE
59.0,B0100,24494.689195774754,-1260.6394765076984,3262.759519459132,3309.8518697196455,346.5171320107091,199.34814385112995,ALIVE
59.0,B0200,24494.53945373235,-712.8250789083922,3262.8445847764306,3309.8518697173745,346.5171320107425,199.34814385113896,ALIVE
59.2,A0100,-24443.695036452362,1318.5861129785499,3221.5762016207473,3268.48621638296,346.78733953133786,20.05843601597774,ALIVE
59.2,A0200,-24443.4528035927,1873.8235895328162,3221.438594203243,3268.486216380689,346.78733953132263,20.058436015987564,ALIVE
59.2,B0100,24433.80940948544,-1282.9534685478447,3238.1789338339167,3285.0427205987335,346.6071579170762,199.60714386182212,ALIVE
59.2,B0200,24433.65628171215,-735.1319508373235,3238.265922512979,3285.0427205953274,346.6071579171094,199.60714386183108,ALIVE
59.400000000000006,A0100,-24383.307608407013,1341.4419216374517,3196.138716151271,3242.8228452714893,346.8925690096995,20.312635464539472,ALIVE
59.400000000000006,A0200,-24383.06190791411,1896.6680407768654,3195.9991388449916,3242.8228452692183,346.8925690096844,20.312635464549302,ALIVE
59.400000000000006,B0100,24373.1225645087,-1305.477962653329,3213.2637892135826,3259.900450452599,346.70240235734684,199.86425655124265,ALIVE
59.400000000000006,B0200,24372.96601905382,-757.6493829518786,3213.352719407081,3259.900450450328,346.70240235738004,199.8642565512516,ALIVE
59.6,A0100,-24323.118533374174,1364.4986311433768,3170.3565250859992,3216.816220102778,347.0030907507586,20.564682619789643,ALIVE
59.6,A0200,-24322.869334759944,1919.7133932512315,3170.2149605712957,3216.8162201005075,347.0030907507434,20.564682619799413,ALIVE
59.6,B0100,24312.63099618261,-1328.2093446535255,3188.0100449991696,3234.4210235526057,346.80290359990875,200.11937009831857,ALIVE
59.6,B0200,24312.471001646267,-780.3737617810311,3188.1009345447073,3234.42102355147,346.8029035999417,200.1193700983275,ALIVE
59.800000000000004,A0100,-24263.130023491733,1387.7524236326226,3144.2259438340698,3190.4626604328723,347.11891902203297,20.814488744602293,ALIVE
59.800000000000004,A0200,-24262.877296849132,1942.9558291050926,3144.08237512138,3190.462660431737,347.11891902201825,20.814488744612017,ALIVE
59.800000000000004,B0100,24252.336995936363,-1351.1439097473904,3162.413785427987,3208.600528721926,346.90869121454904,200.372380904719,ALIVE
59.800000000000004,B0200,24252.173521482266,-803.3013832095694,3162.5066518419517,3208.6005287207904,346.9086912145819,200.37238090472792,ALIVE
60.0,A0100,-24203.34424854548,1411.199407826818,3117.743418285758,3163.7586160185815,347.2400591793199,21.061973493082235,ALIVE
60.0,A0200,-24203.087964557875,1966.3914570870074,3117.597828717704,3163.758616017446,347.24005917930526,21.06197349309187,ALIVE
60.0,B0100,24192.24281158048,-1374.2778687248483,3136.4712221807913,3182.4351819403055,347.0197859557007,200.62319371421052,ALIVE
60.0,B0200,24192.07582694489,-826.4284586976646,3136.5660826553776,3182.4351819380345,347.0197859557332,200.6231937142194,ALIVE
60.2,A0100,-24143.763336686286,1434.835625129841,3090.905526453789,3136.700668469587,347.3665076372319,21.30706487701316,ALIVE
60.2,A0200,-24143.503466636037,1990.016318627011,3090.75789971648,3136.700668467316,347.36650763721747,21.307064877022746,ALIVE
60.2,B0100,24132.35064775996,-1397.607354179614,3110.1786966350337,3155.921328602511,347.1361996776538,200.8717216743311,ALIVE
60.2,B0200,24132.180123265513,-849.7511214874339,3110.275568029325,3155.9213285991045,347.13619967768653,200.87172167433994,ALIVE
60.400000000000006,A0100,-24084.38937531439,1458.6570556132137,3063.7089798111556,3109.285532582617,347.49825187041074,21.549699182339143,ALIVE
60.400000000000006,A0200,-24084.12589109293,2013.826393832709,3063.559299939914,3109.285532580346,347.49825187039676,21.54969918234866,ALIVE
60.400000000000006,B0100,24072.662666567532,-1421.128426663916,3083.532681777575,3129.055445432729,347.2579352815162,201.11788634265113,ALIVE
60.400000000000006,B0200,24072.48857313204,-873.2654327653363,3083.631580612564,3129.055445430458,347.2579352815486,201.11788634265994,ALIVE
60.6,A0100,-24025.224412072854,1482.6596239173941,3036.1506242957075,3081.510057355419,347.6352704446039,21.789820839305673,ALIVE
60.6,A0200,-24024.95728619086,2037.817607381401,3035.998875674426,3081.5100573542836,347.6352704445901,21.789820839315066,ALIVE
60.6,B0100,24013.18098830965,-1444.8370807946303,3056.529783774693,3101.834142056054,347.38498669347257,201.36161764045744,ALIVE
60.6,B0200,24013.00329746557,-896.9673877598252,3056.6307262211176,3101.8341420526476,347.3849866935048,201.36161764046625,ALIVE
60.800000000000004,A0100,-23966.27045598054,1506.8392050058192,3008.22744101267,3053.3712266930224,347.77753307661663,22.027382250223507,ALIVE
60.800000000000004,A0200,-23965.99966157437,2061.985834280533,3008.0736083806723,3053.371226691887,347.7775330766035,22.027382250232787,ALIVE
60.800000000000004,B0100,23953.907692439934,-1468.729251249255,3029.166743210162,3074.2541622509125,347.51733887369204,201.60285375718303,ALIVE
60.800000000000004,B0200,23953.72637633329,-920.8529217457817,3029.2697450934247,3074.254162247506,347.517338873724,201.60285375719175,ALIVE
61.0,A0100,-23907.529471775324,1531.1916325673337,2979.9365435941936,3024.8661567530125,347.9251520393732,22.262341619755894,ALIVE
61.0,A0200,-23907.25498261729,2086.326908272331,2979.7806120499436,3024.866156751877,347.92515203936057,22.262341619765127,ALIVE
61.0,B0100,23894.844818584967,-1492.8008186601219,3001.440436023531,3046.3123848846853,347.6549678550167,201.84154100930743,ALIVE
61.0,B0200,23894.659849983946,-944.9179159335727,3001.5455128123867,3046.312384881279,347.6549678550484,201.8415410093162,ALIVE
61.2,A0100,-23849.003336936974,1555.7127221060728,2951.275158859862,2995.9920764449957,348.07838720900736,22.494661530453097,ALIVE
61.2,A0200,-23848.725127428905,2110.8366449022906,2951.1171138626432,2995.9920764438602,348.07838720899525,22.494661530462228,ALIVE
61.2,B0100,23835.994352223337,-1517.0476215472554,2973.3478673816135,3018.0058177378983,347.7980979028577,202.0776300628117,ALIVE
61.2,B0200,23835.805704530674,-969.1582094069581,2973.4550341854065,3018.0058177344918,347.79809790288925,202.07763006282045,ALIVE
61.400000000000006,A0100,-23790.693871697476,1580.3982643149939,2922.2406395687103,2966.746340307945,348.2371918171631,22.724318150943382,ALIVE
61.400000000000006,A0200,-23790.41191688443,2135.5108349116545,2922.080466941071,2966.7463403068095,348.2371918171514,22.72431815095241,ALIVE
61.400000000000006,B0100,23777.358188010927,-1541.4654766953554,2944.8861556654247,2989.331581361264,347.9468923489847,202.31107952425606,ALIVE
61.400000000000006,B0200,23777.16583526528,-993.569619480706,2944.995427233327,2989.331581357858,347.94689234901614,202.3110795242648,ALIVE
61.6,A0100,-23732.602862770007,1605.2440219701803,2892.8304732955403,2937.126437457696,348.4015039489346,22.951293979301692,ALIVE
61.6,A0200,-23732.31713833827,2160.34524113563,2892.668159227509,2937.1264374565603,348.4015039489231,22.951293979310616,ALIVE
61.6,B0100,23718.938173249102,-1566.0501676788263,2916.052550948918,2960.286927715534,348.1013029145496,202.54186022496108,ALIVE
61.6,B0200,23718.742090124284,-1018.1479302512416,2916.163941664987,2960.286927710992,348.1013029145808,202.5418602249698,ALIVE
61.800000000000004,A0100,-23674.732065212273,1630.2457352628571,2863.042281508967,2907.129990691057,348.5712536639238,23.175577740410258,ALIVE
61.800000000000004,A0200,-23674.442547494713,2185.335603822321,2862.877812553602,2907.1299906899217,348.57125366391256,23.175577740419083,ALIVE
61.800000000000004,B0100,23660.736120388457,-1590.7974465418538,2886.8444389967954,2930.8692442171723,348.2612734958461,202.76994928933516,ALIVE
61.800000000000004,B0200,23660.536282208483,-1042.8888942617978,2886.9579628842985,2930.8692442149013,348.2612734958772,202.76994928934386,ALIVE
62.0,A0100,-23617.083204154857,1655.399126657976,2832.8738186145483,2876.754755528614,348.746363148138,23.397164323970685,ALIVE
62.0,A0200,-23616.789870134053,2210.4776455051942,2832.7071816982725,2876.7547555274787,348.7463631481274,23.3971643239794,ALIVE
62.0,B0100,23602.7538088045,-1615.703039226195,2857.259340589968,2901.0760530718358,348.42673978073253,202.9953304260334,ALIVE
62.0,B0200,23602.550191536662,-1067.7882379390721,2857.375011294962,2901.0760530672937,348.42673978076317,202.9953304260421,ALIVE
62.2,A0100,-23559.65797651309,1680.6999054273929,2802.3229708632434,2845.9986191292196,348.9267469157164,23.61605453726543,ALIVE
62.2,A0200,-23559.360803819163,2235.7670755353593,2802.1541532792726,2845.998619128084,348.926746915706,23.616054537274067,ALIVE
62.2,B0100,23544.99298644431,-1640.7626505732114,2827.2949107176046,2870.905010475004,348.59762939812583,203.2179938147113,ALIVE
62.2,B0200,23544.785566712788,-1092.8416665884452,2827.4127415236817,2870.905010470462,348.597629398156,203.21799381472,ALIVE
62.400000000000006,A0100,-23502.45805269161,1706.1437719416354,2771.387755098259,2814.8595990511985,349.112312038833,23.8322547857849,ALIVE
62.400000000000006,A0200,-23502.15701961403,2261.1995943600305,2771.2167445090117,2814.859599050063,349.1123120388229,23.83225478579348,ALIVE
62.400000000000006,B0100,23487.45537153432,-1665.9719690368256,2796.948937646581,2840.3539056899785,348.7738621113574,203.43793584431867,ALIVE
62.400000000000006,B0200,23487.244126612983,-1118.0448691197707,2797.068941463982,2840.3539056865725,348.77386211138736,203.43793584432737,ALIVE
62.6,A0100,-23445.485078333048,1731.726421687612,2740.0663173652265,2783.3358418670746,349.30295839672254,24.045776725384513,ALIVE
62.6,A0200,-23445.180163805704,2286.7708975641744,2739.893101804554,2783.3358418648036,349.3029583967127,24.045776725393004,ALIVE
62.6,B0100,23430.142654255596,-1691.3266711397082,2766.219341809143,2809.4206599419385,348.9553500385283,203.65515879013347,ALIVE
62.6,B0200,23429.927562077963,-1143.3935224867928,2766.341531170161,2809.420659937397,348.95535003855827,203.65515879014222,ALIVE
62.800000000000004,A0100,-23388.740676012018,1757.443549089774,2708.356931365988,2751.425621628419,349.49857893936326,24.25663690433073,ALIVE
62.800000000000004,A0200,-23388.431859633467,2312.4766796613367,2708.18149924533,2751.4256216272834,349.49857893935337,24.25663690433914,ALIVE
62.800000000000004,B0100,23373.056498484922,-1716.8224257027287,2735.1041744978465,2778.1033251223685,349.14199789241474,203.8696704647646,ALIVE
62.800000000000004,B0200,23372.83753764143,-1168.8832959334122,2735.2285615690926,2778.103325118962,349.1419978924442,203.86967046477335,ALIVE
63.0,A0100,-23332.226447001933,1783.2908510651978,2676.257996780232,2719.1273381887618,349.6990599631114,24.46485640390046,ALIVE
63.0,A0200,-23331.91370901545,2338.3126376766268,2676.0803368762045,2719.1273381876263,349.69905996310194,24.464856403908758,ALIVE
63.0,B0100,23316.198543521794,-1742.4548978245748,2703.601616433558,2746.4000823640467,349.3337032360504,204.08148385845794,ALIVE
63.0,B0200,23315.975693257704,-1194.5098549657469,2703.728213000006,2746.4000823595047,349.3337032360797,204.0814838584667,ALIVE
63.2,A0100,-23275.943972976605,1809.2640303669868,2643.7680374740394,2686.4395154265853,349.90428139626425,24.670460482369375,ALIVE
63.2,A0200,-23275.627294276434,2364.2744744771153,2643.58813893521,2686.4395154265853,349.90428139625516,24.67046048237757,ALIVE
63.2,B0100,23259.570405824925,-1768.2197526471573,2671.70997616201,2714.3092404513895,349.5303567514826,204.29061677639302,ALIVE
63.2,B0200,23259.343646048863,-1220.268865115042,2671.8387936435756,2714.309240446848,349.5303567515115,204.29061677640175,ALIVE
63.400000000000006,A0100,-23219.894817711873,1835.3587987001083,2610.885699601329,2653.360799352497,350.1141170928125,24.873478225593544,ALIVE
63.400000000000006,A0200,-23219.574179846182,2390.357901891388,2610.7035519413093,2653.360799350226,350.1141170928036,24.873478225601644,ALIVE
63.400000000000006,B0100,23203.17368077424,-1794.1126588715524,2639.427688355576,2681.8292341149777,349.7318425197209,204.49709147759853,ALIVE
63.400000000000006,B0200,23202.942992044584,-1246.1559954601144,2639.55873779343,2681.8292341115716,349.7318425197497,204.4970914776073,ALIVE
63.6,A0100,-23164.0805287572,1861.5708796142735,2577.6097496293287,2619.8899561425987,350.3284351327932,25.07394220658293,ALIVE
63.6,A0200,-23163.75591392537,2416.558643588234,2577.425342737033,2619.8899561403277,350.32843513278465,25.0739422065909,ALIVE
63.6,B0100,23147.009944362748,-1820.129292058822,2606.753311949209,2648.9586221966388,349.938038310127,204.70093431877274,ALIVE
63.6,B0200,23146.775307898824,-1272.1669219259948,2606.8866040111807,2648.9586221932323,349.93803831015543,204.7009343187815,ALIVE
63.800000000000004,A0100,-23108.502639092738,1887.8960111641009,2543.9390722808266,2586.0258700878294,350.547098127745,25.271888155972288,ALIVE
63.800000000000004,A0200,-23108.174030137343,2442.8724377691124,2543.752396412693,2586.025870086694,350.5470981277369,25.27188815598014,ALIVE
63.800000000000004,B0100,23091.080754929193,-1846.2653376962644,2573.68552823927,2615.6960857384533,350.14881587760976,204.90217540559186,ALIVE
63.800000000000004,B0200,23090.84215260588,-1298.297330346586,2573.8210732229327,2615.6960857327763,350.14881587763796,204.90217540560067,ALIVE
64.0,A0100,-23053.162668715413,1914.3299483769388,2509.8726684103767,2551.767541477454,350.76996352985356,25.467354644928207,ALIVE
64.0,A0200,-23052.830049125187,2469.2950396003052,2509.683714184557,2551.767541475183,350.76996352984554,25.467354644935934,ALIVE
64.0,B0100,23035.38765482759,-1872.516494038533,2540.2231388500804,2582.0404259638935,350.3640412660727,205.10084825363177,ALIVE
64.0,B0200,23035.145069167695,-1324.5429193200052,2540.3609466827984,2582.040425959352,350.3640412661004,205.1008482536406,ALIVE
64.2,A0100,-22998.06212619824,1940.868465499012,2475.409652854596,2517.1140844552965,350.99688394344906,25.660382781720568,ALIVE
