Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
19.200000000000003,A0100,-37697.09102642582,-163.1937722403436,5956.087392824298,351.63225001405397,356.7415670877676,0.1818452683991388,-3.1901843068830917,
19.200000000000003,A0200,-37901.0946734122,1747.6484017440089,6027.918029487932,347.31234585404854,8.817252486326582,1.2200795080417892,-35.46766190652482,
19.200000000000003,B0100,37455.91924120579,82.52795353223519,3764.0946603203847,431.0918034534352,177.6363713427787,-26.865506823580443,-38.653040621328294,attack_maneuver
19.200000000000003,B0200,37886.98792612125,1294.6211889460028,6052.036296432683,341.72669890822726,173.2759763951394,-0.5161510947508964,4.109624228467279,search
19.400000000000002,A0100,-37626.85959774789,-166.64373790727768,5957.034278711995,351.63617927123204,356.8593254387025,-0.1366870091792018,-1.6237144162196215,
19.400000000000002,A0200,-37832.582319275716,1758.3820871806674,6030.204313262644,346.44924941090994,6.93515515750541,2.6068460303813032,-58.96053492429604,
19.400000000000002,B0100,37379.12892318814,84.92278316872034,3724.830371061278,431.6938842545222,177.78736513032356,-26.36789317118259,-9.72213178211514,attack_maneuver
19.400000000000002,B0200,37819.10363604939,1302.3669916568306,6051.989936863596,341.586532847585,173.36241790649646,-0.13510871268683303,5.153068441058021,search
19.6,A0100,-37556.639143568085,-170.12773199418552,5957.9171509116895,351.4625916510992,356.6890341810276,-0.025521685265734614,-4.161508362442039,
19.6,A0200,-37764.04959694979,1767.508206753766,6033.091880396718,345.59202350959,1.9556685640656695,5.127410196703342,-67.81023293500307,
19.6,B0100,37302.09638782681,87.49601740356593,3685.782770917538,432.3457669749684,178.043603035885,-27.03920712271531,19.4769601946156,attack_maneuver
19.6,B0200,37751.22532098406,1310.0791640170119,6052.062016134771,341.52001979632723,173.19016124797056,-0.055966951341103494,2.8187338653063447,search
19.8,A0100,-37486.44659671401,-173.6622930863159,5958.81568389239,351.4577090015481,356.80605656698077,-0.27120483430445896,-2.5852323165091344,
19.8,A0200,-37695.4449907493,1774.6471993619307,6036.546078726473,345.1875625205465,2.2202721497006315,4.904520454487555,-52.77078045614284,
19.8,B0100,37224.96394203898,90.02053260897992,3646.6198305628022,433.09265971404545,178.48121735757132,-27.0690303293634,48.40214886415339,attack_maneuver
19.8,B0200,37683.38616853094,1317.7716173839035,6052.3368562832,341.2601151531188,173.2830979967651,0.23821224513457306,3.9839770679563293,search
