Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,27103.111522307336,2624.3368572840354,1938.6323811180337,154.3855582670691,-50.22210547791113,415.924570221141
52.6,B0200,F-16,26337.21949586123,2970.7103092730213,5532.966165246209,154.41383066767656,-33.8059249487362,416.8979922133356
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,27053.981926089546,2648.398636537884,1876.0016257602692,154.29797282327948,-50.315707509032514,415.5820786513264
52.800000000000004,B0200,F-16,26271.866615023697,2998.9704667646392,5489.380540189948,154.86961849779306,-33.449307114539764,417.88611310580427
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,27004.855871672367,2672.585169458008,1813.5309865638828,154.28331341033618,-50.343072362144596,415.08745979181117
53.0,B0200,F-16,26206.670276895988,3027.0771351486947,5445.127482373588,155.7793739718582,-33.69709967255715,418.7002717268592
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,26955.848544218585,2696.8359583872434,1751.0789170544667,154.87997147770707,-50.093575098203836,415.19049039048076
53.2,B0200,F-16,26141.668493544184,3054.7189692424254,5400.012939900782,156.5049222326652,-34.06891852565889,419.4222402011908
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,26906.997039161735,2720.955242557491,1688.3845864364484,154.76653906262453,-50.23387248850556,415.2599248917283
53.400000000000006,B0200,F-16,26076.929821812228,3081.835781349566,5353.953142170765,157.10116802014022,-34.49863716832986,420.1004096235264
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,26858.140444210185,2745.1580901535517,1625.797110662621,154.82885981975792,-50.25166705825361,414.78490861363065
53.6,B0200,F-16,26012.518237848046,3108.4636187856177,5306.913829181978,157.56387773002754,-35.03928737880476,420.77382164069957
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,26809.373554344398,2769.3096232807156,1563.1705585591208,155.36098567229737,-50.027729992030004,415.1142563612844
53.800000000000004,B0200,F-16,25948.49412998513,3134.679553516263,5258.882425519945,157.88075824409287,-35.681616650936206,421.4550715678337
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,26760.73863542716,2793.2410967696005,1500.2215932807794,155.2599716441621,-50.24716260037771,415.44398024445314
54.0,B0200,F-16,25884.90751287705,3160.577655009639,5209.863506340407,157.77852350442592,-36.405121377464894,422.16008216710946
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,26712.084245010985,2817.201705765411,1437.3092065099972,155.27424753969814,-50.321159386323224,415.1428930005192
54.2,B0200,F-16,25821.95218703141,3186.260595492533,5159.738919081792,156.9588648331152,-39.84908179571823,422.4796371040833
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,26663.497202382932,2841.05387821157,1374.3148552947641,155.80905800806894,-50.13123192367459,415.6268950811238
54.400000000000006,B0200,F-16,25760.550664472285,3211.8076512888147,5107.598155454678,155.74385582335046,-42.600601833294625,422.50935657106015
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,26615.018083662417,2864.6418656038977,1310.9612464751135,155.73173040235835,-50.40228736297217,416.08360479248205
54.6,B0200,F-16,25701.28467681114,3237.547340236778,5053.194970565355,153.35570489770586,-45.35916050749566,422.2778792638647
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,26566.49861586884,2888.2478369278924,1247.634724608186,155.6386608132253,-50.545461116719146,415.8159878128044
54.800000000000004,B0200,F-16,25644.525439506586,3263.9387738460746,4996.558619984236,150.6393743637213,-47.17060098394124,421.94668392650465
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,26518.031862913165,2911.771806615364,1184.2629787891092,156.18074817865468,-50.35920379283038,416.18610469744607
55.0,B0200,F-16,25590.289713516737,3291.3690061732113,4938.013460491682,150.45098437624787,-46.96183139973598,422.05641856636475
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,26469.678075507552,2935.0088816253174,1120.5242738453599,156.03584258253238,-50.65271040747642,416.6879162799197
55.2,B0200,F-16,25537.71321288473,3319.6804534433286,4878.315041481255,149.5060086923923,-46.88054835368312,422.480936373258
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,26421.27076016795,2958.3166008988564,1056.8734037316008,156.0215700283658,-50.770711614054456,416.21720019709846
55.400000000000006,B0200,F-16,25486.230980056083,3348.761811653242,4817.8657625292035,149.2058390383398,-46.65957665326623,423.16050428512574
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,26372.919160844584,2981.5412445488164,993.2057087078083,156.53045281518183,-50.558628776585714,416.5425386818771
55.6,B0200,F-16,25435.523821953757,3378.5525336910414,4756.89756371339,148.3574720644505,-46.542754275842604,423.96226627701986
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,26324.679064691074,3004.454767017587,929.1743437011537,156.3955617179368,-50.85437901411591,417.0077431523746
55.800000000000004,B0200,F-16,25385.418031018675,3409.0763335703623,4695.565597296318,147.47054396362554,-46.36595762245691,424.80023552709633
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,26276.38409734852,3027.453437671181,865.2565645551931,156.36246799856056,-50.97379775081591,416.4362281332972
56.0,B0200,F-16,25335.790016117528,3440.384107088704,4634.0080729142755,146.66646574664335,-46.086155834020985,425.63712800074853
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,26228.149738620326,3050.3647473147566,801.336497329834,156.85148333245817,-50.74515285570483,416.71612781370914
56.2,B0200,F-16,25286.51956742565,3472.5232427138226,4572.3628909445,145.9793958262556,-45.75132118076895,426.45415633825974
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,26180.022836237462,3072.950567836997,737.0625677909611,156.7316409474692,-51.04066057494378,417.14573013053405
56.400000000000006,B0200,F-16,25237.481407227708,3505.5176261809793,4510.761655932416,145.4168864952318,-45.37644160009634,427.2454994892213
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,26131.845047511233,3095.6266902224734,672.913497054964,156.70507641426343,-51.154448289721756,416.51264236995155
56.6,B0200,F-16,25188.543412554045,3539.361364030484,4449.32637003371,144.97559464823112,-44.97169207681742,428.00650130191076
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,26083.73148916135,3118.211523474789,608.7729688445979,157.18079564725636,-50.913475380672196,416.75081555349436
56.800000000000004,B0200,F-16,25139.570023661934,3574.0179233148974,4388.16545385979,144.65160900089677,-44.5443210164748,428.73505430572783
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,26035.718935413483,3140.460708348567,544.2911404365695,157.05409415207353,-51.21727701907171,417.1454176662879
57.0,B0200,F-16,25090.42635636186,3609.4214853057956,4327.37047397947,144.44194913458796,-44.100744829606064,429.4299833467848
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,25987.65820537206,3162.806134914342,479.9464030108411,157.07238866011315,-51.309710262296264,416.4514964560131
57.2,B0200,F-16,25040.990637371062,3645.393599251731,4266.909907688056,144.71930041080176,-43.60185625922915,430.56830544323935
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,25939.665913363995,3185.1052576022576,415.6581237119499,157.22847820051683,-51.21361463745675,416.27555757277133
57.400000000000006,B0200,F-16,24991.171064398815,3681.546729228012,4206.490033691482,144.99786957716196,-43.69993604732227,431.91747152587493
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,25891.751239001394,3207.270748225279,351.30904620655565,156.84181912996365,-51.51041783112793,415.9795115219004
57.6,B0200,F-16,24940.79755484813,3717.6187947379085,4146.153123437924,144.7738008044699,-43.49759790943418,432.749933137259
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,25843.965235422147,3229.4407176553304,286.9589222195282,157.3217150070393,-51.211725185562756,415.69800302322784
57.800000000000004,B0200,F-16,24889.539334189856,3753.4116947261055,4086.292098736847,145.018692006977,-43.40344826194167,432.71687196076425
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,25796.23079992824,3251.560683442065,222.63289671444545,156.92805406957564,-51.53059449986416,415.2527949472236
58.0,B0200,F-16,24837.343828123827,3789.1584354005754,4027.2772465475373,145.1873607839247,-43.02101385110208,432.4512754333164
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,25748.64492129114,3273.6972581967775,158.327996608763,157.58483644896927,-51.3269676702294,414.8324369064411
58.2,B0200,F-16,24784.5472247271,3825.1557045763275,3968.978707300683,145.85242585294853,-42.51634997428317,432.7183882396348
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,25701.140161637246,3295.561140381006,93.93551297148224,157.6560297365506,-51.5659249044784,414.6755096152218
58.400000000000006,B0200,F-16,24731.45086486562,3861.2440137752183,3910.77547083623,146.40179804892247,-42.23274601665643,433.94776645990885
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,25653.752421023903,3317.171259951966,29.453216157005954,157.87806262675764,-51.995688813040964,414.126375614873
58.6,B0200,F-16,24678.066764311603,3897.23695328091,3852.409661220485,146.42843669774896,-41.823141328334245,434.88101508917657
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,25606.522107763893,3338.575738666391,-35.04677826539955,158.5686056674972,-51.7572821626717,413.5917177578465
58.800000000000004,B0200,F-16,24623.946102672155,3932.8129536523365,3794.3470404313466,146.74263486455382,-41.676405840324456,434.82904302873135
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0200,F-16,24568.90762422012,3968.105923896658,3737.0681366555327,147.00266902903414,-41.281491899763274,434.41810442264597
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0200,F-16,24513.226110621123,4003.454898528772,3680.5227235117927,147.7497161507538,-40.82193135245154,434.5306877116873
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0200,F-16,24457.098160737143,4038.8136548543953,3624.328668640459,147.7610186638522,-40.30010481550757,434.7127898971628
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0200,F-16,24400.34046378844,4074.134998725749,3568.765025235436,147.9218346581638,-39.84036575860264,434.4959312198168
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0200,F-16,24343.06112628629,4109.571705350477,3513.855116658713,148.56486691966305,-39.35950205946467,434.70629961571467
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0200,F-16,24285.385038615328,4145.0249912219615,3459.2421286368244,148.55066164411542,-38.87857609588054,434.962045704999
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0200,F-16,24227.089417613242,4180.448833408123,3405.2973029971436,148.6603672130793,-38.43385722057026,434.65335055784715
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0200,F-16,24168.291043193363,4215.995074498229,3352.0520682260685,149.246682897936,-37.939165571539974,434.78678321637227
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0200,F-16,24109.109439204545,4251.559179259432,3299.1341887732706,149.20975788452608,-37.46639899712583,434.9692816725691
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0200,F-16,24049.33326059256,4287.1014214302595,3246.9308798948896,149.27920601714283,-37.01127355484227,434.56317044715183
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0200,F-16,23989.099398475017,4322.771223916437,3195.4365250435385,149.81859892475646,-36.49479532830337,434.6670737644241
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0200,F-16,23928.514644692514,4358.463824459311,3144.266216918073,149.7638635007403,-36.03288916180946,434.8106403000382
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0200,F-16,23867.364222540946,4394.149689397743,3093.8539100030102,149.7981620817416,-35.57602759050834,434.3071892821706
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0200,F-16,23805.860082600324,4429.930901577379,3044.073090043612,150.31063125699836,-35.83785509331105,434.2672335326265
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0200,F-16,23744.42697542465,4465.635558287383,2994.0157754932843,150.1884444308272,-36.54656321459873,435.00297642463136
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0200,F-16,23683.421966015936,4501.430260053986,2943.2389256106126,147.44470053449376,-38.149260109297856,435.6197113750249
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0200,F-16,23623.17559389783,4537.6374800526055,2891.723930740265,148.91464307209466,-37.291523297016695,435.7194461921253
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0200,F-16,23562.796188374254,4573.350353313581,2840.1228468166482,149.2779995233333,-36.78693093795044,434.93228625535806
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0200,F-16,23501.799359644243,4608.3318237400745,2789.1190185554296,149.65110094315094,-36.32449569072424,433.7712975926085
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0200,F-16,23440.242130696795,4643.080630969635,2738.9899779128154,150.10238422180018,-35.73360077262549,432.87042526377
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0200,F-16,23378.406566936832,4677.854901237411,2689.4511672223143,150.71149531286676,-36.318890513281616,432.589632626513
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0200,F-16,23316.963804979663,4712.59364086958,2639.354012542388,148.86300540501608,-38.504049165894095,432.978919474509
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0200,F-16,23256.514892200506,4747.625093929211,2588.178325672481,150.76218701681847,-36.76404823075849,433.04106706358647
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0200,F-16,23195.96713004693,4782.276720614833,2536.969502962258,148.26675134886503,-39.14344719558372,432.25669612112904
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0200,F-16,23135.77562291021,4816.763735327394,2485.562671777834,150.3036897080396,-36.01797349890699,431.26283336606144
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0200,F-16,23075.21807799213,4851.049395033032,2434.7786383546863,149.62582227573787,-38.452141170565255,430.12536776594226
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0200,F-16,23014.78575495319,4885.227444242166,2384.0747921483035,150.29347702488735,-37.05636881156642,429.8391634836701
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0200,F-16,22954.43477270811,4919.347295419644,2333.280131350337,149.95214390173786,-37.61458150470594,429.47076913037085
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0200,F-16,22894.01873329844,4953.3417085505225,2282.7130649426817,150.25986011936666,-36.78134069823639,428.6300353321717
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
