Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
149.8,A0200,AN/APG-68(V)9,LOCK,B0100,26.9473004843126
149.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.20913925684959
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.11363996036079
150.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.201223845313244
150.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.86968001036604
150.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.201223845313244
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.10521980095327
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.192358075690045
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,26.79207817526151
150.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.192358075690045
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.095833217187995
150.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.18261673534482
150.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.714470869001914
150.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.18261673534482
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.08555618441167
150.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.172337909653656
150.6,A0200,AN/APG-68(V)9,LOCK,B0100,26.636865298605308
150.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.172337909653656
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.07473160700195
150.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.16187454822082
150.8,A0200,AN/APG-68(V)9,LOCK,B0100,26.559299325733967
150.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.16187454822082
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.06371723604665
151.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.15148338766912
151.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.481761686404994
151.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.15148338766912
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.0527727894273
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.14135645370983
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,26.404210235682473
151.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.14135645370983
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.042090969028074
151.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.131463588778395
151.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.32670490911785
151.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.131463588778395
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.03164033230624
151.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.12171079217301
151.6,A0200,AN/APG-68(V)9,LOCK,B0100,26.24929331418597
151.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.12171079217301
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.02132584123801
151.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.1118651106788
151.8,A0200,AN/APG-68(V)9,LOCK,B0100,26.17193427496672
151.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.1118651106788
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.01091227968349
152.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.101891222968476
152.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.094545006263083
152.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.101891222968476
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.0003654944439
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.092240310777065
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,26.017197614157777
152.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.092240310777065
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.99014536355714
152.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.0831302598399
152.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.93987319613488
152.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.0831302598399
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.98047533346291
152.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.074893831781225
152.6,A0200,AN/APG-68(V)9,LOCK,B0100,25.8624887033098
152.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.074893831781225
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.971696095289666
152.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.06771851081647
152.8,A0200,AN/APG-68(V)9,LOCK,B0100,25.785139196774136
152.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.06771851081647
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.963996466897086
153.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.06146223052662
153.0,A0200,AN/APG-68(V)9,LOCK,B0100,25.70802738686305
153.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.06146223052662
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.957232910687836
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.05584562210391
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,25.63112668149194
153.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.05584562210391
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.95112212939734
153.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.050566704944515
153.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.554223460660896
153.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.050566704944515
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.9453551219076
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.045467398001406
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,25.47722567151393
153.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.045467398001406
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.93976853681221
153.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.04042619123276
153.8,A0200,AN/APG-68(V)9,LOCK,B0100,25.40017375255618
153.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.04042619123276
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.93423899004569
154.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.035298286051564
154.0,A0200,AN/APG-68(V)9,LOCK,B0100,25.32322460923276
154.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.035298286051564
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.92862197200039
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.02994275874363
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,25.246426959053277
154.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.02994275874363
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.92277247896911
154.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.023972438345176
154.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.169673882632043
154.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.023972438345176
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.91629491564406
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.01701005211326
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,25.092840653044792
154.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.01701005211326
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.90880698997244
154.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.00918259795701
154.8,A0200,AN/APG-68(V)9,LOCK,B0100,25.0159336019966
154.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.00918259795701
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.90043715039958
155.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.001005707064095
155.0,A0200,AN/APG-68(V)9,LOCK,B0100,24.939135152970223
155.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.001005707064095
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.89170554741078
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.99295207633904
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,24.86251722935145
155.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.99295207633904
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.88309074348584
155.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.985106699688565
155.4,A0200,AN/APG-68(V)9,LOCK,B0100,24.785947700054404
155.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.985106699688565
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.87468119311498
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.977476759401334
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,24.709334020863036
155.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.977476759401334
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.866487083220804
155.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.97012134317318
155.8,A0200,AN/APG-68(V)9,LOCK,B0100,24.632694257484044
155.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.97012134317318
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.85856801011608
156.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.96290400225682
156.0,A0200,AN/APG-68(V)9,LOCK,B0100,24.556027129977636
156.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.96290400225682
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.85078557224978
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.95561373704205
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,24.479349803097158
156.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.95561373704205
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.84292616263328
156.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.94818716899384
156.4,A0200,AN/APG-68(V)9,LOCK,B0100,24.402726311408063
156.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.94818716899384
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.834926474500335
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.940930513907425
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,24.326034361020984
156.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.940930513907425
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.82709636952595
156.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.93447303203051
156.8,A0200,AN/APG-68(V)9,LOCK,B0100,24.24930080655504
156.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.93447303203051
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.82007517648539
157.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.92912803746434
157.0,A0200,AN/APG-68(V)9,LOCK,B0100,24.172652642702936
157.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.92912803746434
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.81418531816261
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.924696734388284
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,24.096044517240152
157.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.924696734388284
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.80922724542818
157.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.92093206058936
157.4,A0200,AN/APG-68(V)9,LOCK,B0100,24.01945465545855
157.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.92093206058936
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.80494928905047
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.91768443814756
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.942829696879524
157.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.91768443814756
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.80119819827651
157.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.91485650054425
157.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.8661722776043
157.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.91485650054425
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.797873788475066
158.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.91223065092668
158.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.789524304991186
158.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.91223065092668
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.794755415019814
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.909564827754366
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.712956324638974
158.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.909564827754366
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.791598208817724
158.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.90664730524989
158.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.6364616520847
158.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.90664730524989
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.788186136704894
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.90327366282617
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.560022056529625
158.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.90327366282617
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.78431057446188
158.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.899138644285074
158.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.483645723170277
158.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.899138644285074
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.779660670535335
159.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.8940232903191
159.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.407385032636178
159.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.8940232903191
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.774012812747195
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.888032934035614
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.33111969461239
159.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.888032934035614
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.76747254621628
159.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.88154459065715
159.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.254764192338122
159.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.88154459065715
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.760421932351235
159.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.874970882240454
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.178302712172023
159.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.874970882240454
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.75327998805881
159.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.868540501535676
159.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.101906363053335
159.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.868540501535676
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.74627970344144
160.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.86230800506546
160.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.025592101744696
160.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.86230800506546
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.73947666434416
160.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.856174768550474
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.949267870895405
160.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.856174768550474
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.73277066486518
160.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.850040278595095
160.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.872893309346345
160.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.850040278595095
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.72605899685012
160.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.843809302404644
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.796543352192316
160.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.843809302404644
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.71924397952548
160.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.83748412436499
160.8,A0200,AN/APG-68(V)9,LOCK,B0100,22.720210286575732
160.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.83748412436499
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.71232969017395
161.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.831378959668356
161.0,A0200,AN/APG-68(V)9,LOCK,B0100,22.643852212971787
161.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.831378959668356
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.7056392598716
161.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.825764914139235
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.567470873741087
161.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.825764914139235
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.69945039061579
161.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.82106698977973
161.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.49115256655442
161.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.82106698977973
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.69419802175902
161.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.81747926217197
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.41491401551966
161.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.81747926217197
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.69008022744681
161.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.81469623074877
161.8,A0200,AN/APG-68(V)9,LOCK,B0100,22.338619246405674
161.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.81469623074877
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.6867875881353
162.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.81247216843156
162.0,A0200,AN/APG-68(V)9,LOCK,B0100,22.26229030247372
162.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.81247216843156
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.68406902283735
162.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.810724821126726
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.18595026958839
162.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.810724821126726
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.68183833069155
162.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.80928278455047
162.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.10954990185632
162.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.80928278455047
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.6799206110811
162.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.80794661346599
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.033176727261345
162.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.80794661346599
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.678112627778006
162.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.806504710236446
162.8,A0200,AN/APG-68(V)9,LOCK,B0100,21.956794264617113
162.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.806504710236446
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.67619986906399
163.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.804822603034374
163.0,A0200,AN/APG-68(V)9,LOCK,B0100,21.880336638070258
163.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.804822603034374
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.674045066920954
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.80287470929804
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.803884609569135
163.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.80287470929804
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.67161788432804
163.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.800325637584365
163.4,A0200,AN/APG-68(V)9,LOCK,B0100,21.72741726405301
163.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.800325637584365
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.66857436019468
163.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.79668735373158
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.650921345985196
163.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.79668735373158
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.66442020799991
163.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.79192767167788
163.8,A0200,AN/APG-68(V)9,LOCK,B0100,21.57447841627314
163.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.79192767167788
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.65912256720212
164.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.786389983254075
164.0,A0200,AN/APG-68(V)9,LOCK,B0100,21.498061929040702
164.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.786389983254075
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.65302773310309
164.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.780351446788075
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.421639130736445
164.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.780351446788075
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.64641570412887
164.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.773961156364074
164.4,A0200,AN/APG-68(V)9,LOCK,B0100,21.345218487517457
164.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.773961156364074
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.639439727940996
164.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.767477583550516
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.268863862860158
164.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.767477583550516
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.63236205987022
164.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.76123328304158
164.8,A0200,AN/APG-68(V)9,LOCK,B0100,21.19254166209405
164.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.76123328304158
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.62551962670595
165.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.755460016898816
165.0,A0200,AN/APG-68(V)9,LOCK,B0100,21.116240351279497
165.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.755460016898816
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.61914749215933
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.750008847249575
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.03980981480093
165.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.750008847249575
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.61309787879697
165.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.74465038771571
165.4,A0200,AN/APG-68(V)9,LOCK,B0100,20.963310478912504
165.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.74465038771571
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.60714101732129
165.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.73929827359585
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,20.886910161221245
165.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.73929827359585
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.601188173077155
165.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.73384073432965
165.8,A0200,AN/APG-68(V)9,LOCK,B0100,20.81057339607785
165.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.73384073432965
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.59512700753156
166.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.72855198537744
166.0,A0200,AN/APG-68(V)9,LOCK,B0100,20.734214302186547
166.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.72855198537744
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.58923531446095
166.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.72396509982026
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,20.657811918473037
166.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.72396509982026
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.584056749141865
166.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.72039549835722
166.4,A0200,AN/APG-68(V)9,LOCK,B0100,20.58129464892832
166.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.72039549835722
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.57991577589539
166.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.717867433500786
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,20.504801640710948
166.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.717867433500786
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.57683822771246
166.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.71620541028253
166.8,A0200,AN/APG-68(V)9,LOCK,B0100,20.428429772667673
166.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.71620541028253
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.57464552137569
167.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.715108499894946
167.0,A0200,AN/APG-68(V)9,LOCK,B0100,20.352044806929463
167.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.715108499894946
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.57303116280209
167.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.71435492204337
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,20.275639098892647
167.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.71435492204337
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.57176824657909
167.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.71381327398747
167.4,A0200,AN/APG-68(V)9,LOCK,B0100,20.199173100063383
167.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.71381327398747
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.570720687677394
167.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.71330790552245
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,20.122737938120995
167.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.71330790552245
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.56970929303778
167.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.712519552688136
167.8,A0200,AN/APG-68(V)9,LOCK,B0100,20.046377503843548
167.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.712519552688136
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.56840931211598
