Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.6,A1001,A0100,AIM-120C-7,ACTIVE,-22505.875572357512,-1289.5550104601286,6048.681380399457,722.0158914148165,B0100,46.139502880643626,Trajectory
61.6,A1002,A0100,AIM-120C-7,ACTIVE,-23054.212172124524,-1286.7662860546172,6041.052548360709,560.3549328938237,B0100,46.687033156858675,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15046.07276050224,290.5746002434666,6592.331007945168,856.491449863954,A0100,38.35759847110487,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20621.911089285302,778.6534729879169,7312.696960924202,769.8165001593574,A0100,43.96380166752402,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22359.832089477553,-1293.1218991216676,6049.411124456931,740.4142225767936,B0100,45.926487635527,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22940.572435827384,-1290.7387039267778,6040.696816638264,578.2428999193119,B0100,46.50641364514342,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14875.298448053585,281.9225621631608,6589.47261127407,853.4303599074785,A0100,38.119792721447375,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20467.111512736024,772.0922915245703,7308.426950166903,781.0979940983603,A0100,43.74207025121679,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22210.102998764814,-1296.6642011364477,6050.203368405701,758.8620217647742,B0100,45.70975341511746,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22823.347125018965,-1294.706280326963,6040.3863994969815,596.1912062129549,B0100,46.32217580273552,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14705.139865757992,273.19104594506393,6586.601716670334,850.3868600213182,A0100,37.88258712820081,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20310.063619467783,765.3292266052931,7304.058595902238,792.384317200719,A0100,43.51807128061939,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22056.67860026268,-1300.1801376126184,6051.059014294134,777.3577938079704,B0100,45.48931121888257,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22702.524355787522,-1298.666840965621,6040.122459673617,614.1987227068774,B0100,46.134328361654966,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14535.594184494334,264.3780112762794,6583.714903290533,847.3537910737032,A0100,37.645948184273855,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20150.766433167373,758.3631258812262,7299.59038342493,803.6754429416246,A0100,43.291775411719335,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21899.549495804662,-1303.6679491364555,6051.978954478381,795.8999994293706,B0100,45.26513322265654,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22578.092471038344,-1302.618259909971,6039.906138425666,632.264277207638,B0100,45.94284120159302,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14366.658665311197,255.48178355507892,6580.809959283035,844.3427641166651,A0100,37.409873319261315,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,19989.2200135386,751.190160652867,7295.020567337218,814.9677053407006,A0100,43.063179706631125,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21738.706597947497,-1307.125894040023,6052.964074765192,814.4870536464499,B0100,45.03724359994118,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22450.040049354797,-1306.5584553170393,6039.738559822412,650.386653064445,B0100,45.747736079145504,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14198.329539186097,246.5012436991255,6577.890410062631,841.3510192199882,A0100,37.17437907546835,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19825.423422969536,743.8093670026532,7290.350530321109,826.2663473283843,A0100,42.83230069341395,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21574.141139244333,-1310.552246291036,6054.0152581797765,833.1173276955581,B0100,44.805614346284905,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22318.35591411012,-1310.4853850703726,6039.6208355313,668.5645906988631,B0100,45.548982563974036,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14030.60197718291,237.4379154075893,6574.960686382747,838.3816255147709,A0100,36.93944636037718,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19659.375918125526,736.2194163636404,7285.581978698338,837.5702198652863,A0100,42.59912390762522,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21405.84468100117,-1313.9452938988063,6055.1333851261015,851.7891478704089,B0100,44.570265491490574,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22183.029142196872,-1314.3970431678126,6039.554065937412,686.7967865708257,B0100,45.34659813943336,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13863.472983804895,228.28871837650087,6572.0266480970895,835.4255955021148,A0100,36.705096271712755,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19491.07650737596,728.4189832489831,7280.719465557391,848.872885209817,A0100,42.36367184054061,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21233.80912210387,-1317.3033369569973,6056.319331946616,870.5008019150482,B0100,44.33116357346049,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22044.04907280523,-1318.2914559634544,6039.539339596914,705.0818984028932,B0100,45.14054687224655,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13696.93974163588,219.0512397707723,6569.090421245588,832.4816871459053,A0100,36.471305786786836,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19320.5260138314,720.4044607237455,7275.762231844333,860.174794090542,A0100,42.12592593565213,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21058.026706057277,-1320.6246859368846,6057.573956893314,889.2505407762401,B0100,44.0883281121766,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21901.405314802876,-1322.1666788474963,6039.577720226029,723.4185466559262,B0100,44.93084559241654,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13530.999590211599,209.72337432019958,6566.152157971235,829.5575409142367,A0100,36.238092868505504,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19147.724879213652,712.172389399335,7270.714252454094,871.4747973903802,A0100,41.885907154427564,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20878.49002944811,-1323.9076599281702,6058.898098753045,908.0365687089336,B0100,43.84170797685457,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21755.08775519408,-1326.0207930357444,6039.670246054603,741.8053061912973,B0100,44.71744036390559,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13365.648795262665,200.30472159305725,6563.215595589619,826.6497523571963,A0100,36.00543968446266,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18972.67392939948,703.7199891163671,7265.5758595901925,882.7687000761772,A0100,41.6436050538362,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20695.192051901427,-1327.1505855938353,6060.292586796727,926.857038205287,B0100,43.59132181028242,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21605.086568802282,-1329.851903201893,6039.81794023635,760.2407018992806,B0100,44.50034692931178,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13200.88449650663,190.79360132292413,6560.280683998498,823.7585962139319,A0100,35.77336222743855,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18795.374552355042,695.0442627611552,7260.345300249208,894.0591392848769,A0100,41.39903887626163,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20508.126106212087,-1330.3517955886819,6061.758248253674,945.7100560946453,B0100,43.337147530963115,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21451.39222812988,-1333.6581347110964,6040.021818773067,778.7232135250356,B0100,44.27954032658197,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13036.703671924522,181.18876238650859,6557.346292136096,820.8794730756339,A0100,35.54184120315082,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18615.827566530115,686.1434556218552,7255.023129396428,905.3421849508109,A0100,41.15219494729754,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20317.28590735224,-1333.509627590237,6063.295909345413,964.5936825761505,B0100,43.0792039092682,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21293.99551237957,-1337.4376315716104,6040.282892061851,797.2512746875027,B0100,44.05503630819326,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12873.104329322212,171.4869437987551,6554.410747048416,818.0156059133545,A0100,35.31089202484998,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18434.034821202666,677.0149537418991,7249.60658890501,916.6201313410082,A0100,40.90309111007703,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20122.665561752325,-1336.6224228596948,6064.906396214244,983.5059359400584,B0100,42.81745695922421,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21132.887516709732,-1341.1885540282728,6040.602166294399,815.8232766412419,B0100,43.82679789735025,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12710.083778059265,161.686152236228,6551.473759558699,815.1641197557626,A0100,35.08049501572923,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18249.998110204655,667.656332747003,7244.0936299342275,927.8869777709538,A0100,40.651713629737976,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19924.25957552111,-1339.6885254131191,6066.590530963108,1002.4447902423885,B0100,42.551921200671515,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20968.059660680978,-1344.9090768488907,6040.980640024188,834.4375661789505,B0100,43.59483643953393,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12547.639357810393,151.78485719576418,6548.533801712091,812.328067651646,A0100,34.85066465461321,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18063.720792237134,658.061926512795,7238.482679574923,939.1370142668065,A0100,40.39808131697348,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19722.06286359793,-1342.7062806981141,6068.349132235331,1021.4081768291819,B0100,42.282569221756596,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20799.503697461667,-1348.5973872073307,6041.419305141679,853.0924467115532,B0100,43.3591213655801,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12385.768666777778,141.7805846731299,6545.590183118236,809.50265570195,A0100,34.62138143684937,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17875.20532135467,648.2292023164493,7232.77287726292,950.3790419129457,A0100,40.14218098658226,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19516.070758195896,-1345.674034849851,6070.183013120609,1040.3939815286037,B0100,42.00941879766789,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20627.211722510434,-1352.2516832097551,6041.919145199555,871.7861757520803,B0100,43.11966711208646,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12224.469348509994,131.6712207670678,6542.641070196794,806.6913752831439,A0100,34.39265999557202,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17684.454165774398,638.1558095441317,7226.9626740912,961.6086250309926,A0100,39.88403059639852,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19306.2790181475,-1348.5901334041037,6072.092982776641,1059.4000471763231,B0100,41.7324436508525,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20451.176183005635,-1355.870171955907,6042.481137339611,890.5169667936277,B0100,42.87644409015295,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12063.740205610005,121.45201560786379,6539.682124584478,803.8877055550188,A0100,34.164465834291185,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17491.901144471336,627.8646424861005,7221.062792068154,964.182998839194,A0100,39.624034175432854,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19094.795412942374,-1351.429783303585,6074.068196082388,1055.3899659342626,B0100,41.45376895644525,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20271.389886618006,-1359.451068276407,6043.106251013844,909.282986742256,B0100,42.629467692300636,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11903.57946113089,111.11991970099791,6536.710170680398,801.094727062797,A0100,33.936802525579886,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17299.765005439793,617.476317498548,7215.140992148493,960.6001992039166,A0100,39.36441777393795,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18884.110249454745,-1354.1649248972763,6076.09443233745,1051.4099548080292,B0100,41.1758340930028,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20087.84601104727,-1362.992592921986,6043.79544989885,928.0823587271352,B0100,42.37868662576246,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11743.984442011255,100.67328453587724,6533.727733986264,798.3204129322359,A0100,33.70968336456589,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17108.350423756554,607.0050207423957,7209.207731340106,957.0344876528935,A0100,39.10549939950451,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18674.217587826042,-1356.795459168314,6078.169986302515,1047.4595234766448,B0100,40.89865387903393,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19900.538112206086,-1366.4929718379017,6044.549686916902,946.9131655668717,B0100,42.12411543033232,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11584.951884030614,90.11123976163772,6530.739993453856,795.5645654024495,A0100,33.48309044372971,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16917.653000424016,596.450046139117,7203.2647572792275,953.492153416236,A0100,38.84726030447161,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18465.111844994834,-1359.321371308989,6080.294630834897,1043.5359701535506,B0100,40.622243337481656,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19709.460133081386,-1369.950435498687,6045.3699050306695,965.7734414620452,B0100,41.86576886508772,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11426.478164994522,79.4336774940544,6527.752637610977,792.8185715629332,A0100,33.25704146101569,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16727.66776568318,585.8115684736832,7197.315115704305,949.9760378667689,A0100,38.589716755669556,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18256.787706530373,-1361.7426706023605,6082.4688818169925,1039.6388767013057,B0100,40.346579112368815,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19514.606413715643,-1373.3632178256555,6046.257042820626,984.6611729272596,B0100,41.60362354165823,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11268.561937992574,68.63664488884243,6524.764849206137,790.0898445616797,A0100,33.03152162464028,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16538.39031610425,575.0891456876097,7191.359122421702,946.481522520375,A0100,38.33285420000142,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18049.2402487395,-1364.0593357852738,6084.694689194069,1035.7657457959876,B0100,40.07168953161684,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19315.971700795013,-1376.7295552911603,6047.212037776702,1003.57429638627,B0100,41.337707777657464,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11111.199449124815,57.72129758720394,6521.776396610134,787.3740285833564,A0100,32.80654594113132,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16349.815950578823,564.2829172654709,7185.39862086028,943.0085175205045,A0100,38.076685835780886,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17842.46464515713,-1366.2712901035168,6086.973845617324,1031.9173000793269,B0100,39.79755056917129,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19113.551157696642,-1380.0476855041875,6048.235830173645,1022.5107020423014,B0100,41.06799796077252,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10954.388787023976,46.6850815808842,6518.784793573469,784.6729249255283,A0100,32.58209675190874,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16161.942010267245,553.3894254821847,7179.430816835547,939.5481719625286,A0100,37.821194994290515,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17636.456268458143,-1368.378412008181,6089.308736741361,1028.0922257522273,B0100,39.5241857331575,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18907.340373647632,-1383.3158462931804,6049.329363101442,1041.4682320362795,B0100,40.79451821946551,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10798.127121353302,35.527268913405905,6515.79052809368,781.9864865185882,A0100,32.35818842825018,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15974.765080114345,542.4066628877723,7173.456849860088,936.110398903534,A0100,37.56639402235512,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17431.20986924088,-1370.3805153973135,6091.698485909008,1024.2975422817867,B0100,39.25156314632503,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18697.33537291117,-1386.5322743318789,6050.493580635789,1060.444691890994,B0100,40.51723838391609,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10642.411794790194,24.247201123933554,6512.790361945448,779.3139965231744,A0100,32.13480183627937,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15788.281025179269,531.3343349437325,7167.475415552748,932.6877370057325,A0100,37.312263935342635,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17226.719306731906,-1372.2772770096615,6094.13874067952,1020.5326635198095,B0100,38.979703828636865,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18485.644259363802,-1389.668050512423,6051.723478627545,1056.4030911063492,B0100,40.23828772775144,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10487.241076671178,12.841666529765236,6509.783246571018,776.6510729340249,A0100,31.911951941016532,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15602.486877842608,520.1705662930746,7161.4839611916,929.289594895444,A0100,37.05881696360487,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17022.978957877363,-1374.0683972832212,6096.627183793483,1016.7937194072969,B0100,38.708559360471966,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18274.757490279775,-1392.6903529951753,6053.011422871023,1052.3902743590036,B0100,39.96010669171713,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10332.612579955758,1.3095642152611888,6506.767786369415,774.0035008029184,A0100,31.689619729755226,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15417.378286843561,508.91481137503547,7155.483753078576,925.9047987209476,A0100,36.80603376536917,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16819.984164756224,-1375.753456507865,6099.165124668053,1013.0769240255621,B0100,38.43815160028003,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18064.669902657373,-1395.5988442055302,6054.358616584264,1048.4020301726707,B0100,39.682716583332486,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10178.523409793099,-10.349446887600013,6503.744351182543,771.370441045432,A0100,31.467819020347115,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15232.952353880208,497.5649366361159,7149.473365715475,922.544690439595,A0100,36.553926522505115,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16617.730481701103,-1377.3320131400064,6101.754200570441,1009.3828261505101,B0100,38.16846016620673,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17855.37655669316,-1398.3931647505028,6055.766575136574,1044.438901064187,B0100,39.40609656874438,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10024.971769248934,-22.13770255285265,6500.708915292917,768.7491308381574,A0100,31.246531275784672,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15049.205218115023,486.1204866713476,7143.450622569291,919.1989328105811,A0100,36.30247624599513,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16416.213716255323,-1378.803563656681,6104.39692511979,1005.7096006106948,B0100,37.899505471085575,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17646.872767713878,-1401.0728945116607,6057.237646578644,1040.499026273762,B0100,39.13026655962761,Trajectory
