Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
261.6,A0200,F-16,-40013.57643789974,-1803.1554100983467,6621.0441042261045,180.33394739040108,11.675758614830592,181.52252145483914
261.6,B0200,F-16,-40432.762636801424,-10776.460622222667,8446.422343545857,181.376416773758,-2.6722135569215375,258.74010672637183
261.8,A0100,F-16,-59318.43177299567,-8285.325166897743,6331.2894400676305,178.53802189425133,-6.18224502160343,211.83059169023275
261.8,A0200,F-16,-40049.835367227206,-1804.0541412952316,6621.635829068027,180.43489001338244,9.603465453904455,181.2841466503922
261.8,B0200,F-16,-40484.397957940826,-10779.246048787045,8446.76041385198,181.49462365321463,-4.5455048522903025,258.415007138253
262.0,A0100,F-16,-59360.74951536064,-8284.246056629141,6329.938854160355,178.39231083580933,-4.475034880919021,211.68869363013187
262.0,A0200,F-16,-40086.08801281338,-1804.9242654871086,6622.393557901036,180.67123169667457,6.325625071841309,181.52007131299152
262.0,B0200,F-16,-40535.975990845574,-10781.98349497602,8446.365628863949,181.68459008814307,-1.8916643705985903,258.1162742297539
262.2,A0100,F-16,-59403.037427295654,-8283.163436571682,6328.362629418909,178.52220385220494,-0.7609991819773342,211.73540890963648
262.2,A0200,F-16,-40122.417462319354,-1805.783566791626,6622.916286076037,180.93860061379658,2.909049032643122,181.90936956647207
262.2,B0200,F-16,-40587.50139625331,-10784.709022997034,8445.920022417138,181.93089039597535,2.3464496035815987,257.8880133318038
262.40000000000003,A0100,F-16,-59445.381366313115,-8282.091304001984,6326.731501688562,178.82421062974603,3.2410852996973194,212.13061541169637
262.40000000000003,A0200,F-16,-40158.81615691523,-1806.6494550605094,6623.095374744913,180.85480150539323,-0.5002171694252522,182.13440524941143
262.40000000000003,B0200,F-16,-40638.988351732645,-10787.42498183671,8445.873663209959,182.21009923584992,5.117418873020286,257.71853185880997
262.6,A0100,F-16,-59487.77254261339,-8281.081251006966,6325.452496357397,179.030274690027,6.469618350228584,211.95002590936406
262.6,A0200,F-16,-40195.22678672103,-1807.5227389072115,6622.981463847598,180.52638375829116,-3.7896966993954577,181.98268787358467
262.6,B0200,F-16,-40690.44199201891,-10790.141301057925,8446.086772181117,182.17103901120507,2.60023188785542,257.5506061985405
262.8,A0100,F-16,-59530.10317512544,-8280.152638075084,6325.002503109838,179.20324792677198,8.085157393487313,211.55158613849213
262.8,A0200,F-16,-40231.5510749894,-1808.3926393012262,6622.698739986787,180.4015870259641,-6.312328877527275,181.30468367483363
262.8,B0200,F-16,-40741.88909915605,-10792.851575061559,8446.238669422095,182.03953529150266,-1.2014107676346981,257.6793293006787
263.0,A0100,F-16,-59572.41027671486,-8279.256276229502,6324.963799854271,179.35685807764105,5.711920523756328,211.7124292164704
263.0,A0200,F-16,-40267.71711577482,-1809.214478728827,6622.232599765164,180.51099454834582,-5.404550190088412,180.60717279988043
263.0,B0200,F-16,-40793.339330717004,-10795.537924038244,8445.872447147132,181.5848615242547,-3.5247737712913874,257.402738312178
263.2,A0100,F-16,-59614.762925428295,-8278.397641964872,6324.972368496652,179.2446269215845,2.295375064181329,211.84586585407772
263.2,A0200,F-16,-40303.82326064979,-1809.9920342864061,6621.478829126763,180.1458132905071,-1.0676295879773265,180.7296341027034
263.2,B0200,F-16,-40844.69439666057,-10798.193419219057,8445.199567832513,181.67069650200713,-1.168516433649215,256.98392095083557
263.40000000000003,A0100,F-16,-59657.116058852975,-8277.58639409245,6324.978839526342,178.73527773872596,-1.1968658608363718,211.66010799683596
263.40000000000003,A0200,F-16,-40339.98449733155,-1810.7229799650486,6620.547294814514,179.37563462783666,4.710857593906161,181.04882933379398
263.40000000000003,B0200,F-16,-40896.01795676182,-10800.83435270948,8444.551310990364,182.04947772477132,3.0052891306066045,257.02917358713785
263.6,A0100,F-16,-59699.3957872489,-8276.773399336715,6324.890180448954,178.72952126807,-3.872705058158602,211.26819472565356
263.6,A0200,F-16,-40376.19197818336,-1811.3623358441146,6619.821321946529,179.02241772640028,9.794587617372219,181.10734246861142
263.6,B0200,F-16,-40947.34632383763,-10803.489467913723,8444.256071538503,182.08817683581285,6.447217815037376,256.83380614143374
263.8,A0100,F-16,-59741.63089874166,-8275.962858433864,6324.299220738074,178.86862800921512,-2.5388593423147814,211.3314956667022
263.8,A0200,F-16,-40412.36845661222,-1811.9288830559199,6619.6112227807935,179.0591119571506,12.901351335350713,180.5954150037419
263.8,B0200,F-16,-40998.59100296209,-10806.14327564289,8444.786932825878,182.29750317524645,7.954347863974702,256.363258027802
264.0,A0100,F-16,-59783.897908515144,-8275.16473969739,6323.351528923402,178.73583027320402,1.2725738349120064,211.42742400893377
264.0,A0200,F-16,-40448.419392105854,-1812.4475988814138,6620.050583862512,179.1988921993743,12.05749767052379,180.07206389842452
264.0,B0200,F-16,-41049.75759856199,-10808.81462777109,8445.85064478917,182.19632520633888,4.869208778172327,256.132042498536
264.2,A0100,F-16,-59826.16373926766,-8274.36664590795,6322.726239071049,178.85526940283285,5.073479982620004,211.43091773276308
264.2,A0200,F-16,-40484.40476415008,-1812.9254589593256,6620.894017393957,179.40704353399178,9.04109490099729,179.95759273979837
264.2,B0200,F-16,-41100.871333918,-10811.504514202565,8447.148113307918,181.7112245504676,1.1039444849171687,255.81419890187811
264.40000000000003,A0100,F-16,-59868.45590961001,-8273.580358804724,6322.458942608202,179.09006073891925,7.441563406109365,211.49142651051216
264.40000000000003,A0200,F-16,-40520.40500287099,-1813.365919275533,6621.802602102378,179.75749628328057,5.597591252632061,180.27080183259872
264.40000000000003,B0200,F-16,-41151.904260818985,-10814.15217978857,8448.388670780778,181.91125773847892,-2.3040764730102157,255.41187861765408
264.6,A0100,F-16,-59910.72764320195,-8272.84962804757,6322.546481994046,178.87373988240452,5.436038372686631,211.31785012032327
264.6,A0200,F-16,-40556.49369223642,-1813.7916377727142,6622.390528252148,180.1319083910763,2.173191213319642,180.68461401820466
264.6,B0200,F-16,-41202.902768704684,-10816.786698428576,8448.922367231698,182.1701845021799,-5.060007763882405,255.28799153422128
264.8,A0100,F-16,-59952.96756033292,-8272.19002421603,6322.942916408625,178.24341061862935,1.9912112440077745,211.07100351226399
264.8,A0200,F-16,-40592.653867755354,-1814.2197404297676,6622.567008921456,180.14627371915842,-1.2184669631322764,180.88035113219064
264.8,B0200,F-16,-41253.841434361704,-10819.3877789964,8448.436591740887,181.81341858417497,-6.571053753401645,254.65561190294017
265.0,A0100,F-16,-59995.14115810228,-8271.535845093968,6323.492095935802,178.20676531507115,-1.5370891655477135,210.82855688463232
265.0,A0200,F-16,-40628.81818446083,-1814.6544708471647,6622.397154110755,179.78563891672073,-4.4235600320595845,180.7086840374366
265.0,B0200,F-16,-41304.63797458929,-10821.930372610495,8447.249445557822,181.74534119798483,-3.9978549551018165,254.2233531881786
265.2,A0100,F-16,-60037.31471689227,-8270.86343717781,6323.506362244079,178.42042510452913,-4.655448337915751,211.01419216219142
265.2,A0200,F-16,-40664.91743216612,-1815.0727246427887,6621.913942508119,179.7615222634942,-6.844788622436412,180.3701334038054
265.2,B0200,F-16,-41355.401993195985,-10824.441463906383,8445.766077217273,181.89097585809446,0.12334926282059445,254.34467172595967
265.40000000000003,A0100,F-16,-60079.49674004289,-8270.169708555299,6322.612850746555,178.15707944037496,-6.723733569308929,210.80659619522302
265.40000000000003,A0200,F-16,-40700.956363828365,-1815.471654671288,6620.807761061067,180.03998783589253,-5.88420194850194,180.3425900452466
265.40000000000003,B0200,F-16,-41406.2062270283,-10826.939682985862,8444.35145460335,182.01967279015182,4.0601582051644325,254.46805133620344
265.6,A0100,F-16,-60121.5706687286,-8269.447707066898,6321.169279935362,178.12546039681618,-5.082120665749094,210.37223609804298
265.6,A0200,F-16,-40737.01378237672,-1815.8659468115948,6619.145239886961,180.24168374529393,-1.8145656457310642,180.599688400582
265.6,B0200,F-16,-41457.00469956563,-10829.471927891434,8443.524340773838,182.0782540724027,7.009445956763824,254.09279753990748
265.8,A0100,F-16,-60163.60513841005,-8268.701235375756,6319.412529162608,178.3092909701742,-1.419486312630412,210.52161534744005
265.8,A0200,F-16,-40773.08452712394,-1816.27159718859,6617.626330844485,180.29624737399075,3.142587566535671,180.35453829896474
265.8,B0200,F-16,-41507.69370142935,-10832.056153384772,8443.694888864053,182.21849508015944,8.267029519176027,253.50487785130204
266.0,A0100,F-16,-60205.696986150695,-8267.943191826365,6317.486827548524,178.33689534888913,2.6349753844351764,210.85375568169437
266.0,A0200,F-16,-40809.09436865384,-1816.6128112871174,6616.857890048546,180.0681318127007,7.913952899582168,179.88021261809976
266.0,B0200,F-16,-41558.29016333865,-10834.661192805615,8444.511318792394,182.1772468436336,5.25220655575094,253.27521806608345
266.2,A0100,F-16,-60247.82769127848,-8267.183611598022,6315.895652476633,178.2266822616285,5.927214296576004,210.7032712361747
266.2,A0200,F-16,-40845.03453849384,-1816.829414513768,6616.783902935213,179.7375961284619,11.219041472795611,179.50549457297095
266.2,B0200,F-16,-41608.879788286635,-10837.268515891164,8445.46343176198,182.14839553404866,1.5529859491736013,253.43495884652125
266.40000000000003,A0100,F-16,-60289.91183125545,-8266.402508136038,6315.122940804184,178.34466263642415,7.59727783000054,210.3397564157338
266.40000000000003,A0200,F-16,-40880.882406074175,-1816.9399586609961,6617.249628128113,179.78558872284464,10.631988560869017,179.0681967984916
266.40000000000003,B0200,F-16,-41659.49952901784,-10839.871527730336,8446.069038710877,181.65124728168826,-1.874125438081981,253.36441747610854
266.6,A0100,F-16,-60331.97791132166,-8265.599904199586,6314.758204140049,178.64308468779456,5.270898842691692,210.47793994501845
266.6,A0200,F-16,-40916.68495439286,-1816.9796657937004,6618.021803397967,180.1133960695983,7.691914653972905,179.1377510382153
266.6,B0200,F-16,-41710.06580607689,-10842.430497056908,8446.22711144796,181.32209078524403,-4.140544810215242,252.9233517291492
266.8,A0100,F-16,-60374.080907510506,-8264.811962878506,6314.48542872884,178.63993397797256,1.8446028431377894,210.58970552411134
266.8,A0200,F-16,-40952.53476146303,-1817.0057859474528,6618.706688628119,180.40293125460218,4.319967580686372,179.433081134755
266.8,B0200,F-16,-41760.55384720094,-10844.9383224014,8445.8528771092,181.58925021842182,-2.0225652863274575,252.75845042812736
267.0,A0100,F-16,-60416.18411781924,-8264.052849296619,6314.212094092294,178.22535425758178,-1.6539871983439551,210.4146467026585
267.0,A0200,F-16,-40988.45125327035,-1817.0410409112792,6619.108224990274,180.47309136588555,0.8982206293857398,179.7640534988227
267.0,B0200,F-16,-41811.048019831076,-10847.43010873736,8445.191600133016,181.56022564184002,2.123313895267493,252.75796338356653
267.2,A0100,F-16,-60458.21495392236,-8263.28114474058,6313.840209088699,178.19637937400827,-4.3271566063244045,210.03336471863605
267.2,A0200,F-16,-41024.42637968023,-1817.0945760035793,6619.098251865593,180.08031094255225,-2.44639584838772,179.90634720827126
267.2,B0200,F-16,-41861.52013951351,-10849.88812181,8444.939534862493,181.76629212122438,5.82416441195957,252.62221522163458
267.40000000000003,A0100,F-16,-60500.1997837034,-8262.494229535205,6312.966303030367,178.35865668277083,-3.0221212001820876,210.11066316802524
267.40000000000003,A0200,F-16,-41060.37259744975,-1817.1662213528507,6618.824897219563,179.60283980070096,-5.103450302594396,179.46274229775452
267.40000000000003,B0200,F-16,-41911.95568755221,-10852.349068731386,8445.29575684651,181.89608347713406,7.77975481953053,252.23619385682755
267.6,A0100,F-16,-60542.216787740894,-8261.704409283557,6311.722766489682,178.3437662213516,0.7604321310099119,210.22693391282962
267.6,A0200,F-16,-41096.19955515985,-1817.2260097314156,6618.435873607643,179.66267826322,-4.799143935194625,178.94688351212702
267.6,B0200,F-16,-41962.297268566705,-10854.834046781005,8446.245799972598,181.73628735908338,4.950117642073834,251.9725496183228
267.8,A0100,F-16,-60584.23926001025,-8260.910995007864,6310.783659515302,178.5579356680797,4.5727076831383435,210.25585180595257
267.8,A0200,F-16,-41131.98047337809,-1817.2708727146837,6617.757796525664,179.70943737484592,-1.5499757403536403,179.02277615872578
267.8,B0200,F-16,-42012.597350854005,-10857.333935074881,8447.406253490686,181.27709880717322,1.2162715065261172,251.7225254585757
268.0,A0100,F-16,-60626.29990229375,-8260.128556357125,6310.210600843682,178.9061870571987,7.7038321776559275,210.40492128108713
268.0,A0200,F-16,-41167.81359628658,-1817.3085291294465,6616.817296884938,179.55239393781412,3.9307418765256505,179.40887963651377
268.0,B0200,F-16,-42062.83174907517,-10859.789204467645,8448.506330192273,181.4661250718655,-2.246286002616746,251.4006874515745
268.2,A0100,F-16,-60668.345537127454,-8259.419492038094,6310.220309923323,179.07171473682493,9.304926678388949,210.01369439344964
268.2,A0200,F-16,-41203.68958208522,-1817.3363326274375,6616.046270073135,179.64904864321153,8.792953835493648,179.3228384601337
268.2,B0200,F-16,-42113.03808737515,-10862.222297102304,8448.937083396435,181.74293507294195,-4.406148720340671,251.23518901122318
268.40000000000003,A0100,F-16,-60710.28498991595,-8258.823853708524,6310.944544225895,178.60663547347102,6.85213919723578,209.47824444173304
268.40000000000003,A0200,F-16,-41239.521853226295,-1817.3808086626068,6615.804229225832,179.91422003503166,10.666007189455373,178.98828171110375
268.40000000000003,B0200,F-16,-42163.18810696269,-10864.632479418693,8448.68059461666,181.73576881292107,-2.2751055010630936,250.85699688281883
268.6,A0100,F-16,-60752.118547165854,-8258.261356349296,6312.241602412087,178.58873059765384,3.269331410542676,209.21246540625248
268.6,A0200,F-16,-41275.295951801534,-1817.4506789490915,6615.984388689967,180.0734403036493,8.755297647546378,178.80649602987666
268.6,B0200,F-16,-42213.27976697206,-10867.036147196308,8448.336121047554,181.86385506080794,1.7310983669443265,250.6757398458403
268.8,A0100,F-16,-60793.96722327668,-8257.685377835704,6313.370292609037,178.89574779129663,-0.22865838719725573,209.51533913690108
268.8,A0200,F-16,-41311.05760394252,-1817.5415496681726,6616.368922756128,180.13839119548504,5.511830521071254,178.86580125614861
268.8,B0200,F-16,-42263.3513358143,-10869.431471608852,8448.298577096255,182.0807447815248,5.611520862755178,250.66730366349051
269.0,A0100,F-16,-60835.87473470554,-8257.109624999677,6313.843947658195,178.65621384725273,-3.3765008274063475,209.52167564308732
269.0,A0200,F-16,-41346.860808976315,-1817.6416997586894,6616.64887319901,180.17966543546817,2.0676004966321253,179.2448559318189
269.0,B0200,F-16,-42313.40737214438,-10871.829320256435,8448.747622957002,182.08651987515756,7.797142973909133,250.3575739902336
269.2,A0100,F-16,-60877.75263261374,-8256.514364436003,6313.683555116611,178.51811745456538,-5.599184942705304,209.35592049666084
269.2,A0200,F-16,-41382.74608031575,-1817.7500220946495,6616.509467260423,179.9296392351995,-1.32386737935083,179.54600159009433
269.2,B0200,F-16,-42363.3759754896,-10874.235675278416,8449.751918435371,181.9285105489641,5.130523318831553,250.1049715952917
269.40000000000003,A0100,F-16,-60919.5975719668,-8255.899355399026,6312.744408820887,178.46015124346894,-4.055654113411823,209.23180574989607
269.40000000000003,A0200,F-16,-41418.6369356496,-1817.8671579662605,6616.091822253733,179.508991626352,-4.14630601738627,179.27560897149317
269.40000000000003,B0200,F-16,-42413.339579358326,-10876.643783081015,8450.838470032233,181.8307819224361,1.4253027998838608,250.28465800885655
269.6,A0100,F-16,-60961.42248790028,-8255.266689329539,6311.534830291021,178.6798357814306,-0.3966935726305531,209.35813253991915
269.6,A0200,F-16,-41454.42858915444,-1817.9451612390658,6615.594448071695,179.45107477779547,-3.8126887864716865,178.7520189777586
269.6,B0200,F-16,-42463.33734344588,-10879.041616694341,8451.54000246866,181.2590043725105,-1.9651683317253352,250.21464856394388
269.8,A0100,F-16,-61003.314401158495,-8254.633253335156,6310.229864101275,179.03471797674115,3.6052107546428895,209.77526317199792
269.8,A0200,F-16,-41490.17505556446,-1817.9769418770084,6614.910143583213,179.22391786714294,0.26247174442864,178.89188911845008
269.8,B0200,F-16,-42513.28956173451,-10881.384075932192,8451.750719539488,180.89293126714975,-4.263616358647928,249.8392457422147
270.0,A0100,F-16,-61045.25646413984,-8254.049572896529,6309.2501949883845,179.28795372338442,6.849098129323548,209.66115523892014
270.0,A0200,F-16,-41525.977284562745,-1817.9718156318158,6614.112198648732,178.7733505601337,5.888308887622307,179.17937722404213
270.0,B0200,F-16,-42563.173730612376,-10883.669276514933,8451.379023552776,181.19354326588186,-2.3295468176272087,249.7014427908127
270.2,A0100,F-16,-61087.1420141643,-8253.53473181558,6309.071533488372,179.49779792420298,8.484138561798868,209.28866267376625
270.2,A0200,F-16,-41561.7969026668,-1817.9153855504264,6613.624780555623,178.68397391161946,10.295528386801665,178.9612090179704
270.2,B0200,F-16,-42613.06684454286,-10885.934367183436,8450.674502093374,181.162390658676,1.73108212579136,249.71709693398006
270.40000000000003,A0100,F-16,-61129.00294172185,-8253.042895891085,6309.284691583489,179.69172144798998,6.162430399387885,209.45148517956528
270.40000000000003,A0200,F-16,-41597.546988711394,-1817.8267980907513,6613.729919543997,178.92005803153177,11.843405858902955,178.52301468954496
270.40000000000003,B0200,F-16,-42662.94403476012,-10888.158482388862,8450.331444190493,181.36977276275329,5.5347490478258115,249.61930723743708
270.6,A0100,F-16,-61170.9224321055,-8252.578037590974,6309.480957317879,179.68818256601878,2.76971769987801,209.7743392043382
270.6,A0200,F-16,-41633.21864152026,-1817.7256187888233,6614.288999443452,179.1172137979123,9.870063742223296,178.29014127382217
270.6,B0200,F-16,-42712.79401177104,-10890.38030596297,8450.55914655193,181.52559408508014,7.673172296296399,249.26525614978613
270.8,A0100,F-16,-61212.89271087306,-8252.153449514473,6309.484249457109,179.1123500494658,-0.6491770768137506,209.8597943848361
270.8,A0200,F-16,-41668.86604015435,-1817.6108868592855,6615.082813739869,179.26855607265665,6.612200982027013,178.3139052013614
270.8,B0200,F-16,-42762.55395354051,-10892.623284153506,8451.371202586286,181.39159356053833,5.05928393180615,249.00195781718216
271.0,A0100,F-16,-61254.816688047926,-8251.75308993669,6309.369132856402,178.41673304795572,-3.9492095198584556,209.29223250338282
271.0,A0200,F-16,-41704.55203134203,-1817.482043711374,6615.788266396259,179.5218117904176,3.164730220164438,178.68280926722474
271.0,B0200,F-16,-42812.27495351633,-10894.881027030946,8452.41172081401,180.9393872944689,1.374901711111509,248.7695570100775
271.2,A0100,F-16,-61296.58978427726,-8251.304037865277,6309.085969074811,178.70222610051331,-6.235126512272061,208.48117813446976
271.2,A0200,F-16,-41740.319699827975,-1817.3564498061405,6616.091062645899,179.56254515638935,-0.24155425571886815,178.94441105999343
271.2,B0200,F-16,-42861.93430616834,-10897.095152147505,8453.425147664351,181.1092160053353,-2.129566746084863,248.47800854672568
271.40000000000003,A0100,F-16,-61338.22051618198,-8250.847915175298,6308.243327565131,178.81788595708883,-4.163787301148369,208.12641321648792
271.40000000000003,A0200,F-16,-41776.10512263833,-1817.2398787719776,6616.069479455618,179.27026622521527,-3.5402899245964914,178.82660651215343
271.40000000000003,B0200,F-16,-42911.56995242245,-10899.283019032713,8453.799690340331,181.38060885815867,-4.417930243562301,248.33882012057705
271.6,A0100,F-16,-61379.842762910346,-8250.388962951427,6306.967104504678,178.3765279053033,1.4746977131117862,208.30363697057456
271.6,A0200,F-16,-41811.83933895852,-1817.1090054302913,6615.764339371681,179.2952364478631,-6.086592429006499,178.5732323861823
271.6,B0200,F-16,-42961.15173003456,-10901.44494396285,8453.495290430046,181.38096599626599,-2.5017727891667594,247.96480883672194
271.8,A0100,F-16,-61421.481095442155,-8249.890568017567,6305.9623300213825,178.1365962272858,6.89399430205884,208.0870109261851
271.8,A0200,F-16,-41847.53382257313,-1816.970507738355,6614.866284296935,179.50788543564968,-5.34843248749225,178.58783556035485
271.8,B0200,F-16,-43010.675195582866,-10903.600819887299,8453.085200202851,181.54210524288507,1.4047635452775187,247.7903029934611
272.0,A0100,F-16,-61463.037451394855,-8249.344800098599,6305.803244977687,178.12437336376428,8.709967750353027,207.5721710717255
272.0,A0200,F-16,-41883.24384065433,-1816.8348875155243,6613.439171473849,179.56137339660373,-1.0389131840195451,178.75376591136234
272.0,B0200,F-16,-43060.18281636311,-10905.75463276047,8452.946779783866,181.82827464163293,5.34222263386208,247.81195307107842
272.2,A0100,F-16,-61504.546430177434,-8248.744236939867,6306.052865001951,178.48892104302672,6.0781578988720195,207.6642888931733
272.2,A0200,F-16,-41918.97933733461,-1816.6927472685948,6612.075475603166,179.6861661918202,4.603821531016428,178.92291642501198
272.2,B0200,F-16,-43109.682884674374,-10907.921894279303,8453.259895096082,181.8874713652779,7.690860507024731,247.53776773635641
272.40000000000003,A0100,F-16,-61546.09961479028,-8248.12631265388,6306.244138247999,178.82381862452283,2.644326563273602,207.9136614055263
272.40000000000003,A0200,F-16,-41954.764143552144,-1816.5463210326707,6610.911428236472,179.86925475707469,8.977940342634794,179.0520614648654
272.40000000000003,B0200,F-16,-43159.09914287766,-10910.110526875998,8454.118954577656,181.70702106601766,5.259821539938696,247.2841680468369
272.6,A0100,F-16,-61587.69156755987,-8247.51814648557,6306.206484299579,178.70416451793002,-0.8070309262565067,208.0156460784419
272.6,A0200,F-16,-41990.53664652162,-1816.4220247375706,6610.161289617212,180.04356964328818,10.592842787786626,178.6590036843483
272.6,B0200,F-16,-43208.48057427133,-10912.313037818578,8455.20115187211,181.2572033758325,1.607105647681236,247.07890914938258
272.8,A0100,F-16,-61629.269844876086,-8246.919726532848,6305.899892833342,178.2707756647747,-3.494841174446976,207.71788821943838
272.8,A0200,F-16,-42026.220553815045,-1816.3532001184976,6610.008643022271,180.01153344536004,8.598994881459875,178.17452993605139
272.8,B0200,F-16,-43257.80712702446,-10914.472197304261,8456.261025629186,181.47054860423364,-1.9048586343762295,246.82874935942715
273.0,A0100,F-16,-61670.77458015377,-8246.308502619384,6305.320684710845,178.2944460239441,-2.324083916340215,207.57585263511896
273.0,A0200,F-16,-42061.81720532624,-1816.314478565242,6610.418335644978,180.057931241395,5.231463725102558,177.93133407278728
273.0,B0200,F-16,-43307.124202194245,-10916.62353287648,8456.661688236474,181.8162360486604,-4.945934850059762,246.8303716098645
273.2,A0100,F-16,-61712.29687004718,-8245.688594089344,6304.47073513169,178.34895412506717,1.4055704918293268,207.68679111760954
273.2,A0200,F-16,-42097.42568938989,-1816.2762042395498,6610.824240591492,180.21712129846986,1.7322091411082332,178.2507711672149
273.2,B0200,F-16,-43356.40060634746,-10918.759029102148,8456.099193535441,181.47704425238507,-6.892378902284975,246.27913697477862
273.40000000000003,A0100,F-16,-61753.82019649488,-8245.060443299917,6303.923669048712,178.47505390382946,5.185063535488697,207.70807283701913
273.40000000000003,A0200,F-16,-42133.110022145935,-1816.2527534869296,6610.808043398132,180.0236531067867,-1.6727026068442836,178.53081686329253
273.40000000000003,B0200,F-16,-43405.5319677626,-10920.843334434036,8454.833349224447,181.3043852761239,-4.884240863260463,245.8031801179249
273.6,A0100,F-16,-61795.37391686543,-8244.426138171038,6303.703609335742,178.712776969228,7.572047871652784,207.80989329445683
273.6,A0200,F-16,-42168.79522999963,-1816.2354570025873,6610.50037694389,179.74538515419425,-4.456024437913537,178.21869561181288
273.6,B0200,F-16,-43454.62719891949,-10922.89411101418,8453.185055631304,181.40831998308076,-1.0715622475163427,245.95854752534692
273.8,A0100,F-16,-61836.91530481856,-8243.824957857138,6303.797972526161,178.60579011415166,5.662683020081844,207.67095613272136
273.8,A0200,F-16,-42204.37278108195,-1816.1809408824265,6610.100973446533,179.7622952393948,-4.094340990702152,177.65367950729765
273.8,B0200,F-16,-43503.77381863896,-10924.929283093763,8451.465086068152,181.48758062976256,3.0361835908445807,246.19129821061435
274.0,A0100,F-16,-61878.42999396325,-8243.276338749223,6304.185812974996,178.10945864133086,2.232137185430451,207.45062810917776
274.0,A0200,F-16,-42239.8979748476,-1816.0887774264393,6609.502033661156,179.42892201739383,-0.05030324648492151,177.76509707362786
274.0,B0200,F-16,-43552.94240785128,-10926.978102694022,8450.209557912418,181.50020009929955,6.381830268429423,245.95588509024273
274.2,A0100,F-16,-61919.884603328755,-8242.72185205129,6304.728427567203,178.16055693493357,-1.3071192457358751,207.24738757687524
274.2,A0200,F-16,-42275.475384881254,-1815.9639366867614,6608.770835118448,178.83776847863174,5.59015937505685,178.05511338096312
274.2,B0200,F-16,-43602.031498227174,-10929.053638604963,8449.881001161893,181.61832522790672,8.073741388254748,245.41847229419957
274.40000000000003,A0100,F-16,-61961.34711093771,-8242.146447660642,6304.752777588543,178.4466656318252,-4.452528399403534,207.47009938579743
274.40000000000003,A0200,F-16,-42311.074997067044,-1815.7857161997235,6608.337164398548,178.6214750263598,10.508782267861653,177.87876991533005
274.40000000000003,B0200,F-16,-43651.039661240495,-10931.134235723566,8450.187095852287,181.63766806049125,5.568221362519626,245.196240280111
274.6,A0100,F-16,-62002.82723076974,-8241.554975951629,6303.892683473296,178.2456042416205,-6.570029304914152,207.31813208130964
274.6,A0200,F-16,-42346.60155001059,-1815.5740779827338,6608.560419007383,178.66697020453458,13.531785141596295,177.35515305697987
274.6,B0200,F-16,-43700.0479248417,-10933.21086934244,8450.685691725312,181.68713532885636,2.079025951085015,245.40437736995324
274.8,A0100,F-16,-62044.2084202613,-8240.939873500349,6302.508101243115,178.12459740088025,-5.045367631222859,206.89006535187022
274.8,A0200,F-16,-42382.004023010166,-1815.344005136154,6609.379627595776,178.7147171797182,12.788815260028146,176.84890521232953
274.8,B0200,F-16,-43749.09677795829,-10935.290046518472,8450.931968564251,181.26713975668477,-1.3792536679573522,245.44094519045615
275.0,A0100,F-16,-62085.54986574319,-8240.293632384695,6300.827104254524,178.2249861308536,-1.4416781787049595,207.03143443149918
275.0,A0200,F-16,-42417.33325823223,-1815.0930764675468,6610.591195035036,178.78639982934527,9.844854534587672,176.70370668185905
275.0,B0200,F-16,-43798.109146696625,-10937.336498200888,8450.841279843435,180.93054465107548,-3.9857542063091733,245.08437198728467
275.2,A0100,F-16,-62126.94989269607,-8239.627075972712,6298.961759028527,178.23564836507654,2.603341444054041,207.39252032572367
275.2,A0200,F-16,-42452.651921691046,-1814.8177128977259,6611.939259052655,178.95804912983067,6.399580543977456,176.7814477274771
275.2,B0200,F-16,-43847.05204014156,-10939.336506394191,8450.277767411464,181.15106658398423,-2.481022447451599,244.94770353078837
275.40000000000003,A0100,F-16,-62168.39464914403,-8238.946786655819,6297.385932002777,178.24411307634296,5.908140770502899,207.3361434214017
275.40000000000003,A0200,F-16,-42488.018430065145,-1814.5248153848097,6613.107748356921,179.2680548848372,2.93950658611397,177.15348625506726
275.40000000000003,B0200,F-16,-43896.00782831959,-10941.320512310262,8449.382705920369,181.02230776326886,1.4306246537808514,245.0193448013768
275.6,A0100,F-16,-62209.824756044414,-8238.27314286807,6296.475144312233,178.44750892789793,7.634911386718162,207.09311165807472
275.6,A0200,F-16,-42523.48561019012,-1814.2307813208881,6613.751321354852,179.50411606539657,-0.440929395347493,177.5787598114723
275.6,B0200,F-16,-43944.96147393045,-10943.25453760429,8448.800593690617,181.10809944813707,5.287348020978034,244.99172495200207
275.8,A0100,F-16,-62251.21920345294,-8237.61749406414,6296.065119561637,178.5083652795088,5.335304868360085,206.9987427006306
275.8,A0200,F-16,-42559.023655837605,-1813.9429035829744,6613.8062271135,179.31162172684466,-3.6350494858121354,177.7383038212514
275.8,B0200,F-16,-43993.9150965357,-10945.169651416667,8448.692946756071,181.3186955304366,7.6288380608836475,244.8307620818549
276.0,A0100,F-16,-62292.64519749842,-8236.967016503404,6295.768011372675,178.47377267900418,1.8996121089874072,207.39162661486833
276.0,A0200,F-16,-42594.538519592745,-1813.6557190175918,6613.459079507755,179.00510903619613,-6.1132370900217605,177.32638185590758
276.0,B0200,F-16,-44042.80525678054,-10947.118507630383,8449.087683357555,181.12694480951947,5.4352617322893995,244.52878553687822
