Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
56.800000000000004,A0200,F-16,-55527.31845705264,-5233.620187882767,5753.788432627647,206.6017916052897,5753.788432627647,5.450982381605901
56.800000000000004,B0100,F-16,57510.20591812218,-299.5182008986776,5807.802375092229,356.60183537435876,5807.802375092229,8.607661969128081
56.800000000000004,B0200,F-16,57510.20166799669,243.50530193025043,5807.804789500613,356.6018353740468,5807.804789500613,8.607661969127113
57.0,A0100,F-16,-57550.39921335879,302.1587653187489,5806.478828586809,176.79756890442147,5806.478828586809,6.707143188808654
57.0,A0200,F-16,-55564.79228573227,-5253.449101384693,5752.532098420052,206.5920182050498,5752.532098420052,2.9800554353178286
57.0,B0100,F-16,57553.193996677204,-301.73805837556574,5805.89329769594,356.79236632937267,5805.89329769594,6.72898451517446
57.0,B0200,F-16,57553.18940916963,241.27875623058935,5805.895903764023,356.79236632902627,5805.895903764023,6.728984515173601
57.2,A0100,F-16,-57593.43481746619,304.38469285811516,5804.925233912178,177.09419495957403,5804.925233912178,4.661183443274431
57.2,A0200,F-16,-55602.25892733044,-5273.232136249942,5751.995781204016,206.72489043756343,5751.995781204016,-0.75970626448203
57.2,B0100,F-16,57596.23155445079,-303.9606794044994,5804.335374921138,357.08903629771794,5804.335374921138,4.682570147130431
57.2,B0200,F-16,57596.226629140416,239.0494697421418,5804.338172886848,357.08903629734175,5804.338172886848,4.68257014712548
57.400000000000006,A0100,F-16,-57636.475036397824,306.5525799751558,5803.972113926826,177.2114259800609,5803.972113926826,0.8081643333823332
57.400000000000006,A0200,F-16,-55639.718382979576,-5292.980105784231,5752.066126555059,206.89590460079856,5752.066126555059,-3.2931711918227466
57.400000000000006,B0100,F-16,57639.273794588174,-306.12519527115,5803.378017307987,357.20625778851837,5803.378017307987,0.8291208090231622
57.400000000000006,B0200,F-16,57639.268540298355,236.8783394790844,5803.381002160033,357.2062577881248,5803.381002160033,0.8291208090100769
57.6,A0100,F-16,-57679.453383546184,308.6314594231444,5803.720029375971,177.13038721470951,5803.720029375971,-1.7709258665641499
57.6,A0200,F-16,-55677.12857958469,-5312.715614989491,5752.617467866352,206.78972517946107,5752.617467866352,-5.590844287807705
57.6,B0100,F-16,57682.254241726885,-308.2006632743105,5803.12174288978,357.12515069959113,5803.12174288978,-1.7500055497310638
57.6,B0200,F-16,57682.248671975554,234.79632689549908,5803.124906945697,357.1251506992065,5803.124906945697,-1.7500055497501221
57.800000000000004,A0100,F-16,-57722.40332390078,310.64792290226615,5803.847838012192,176.8445519839833,5803.847838012192,-3.4592833006397585
57.800000000000004,A0200,F-16,-55714.508179126584,-5332.45819529556,5753.465515203028,206.54674793799154,5753.465515203028,-5.936734447419529
57.800000000000004,B0100,F-16,57725.20633850506,-310.21370111344004,5803.245345056719,356.83919539427046,5803.245345056719,-3.438227628974432
57.800000000000004,B0200,F-16,57725.20046277276,232.7767815275365,5803.248682937232,356.83919539390826,5803.248682937232,-3.4382276289976086
58.0,A0100,F-16,-57765.30114888162,312.65877537835695,5804.188654565307,177.0320847133998,5804.188654565307,-3.061707627206125
58.0,A0200,F-16,-55751.916107137105,-5352.201540063041,5754.1804939537615,206.31754609447628,5754.1804939537615,-4.358623781872009
58.0,B0100,F-16,57768.10635924466,-312.221138412704,5803.581908656455,357.02671936942136,5803.581908656455,-3.040226369305091
58.0,B0200,F-16,57768.1001783829,230.76286295968384,5803.585419875693,357.02671936908297,5803.585419875693,-3.04022636932776
58.2,A0100,F-16,-57808.22376274998,314.671744618121,5804.036199231068,177.41325294585593,5804.036199231068,1.032697718830333
58.2,A0200,F-16,-55789.34848027026,-5371.921441781495,5754.499070227535,206.01602086658437,5754.499070227535,-2.3415577104311986
58.2,B0100,F-16,57811.03114155281,-314.230694523656,5803.425074525254,357.40782365532044,5803.425074525254,1.0548709266636886
58.2,B0200,F-16,57811.02465523292,228.74677928601886,5803.428759266728,357.40782365500354,5803.428759266728,1.054870926643047
58.400000000000006,A0100,F-16,-57851.1668972104,316.67110526156466,5803.048377164523,177.22880640933744,5803.048377164523,4.499124771332739
58.400000000000006,A0200,F-16,-55826.75872640796,-5391.575314530706,5754.2929380477835,206.12454916761527,5754.2929380477835,1.3825302382822702
58.400000000000006,B0100,F-16,57853.97636998065,-316.2266310750092,5802.432760571315,357.2232348155341,5802.432760571315,4.521699254398059
58.400000000000006,B0200,F-16,57853.96958026463,226.74424004444154,5802.436617666841,357.2232348152311,5802.436617666841,4.52169925437949
58.6,A0100,F-16,-57894.035403371796,318.6759274709184,5801.535209358477,177.2429733820159,5801.535209358477,6.900289996762347
58.6,A0200,F-16,-55864.15694193549,-5411.182928889779,5753.342416641648,206.21460544676188,5753.342416641648,3.9535685795874644
58.6,B0100,F-16,57896.846922858735,-318.2280057589851,5800.915066094887,357.23744576242404,5800.915066094887,6.922881418214302
58.6,B0200,F-16,57896.8398289199,224.73622870981853,5800.919096011956,357.23744576210464,5800.919096011956,6.922881418197321
58.800000000000004,A0100,F-16,-57936.93461074096,320.68009748581244,5799.570250381301,177.39779836785965,5799.570250381301,8.340683170433099
58.800000000000004,A0200,F-16,-55901.537104738265,-5430.743454990901,5752.250783885243,206.19304914860354,5752.250783885243,3.250026223556084
58.800000000000004,B0100,F-16,57939.74815660603,-320.22867869751644,5798.945601244872,357.3923201777015,5798.945601244872,8.363031430050743
58.800000000000004,B0200,F-16,57939.74075854638,222.72887551688473,5798.9498039276805,357.3923201773489,5798.9498039276805,8.363031430033688
59.0,A0100,F-16,-57979.89207308844,322.65511957664785,5797.666541080191,177.6015086082245,5797.666541080191,6.064207423992143
59.0,A0200,F-16,-55938.94053903092,-5450.239444281426,5751.380288196473,206.26026130792803,5751.380288196473,2.231189955535546
59.0,B0100,F-16,57982.70767557706,-322.2001287154417,5797.037468940849,357.59607934546375,5797.037468940849,6.085935551509344
59.0,B0200,F-16,57982.699977829194,220.75074168604624,5797.041841869192,357.5960793450777,5797.041841869192,6.085935551488391
59.2,A0100,F-16,-58022.79490987896,324.55848016530217,5796.59473512886,177.6128891471469,5796.59473512886,0.36811651368640913
59.2,A0200,F-16,-55976.39715377015,-5469.703066065213,5750.627043104592,206.41969124359025,5750.627043104592,1.8537733616989547
59.2,B0100,F-16,58025.61265201481,-324.0998505787247,5795.961400468288,357.607435450948,5795.961400468288,0.38891210352783445
59.2,B0200,F-16,58025.60466547363,218.84441601760045,5795.965937456211,357.60743545053987,5795.965937456211,0.38891210350435357
59.400000000000006,A0100,F-16,-58065.52522153838,326.5190289825696,5796.643766581321,177.77259843924037,5796.643766581321,-3.9937071308511802
59.400000000000006,A0200,F-16,-56013.90178663995,-5489.161639575654,5749.883296390639,206.5371444430172,5749.883296390639,2.370884140345871
59.400000000000006,B0100,F-16,58068.34521289215,-326.0567770885864,5796.006328439566,357.7671628457042,5796.006328439566,-3.9734270344167224
59.400000000000006,B0200,F-16,58068.33692888549,216.88100851146373,5796.01103441032,357.76716284529414,5796.01103441032,-3.9734270344352134
59.6,A0100,F-16,-58108.16111584098,328.5579796191705,5797.129211163257,178.35466160284957,5797.129211163257,-4.04122400509277
59.6,A0200,F-16,-56051.45120823399,-5508.637489413068,5748.960102664041,206.24120044989442,5748.960102664041,3.2631563962881907
59.6,B0100,F-16,58110.98341482971,-328.09214191297724,5796.48769244062,358.3492893984788,5796.48769244062,-4.0207024862564245
59.6,B0200,F-16,58110.97482145702,214.83921463464503,5796.492574155738,358.34928939808856,5796.492574155738,-4.020702486273058
59.800000000000004,A0100,F-16,-58150.831230472875,330.5731265095601,5797.335259759449,178.68821320368275,5797.335259759449,-1.6832816972654112
59.800000000000004,A0200,F-16,-56088.982309315164,-5528.083835655172,5747.861855885119,206.00350297265436,5747.861855885119,4.486935281421136
59.800000000000004,B0100,F-16,58153.65583100864,-330.10370241494456,5796.689575107612,358.68284664541244,5796.689575107612,-1.6621980806863854
59.800000000000004,B0200,F-16,58153.646931880554,212.82119579218124,5796.694630515976,358.6828466450448,5796.694630515976,-1.6621980807036314
60.0,A0100,F-16,-58193.54693097581,332.5405714431181,5796.938063159945,178.61650394910689,5796.938063159945,1.9613341491253995
60.0,A0200,F-16,-56126.48245591196,-5547.46900203975,5746.4260442809755,206.1193001290922,5746.4260442809755,6.554355238574525
60.0,B0100,F-16,58196.373791515856,-332.06753873202615,5796.2880789571645,358.611114094708,5796.2880789571645,1.983174377091313
60.0,B0200,F-16,58196.36459387046,210.85084220639328,5796.293303948034,358.61111409436205,5796.293303948034,1.9831743770741517
60.2,A0100,F-16,-58236.271560908775,334.4754923615583,5795.80369499492,178.0520932051932,5795.80369499492,5.042454805339043
60.2,A0200,F-16,-56164.04323937874,-5566.8573277561445,5744.627749603656,206.17330964396965,5744.627749603656,7.435558016476248
60.2,B0100,F-16,58239.10062390061,-333.99881569261925,5795.149265934742,358.04665133746465,5795.149265934742,5.064877658526303
60.2,B0200,F-16,58239.09113267386,208.91298306710814,5795.154657703028,358.046651337133,5795.154657703028,5.0648776585094755
60.400000000000006,A0100,F-16,-58278.90884411645,336.3920336787123,5794.251521328089,177.71083409456372,5794.251521328089,6.5020104763977296
60.400000000000006,A0200,F-16,-56201.67048560923,-5586.2567634704865,5742.989629268788,206.15829340155594,5742.989629268788,4.771142653141082
60.400000000000006,B0100,F-16,58281.740085052734,-335.9116789794971,5793.592556092783,357.7053451734874,5793.592556092783,6.524767738191097
60.400000000000006,B0200,F-16,58281.730303037024,206.99351483286955,5793.5981130511245,357.7053451731392,5793.5981130511245,6.524767738176037
60.6,A0100,F-16,-58321.522677237306,338.31159971884335,5792.472698776248,177.63521799163397,5792.472698776248,7.398111196836556
60.6,A0200,F-16,-56239.291323007594,-5605.620539292715,5742.101202162728,206.2803677401738,5742.101202162728,0.9245408413386019
60.6,B0100,F-16,58324.356110647816,-337.8275272794199,5791.8091870139,357.62956002599213,5791.8091870139,7.420713929357181
60.6,B0200,F-16,58324.34603738658,205.0710456036577,5791.81490942165,357.62956002561054,5791.81490942165,7.420713929344517
60.800000000000004,A0100,F-16,-58364.19911273857,340.2341602698216,5790.614887817315,177.4809079225374,5790.614887817315,6.778721571259826
60.800000000000004,A0200,F-16,-56276.90596740648,-5624.957476646141,5741.836647704909,206.4374404551224,5741.836647704909,-1.6858334702173738
60.800000000000004,B0100,F-16,58367.03476103254,-339.7463304362136,5789.946912202027,357.47505436571635,5789.946912202027,6.8006382425297955
60.800000000000004,B0200,F-16,58367.024396079796,203.1456052099893,5789.9528003157575,357.47505436530014,5789.9528003157575,6.800638242516459
61.0,A0100,F-16,-58406.91698629051,342.1583240771579,5789.182313565067,177.35295414963207,5789.182313565067,3.221622066942639
61.0,A0200,F-16,-56314.4725127749,-5644.290134273095,5742.067565360463,206.30780047099464,5742.067565360463,-4.049984644359897
61.0,B0100,F-16,58409.75490334185,-341.6667133777337,5788.510024141178,357.34697577501964,5788.510024141178,3.2427652068858537
61.0,B0200,F-16,58409.74424645948,201.21861540702957,5788.516078095097,357.3469757745752,5788.516078095097,3.242765206869156
61.2,A0100,F-16,-58449.592628306855,344.0559236214285,5788.546255783429,177.30980718409563,5788.546255783429,-0.5581105124069522
61.2,A0200,F-16,-56352.00921534115,-5663.636770070709,5742.607122132111,206.04117110736328,5742.607122132111,-4.448517080039765
61.2,B0100,F-16,58452.43289589226,-343.5605381957175,5787.8697877472805,357.30375141153354,5787.8697877472805,-0.5375160149761288
61.2,B0200,F-16,58452.42195111532,199.31825880563338,5787.876005243794,357.30375141107305,5787.876005243794,-0.537516014997184
61.400000000000006,A0100,F-16,-58492.20509406155,345.92526641279255,5788.507241274008,177.15659111164447,5788.507241274008,-2.6319484327564258
61.400000000000006,A0200,F-16,-56389.552140005224,-5682.986008889431,5743.103631841921,205.6577260829992,5743.103631841921,-4.121604114864084
61.400000000000006,B0100,F-16,58495.04777959715,-345.4261327387394,5787.826663294629,357.1505705466654,5787.826663294629,-2.611471418540841
61.400000000000006,B0200,F-16,58495.03655121566,197.4461935291838,5787.833041904167,357.15057054622156,5787.833041904167,-2.611471418565056
61.6,A0100,F-16,-58534.818731914136,347.7859625850069,5788.683111220504,177.0064038284027,5788.683111220504,-2.706279526218192
61.6,A0200,F-16,-56427.06533105331,-5702.2776643196485,5743.444573145927,205.80874780069018,5743.444573145927,-2.0862374883048562
61.6,B0100,F-16,58537.66387816531,-347.28310288419016,5787.998404548012,357.0004624327154,5787.998404548012,-2.6855338218774283
61.6,B0200,F-16,58537.652367486706,195.5827709903897,5788.0049435224755,357.0004624322949,5788.0049435224755,-2.6855338219024643
61.800000000000004,A0100,F-16,-58577.480492454575,349.6594651653322,5788.615416301105,176.94284004418458,5788.615416301105,-0.049360916233903276
61.800000000000004,A0200,F-16,-56464.58439084459,-5721.549879022281,5743.036703029862,206.1552733908429,5743.036703029862,2.739771779254885
61.800000000000004,B0100,F-16,58580.328099919905,-349.15288311171025,5787.926490517646,356.9369662053503,5787.926490517646,-0.027996516386448678
61.800000000000004,B0200,F-16,58580.31630500205,193.7065100620348,5787.933190963551,356.9369662049531,5787.933190963551,-0.027996516410160217
62.0,A0100,F-16,-58620.19725758492,351.55438913936814,5787.940943224163,176.62039427791643,5787.940943224163,2.4744291614832044
62.0,A0200,F-16,-56502.093218771144,-5740.804754501627,5741.835159286944,206.14378932353677,5741.835159286944,5.031616478460596
62.0,B0100,F-16,58623.04728232544,-351.0440634019469,5787.247684199574,356.6144864302777,5787.247684199574,2.4961943177315122
62.0,B0200,F-16,58623.03519991575,191.80878840926744,5787.25454796464,356.61448642989683,5787.25454796464,2.4961943177089583
62.2,A0100,F-16,-58662.848404170334,353.4613944716548,5786.995789026125,176.47833386698989,5786.995789026125,2.9061730365902174
62.2,A0200,F-16,-56539.58611934607,-5760.027526169131,5740.476325341169,206.33378127288336,5740.476325341169,5.098377725171654
62.2,B0100,F-16,58665.70082886088,-352.9473123951648,5786.2981500616515,356.47235704953243,5786.2981500616515,2.9280479008671136
62.2,B0200,F-16,58665.688457125434,189.89898467655803,5786.30517818662,356.47235704913606,5786.30517818662,2.9280479008469165
62.400000000000006,A0100,F-16,-58705.480158377155,355.40322742977514,5786.037484169181,176.58317392990358,5786.037484169181,2.802888417097677
62.400000000000006,A0200,F-16,-56577.13570657864,-5779.274168881999,5739.132580871552,206.63812378903887,5739.132580871552,4.472062040747126
62.400000000000006,B0100,F-16,58708.335014557495,-354.8853820897493,5785.335484042931,356.5770447945529,5785.335484042931,2.8245100199582036
62.400000000000006,B0200,F-16,58708.32234820946,187.9543620494078,5785.342679527934,356.577044794123,5785.342679527934,2.8245100199416258
62.6,A0100,F-16,-58748.176556772276,357.3759972756161,5785.159444627159,176.65523591775684,5785.159444627159,1.6117294283753574
62.6,A0200,F-16,-56614.70176165925,-5798.577699815189,5738.185007666689,206.97966535005742,5738.185007666689,0.8942605879143865
62.6,B0100,F-16,58751.033876624846,-356.854378554468,5784.453175565901,356.64894054575717,5784.453175565901,1.6326604318357887
62.6,B0200,F-16,58751.020910973166,185.97880976471788,5784.460541082259,356.64894054529486,5784.460541082259,1.6326604318190994
62.800000000000004,A0100,F-16,-58790.881437394666,359.3540493576329,5784.758633852463,176.6786889135032,5784.758633852463,-1.6596479890623812
62.800000000000004,A0200,F-16,-56652.1695099538,-5817.915375560515,5738.096580986792,207.3328953070514,5738.096580986792,-2.935230292143865
62.800000000000004,B0100,F-16,58793.74127056812,-358.82865747062533,5784.048239792104,356.6722847292217,5784.048239792104,-1.6393616531007336
