Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.6,B1001,B0100,R-27ER,ACTIVE,15192.05077687465,388.4772988595111,6643.365838168427,864.4937489645171,A0100,38.57506523610442,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,20612.370288744747,1006.2046553200086,6807.042191224669,764.3397656930347,A0100,44.020625166970795,Trajectory
61.6,A1001,A0100,AIM-120C-7,ACTIVE,-22427.980020991065,-1288.7435175275957,6053.383220499482,739.8162366535129,B0100,45.93344288630168,Trajectory
61.6,A1002,A0100,AIM-120C-7,ACTIVE,-23007.93870194923,-1285.347137991012,6036.704375265117,577.9149261085048,B0100,46.51215782631021,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15019.701773361643,379.4205767720226,6640.272131119375,861.3983921530612,A0100,38.33570579239982,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20458.660853238936,998.9968278076195,6804.497575544049,775.5926723768982,A0100,43.800034878848365,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22278.364038617918,-1291.9148686004098,6054.158927709986,758.2433543425586,B0100,45.71667237276205,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22890.77006913833,-1288.9425716336123,6035.900888328833,595.8553598193157,B0100,46.32779348091956,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14847.97535215079,370.2868942308835,6637.165816508437,858.3176040291627,A0100,38.096936638999324,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20302.721350498097,991.6192163239093,6801.901389240341,786.6887972187445,A0100,43.57718134698288,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22125.056416814303,-1295.0268476577342,6054.975664926369,776.7176959728085,B0100,45.496244140738895,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22770.004928006587,-1292.4972507616483,6035.113830540783,613.8543041585094,B0100,46.13986559118829,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14676.868957119288,361.0733355060698,6634.046295338715,855.2565754888584,A0100,37.85877178883503,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20144.57067764293,984.0244463344736,6799.244590505057,797.7880251908771,A0100,43.352097485313415,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-21968.0479258453,-1298.0767929558272,6055.833906947316,795.2376676320372,B0100,45.27211084832112,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22645.631783586017,-1296.0081137738525,6034.343968632541,631.9105294536103,B0100,45.94832443687298,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14506.379729595721,351.77807850319897,6630.90906266334,852.20415465463,A0100,37.62117785506623,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,19984.209299487757,976.2091594849798,6796.52546821721,808.8858875616538,A0100,43.124753337070416,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21807.32965790082,-1301.0620544120986,6056.734119879494,813.8016316822069,B0100,45.044269932721775,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22517.639388265445,-1299.4721404309948,6033.592052272917,650.0227628889357,B0100,45.753165064478694,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14336.50540089225,342.3975113224925,6627.754818659045,849.1701094743867,A0100,37.384152379280174,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,19821.637458115387,968.1715857934462,6793.741613167715,819.9822195062459,A0100,42.89514836102997,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21642.893036230133,-1303.9799922148286,6057.676766019875,832.4079041718826,B0100,44.81274017476487,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22386.016750953608,-1302.8863480254695,6032.858819859543,668.189685372315,B0100,45.55440377783191,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14167.241801554292,332.9318214777775,6624.586498870623,846.1584094803056,A0100,37.14771131524633,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19656.85493900356,959.9106969885042,6790.895800723577,831.0820855270631,A0100,42.66330205650613,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21474.7298245888,-1306.827974989067,6058.662309010718,851.0547551893658,B0100,44.57749702763385,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22250.753146527248,-1306.247787377987,6032.1450044937355,686.409932508279,B0100,45.352013444250716,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13998.585126176575,323.3803836333115,6621.4060463197075,843.165719362127,A0100,36.91183652006327,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19489.862329588395,951.4234975443212,6787.990000875091,842.1755175739331,A0100,42.429200585110195,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21302.83213650017,-1309.6033779698514,6059.691214022366,869.7404082190216,B0100,44.338554317881105,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22111.838125076752,-1309.5535390774542,6031.451334977757,704.6820938313977,B0100,45.14600521196481,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13830.53153676859,313.7422098388614,6618.218858098135,840.1899952204166,A0100,36.67654830227325,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19320.660420458502,942.707655156048,6785.026440764708,853.2683289303693,A0100,42.19286878151599,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21127.19244464222,-1312.303580941832,6060.763946727199,888.4630415531174,B0100,44.0958825705009,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-21969.261521253095,-1312.800709695893,6030.778535554981,723.0047146796367,B0100,44.93634681268856,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13663.07817865959,304.01491661125726,6615.026815919261,837.2287496216844,A0100,36.44182366808976,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19149.25047744278,933.7596678695737,6782.007855081004,864.3540700531225,A0100,41.954287773265406,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-20947.803589922525,-1314.9259665724699,6061.880968679226,907.220786951959,B0100,43.849496770972145,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21823.013463311876,-1315.9864285744825,6030.127322051281,741.3762944183013,B0100,44.723050399915714,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13496.221570802658,294.1974775165051,6611.834688680025,834.2853853630863,A0100,36.20767989003963,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,18975.633114792534,924.5782784392893,6778.93967051763,875.4366981035015,A0100,41.71347901354285,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20764.658790958372,-1317.4679186268474,6063.042737142966,926.011730200825,B0100,43.59937022677545,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21673.084382565994,-1319.1078446507147,6029.498402334307,759.7952870141246,B0100,44.50608634203419,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13329.958838529816,284.2880862510687,6608.641647516618,831.3559377344469,A0100,35.97410010746435,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18799.8100400078,915.1607378018049,6775.820700492332,886.5116253909662,A0100,41.47043046941089,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20577.751653349445,-1319.926820550364,6064.2497030322675,944.833909397059,B0100,43.34551870681211,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21519.46502266315,-1322.162123791689,6028.892474867137,778.2600989585458,B0100,44.285467425029736,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13164.287517565785,274.2839606905647,6605.449403649214,828.4414786260392,A0100,35.74110063091813,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18621.783754663295,905.5027400003223,6772.651000304337,897.5715212215501,A0100,41.2251632639631,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20387.076179350548,-1322.3000538210438,6065.502312036684,963.6853160956989,B0100,43.087915868083165,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21362.146449270247,-1325.146446026354,6028.310230347678,796.7690904300731,B0100,44.06116420819098,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12999.204656640926,264.1838074272739,6602.256373286548,825.5429377969549,A0100,35.50866235788332,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18441.556658455655,895.6014748809698,6769.42882044441,908.6235430798624,A0100,40.97766369793803,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20192.626777250298,-1324.5849966944552,6066.801003117381,982.5638934563344,B0100,42.82657832517703,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21201.12005950553,-1328.0580032797666,6027.752350729188,815.3205731062075,B0100,43.833190164659804,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12834.708059574064,253.98435739620285,6599.062226126819,822.6535947150483,A0100,35.27680041587744,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18259.131451101697,885.4534003708451,6766.153244265108,919.6606836244899,A0100,40.72795166081023,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-19994.398271170176,-1326.779022650156,6068.146209876598,1001.4675377221482,B0100,42.56148037104233,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21036.37759180027,-1330.8939969154067,6027.219511022672,833.9128116334117,B0100,43.60151632673213,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12670.795185264195,243.68364345760207,6595.867441601206,819.7823545211348,A0100,35.04549539716532,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18074.510578936523,875.0567525489926,6762.822241410784,930.6896279623089,A0100,40.47601279420586,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19792.38591051095,-1328.8794992616495,6069.538359130934,1020.3940961887886,B0100,42.29263959961618,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20867.91113545766,-1333.651635788055,6026.712378329633,852.5440212602407,B0100,43.366156985122544,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12507.46310255861,233.28043842647605,6592.669357600848,816.9214321507071,A0100,34.814761403999825,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,17887.696507984532,864.4092451906499,6759.4368235492175,941.7016889785,A0100,40.22186650846581,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19586.58537985436,-1330.8837866920774,6070.977872209068,1039.3413690600048,B0100,42.020014673259276,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20695.713140676104,-1336.328134012559,6026.231613513203,871.212369713906,B0100,43.127067352616415,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12344.710144402512,222.77134150699345,6589.464673527785,814.0784751983028,A0100,34.58457968181112,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17698.69364580629,853.5063330048412,6755.991287712786,952.697318589762,A0100,39.96550007266174,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19376.992808229315,-1332.7892369638948,6072.4651617307745,1058.307109761367,B0100,41.7436077506239,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20519.776428009893,-1338.9207095702593,6025.777868429799,889.9159768423666,B0100,42.88424624437623,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12182.532576233725,212.15694101384554,6586.253519968303,811.250410833496,A0100,34.35496353790572,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17507.504211895313,842.3476287827006,6752.487257856299,963.6852074244059,A0100,39.706932656810174,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19165.73744824296,-1334.5201182786982,6073.989244218958,1053.9970225118159,B0100,41.46556198065975,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20340.094198489012,-1341.4265833032216,6025.35179207123,908.6529102182677,B0100,42.63771315468484,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12020.929139625596,201.43267951270977,6583.031302707322,808.428625312933,A0100,34.12587858705764,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17314.561585507217,830.9603034044535,6748.92964933053,966.0158571316865,A0100,39.44656586423429,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-18955.34392283326,-1335.9886235010244,6075.537588167309,1049.6925321622796,B0100,41.18837135159053,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20156.660044106782,-1343.842977486012,6024.954036653726,927.4211870949166,B0100,42.38744636751865,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11859.89793759209,190.5958701002138,6579.795492632238,805.6201263843886,A0100,33.89732803725904,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17122.08542146088,819.4750252717314,6745.358074511951,962.1874991730899,A0100,39.18662821628247,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18745.80730850273,-1337.1940664212327,6077.1124511791295,1045.4158052103255,B0100,40.91205804014023,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19969.46795791983,-1346.1671143098392,6024.585258307819,946.2187734191607,B0100,42.13346802929702,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11699.4362172609,179.64442046725233,6576.55020828105,802.8248162348355,A0100,33.6693248434777,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,16930.378867915984,807.9093265489587,6741.781762522629,958.3828150439024,A0100,38.92743878362708,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18537.122395998103,-1338.1356413483124,6078.715458781322,1041.1666471830965,B0100,40.63659363336309,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19778.512344422754,-1348.396214079056,6024.246118289668,965.0435851646381,B0100,41.87575039417929,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11539.54199709786,168.5746963645691,6573.300420503553,800.0467764745172,A0100,33.44185227267202,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16739.437297623394,796.2614485152217,6738.20272801331,954.6070622268888,A0100,38.66897821247136,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18329.28408756684,-1338.812503627761,6080.348629449338,1036.9445631652734,B0100,40.36200170592336,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19583.788029648127,-1350.5274937725994,6023.937282305197,983.8934867344675,B0100,41.614318044143744,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11380.211552991364,157.38731584627536,6570.04909262082,797.2843947500493,A0100,33.21492793689236,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16549.255612814086,784.5303142537963,6734.623117306464,950.8517860188463,A0100,38.41126275717941,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18122.28712320446,-1339.2237942591196,6082.01003362465,1032.7513229043861,B0100,40.088275245880965,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19385.290271179565,-1352.5581655207898,6023.659416696458,1002.7662987418948,B0100,41.34916513006289,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11221.441946487672,146.08160872174963,6566.796083456498,794.5372778539562,A0100,32.98853586050012,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16359.8289437721,772.7154568980023,6731.042517889877,947.1255803534367,A0100,38.15427492488123,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-17916.12607371392,-1339.3686312206223,6083.694633518109,1028.5859715683632,B0100,39.81542784088599,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19183.014766519373,-1354.4854354310362,6023.413171382005,1021.659797599746,B0100,41.08030741653062,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11063.230498177456,134.6561868363486,6563.543825567422,791.8065663141728,A0100,32.762691997757095,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16171.152439595682,760.8158149964795,6727.462154792842,943.4235670654333,A0100,37.89802847066792,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17710.79590959196,-1339.2459343416342,6085.401676945224,1024.44628801446,B0100,39.54341721110483,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18976.9576634947,-1356.3065019557862,6023.199183053366,1040.5717004150333,B0100,40.80770541258579,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10905.573994846814,123.1112820599761,6560.290618885184,789.0899841885736,A0100,32.537377662556224,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,15983.22128473802,748.8306905255017,6723.881470288293,939.746300776305,A0100,37.642503283130495,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17506.292010143083,-1338.854502656741,6087.134884792286,1020.3312956190829,B0100,39.27227148622757,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18767.115572672687,-1358.0185543687437,6023.018094033789,1059.4996625884255,B0100,40.53138990694683,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10748.470455158778,111.44428955474397,6557.0351791791445,786.3851653185278,A0100,32.31260786385371,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15796.030541357268,736.7592856605154,6720.3025680332385,936.0885838867545,A0100,37.38771146007979,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17302.60975117594,-1338.1930604345994,6088.895773048167,1016.2416114896978,B0100,39.001945671556456,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18555.620241755172,-1359.5426035943663,6022.876704444544,1055.1261936964063,B0100,40.25343894967152,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10591.917194863525,99.65485276749281,6553.773718012733,783.6966048904975,A0100,32.08836355861224,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15609.576414063173,724.5997644012027,6716.721332387436,932.4558183922846,A0100,37.13363290593625,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17099.744522227254,-1337.2602993962291,6090.685167734537,1012.1766040218818,B0100,38.73245407576789,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18344.99988654153,-1360.7867735372079,6022.7832057246505,1050.754788796953,B0100,39.97638300212272,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10435.911875725189,87.74106538861285,6550.5061250243325,781.0192552040398,A0100,31.864659070038385,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15423.855033864918,712.349816657736,6713.136254563401,928.8450547647963,A0100,36.88028025178036,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-16897.691722595413,-1336.054872920201,6092.502618937246,1008.1366121591424,B0100,38.463769561417756,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18135.249779766782,-1361.7498887528136,6022.737108401322,1046.4110729881593,B0100,39.7001947037114,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10280.452308166752,75.70146586322372,6547.229395006923,778.355352173189,A0100,31.641475647963208,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15238.861416033113,700.009615448667,6709.546725050928,925.2572398320033,A0100,36.627632207694155,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16696.44684178197,-1334.5753704825404,6094.348042709339,1004.1207694452421,B0100,38.19590939442913,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17926.3648677144,-1362.4307138601034,6022.738272405755,1042.0940674852816,B0100,39.424890840871974,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10125.536553278294,63.53370500248375,6543.941832518605,775.7031904649672,A0100,31.41882784109681,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15054.590842295278,687.5787112111122,6705.953295061593,921.6929495406843,A0100,36.37570058042008,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16496.005407561748,-1332.8203314163652,6096.220354342432,1000.1294409985143,B0100,37.928827814935865,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17718.340132389567,-1362.8279685879902,6022.7856076341295,1037.8042997797843,B0100,39.15042495363501,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9971.161299642794,51.238934032342826,6540.642281866889,773.069706760469,A0100,31.196695901854614,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,14871.039700240945,675.054758201171,6702.35326664668,918.1480440995176,A0100,36.124465227635675,Trajectory
