Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-9596.507862901086,-2361.9480850938767,6075.99072867108,841.4258869825668,B0100,42.32937671470438,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,19610.10155788281,2159.834181113791,4884.888546133367,576.8738742434546,A0100,30.862207961271714,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-9426.811356258251,-2371.537984172662,6073.738492900282,859.9457899552463,B0100,42.112982406566964,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,19500.128065355708,2126.422289859545,4892.139022913413,574.5914154005264,A0100,30.682014102975543,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-9253.402497127518,-2381.134846510793,6071.421933106391,878.5035128656407,B0100,41.8929179371512,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,19390.70246929409,2092.7847068473006,4899.415141842665,572.3211656521005,A0100,30.502325656399222,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9076.274020993515,-2390.7370731670608,6069.04062151459,897.0972576003838,B0100,41.66915400785167,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,19281.824863211536,2058.9195023395937,4906.720403733866,570.0568589963967,A0100,30.32316474632319,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8895.419022404792,-2400.343105363334,6066.594147406173,915.7251764830493,B0100,41.44164642943493,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,19173.497123290403,2024.8221913724449,4914.05736774832,567.7965606869714,A0100,30.144509623869286,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-8710.83096522015,-2409.9514214403257,6064.082116915374,934.3853731867779,B0100,41.210369769610416,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,19065.720900206725,1990.4887268364164,4921.427740165982,565.5425576969441,A0100,29.96638327907285,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-8522.503692725411,-2419.5605362611054,6061.504139788468,953.0759017370807,B0100,40.975352210145196,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,18958.49702176072,1955.9163728222536,4928.832458438913,563.3012699501227,A0100,29.788764407387465,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-8330.43143810868,-2429.168998890101,6058.859823229093,971.7947651117921,B0100,40.73661337525507,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,18851.825634633704,1921.10281734213,4936.271262798388,561.0634004590328,A0100,29.61171731323418,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8134.60883477152,-2438.775390254512,6056.148773542959,990.5399157497596,B0100,40.49412030096481,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,18745.709244655016,1886.0443019929744,4943.751699508084,558.8300522652308,A0100,29.43525530374067,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7935.030926173572,-2448.3783217793375,6053.370604794318,1009.3092609994761,B0100,40.24780862173503,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,18640.150347876963,1850.738717785393,4951.288446068986,556.5974336884746,A0100,29.259375039588633,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-7731.6931741069575,-2457.976437566,6050.524955633614,1028.1006728375432,B0100,39.99780310907019,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,18535.151190847504,1815.1815229626252,4958.87926315837,554.3812063443133,A0100,29.08400472642594,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-7524.591465318748,-2467.5684206631468,6047.611504572555,1046.9119931854482,B0100,39.74430164696933,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,18430.708417972157,1779.3722685479693,4966.505058817745,552.1776938089378,A0100,28.90921645984351,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-7313.722118934511,-2477.1529987002355,6044.629964081716,1065.7410228313001,B0100,39.48738928115582,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,18326.82185760172,1743.3091870902633,4974.162584531869,549.9842290871737,A0100,28.735011119676095,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7101.203108211124,-2486.8071139585145,6041.614380959609,1061.500491282735,B0100,39.22919940547511,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,18223.492477760487,1706.9900527371256,4981.853970194348,547.7981014184722,A0100,28.561370369415368,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6889.5398494536175,-2496.626268665962,6038.607364888387,1057.2721983406907,B0100,38.97245636532145,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,18120.720686537952,1670.4144382476693,4989.585016746317,545.6222181465586,A0100,28.38835807839945,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-6678.729487625579,-2506.615759551461,6035.613646750719,1053.061606840973,B0100,38.71708907169038,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,18018.50665687698,1633.5800776082294,4997.350079238615,543.4558433534335,A0100,28.215930185034292,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-6468.768535422292,-2516.7795519133856,6032.638738373155,1048.8714455359172,B0100,38.46288351049505,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,17916.849216542774,1596.4845615762674,5005.131374502493,541.3036153563833,A0100,28.044129585382713,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-6259.653131242114,-2527.120764289209,6029.686659409624,1044.702171357027,B0100,38.20963062059751,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,17815.748615355442,1559.1260682377056,5012.927097452715,539.157052424124,A0100,27.872926576396107,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6051.379547872146,-2537.642707636763,6026.758985847676,1040.552825506984,B0100,37.95731029982555,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,17715.206685500514,1521.504244462431,5020.754031394943,537.0159757229026,A0100,27.70238734711724,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5843.944319030722,-2548.3490955675975,6023.857044074692,1036.422122877682,B0100,37.70602541584536,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,17615.22786327292,1483.6154305362816,5028.628147009486,534.8752420580838,A0100,27.532440928484824,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-5637.344232904287,-2559.24393282011,6020.9838889137345,1032.3092983164784,B0100,37.455983733460315,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,17515.815307999266,1445.4563687447219,5036.555009374106,532.7433386172835,A0100,27.363050453055646,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-5431.575945469147,-2570.3306167017167,6018.144926998483,1028.2160616368742,B0100,37.207073180328464,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,17416.96830842025,1407.0226826911717,5044.5074121816,530.6204849121541,A0100,27.194219764362924,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-5226.635832488241,-2581.611962252532,6015.3439443546595,1024.142768933205,B0100,36.95908461200074,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,17318.686479365322,1368.3074107209193,5052.440378860267,528.5001338879937,A0100,27.025967116145143,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5022.520417012164,-2593.0911318996596,6012.582484424765,1020.088543232464,B0100,36.71200843036859,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,17220.971427992044,1329.3037891104404,5060.317658632872,526.3905161386441,A0100,26.85815893919473,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4819.226329594183,-2604.771346143179,6009.861929826366,1016.0540894707677,B0100,36.465902042146475,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,17123.817023084655,1290.021405372262,5068.150922029286,524.3247478551967,A0100,26.690623171765772,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,-4616.749947827767,-2616.655241384018,6007.183568266657,1012.039939956064,B0100,36.22086244529271,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,17027.20853657454,1250.4864085542197,5075.994292845461,522.3045406799855,A0100,26.523544177194402,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,-4415.0877078833055,-2628.745344117628,6004.5502502064655,1008.0456174985204,B0100,35.97708871204174,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,16931.13841437151,1210.7215277029545,5083.919717241694,520.2902843171847,A0100,26.35703616215151,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,-4214.235872138551,-2641.043398890107,6001.967060413534,1004.0727745407615,B0100,35.734454439555854,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,16835.608373227227,1170.7378526976313,5091.979409151677,518.2751684372652,A0100,26.19102532052577,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4014.1904311241997,-2653.550672256858,5999.437489312605,1000.1218089779655,B0100,35.4927413013277,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,16740.619710852454,1130.5357848127273,5100.177613337608,516.2744746410912,A0100,26.02547133302554,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3814.947498945205,-2666.268839018205,5996.962882006631,996.1920026862583,B0100,35.25194089419292,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,16646.169021534373,1090.1101358069395,5108.477282297163,514.2934728738238,A0100,25.860309704915707,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,-3616.5033671644333,-2679.1998249271674,5994.544500559181,992.2826284496019,B0100,35.012111081136894,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,16552.25376114136,1049.4537905966451,5116.834862452215,512.3305102398067,A0100,25.695560678030144,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,-3418.854493743627,-2692.3457745604765,5992.1836154312905,988.3929782102126,B0100,34.77335140528083,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,16458.87308280226,1008.5624606213952,5125.226880092422,510.37013246017466,A0100,25.53123406741341,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,-3221.9974469751232,-2705.7087085320736,5989.883041489179,984.522827848948,B0100,34.535860492387165,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,16366.03238887192,967.4289397208314,5133.652354912722,508.4052759408323,A0100,25.36736611909488,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3025.928605538066,-2719.2897579265496,5987.64778770214,980.6735724406159,B0100,34.299502550023256,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,16273.737315650535,926.0467821657475,5142.113172099702,506.43965355505355,A0100,25.203957419396502,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2830.6441454767064,-2733.089781362305,5985.4813070735145,976.8453971112857,B0100,34.06405574797143,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,31540.726055084713,-508.8806282281408,5551.587718413857,319.5137691577418,A0100,40.263168986468216,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,16181.993722703692,884.4114258196463,5150.621337967605,504.47341352935695,A0100,25.041089967197692,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,-2636.1403879060076,-2747.110174932581,5983.384956138273,973.0376438375889,B0100,33.829513979159074,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,31475.634446930715,-512.225834417647,5552.544219681577,333.50765053810204,A0100,40.130973252378766,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,16090.810828067777,842.5163588653729,5159.199303752761,502.4872898253528,A0100,24.87892269909573,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,-2442.4138121333663,-2761.3525549140245,5981.360018781272,969.249699631241,B0100,33.59593640915184,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,31407.742578149504,-515.7154437693064,5553.541946990817,347.5615070084482,A0100,39.99611232240204,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,16000.209177494928,800.3442732471788,5167.879770748266,500.4520050602461,A0100,24.71777854395083,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,-2249.4610383638505,-2775.8187115453493,5979.407784348658,965.4810062190109,B0100,33.3634231822376,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,31337.038544715702,-519.3503410536853,5554.581137966602,361.67468597279515,A0100,39.85879734046437,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,15910.22521048141,757.8593026220817,5176.691838446205,498.35027585459886,A0100,24.55801055044136,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2057.2787576851533,-2790.5102192456793,5977.530841226417,961.7314641757617,B0100,33.132130092387335,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,31263.510580101814,-523.1314460172163,5555.662057206885,375.84648387995685,A0100,39.71926425004859,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,15820.89588038226,715.0185994551973,5185.629331334094,496.1985246217938,A0100,24.399711656209632,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1865.8635470810298,-2805.4280363716834,5975.7330455829115,958.0017952950499,B0100,32.901971251834205,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,31187.147066448706,-527.0597407073866,5556.784991427187,390.07615431440996,A0100,39.57756916347612,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,15732.247987084342,671.7862318314941,5194.656123478142,494.0193560026104,A0100,24.24283217950353,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,-1675.2117947095417,-2820.5725379119763,5974.018559436741,954.2927356478435,B0100,32.67283182184619,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,31107.936543497224,-531.1362938339121,5557.9502300871,404.36282900418263,A0100,39.43365888332508,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,15644.30069642675,628.1362829181378,5203.7341291234,491.82147899717916,A0100,24.087503607286468,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,-1485.31971120196,-2835.943547625745,5972.39175206598,950.6049674765551,B0100,32.44459659951423,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,31025.867812654666,-535.3627476056,5559.158162140579,418.7052449890287,A0100,39.287638190151256,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,15557.06941506984,584.0502825897645,5212.835125024396,489.60968438672984,A0100,23.933902244882585,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,-1296.1833600493121,-2851.5405068492582,5970.8567288087115,946.9389010785076,B0100,32.21714323865047,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,30940.92983254189,-539.7406905127552,5560.409119222048,433.1029418188826,A0100,39.139653970687704,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,15470.56554827534,539.5175093651975,5221.942715640942,487.40018112759776,A0100,23.782172466636354,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1107.798969121164,-2867.3638611402866,5969.414359284738,943.2934815798947,B0100,31.990383558609704,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,30853.11169432036,-544.2716046599016,5561.703372679867,447.55501242195,A0100,38.98982802944038,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,15384.794780235712,494.53447054902404,5231.044329943102,485.1944719263295,A0100,23.632571424333424,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-920.1631940979781,-2883.415826120305,5968.0611233686,939.6678003485501,B0100,31.764273077903237,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,30762.402679909184,-548.957072840548,5563.041191229726,462.06050733282757,A0100,38.838394631494204,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,15299.762348586368,449.0970929681234,5240.1174644345765,482.9957771614104,A0100,23.485070558451426,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,-733.2728329323054,-2899.698694772824,5966.793929686647,936.0611819345769,B0100,31.538931879395932,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,30668.792270939994,-553.7987856626231,5564.422835307377,476.61843661276833,A0100,38.6853431298534,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,15215.468029277863,403.20590826505423,5249.125666057501,480.8114079538745,A0100,23.339414966075456,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,-547.1247551839157,-2916.2140481313413,5965.613166794167,932.4732041128931,B0100,31.314630707870478,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,30572.27015477798,-558.7985376294905,5565.848531695088,491.2277862161559,A0100,38.530452526383144,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,15131.910272693343,356.863602843728,5258.035523034318,478.6423136445433,A0100,23.19566815184128,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,-361.7157180345592,-2932.96244553863,5964.522286203596,928.9044007345149,B0100,31.091397920740185,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,30472.826228608577,-563.9582142084469,5567.318458456683,505.8875121743473,A0100,38.373782424472466,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,15049.084512791624,310.0771415295076,5266.818005577901,476.49845019153094,A0100,23.054001641557978,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-177.0422970886028,-2949.943796542162,5963.525402476996,925.3554393301946,B0100,30.869108710470577,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,30370.450606695187,-569.2797897309367,5568.832746304047,520.5965283160449,A0100,38.21549246594553,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,14966.984204808192,262.85639292791234,5275.455550529133,474.3755466888981,A0100,22.914516955499117,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6.899093290123432,-2967.1575337292934,5962.626674296939,921.8269175196808,B0100,30.647641655666817,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,30265.133629378055,-574.7653303745012,5570.39148545244,535.3537051537385,A0100,38.05567758811706,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,14885.60540623225,215.20925389445077,5283.9382659194025,472.2790203345146,A0100,22.77727744371451,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,190.11216447363023,-2984.6028012388765,5961.829873644567,918.3191325583027,B0100,30.42688210637415,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,30156.865871891587,-580.4169954191468,5571.994735689003,550.1578713616439,A0100,37.894394999716944,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,14804.939727596688,167.14880700028954,5292.265639489576,470.21569699924186,A0100,22.642249787736738,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,372.60040261212237,-3002.279986037743,5961.135466683792,914.8307325033066,B0100,30.206789262088034,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,30045.638152830743,-586.2370367826392,5573.642538360611,565.0078156708078,A0100,37.73161542962683,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,14724.979967343781,118.68699676801631,5300.444799068813,468.18470575950727,A0100,22.50925588506579,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,554.3668022443686,-3020.1914213365967,5960.539731440702,911.3608533726551,B0100,29.987330814658105,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,29931.441541698605,-592.2277948634953,5575.334929666429,579.9022932780259,A0100,37.56717166508746,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,14645.721137978448,69.83394417118114,5308.493064267589,466.178577396745,A0100,22.378085213237053,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,735.4142711413182,-3038.339564382656,5960.0385810082535,907.9095067358988,B0100,29.768552279921984,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,29814.26736498864,-598.3916891170057,5577.071959500087,594.8400305259813,A0100,37.40086466694488,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,14567.159810857518,20.599341736075164,5316.437907173651,464.2017323504173,A0100,22.248349181041114,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,915.7457867781483,-3056.726025311242,5959.630537773505,904.4766072796967,B0100,29.550678738931715,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,29694.107211163642,-604.7312050037485,5578.853714202823,609.8197316290696,A0100,37.23232805936313,Trajectory
