Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
220.4,B0200,F-16,-19068.752034885907,-18165.64353834886,10310.480966472538,208.74257675134382,-1.6514953170051296,321.99878012716977
220.60000000000002,A0100,F-16,-49295.473525822184,-9264.08006634826,6403.243909961258,180.5244093827211,1.6188517051464675,212.7528964604015
220.60000000000002,A0200,F-16,-31810.343698657984,-1447.2152315980802,6927.2514093036825,183.6937314859419,9.671811609063058,182.79450697994318
220.60000000000002,B0200,F-16,-19125.669884525283,-18195.71049777812,10312.673002159541,208.4539187950203,-2.629651730876146,322.0526838699765
220.8,A0100,F-16,-49338.040028161435,-9265.084963242842,6402.385086021164,180.63717038891718,5.391922015489859,213.07097158238955
220.8,A0200,F-16,-31846.778635495102,-1449.260738341558,6927.870116153259,183.8587708589726,6.477486406488147,182.30743864771884
220.8,B0200,F-16,-19182.6207199474,-18225.766852687844,10313.865919776747,208.08151619366015,-2.7219424980188083,322.0139721447918
221.0,A0100,F-16,-49380.62528823415,-9266.110924752897,6401.961176968403,180.73408043082202,7.561971022745302,212.8412088712466
221.0,A0200,F-16,-31883.180490242208,-1451.2602752496514,6928.684270788919,184.231118543053,2.9782707399828396,182.43907830757965
221.0,B0200,F-16,-19239.594378847436,-18255.833324713003,10314.344419160425,208.20985578957465,-1.050073270728289,322.2794958339913
221.20000000000002,A0100,F-16,-49423.15633846335,-9267.186677316351,6402.114961063209,180.61584459110367,6.198097539738005,212.6643814897217
221.20000000000002,A0200,F-16,-31919.648832767165,-1453.2837608197497,6929.120925891599,184.4610608560302,-0.45513170360570104,182.823989077824
221.20000000000002,B0200,F-16,-19296.61065691389,-18285.96002657804,10314.376748337058,208.0928433188101,0.015675723725604523,322.5497693726666
221.4,A0100,F-16,-49465.682207928556,-9268.28819911978,6402.497397332263,180.36261831548723,2.9224769803125814,212.7734825143175
221.4,A0200,F-16,-31956.186212956974,-1455.3439758862314,6928.968152084395,184.33459416133633,-3.7195103799586655,183.12428622527793
221.4,B0200,F-16,-19353.663514920907,-18316.141939603323,10314.304937212191,208.1318565475474,0.49112494519496863,322.9399600905396
221.60000000000002,A0100,F-16,-49508.240597079515,-9269.382697505487,6402.7413574735,180.1118777405224,-0.5373412693118076,212.96148659590554
221.60000000000002,A0200,F-16,-31992.752952598654,-1457.4214760507857,6928.173919724402,183.89470139774033,-6.205541672152098,183.12370375766926
221.60000000000002,B0200,F-16,-19410.76869380848,-18346.392949516827,10314.148842278408,207.86238972724706,0.7018621766524096,323.2340728085456
221.8,A0100,F-16,-49550.80760758124,-9270.45059717637,6402.617074447629,179.8317194733438,-3.179236833482786,212.72218291354264
221.8,A0200,F-16,-32029.257224394463,-1459.5159796021235,6927.019602343826,183.6924919625411,-5.481257065416454,182.74004791690587
221.8,B0200,F-16,-19467.914887550647,-18376.670289085618,10314.00404374499,207.9072869918919,-0.2622990725536864,323.51641530660424
222.0,A0100,F-16,-49593.30987787657,-9271.480437475955,6402.191548596969,180.01996694141144,-1.937300878715834,212.59865850269898
222.0,A0200,F-16,-32065.723693262247,-1461.6220565834083,6925.650775081838,183.7905352883264,-1.355449275060189,182.8978549980261
222.0,B0200,F-16,-19525.1102085403,-18406.99229973909,10313.482194804956,207.85646309104587,-2.706167285713863,323.8206252522051
222.20000000000002,A0100,F-16,-49635.83255789516,-9272.490731952003,6401.505619378691,180.12177071367452,1.8530648185175036,212.7056098577336
222.20000000000002,A0200,F-16,-32102.25620308422,-1463.7439036303804,6924.114904996277,183.95663124863844,4.014316194968467,183.3287783456016
222.20000000000002,B0200,F-16,-19582.331904011484,-18437.342878956475,10312.463164252124,207.63196176640824,-2.029045259114844,323.96405886035615
222.4,A0100,F-16,-49678.353386540795,-9273.477955362283,6401.151045105067,180.2816371317804,5.607776193543413,212.7092252581348
222.4,A0200,F-16,-32138.8376985602,-1465.9032605853445,6922.76918661679,184.10950598237682,8.030677953012425,183.2575505939361
222.4,B0200,F-16,-19639.58706318891,-18467.714405732102,10311.186473198446,207.70816559738554,-1.119233911416979,324.3479996219324
222.60000000000002,A0100,F-16,-49720.895935706845,-9274.449205278923,6401.163963507872,180.56448721444787,7.9089826461448824,212.7498385303214
222.60000000000002,A0200,F-16,-32175.38084623658,-1468.1107039132548,6922.068518280725,184.2481868810793,10.806482364301536,182.92798880746585
222.60000000000002,B0200,F-16,-19696.905467286695,-18498.14101622509,10309.746985176072,207.50875508250087,-0.6511857937137202,324.68664422630656
222.8,A0100,F-16,-49763.41273664147,-9275.446193264981,6401.530971875258,180.48123323600976,5.842980193152871,212.57774449169045
222.8,A0200,F-16,-32211.849123771673,-1470.339532679438,6921.918967612424,184.28623413084898,9.993145965197197,182.4773751457076
222.8,B0200,F-16,-19754.27741029792,-18528.591567080024,10308.336613953124,207.57542807006993,-0.45441596672506523,325.03583473743464
223.0,A0100,F-16,-49805.89313863038,-9276.486796899839,6402.205053130765,179.99833335510408,2.388939910110721,212.32695662232493
223.0,A0200,F-16,-32248.253198296614,-1472.577810336701,6922.207130237934,184.24985405658222,6.949219051967563,182.30655879359054
223.0,B0200,F-16,-19811.710209828456,-18559.08274025663,10306.903538041859,207.37860209408066,-0.348916006890788,325.3158278394054
223.20000000000002,A0100,F-16,-49848.30633596597,-9277.512247050789,6403.031229289845,180.0092646510855,-1.1428185640578201,212.0879235541871
223.20000000000002,A0200,F-16,-32284.659827265627,-1474.82090273006,6922.5984634223405,184.28552932441383,3.486706140150366,182.56112289751704
223.20000000000002,B0200,F-16,-19869.197189150265,-18589.58032162003,10305.55555348033,207.45666806811334,-0.29435081793315043,325.63325023091
223.4,A0100,F-16,-49890.724501719975,-9278.507611874355,6403.323050860501,180.25571631503811,-4.27616332127559,212.26917569075792
223.4,A0200,F-16,-32321.143474826848,-1477.0814044575327,6922.6421224759215,184.28288839871826,0.053889145308127155,182.97313391301125
223.4,B0200,F-16,-19926.753019540214,-18620.10898793739,10304.175982904759,207.4515572048668,-0.2378996848126188,326.01650313074725
223.60000000000002,A0100,F-16,-49933.15565415768,-9279.475054371978,6402.71349625766,180.0591055867858,-6.3645737951202435,212.04576019993536
223.60000000000002,A0200,F-16,-32357.691790331628,-1479.3665036074672,6922.222908746364,183.87850926399454,-3.285495110823257,183.1778552837984
223.60000000000002,B0200,F-16,-19984.355909982256,-18650.68617375165,10302.822010048665,207.25098713977155,-0.1998388757798518,326.22990086400927
223.8,A0100,F-16,-49975.48429058293,-9280.405187950895,6401.565221657253,179.96224864921194,-4.710467185884035,211.6286828020143
223.8,A0200,F-16,-32394.22020577432,-1481.6663855715797,6921.497560673957,183.40779531679408,-5.928744773496099,182.789168584389
223.8,B0200,F-16,-20041.991715586828,-18681.293439222674,10301.583515905022,207.35749852786472,-0.1700888279238967,326.5265321712631
224.0,A0100,F-16,-50017.78594871453,-9281.295241716312,6400.12674992696,180.10599980205313,-1.0339242626575273,211.84536629039036
224.0,A0200,F-16,-32430.630832727627,-1483.9416061593492,6920.643964825884,183.40213626509885,-5.376519071014122,182.21790884656144
224.0,B0200,F-16,-20099.67559318764,-18711.948563213857,10300.353772001248,207.19613812567025,-0.10165733114112306,326.7706642986562
224.20000000000002,A0100,F-16,-50060.16367755218,-9282.161527227963,6398.535445215683,180.1747461516768,3.019669254364285,212.26869494744116
224.20000000000002,A0200,F-16,-32466.98895196822,-1486.1933049119725,6919.5484013066325,183.23254878297436,-1.27410126997075,182.3391314154685
224.20000000000002,B0200,F-16,-20157.398630065123,-18742.624934200387,10299.2269724611,207.31292988818495,-0.06606423523149463,327.05975596731855
224.4,A0100,F-16,-50102.59249811374,-9283.016480141241,6397.284018882285,180.1159028972159,6.312643756772161,212.1502712178669
224.4,A0200,F-16,-32503.406288659455,-1488.4321578242052,6918.267598273904,182.84125145259875,4.462148112840112,182.71310700522318
224.4,B0200,F-16,-20215.171751877217,-18773.341506319844,10298.112563198922,207.15508487937595,-0.0015408613754536817,327.29314947155467
224.60000000000002,A0100,F-16,-50144.967763937566,-9283.849042965185,6396.856661350201,180.22009894946646,7.985486794718013,211.76343680986975
224.60000000000002,A0200,F-16,-32539.876832123213,-1490.6424324063646,6917.175665528719,182.82166613930306,9.394202412559231,182.77334825379802
224.60000000000002,B0200,F-16,-20272.98617873924,-18804.07081976332,10297.104249326594,207.27672558953245,0.03569524727499301,327.5733200172079
224.8,A0100,F-16,-50187.31682569396,-9284.665528815121,6396.846402086521,180.34142458440664,5.631843384796756,211.87301862061605
224.8,A0200,F-16,-32576.323655447442,-1492.854846609669,6916.594685595832,183.13795919650076,12.233430720419014,182.313296423748
224.8,B0200,F-16,-20330.8521228956,-18834.833722235784,10296.111014779797,207.1199537091042,0.0993027277790079,327.79710569566106
225.0,A0100,F-16,-50229.69729104644,-9285.494162303221,6396.92873318019,180.15328140651027,2.2091945521448677,211.96957720165744
225.0,A0200,F-16,-32612.645670933474,-1495.106304818417,6916.724576613888,183.28439568674446,11.169516705787856,181.6152606803913
225.0,B0200,F-16,-20388.761170634236,-18865.601937635365,10295.22575108875,207.24415880489738,0.13955613077451284,328.06978587001646
225.20000000000002,A0100,F-16,-50272.07435824667,-9286.338230580715,6396.999589218631,179.6498749832606,-1.2714917500884966,211.7795850243833
225.20000000000002,A0200,F-16,-32648.839736923044,-1497.364332962221,6917.543691515733,183.41885641138998,7.988867075531116,181.2445271292599
225.20000000000002,B0200,F-16,-20446.723113083382,-18896.39800598684,10294.357463565531,207.08666777518496,0.20232203333769858,328.28634672740316
225.4,A0100,F-16,-50314.37753821727,-9287.152572545432,6396.9629654878845,179.6461872156515,-3.92650389793059,211.38308198687585
225.4,A0200,F-16,-32685.027158883207,-1499.5995420757718,6918.484840746252,183.73984938586403,4.495810666793217,181.52992175047342
225.4,B0200,F-16,-20504.730027919286,-18927.19277570781,10293.598409514738,207.21176651313493,0.24531934170311778,328.5535334397217
225.60000000000002,A0100,F-16,-50356.636545050445,-9287.933022178308,6396.422895242391,179.912156411031,-2.57732430054395,211.44017622689364
225.60000000000002,A0200,F-16,-32721.301616146528,-1501.8469407435223,6919.047869680891,184.03292966827667,1.0722574220642291,181.94721017859825
225.60000000000002,B0200,F-16,-20562.79120467434,-18958.01019381137,10292.857744767554,207.05229103057195,0.30708254055935214,328.7635017382388
225.8,A0100,F-16,-50398.925500634214,-9288.700186830352,6395.527612741604,180.0374336613632,1.2292192100020856,211.52263203580716
225.8,A0200,F-16,-32757.644317596227,-1504.1184539771293,6919.140363984598,183.9691754980805,-2.289529251492284,182.11775724940117
225.8,B0200,F-16,-20620.899098862606,-18988.820061940976,10292.22715923436,207.17707837333614,0.3528097203390447,329.02551111319286
226.0,A0100,F-16,-50441.1960057297,-9289.476233441717,6395.01870783509,180.04819889496167,5.03418183682837,211.29438283207696
226.0,A0200,F-16,-32793.97994436475,-1506.4038790316572,6918.851353576669,183.67725661083514,-4.963721729246132,181.86603187291894
226.0,B0200,F-16,-20679.069104381488,-19019.651501928944,10291.582054558377,207.20542175218748,0.41653887705697357,329.355891927154
226.20000000000002,A0100,F-16,-50483.43251994972,-9290.20770174827,6395.109067268379,180.16830900339343,7.388350556895843,211.16885009527712
226.20000000000002,A0200,F-16,-32830.23175165301,-1508.6834277649486,6918.344714990564,183.7140610418561,-4.655843812507057,181.5210820035184
226.20000000000002,B0200,F-16,-20737.273460907087,-19050.523563655468,10290.975227079358,207.03111546335592,0.47849700583419874,329.47089873256743
226.4,A0100,F-16,-50525.65188336941,-9290.900081197597,6395.5073770482195,180.44787118035245,5.429872248146205,211.10525771482511
226.4,A0200,F-16,-32866.46376822203,-1510.9645843513608,6917.491861633851,183.82225087713064,-1.357856526751743,181.69923090301134
226.4,B0200,F-16,-20795.49501628984,-19081.420785985847,10290.495210904059,207.17170905697816,0.5184497480305204,329.7210655298665
226.60000000000002,A0100,F-16,-50567.88736457152,-9291.572734807194,6395.987907136216,180.72349338173206,2.0301648974735094,211.41022706317776
226.60000000000002,A0200,F-16,-32902.74337611496,-1513.2610830389003,6916.447716267205,183.8788666229826,4.028063774565664,181.8934705619612
226.60000000000002,B0200,F-16,-20853.750475289235,-19112.36247028845,10290.036673196164,207.02840544760605,0.6031178176620033,329.8665353749803
226.8,A0100,F-16,-50610.20329715089,-9292.251696473319,6396.061470439865,180.72471169299055,-1.386170796369517,211.7880179444024
226.8,A0200,F-16,-32939.03234630071,-1515.570463115555,6915.73321071554,184.02485045310596,7.787839812185644,181.8418765534624
226.8,B0200,F-16,-20912.027770946977,-19143.324272462567,10289.693317626683,207.17341945518638,0.6439981576258584,330.1118930857235
227.0,A0100,F-16,-50652.55677374326,-9292.932208862243,6395.5837011388685,180.2390521078577,-3.911710515519503,211.6875543368655
227.0,A0200,F-16,-32975.3115656,-1517.8923505683451,6915.328823280011,184.13651078176713,8.219940167119022,181.65343594139887
227.0,B0200,F-16,-20970.339924728814,-19174.325977597007,10289.37408727347,207.02993812509013,0.7236329250223348,330.24989726857365
227.20000000000002,A0100,F-16,-50694.83439293204,-9293.61248262303,6394.831000483951,180.04605998305587,-2.509433549179169,211.31348511841713
227.20000000000002,A0200,F-16,-33011.555517180066,-1520.2351765828407,6915.225474458817,184.11817056722,5.705234352885709,181.59071053420402
227.20000000000002,B0200,F-16,-21028.674475052736,-19205.339734860798,10289.1295385196,207.1193271879592,-0.32011433631970904,330.45633307750876
227.4,A0100,F-16,-50737.094591488,-9294.274117298974,6393.968734740269,180.2415403240332,1.2688577172484017,211.52974758158828
227.4,A0200,F-16,-33047.82609634038,-1522.5974200679611,6915.130458536496,184.09117054621063,2.3997176162053306,181.97265293846095
227.4,B0200,F-16,-21087.04498857495,-19236.361848772343,10288.569060563486,206.76574265833193,-2.6817877659245544,330.48384456595755
227.60000000000002,A0100,F-16,-50779.427754124554,-9294.9303434437,6393.093750561282,180.41504082900562,5.117437220668088,211.8851861197103
227.60000000000002,A0200,F-16,-33084.18083523716,-1524.9836437549038,6914.71089915071,183.76747227342645,-0.9837656910927681,182.31403455428358
227.60000000000002,B0200,F-16,-21145.434161865713,-19267.35129526694,10287.62314306031,206.9676466465569,-1.5159461665144416,330.6961105193077
227.8,A0100,F-16,-50821.78370784504,-9295.613622363542,6392.6239987568915,180.4733016446199,7.329050816657081,211.64505558986485
227.8,A0200,F-16,-33120.5455607631,-1527.3847496737872,6914.0873843964455,183.39925835185105,-3.897845723062374,182.06115723251582
227.8,B0200,F-16,-21203.871860257343,-19298.355839798507,10286.414527340023,206.87160018354123,-0.7125633330553802,330.9028928158915
228.0,A0100,F-16,-50864.0840547631,-9296.344598937887,6392.661543942853,180.2431430162512,5.084974589490035,211.52106203569386
228.0,A0200,F-16,-33156.81538978259,-1529.7510472806025,6913.434972159666,183.43793689593926,-3.7238494372712427,181.5328241221049
228.0,B0200,F-16,-21262.354121223623,-19329.367672236378,10285.211613347188,207.04204369167266,-0.36117748518078047,331.21377353697335
228.20000000000002,A0100,F-16,-50906.39560328676,-9297.095441065429,6392.8236575788,179.96549961955625,1.6074229655824241,211.68024966837913
228.20000000000002,A0200,F-16,-33193.03823875042,-1532.0782154631852,6912.634443901159,183.17954790208356,0.2874969590043842,181.6433465116729
228.20000000000002,B0200,F-16,-21320.889823961425,-19360.413516328048,10283.992539347937,206.9057774926257,-0.16395445551694107,331.43385435239577
228.4,A0100,F-16,-50948.727688259154,-9297.841350144467,6392.8171262462965,179.61992639578347,-1.8535210894671161,211.61600140219892
228.4,A0200,F-16,-33229.3197586335,-1534.3780516322677,6911.719784033725,182.64752628778845,5.874928821399155,181.9714778303568
228.4,B0200,F-16,-21379.466272044236,-19391.468232212283,10282.87732319223,207.05981920261732,-0.07166713636549116,331.70404907843636
228.60000000000002,A0100,F-16,-50991.03104335134,-9298.554288223968,6392.461320709375,179.6739259208358,-4.414469058909224,211.54890433779713
228.60000000000002,A0200,F-16,-33265.628230552444,-1536.6255550053465,6911.098501316736,182.44422192020903,10.385449250319619,181.76658023265455
228.60000000000002,B0200,F-16,-21438.091714214443,-19422.55437339359,10281.784754589127,206.91429523090434,0.023011592358694714,331.90499407020303
228.8,A0100,F-16,-51033.31665929541,-9299.240971308021,6391.489497347429,179.69834342916818,-2.951921092427769,211.44998003210526
228.8,A0200,F-16,-33301.86700638839,-1538.8223958914332,6911.120959528089,182.57940565113873,12.653247429501864,181.25215761062552
228.8,B0200,F-16,-21496.756669376085,-19453.645606436043,10280.810881661142,207.06426981717667,0.07841978605955978,332.1644759965477
229.0,A0100,F-16,-51075.58965520968,-9299.898568603001,6390.382392693824,179.83542212212183,0.8362511498195851,211.58030412792564
229.0,A0200,F-16,-33338.0004000897,-1540.9871893247291,6911.697248233288,182.74484961627542,11.265789826905907,180.84724338514673
229.0,B0200,F-16,-21555.470247240264,-19484.765107029016,10279.866048765973,206.9138590559307,0.15750490631651318,332.35707873129275
229.20000000000002,A0100,F-16,-51117.926851961325,-9300.5410998485,6389.301841495479,180.05847926501806,4.699646821977569,211.93876948809395
229.20000000000002,A0200,F-16,-33374.08156601649,-1543.1261541206386,6912.6198360283925,182.90112174362363,8.12370801308428,180.7585710737336
229.20000000000002,B0200,F-16,-21614.223705408054,-19515.885495475926,10279.042525134973,207.06138511738087,0.20934837161180359,332.6106088766341
229.4,A0100,F-16,-51160.29352501995,-9301.206590832277,6388.612420383404,180.26370711871675,6.981364428396649,211.70327313577044
229.4,A0200,F-16,-33410.18234206603,-1545.247947821672,6913.559720548077,183.16725167146228,4.668309611353686,181.06584260960184
229.4,B0200,F-16,-21673.026110529678,-19547.03071968565,10278.249728247192,206.90660642958795,0.2851113545515354,332.7964364700121
229.60000000000002,A0100,F-16,-51202.59320264021,-9301.904580259568,6388.576847098877,180.447298636751,5.614075565481456,211.4913845253306
229.60000000000002,A0200,F-16,-33446.36766642389,-1547.3735581537912,6914.142168984628,183.358593602292,1.2427678959023651,181.45669299844496
229.60000000000002,B0200,F-16,-21731.86912094263,-19578.17231887815,10277.579032359348,207.05178256011706,0.33816837720278436,333.0446998793054
229.8,A0100,F-16,-51244.92215798117,-9302.604511714542,6388.627409643264,180.67976738240583,2.36604723753446,211.90509009440586
229.8,A0200,F-16,-33482.621800987734,-1549.513296283376,6914.274946141641,183.12408730898179,-2.1147792088446304,181.64053037345695
229.8,B0200,F-16,-21790.761613137798,-19609.33507257372,10276.940009021759,206.89264823111148,0.4121905421358369,333.22401989228206
230.0,A0100,F-16,-51287.324763521145,-9303.31756377391,6388.376530844216,180.46860740113874,-1.044891726671557,212.10068637654945
230.0,A0200,F-16,-33518.8576149914,-1551.6580558428122,6914.111053329685,182.7922724346347,-4.808352879619469,181.24672284175318
230.0,B0200,F-16,-21849.695615844903,-19640.489396184843,10276.423517938,207.0353512644025,0.46719173235621897,333.467138275652
230.20000000000002,A0100,F-16,-51329.73339211217,-9304.02161595929,6387.790501964482,180.39829154617442,-3.7399401492426096,212.1406188749867
230.20000000000002,A0200,F-16,-33554.98304923563,-1553.7690846003807,6913.824942179674,182.88363158233713,-4.548883106790645,180.74544768675912
230.20000000000002,B0200,F-16,-21908.67977577424,-19671.66095063119,10275.939455385173,206.87178713073163,0.5395285606106476,333.64004673759797
230.4,A0100,F-16,-51372.13993192805,-9304.718198529146,6386.650444144758,180.32423166106585,-2.3501129255563318,212.10305846826
230.4,A0200,F-16,-33591.0644713565,-1555.8544181908474,6913.260056092231,182.82564121288482,-1.318172011576835,180.8090297580894
230.4,B0200,F-16,-21967.706505502378,-19702.818984063677,10275.578190023325,207.01183757871488,0.5966247760584357,333.87807491950423
230.60000000000002,A0100,F-16,-51414.546266423466,-9305.40290855987,6385.4335709888,180.3916612440826,1.534080491268236,212.28318189705104
230.60000000000002,A0200,F-16,-33627.196977605825,-1557.9271195991132,6912.439884462738,182.440983388085,4.141181077272394,181.17979717206782
230.60000000000002,B0200,F-16,-22026.7910644375,-19733.994867901067,10275.213645899063,207.04318059143537,0.6702169798740479,334.17758729698613
230.8,A0100,F-16,-51457.02043114263,-9306.087271454853,6384.303915752869,180.54593355815257,5.257134552428399,212.60883198446086
230.8,A0200,F-16,-33663.383872546074,-1559.9659593595934,6911.724289388172,182.37933522306008,9.001997497270128,181.27453252589802
230.8,B0200,F-16,-22085.90478578556,-19765.20784760447,10274.900207587198,206.86663620086034,0.74531975587645,334.26105656010134
231.0,A0100,F-16,-51499.51566591302,-9306.81533099761,6383.625597421367,180.65605985315642,7.369386154157103,212.37660758315403
231.0,A0200,F-16,-33699.55422383828,-1561.9938247483533,6911.398262736509,182.63323671483585,10.900700779825987,180.9254898703017
231.0,B0200,F-16,-22145.00217936221,-19796.42412886269,10274.679509314177,206.94063183418172,-0.29016265900541266,334.1155467822135
231.20000000000002,A0100,F-16,-51541.960184324795,-9307.61824455454,6383.536398029424,180.48847829749005,5.997616742661728,212.2019337804364
231.20000000000002,A0200,F-16,-33735.655413332286,-1564.0400379796101,6911.546649642676,182.81880930914278,9.010398442239403,180.73434018250657
231.20000000000002,B0200,F-16,-22204.097545605087,-19827.629642288808,10274.143074262221,206.5268260023822,-2.635956773563877,334.10214318311984
231.4,A0100,F-16,-51584.38221741752,-9308.471590977855,6383.763970621891,180.01354177019724,2.718620385155984,212.0344189715862
231.4,A0200,F-16,-33771.742919896176,-1566.1053117497213,6911.923197078095,182.94606263267315,5.759508069360799,180.78493261719274
231.4,B0200,F-16,-22263.209286718484,-19858.798680684846,10273.219493633835,206.76420482926153,-1.4346594185993153,334.29978014099083
231.60000000000002,A0100,F-16,-51626.75944400606,-9309.307790236253,6384.16154071076,180.1348371076714,-0.812540749170434,211.93375349073392
231.60000000000002,A0200,F-16,-33807.842563787824,-1568.1871361926642,6912.329111521438,182.94274863658882,2.279983583412334,180.77409799178628
231.60000000000002,B0200,F-16,-22322.36575903271,-19889.98255958876,10272.041326403832,206.67873556334382,-0.6404213808435881,334.4846771406719
231.8,A0100,F-16,-51669.16526360634,-9310.128894252095,6384.047118763396,180.50416285942785,-4.045694615902675,212.22955856200187
231.8,A0200,F-16,-33843.9272959536,-1570.2610187579085,6912.70759143672,183.1458380356983,-1.2096865777165238,180.75922862277716
231.8,B0200,F-16,-22381.560818938473,-19921.17794534679,10270.877622883216,206.86572817567023,-0.2950881588609392,334.78308765670613
232.0,A0100,F-16,-51711.59328397001,-9310.949161936991,6383.097563539988,180.3364162226375,-6.2588111438776926,212.10525935813627
232.0,A0200,F-16,-33880.046296222165,-1572.3380793828019,6912.577858299444,183.53188743496867,-3.9565780949733145,181.05203121563318
232.0,B0200,F-16,-22440.79915833438,-19952.40955360053,10269.706722328441,206.72933970147864,-0.08876284676226993,334.9325760110922
232.20000000000002,A0100,F-16,-51753.949183843215,-9311.744537362072,6381.612341964828,180.38652246688474,-4.71130145905874,211.96621902935559
232.20000000000002,A0200,F-16,-33916.204701393326,-1574.4342856220064,6911.737940180823,183.74011012864486,-3.5585048225558085,181.2698442535268
232.20000000000002,B0200,F-16,-22500.049626747772,-19983.640951605397,10268.74225311,206.5355165073399,-0.00975340862805223,334.87291487206807
232.4,A0100,F-16,-51796.31456044766,-9312.532833514972,6379.739429554367,180.36269712727892,-0.9760214791768518,212.09237545412142
232.4,A0200,F-16,-33952.40073642431,-1576.548227795889,6910.480463272474,183.85707984800007,-0.533686249231224,181.46758612169964
232.4,B0200,F-16,-22559.34959060329,-20014.763728692833,10268.061634410313,206.8173144935295,0.3321673831015004,334.93073950075416
232.60000000000002,A0100,F-16,-51838.693363455655,-9313.301709774209,6378.1017704711885,180.50221420932291,2.9754659185692676,212.15965203528145
232.60000000000002,A0200,F-16,-33988.59155357555,-1578.6951927200262,6909.430308819945,183.86076592850665,3.646397640269027,181.13804821783577
232.60000000000002,B0200,F-16,-22618.739852242034,-20045.81368743505,10267.44961034873,207.1641582821979,0.7860564482546509,335.3214958870219
232.8,A0100,F-16,-51881.125323867396,-9314.063776321529,6376.7894110576635,180.77363045057155,6.2735985185264544,212.37236227963552
232.8,A0200,F-16,-34024.70688201094,-1580.8102109018782,6909.095414403922,183.6825815345888,7.90057646262658,180.69101549245667
232.8,B0200,F-16,-22678.211069243738,-20076.89547082709,10266.782305403412,207.09733106834872,1.025115002399617,335.6844296338666
233.0,A0100,F-16,-51923.561013045095,-9314.873635657375,6376.0452513416385,180.8991732477533,8.01379492277187,212.0479188091768
233.0,A0200,F-16,-34060.75600459998,-1582.8491871508722,6909.344142890137,183.50237704607733,10.025951084056079,180.36346513236973
233.0,B0200,F-16,-22737.701684499898,-20108.021190941385,10266.295710947863,206.9437085378152,1.1325866247757568,335.68797493340753
233.20000000000002,A0100,F-16,-51965.90982076539,-9315.769597026241,6376.057546265038,180.55998179212173,6.313562945973648,211.4983415663563
233.20000000000002,A0200,F-16,-34096.754361193205,-1584.8386480095614,6909.915018353462,183.59507736209247,8.505834998506456,180.31716323739425
233.20000000000002,B0200,F-16,-22797.200405781958,-20139.09547226405,10266.195841403152,206.90941116400975,1.224702943232908,335.5773448775948
233.4,A0100,F-16,-52008.15582562087,-9316.675612760657,6376.709991898413,180.61446189991915,2.872850538972923,211.22944820488365
233.4,A0200,F-16,-34132.77794359472,-1586.8235014908514,6910.491530093988,183.72150159556224,5.441612038439191,180.53351592438
233.4,B0200,F-16,-22856.787978531633,-20169.986732771176,10266.366695720175,207.09459447273983,1.54318988380887,335.6737583938519
233.60000000000002,A0100,F-16,-52050.41619745033,-9317.564209839922,6377.257047346193,180.97524489223855,-0.6190824023604253,211.56028850796122
233.60000000000002,A0200,F-16,-34168.84072338282,-1588.8299169619168,6910.946445979949,183.63087818910088,2.056578128765062,180.63524082459796
233.60000000000002,B0200,F-16,-22916.49545766159,-20200.762670479784,10266.562012577266,207.25161337156365,1.9150422124903541,336.1065201788895
233.8,A0100,F-16,-52092.72801204476,-9318.463117084151,6377.2203294385945,180.81341766348788,-3.198430897855186,211.53461551995724
233.8,A0200,F-16,-34204.902972845055,-1590.8729761929699,6911.282629690657,183.20105598764866,-1.3632138697764917,180.50265183135085
233.8,B0200,F-16,-22976.32038278538,-20231.556388683828,10266.605343125932,207.470001204227,2.03849075182049,336.7443789720614
234.0,A0100,F-16,-52135.00272443847,-9319.352012897676,6376.768719954278,180.8024488322573,-2.739714100618921,211.4299667722147
234.0,A0200,F-16,-34240.889144758425,-1592.9333787560481,6911.578406776254,182.83591265484944,-4.164312849482292,179.9169837415192
234.0,B0200,F-16,-23036.22549570799,-20262.44451042048,10266.532256328983,207.31121942592193,1.9469128764282644,337.19185055532654
234.20000000000002,A0100,F-16,-52177.289615558126,-9320.241822309252,6375.969331614644,180.73831848704657,0.7217910962880808,211.5272202676383
234.20000000000002,A0200,F-16,-34276.750886112226,-1594.9514459098227,6911.781582433203,182.894610031969,-4.009335647161574,179.38418509909428
234.20000000000002,B0200,F-16,-23096.1228318695,-20293.46863124304,10266.573566274388,207.09079697915828,1.8888253991096946,337.3049660088311
234.4,A0100,F-16,-52219.57852975492,-9321.122187952791,6375.403939954227,180.7548809910196,4.604214937904619,211.56995219268518
234.4,A0200,F-16,-34312.566848809474,-1596.9388314898224,6911.686124142841,182.69227530670614,-0.873406092978994,179.42179558347567
234.4,B0200,F-16,-23155.96121010375,-20324.589139601616,10266.961645636811,207.0341073164117,1.8639974427068549,337.17379092347596
234.60000000000002,A0100,F-16,-52261.90183217909,-9321.996043960877,6375.134273906919,180.9197659901353,7.111106751747909,211.67798192220786
234.60000000000002,A0200,F-16,-34348.43402816063,-1598.9092708229255,6911.3064198450775,181.97985290742824,4.4993319867555,179.78874304538311
234.60000000000002,B0200,F-16,-23215.803980797413,-20355.641110504417,10267.728701331169,206.99720477721615,1.966261684722162,337.06952061659376
234.8,A0100,F-16,-52304.21015776506,-9322.901466525642,6375.181925937781,180.7770450788481,5.172634484897897,211.527705116179
