Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
56.0,B1002,B0100,R-27ER,ACTIVE,24333.02833511391,897.4983105650638,6287.76902891649,676.831031416839,A0100,49.584392979920565,Trajectory
56.0,B2002,B0200,R-27ER,ACTIVE,25010.368285556848,1266.2909140103377,7165.719603268271,624.1909713734356,A0100,50.289751205318645,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,19630.40886533512,259.36064027243583,6132.905080679924,939.6821738323488,A0100,44.794648507016056,Trajectory
56.2,B2001,B0200,R-27ER,ACTIVE,20466.00056952655,863.8794471502712,7018.927513757442,954.8747389132204,A0100,45.6634121751911,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,24196.389353144,892.0198193310828,6287.077360477429,691.9399437919166,A0100,49.38165172590363,Trajectory
56.2,B2002,B0200,R-27ER,ACTIVE,24884.309733357637,1260.364626556221,7162.947982042227,639.3640047884456,A0100,50.09758488834243,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,19442.91562551098,253.40078089226347,6132.5025119556585,935.8872918214097,A0100,44.54099155615917,Trajectory
56.400000000000006,B2001,B0200,R-27ER,ACTIVE,20275.58233059964,855.4720978500857,7014.673934568106,951.3487464423445,A0100,45.406768625274466,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,24056.72749876866,886.416629347145,6286.370584916678,707.0889650680186,A0100,49.175858691910854,Trajectory
56.400000000000006,B2002,B0200,R-27ER,ACTIVE,24755.21617812138,1254.292373095666,7160.1090111702015,654.5875851936094,A0100,49.90234943316236,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,19256.181052186243,247.39302753127276,6132.102220447861,932.1211509667856,A0100,44.288048721647996,Trajectory
56.6,B2001,B0200,R-27ER,ACTIVE,20085.87087003179,847.0146774386925,7010.417762570923,947.8413451493311,A0100,45.15078330363158,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,23914.034877246537,880.6881989669898,6285.648664862702,722.2768726108396,A0100,48.9669893873956,Trajectory
56.6,B2002,B0200,R-27ER,ACTIVE,24623.077622669516,1248.0734473007058,7157.202425787246,669.8607616658373,A0100,49.7040192461413,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19070.19885928675,241.33846640713034,6131.7063064375125,928.3837160570372,A0100,44.03583454001877,Trajectory
56.800000000000004,B2001,B0200,R-27ER,ACTIVE,19896.861229393664,838.5074480553737,7006.161606430769,944.3600955575407,A0100,44.89547210010123,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,23768.303841523928,874.8339934477236,6284.911569731356,737.5024079060445,A0100,48.7550570780624,Trajectory
56.800000000000004,B2002,B0200,R-27ER,ACTIVE,24487.884263005784,1241.7071486497564,7154.227970149827,685.1825482735384,A0100,49.5026053510485,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,18884.964346892604,235.23462007253013,6131.314545654092,924.668130503327,A0100,43.78432595531316,Trajectory
57.0,B2001,B0200,R-27ER,ACTIVE,19708.54942379972,829.948311837969,7001.907141114896,940.8983118401726,A0100,44.640816696358314,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,23619.88561609661,868.8679027704156,6284.161087895671,744.1491761682794,A0100,48.54039559044025,Trajectory
57.0,B2002,B0200,R-27ER,ACTIVE,24349.626495552155,1235.1927824388547,7151.185396705224,700.5519216323985,A0100,49.29808406312102,Trajectory
57.0,A1001,A0100,AIM-120C-7,ACTIVE,-24873.992480710876,-1207.0832447076457,6044.919612776903,348.8163833892831,B0100,49.79312137314216,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,18700.47197480992,229.081474469058,6130.927446915753,920.9827674310459,A0100,43.53353807269221,Trajectory
57.2,B2001,B0200,R-27ER,ACTIVE,19520.930872914447,821.3374958986428,6997.653663676625,937.460460283528,A0100,44.386832025591026,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,23471.35689333565,862.8933196494573,6283.410258393869,742.1971152991968,A0100,48.32560431022448,Trajectory
57.2,B2002,B0200,R-27ER,ACTIVE,24208.29492471901,1228.5296600443512,7148.0744618565095,715.9678215332967,A0100,49.09046548745971,Trajectory
57.2,A1001,A0100,AIM-120C-7,ACTIVE,-24802.73989567467,-1210.4445117587618,6044.926226190438,365.94115565807203,B0100,49.659301464522095,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,18516.715865384776,222.87959360457506,6130.543610685611,917.3268290109423,A0100,43.2834468139933,Trajectory
57.400000000000006,B2001,B0200,R-27ER,ACTIVE,19334.001521529935,812.6738340471351,6993.400895894153,934.0424507839524,A0100,44.13349811455973,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,23323.217536901073,856.9301937489631,6282.661616276864,740.2547935340654,A0100,48.111165608900784,Trajectory
57.400000000000006,B2002,B0200,R-27ER,ACTIVE,24063.88037034858,1221.7170990246814,7144.8949260597055,731.4291496724769,A0100,48.87972468704172,Trajectory
57.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24728.055635546625,-1213.8860695061726,6044.941367471737,383.13929611626287,B0100,49.52219302183276,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,18333.691303629887,216.62694633097922,6130.163265792984,913.6939741369316,A0100,43.034067122678444,Trajectory
57.6,B2001,B0200,R-27ER,ACTIVE,19147.75717386405,803.9567992573436,6989.148023588905,930.6452548992075,A0100,43.88082866791431,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,23175.465613104705,850.9783046021173,6281.91515688,738.3221376369372,A0100,47.89709712330463,Trajectory
57.6,B2002,B0200,R-27ER,ACTIVE,23916.732325024823,1214.7713456438514,7141.654446146571,738.3185526357352,A0100,48.66622953283925,Trajectory
57.6,A1001,A0100,AIM-120C-7,ACTIVE,-24649.92504364333,-1217.4052967636617,6044.9655658518295,400.4100596394385,B0100,49.381570793978916,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18151.393724826765,210.3215215650181,6129.784413492599,910.0799222206496,A0100,42.78537557958594,Trajectory
57.800000000000004,B2001,B0200,R-27ER,ACTIVE,18962.194083473994,795.185082380844,6984.893137904737,927.2668906080312,A0100,43.628803097754094,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,23028.099202898284,845.037431825783,6281.170874456758,736.3990751277238,A0100,47.683378405277466,Trajectory
57.800000000000004,B2002,B0200,R-27ER,ACTIVE,23769.425442515065,1207.8137264090578,7138.40968876702,736.6080357390911,A0100,48.452541515321826,Trajectory
57.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24568.336163133667,-1220.9633620714696,6045.003185699077,417.7030433902096,B0100,49.23736523196894,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,17969.81870238576,203.96141982318412,6129.407550990944,906.4925575362417,A0100,42.537387028021904,Trajectory
58.0,B2001,B0200,R-27ER,ACTIVE,18777.30918792191,786.3553563827223,6980.636640167006,923.9031900891819,A0100,43.37743564580152,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,22881.116401683295,839.1073551822342,6280.428760665344,734.4855340040604,A0100,47.470026723134396,Trajectory
58.0,B2002,B0200,R-27ER,ACTIVE,23622.459778759807,1200.8676861017934,7135.1716394532905,734.9046392683804,A0100,48.23917878165581,Trajectory
58.0,A1001,A0100,AIM-120C-7,ACTIVE,-24483.27964527578,-1224.513998017764,6045.059482432873,435.0611597916846,B0100,49.08958567904365,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,17788.961275160185,197.54552738941334,6129.030570282557,902.9291259348023,A0100,42.290077673606234,Trajectory
58.2,B2001,B0200,R-27ER,ACTIVE,18593.098077267783,777.4681441360813,6976.378463170053,920.5661042707555,A0100,43.12670510565348,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,22734.515319264257,833.1878543464693,6279.688805920772,732.5814430347114,A0100,47.25702162837806,Trajectory
58.2,B2002,B0200,R-27ER,ACTIVE,23475.83392382861,1193.932999892044,7131.9402395317575,733.2083193979001,A0100,48.02612319202836,Trajectory
58.2,A1001,A0100,AIM-120C-7,ACTIVE,-24394.74184444391,-1228.0533203666344,6045.135296981185,452.4879561399401,B0100,48.938227899843874,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,17608.81664968958,191.07279523702493,6128.652892382583,899.3915914896694,A0100,42.04346179532818,Trajectory
58.400000000000006,B2001,B0200,R-27ER,ACTIVE,18409.55638376914,768.5236721391975,6972.116559453712,917.2489034579486,A0100,42.87662430365757,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,22588.294079655163,827.2787089922003,6278.950997960402,730.6867314180402,A0100,47.04438020551117,Trajectory
58.400000000000006,B2002,B0200,R-27ER,ACTIVE,23329.54647660003,1187.0094428440575,7128.71542787638,731.5190329118722,A0100,47.81339053986331,Trajectory
58.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24302.709209610784,-1231.5775633738351,6045.231463420762,469.98255949608176,B0100,48.78333515527004,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,17429.379705116455,184.54307127563578,6128.271093088774,895.8791101679489,A0100,41.79751556048536,Trajectory
58.6,B2001,B0200,R-27ER,ACTIVE,18226.680409992463,759.5210751268804,6967.849047301147,913.951485147191,A0100,42.62717270537128,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,22442.450821041864,821.3796985437145,6278.215323236339,728.80132913533,A0100,46.832082111796495,Trajectory
58.6,B2002,B0200,R-27ER,ACTIVE,23183.59604466185,1180.096789669409,7125.497142279404,729.8367365172501,A0100,47.600962762712975,Trajectory
58.6,A1001,A0100,AIM-120C-7,ACTIVE,-24207.168363829835,-1235.083079275455,6045.3488182630945,487.5440637855672,B0100,48.6249889669512,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17250.645966248092,177.9545589515454,6127.888331831399,892.3886275302714,A0100,41.552253374676596,Trajectory
58.800000000000004,B2001,B0200,R-27ER,ACTIVE,18044.46627186116,750.4593728857975,6963.575624259387,910.6716977828379,A0100,42.37836344720138,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,22296.983695586125,815.4906022825758,6277.48176548646,726.9251665536357,A0100,46.62014430162031,Trajectory
58.800000000000004,B2002,B0200,R-27ER,ACTIVE,23037.98124431366,1173.194814837101,7122.285318039869,728.1613874983728,A0100,47.38885552290001,Trajectory
58.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24108.106112039826,-1238.5663273215457,6045.488207076475,505.17152116527376,B0100,48.46323176337105,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17072.611109840134,171.30556238954142,6127.502278844412,888.9200526198663,A0100,41.30763609463674,Trajectory
59.0,B2001,B0200,R-27ER,ACTIVE,17862.91070102214,741.336538017651,6959.295594155913,907.410879890912,A0100,42.130161606793116,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,22151.890869401515,809.6111990635598,6276.75030702228,725.0581748029847,A0100,46.408530578279695,Trajectory
59.0,B2002,B0200,R-27ER,ACTIVE,22892.700700484933,1166.3032922913876,7119.079889231088,726.4929429172344,A0100,47.177036053334795,Trajectory
59.0,A1001,A0100,AIM-120C-7,ACTIVE,-24005.509449757614,-1242.023858157589,6045.650486333735,522.8639407505008,B0100,48.29810851684216,Trajectory
59.0,A1002,A0100,AIM-120C-7,ACTIVE,-24204.55491487918,-1237.5283465073298,6047.646753264646,367.22257903981165,B0100,48.49647324406938,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,16895.269956778768,164.59673928982724,6127.109897495168,885.4834191133349,A0100,41.06366658125594,Trajectory
59.2,B2001,B0200,R-27ER,ACTIVE,17682.01006560672,732.1514588735462,6955.007819757889,904.166036591945,A0100,41.88256818824186,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,22007.1705222827,803.7412676833377,6276.020925152942,723.2002866072656,A0100,46.19724644894866,Trajectory
59.2,B2002,B0200,R-27ER,ACTIVE,22747.753046811828,1159.4219958221984,7115.880785168816,724.8313606491937,A0100,46.96550745737613,Trajectory
59.2,A1001,A0100,AIM-120C-7,ACTIVE,-23899.365571839604,-1245.4523004649557,6045.836525304004,540.6202883608278,B0100,48.1296524722117,Trajectory
59.2,A1002,A0100,AIM-120C-7,ACTIVE,-24129.6350462269,-1241.3644175406205,6047.027297346011,384.4290053533086,B0100,48.35920436300264,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,16718.61685911879,157.82878723833528,6126.715661704221,882.0691357391794,A0100,40.82035801047972,Trajectory
59.400000000000006,B2001,B0200,R-27ER,ACTIVE,17501.76090645178,722.9029528499369,6950.711178017943,900.9403718491803,A0100,41.63559438957746,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,21862.820847352305,797.8805875886568,6275.293596629491,721.3514358816517,A0100,45.986308308278765,Trajectory
59.400000000000006,B2002,B0200,R-27ER,ACTIVE,22603.13692508439,1152.5506997504817,7112.687934774984,723.17660161832,A0100,46.75428291542633,Trajectory
59.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23789.6618813812,-1248.8483486577134,6046.047206632043,558.4394858781087,B0100,47.95783554153359,Trajectory
59.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-24051.267267193238,-1245.2878557753663,6046.3965439374515,401.707400539547,B0100,48.21869229772664,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,16542.646742732868,151.001977905694,6126.319865549197,878.6801083597792,A0100,40.57768976052228,Trajectory
59.6,B2001,B0200,R-27ER,ACTIVE,17322.159356203112,713.5897911432376,6946.408692279862,897.7381864000096,A0100,41.389221284340834,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,21718.840050908606,792.0289389927492,6274.568303224748,719.5115568580022,A0100,45.775698858580036,Trajectory
59.6,B2002,B0200,R-27ER,ACTIVE,22458.850984728913,1145.6891790256552,7109.501272060912,721.5286271300411,A0100,46.54334604020287,Trajectory
59.6,A1001,A0100,AIM-120C-7,ACTIVE,-23676.385998466983,-1252.2087530213391,6046.283422144897,576.3204151325382,B0100,47.78241681166535,Trajectory
59.6,A1002,A0100,AIM-120C-7,ACTIVE,-23969.44035274265,-1249.24876948553,6045.76445403411,418.9966157229956,B0100,48.074694475676715,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16367.355847135437,144.1134395141151,6125.92638605572,875.3095315414669,A0100,40.335679760359525,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,17143.20073039664,704.2126462918593,6942.102920190582,894.5571442266123,A0100,41.14346587937325,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,21575.226352306818,786.1861028738788,6273.8450322668605,717.6805842760898,A0100,45.56543821316619,Trajectory
59.800000000000004,B2002,B0200,R-27ER,ACTIVE,22314.893882727545,1138.8372092228633,7106.320736646721,719.8873991467074,A0100,46.33271714778087,Trajectory
59.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23559.52576799822,-1255.530315183082,6046.54606141396,594.261921498471,B0100,47.60330599735392,Trajectory
59.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23884.144955748296,-1253.2035266545731,6045.139888053274,436.3544277264679,B0100,47.92712084793717,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16192.739539899081,137.16289278201563,6125.535309551922,871.9652930980797,A0100,40.094307179631194,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,16964.881226516878,694.7709193784684,6937.7933846559945,891.3934769709927,A0100,40.898312154680816,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,21431.977983944693,780.3518606466165,6273.123775673217,715.8584531520606,A0100,45.35550902682215,Trajectory
60.0,B2002,B0200,R-27ER,ACTIVE,22171.26428370272,1131.9945662251998,7103.146272817704,718.2528780942674,A0100,46.122382961211464,Trajectory
60.0,A1001,A0100,AIM-120C-7,ACTIVE,-23439.06926753962,-1258.8098843600687,6046.83600778753,612.2628111117141,B0100,47.42053594618097,Trajectory
60.0,A1002,A0100,AIM-120C-7,ACTIVE,-23795.367575639142,-1257.1479535521153,6044.524046410693,453.77994086599494,B0100,47.776002620054356,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16018.793138659856,130.14983526914006,6125.146722830535,868.6422594080585,A0100,39.85358729829766,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,16787.19765184115,685.2627019964019,6933.480454674076,888.2467317279187,A0100,40.653775657470895,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,21289.093191162654,774.5259940602106,6272.404525275623,714.0450990409547,A0100,45.145929466452465,Trajectory
60.2,B2002,B0200,R-27ER,ACTIVE,22027.96086024086,1125.1610261406568,7099.977824929221,716.625024463413,A0100,45.91236097339392,Trajectory
60.2,A1001,A0100,AIM-120C-7,ACTIVE,-23315.004815354678,-1262.044355025288,6047.15414363932,630.3218527445622,B0100,47.234084829128406,Trajectory
60.2,A1002,A0100,AIM-120C-7,ACTIVE,-23703.094877939948,-1261.078007228806,6043.918110342075,471.2722819543006,B0100,47.62131630906695,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,15845.512394397138,123.07324659809633,6124.758082482889,865.3416595386482,A0100,39.61349844925923,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,16610.14672044213,675.6867981675789,6929.16237224897,885.1169792389777,A0100,40.409838008158054,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,21146.57023219889,768.7082849597443,6271.687272769372,713.3170130270432,A0100,44.9366807474554,Trajectory
60.400000000000006,B2002,B0200,R-27ER,ACTIVE,21884.982292897224,1118.3363650700242,7096.815337360374,715.0037982033145,A0100,45.70263500826564,Trajectory
60.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23187.320977990235,-1265.2306671027054,6047.50135351825,648.4377792900369,B0100,47.043904218876456,Trajectory
60.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23607.313701437044,-1264.9897662387098,6043.323246974083,488.83054128950226,B0100,47.46301176613223,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,15672.89333469794,115.93131767017165,6124.369977447855,862.0610363897856,A0100,39.374055425134024,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,16433.725199462613,666.0411704338501,6924.84114306843,882.0040934668399,A0100,40.1665129405538,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,21003.009105584857,762.8413824075635,6270.96497219244,724.4385888559708,A0100,44.72638037055649,Trajectory
60.6,B2002,B0200,R-27ER,ACTIVE,21742.327270290167,1111.520359125684,7093.658752428031,713.3891598128027,A0100,45.49322073814853,Trajectory
60.6,A1001,A0100,AIM-120C-7,ACTIVE,-23056.006577776963,-1268.3658058100589,6047.878522676329,666.609287253656,B0100,46.849943866614105,Trajectory
60.6,A1002,A0100,AIM-120C-7,ACTIVE,-23508.011066137453,-1268.8794223534464,6042.740609564894,506.45377274908583,B0100,47.301037005080744,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,15500.931629910794,108.7234443191567,6123.982394671055,858.8039498906245,A0100,39.1352359375252,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,16257.929990904526,656.3245230740374,6920.513930851392,878.906016093128,A0100,39.92378135579114,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,20857.225264468198,756.8766514100394,6270.231662710732,735.5661985175083,A0100,44.51382513435823,Trajectory
60.800000000000004,B2002,B0200,R-27ER,ACTIVE,21599.994489009976,1104.712784207547,7090.508011567244,711.781069535442,A0100,45.284101105361934,Trajectory
60.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22921.05069946368,-1271.4468063298932,6048.286534151532,684.8350519016365,B0100,46.65206562952172,Trajectory
60.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23405.174180597773,-1272.7432781411808,6042.171336096048,524.1410045961848,B0100,47.13525250839015,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15329.623099947048,101.44845939476095,6123.5928498567855,855.5648379035001,A0100,38.89705420392423,Trajectory
