Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-3235.695755514626,6005.268616918061,7366.390154966401,784.6892565118413,B0100,15.565495905123225,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-3235.695755514626,6005.268616918061,7366.390154966401,784.6892565118413,B0100,15.565495905123225,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7427.46265905727,-5910.321466811138,6179.489386249264,447.52307592247155,A0100,13.22241995277561,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-7303.892897953758,-5786.867484937542,6182.5275717132845,447.3396462363553,A0100,13.357438669893902,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6234.554314743513,-5052.544209364541,6425.928137839257,527.2175765072116,A0100,14.511795550314439,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,-6152.299745645541,-4862.457989901484,6436.86398727555,528.3282564034364,A0100,14.621842936904486,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7457.623262252931,1105.527035164993,8954.94140806324,549.8054302328864,B0100,4.094874116164037,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6921.011695745912,968.1034315427034,8803.604284873529,560.9082432148875,B0100,4.656970202769178,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-3082.2833551604294,5979.107990731255,7384.292129741467,781.5886507096351,B0100,15.368124613381214,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-3082.2833551604294,5979.107990731255,7384.292129741467,781.5886507096351,B0100,15.368124613381214,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7508.307547840855,-5948.271659243814,6183.623336812387,446.43566991780784,A0100,13.188742640211583,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-7384.535491184565,-5825.164895035081,6186.619776363137,446.2545378829983,A0100,13.323925331817616,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6331.267825649252,-5094.103788608954,6429.223104409116,525.8350169556696,A0100,14.46186051646159,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,-6248.969699330423,-4904.680460967915,6440.1113296041485,526.9434150321763,A0100,14.571850036533128,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7565.9933229821345,1096.7815797266073,8970.335854592391,548.13632049518,B0100,3.9306861431196465,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,7031.244217170891,962.7610338646859,8822.791855437164,559.1318659606036,B0100,4.490038604084545,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-2929.608036097118,5952.322889010288,7402.169970332723,778.5052052408447,B0100,15.171487996598492,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-2929.608036097118,5952.322889010288,7402.169970332723,778.5052052408447,B0100,15.171487996598492,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7588.957120591343,-5986.113886289106,6187.901185751246,445.3689416450922,A0100,13.155464615936117,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7464.984566314553,-5863.351527517784,6190.856339820905,445.18735114695454,A0100,13.290811486109138,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6427.721638754157,-5135.559350523073,6432.674034385128,524.4763188875646,A0100,14.412403460078476,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6345.382058734451,-4946.793072646667,6443.514740133069,525.5813558887381,A0100,14.522336090103073,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7674.008045428107,1087.3497960076334,8985.483192709937,546.5278652140158,B0100,3.7668847162611248,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7141.127825727575,956.7383822017629,8841.7332634163,557.4021037860983,B0100,4.323503018190639,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2777.6701800175483,5924.91211996669,7420.024180494037,775.4390679546754,B0100,14.975594120046269,Trajectory
100.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2777.6701800175483,5924.91211996669,7420.024180494037,775.4390679546754,B0100,14.975594120046269,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7669.410525946382,-6023.85929906127,6192.308687082356,444.3133293689977,A0100,13.12254600819873,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7545.239580753238,-5901.437343621927,6195.22337547005,444.1341047134575,A0100,13.258057078195389,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6523.917424432151,-5176.920045872789,6436.263574993306,523.1350943261366,A0100,14.363380407111874,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6441.537252993603,-4988.805897458871,6447.059608827306,524.2356293534924,A0100,14.473258279511837,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7781.676899442677,1077.2825364796975,9000.395282035983,544.9685747948627,B0100,3.603431846377417,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7250.665270544828,950.0726028975132,8860.456079787185,555.7245778499548,B0100,4.157328931247708,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2626.470236628438,5896.8745352384385,7437.855211142376,772.3897679636024,B0100,14.780428564512501,Trajectory
100.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2626.470236628438,5896.8745352384385,7437.855211142376,772.3897679636024,B0100,14.780428564512501,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7749.664521017734,-6061.517060748333,6196.843182035844,443.2557185216062,A0100,13.089860413106452,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-7625.2981953443905,-5939.430172646096,6199.717540934302,443.07806517991725,A0100,13.225534453716156,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-6619.853347580391,-5218.193521846975,6439.989065970696,521.7904733601372,A0100,14.314656041354986,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,-6537.433619714641,-5030.72727594047,6450.741430452058,522.8879984753046,A0100,14.424480278789304,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7889.003317256653,1066.6128378638439,9015.103796438521,543.4615411788873,B0100,3.4403332335894143,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,7359.86061349125,942.804360554792,8878.988771634522,554.1011835916594,B0100,3.9915222072886123,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-2476.0087697679146,5868.209033212925,7455.663644022567,769.3574570998934,B0100,14.58599905744128,Trajectory
101.0,A2002,A0200,AIM-120C-7,ACTIVE,-2476.0087697679146,5868.209033212925,7455.663644022567,769.3574570998934,B0100,14.58599905744128,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7829.715333277125,-6099.089305520107,6201.515150926432,442.18229989058915,A0100,13.057351290242316,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-7705.15619520205,-5977.333177895871,6204.349036792025,442.0072975492363,A0100,13.19318607336793,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-6715.525349482367,-5259.381874224837,6443.863195901057,520.4286609056353,A0100,14.266161967218427,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,-6633.067061063119,-5072.559778091691,6454.572289434322,521.5239286674589,A0100,14.375931675073643,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7995.997298745269,1055.3944132568852,9029.637433377115,541.9994609737266,B0100,3.2775413959798065,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,7468.720512002546,934.9799613412646,8897.354914881133,552.53056851382,B0100,3.82603586650384,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-2326.28640859549,5838.914529443679,7473.449904905235,766.341580904539,B0100,14.392285641722038,Trajectory
101.2,A2002,A0200,AIM-120C-7,ACTIVE,-2326.28640859549,5838.914529443679,7473.449904905235,766.341580904539,B0100,14.392285641722038,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7909.561503492895,-6136.569560112124,6206.339579931061,441.09891909964574,A0100,13.025116024921154,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-7784.812054696847,-6015.139982083462,6209.133078122362,440.92522107730105,A0100,13.16110814251816,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-6810.932285889857,-5300.477930648757,6447.90175672468,519.0568036052163,A0100,14.217989350614824,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,-6728.436441093031,-5114.296705482832,6458.567254770115,520.1507128162069,A0100,14.32770173106258,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,8102.666725097261,1043.6660406283872,9044.00834406153,540.5925719626086,B0100,3.115066245313647,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,7577.252356071257,926.6316321554746,8915.55449252609,550.984465027559,B0100,3.6608823691747747,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-2177.303897854559,5808.989728421978,7491.213677177029,763.3419531503293,B0100,14.199321911687415,Trajectory
101.4,A2002,A0200,AIM-120C-7,ACTIVE,-2177.303897854559,5808.989728421978,7491.213677177029,763.3419531503293,B0100,14.199321911687415,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7989.203959398309,-6173.953223992066,6211.319198407696,440.0205550798607,A0100,12.993236296334047,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7864.2668318390615,-6052.845875517786,6214.071905227343,439.84997144877735,A0100,13.129383466263384,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6906.075892375174,-5341.476235997871,6452.10713576973,517.694945550972,A0100,14.170232240677239,Trajectory
101.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6823.543875008298,-5155.931598634595,6462.729168939537,518.7872223715658,A0100,14.279886154728727,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8209.016761366296,1031.4585496700054,9058.244403826977,539.2120583051095,B0100,2.9529228643353753,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7685.459755569837,917.7891335358833,8933.607511833703,549.4842673045231,B0100,3.496080681254214,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2029.0621369319422,5778.433637954957,7508.955980516931,760.3587310595752,B0100,14.007131025946816,Trajectory
101.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2029.0621369319422,5778.433637954957,7508.955980516931,760.3587310595752,B0100,14.007131025946816,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8068.643511585711,-6211.243658555847,6216.444912885581,438.95309377776994,A0100,12.961720473659593,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7943.521404419727,-6090.4551296104755,6219.154795849699,438.78688424601677,A0100,13.098021419646944,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7000.958288358717,-5382.379441325461,6456.469137062693,516.3495086742057,A0100,14.122906964874911,Trajectory
101.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6918.391900341835,-5197.466880263118,6467.0467839738785,517.440571984965,A0100,14.23250260928689,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8315.053110454004,1018.8058030777727,9072.3720343588,537.8759331699731,B0100,2.791071496714536,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7793.343865939293,908.4758742860716,8951.544960281002,548.0136595451803,B0100,3.331592516154742,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1881.562086224431,5747.245229886939,7526.677436783014,757.3914005550945,B0100,13.815692675891716,Trajectory
101.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1881.562086224431,5747.245229886939,7526.677436783014,757.3914005550945,B0100,13.815692675891716,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-8147.88008862099,-6248.443991561493,6221.712308256653,437.8854178005396,A0100,12.930496451822513,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-8022.575284946782,-6127.970504950264,6224.379646805715,437.72007013545414,A0100,13.066949204218641,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-7095.580180870829,-5423.1905293963555,6460.983315956206,515.0026571849546,A0100,14.07592836091418,Trajectory
102.0,B2002,B0200,R-27ER,ACTIVE,-7012.981021999184,-5238.905496282393,6471.51650804145,516.0910985110844,A0100,14.185464437838158,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,8420.780615061634,1005.7368914959026,9086.41865786674,536.5677916676634,B0100,2.6295210536884315,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,7900.909364590932,898.7239081726552,8969.387166197597,546.583178170773,B0100,3.167428721007165,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-1734.8048208034688,5715.423501086284,7544.378699907157,754.4400814617181,B0100,13.625020868412529,Trajectory
102.0,A2002,A0200,AIM-120C-7,ACTIVE,-1734.8048208034688,5715.423501086284,7544.378699907157,754.4400814617181,B0100,13.625020868412529,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-8226.914144720473,-6285.547880576072,6227.130269086233,436.80589529392057,A0100,12.899568720120072,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-8101.428548588521,-6165.386870642671,6229.754312048772,436.64427885584126,A0100,13.036170029956585,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,-7189.94228997653,-5463.901957887167,6465.660217380936,513.6453556371717,A0100,14.029289293979685,Trajectory
102.2,B2002,B0200,R-27ER,ACTIVE,-7107.311490018027,-5280.240683204654,6476.149175467811,514.7321507066504,A0100,14.138762605004949,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,8526.206384171268,992.2848029255858,9100.400814880379,535.2925633098278,B0100,2.46823815832533,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,8008.164276223786,888.5759753492252,8987.154253768836,545.1932127681589,B0100,3.0035503096687384,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-1588.7914925201812,5682.967472261564,7562.060331582145,751.5043157504891,B0100,13.43510274793094,Trajectory
102.2,A2002,A0200,AIM-120C-7,ACTIVE,-1588.7914925201812,5682.967472261564,7562.060331582145,751.5043157504891,B0100,13.43510274793094,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-8305.746780966025,-6322.549187702937,6232.702997189512,435.73134726397564,A0100,12.868995851846133,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-8180.082310992441,-6202.698396988537,6235.282793975575,435.5718329185605,A0100,13.005743684862495,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,-7284.046556024968,-5504.506632938296,6470.5036497336905,512.2965549575079,A0100,13.983060251015068,Trajectory
102.4,B2002,B0200,R-27ER,ACTIVE,-7201.385611298371,-5321.46474581812,6480.948425781766,513.3810021790325,A0100,14.092469223293952,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,8631.336222524807,978.4809545785856,9114.342332421542,534.0621793927044,B0100,2.3072312166394227,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,8115.111457514091,878.0522886934152,9004.8624795597,543.8259533158439,B0100,2.839972222520333,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-1443.5233701661211,5649.876213469929,7579.723026118274,748.5842293725799,B0100,13.24595223252052,Trajectory
102.4,A2002,A0200,AIM-120C-7,ACTIVE,-1443.5233701661211,5649.876213469929,7579.723026118274,748.5842293725799,B0100,13.24595223252052,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8384.378720537206,-6359.451647868025,6238.421324573097,434.6670621562914,A0100,12.838782880098547,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8258.537656609526,-6239.907505441582,6240.956613611383,434.5099401451018,A0100,12.975676251725274,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7377.89514240634,-5545.007216898447,6475.5033895969445,510.9631624858624,A0100,13.937254959768667,Trajectory
102.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7295.205829227421,-5362.579748311199,6485.904034803033,512.0438520797522,A0100,14.04659973845352,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8736.179139786063,964.3642041139012,9128.265147174365,532.8491797047012,B0100,2.1464645090155825,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8221.75359609452,867.1727931267748,9022.527888671162,542.4835962928634,B0100,2.676664521404041,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1299.0018007523424,5616.148813949521,7597.367371781953,745.6793608233555,B0100,13.057558152089422,Trajectory
102.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1299.0018007523424,5616.148813949521,7597.367371781953,745.6793608233555,B0100,13.057558152089422,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8462.809741217763,-6396.257685714914,6244.282599100576,433.60034823338196,A0100,12.808868528796395,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8336.794339285667,-6277.016162927912,6246.774002893409,433.4441270756342,A0100,12.945905198333643,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7471.489210134389,-5585.404686559236,6480.656544894321,509.6265764757986,A0100,13.891797720680504,Trajectory
102.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7388.772323738331,-5403.5881374086675,6491.013957110236,510.70595409636496,A0100,14.001077239918425,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8840.736240656239,949.9439786587122,9142.178688786938,531.6613329735576,B0100,1.9859545037087036,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8328.096506276672,855.9672319320563,9040.162805996335,541.175500001646,B0100,2.513638316510924,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1155.2282489952404,5581.784413590184,7614.99408985045,742.7898351800686,B0100,12.86993387414625,Trajectory
102.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1155.2282489952404,5581.784413590184,7614.99408985045,742.7898351800686,B0100,12.86993387414625,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-8541.040726444584,-6432.959455787269,6250.295834246454,432.5232709292579,A0100,12.77927016143322,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-8414.852709672492,-6314.017629427317,6252.743969323362,432.3674891245553,A0100,12.91644662796741,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,-7564.829443707038,-5625.690411203503,6485.974434124792,508.2794067379305,A0100,13.846693827420387,Trajectory
103.0,B2002,B0200,R-27ER,ACTIVE,-7482.086863771331,-5444.4802883347265,6496.287676554268,509.35642909379544,A0100,13.955903601837171,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,8945.015832717112,935.2567358316585,9156.101443725962,530.4962481659528,B0100,1.825667264545753,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,8434.144331658968,844.4620011625815,9057.787136320541,539.8824695187586,B0100,2.350861523088971,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-1012.2042599624074,5546.7821659171,7632.60378065634,739.915189600975,B0100,12.683069852163937,Trajectory
103.0,A2002,A0200,AIM-120C-7,ACTIVE,-1012.2042599624074,5546.7821659171,7632.60378065634,739.915189600975,B0100,12.683069852163937,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8619.074232237896,-6469.547876986546,6256.4645508411895,431.44877469844056,A0100,12.75003620225429,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-8492.715615181547,-6350.9028927791105,6258.868794221888,431.29641071428085,A0100,12.887350144580244,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,-7657.9185759109705,-5665.8554721023775,6491.460134880379,506.9396150775693,A0100,13.802005567077641,Trajectory
103.2,B2002,B0200,R-27ER,ACTIVE,-7575.15246841618,-5485.245749906751,6501.729466897057,508.0139820610543,A0100,13.911143293708996,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,9049.02162437077,920.3277149635412,9170.056934096036,529.3539310406757,B0100,1.6656135362084596,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,8539.898925643187,832.6779651112399,9075.420508583094,538.6199093099224,B0100,2.1883491886612885,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-869.9314974842976,5511.14127744958,7650.197182933127,737.0555480268181,B0100,12.496978880998618,Trajectory
103.2,A2002,A0200,AIM-120C-7,ACTIVE,-869.9314974842976,5511.14127744958,7650.197182933127,737.0555480268181,B0100,12.496978880998618,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8696.911230710244,-6506.025614575029,6262.780093407939,430.38906418299416,A0100,12.721185257288598,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-8570.384025241465,-6387.674662025,6265.140040269264,430.23824011275696,A0100,12.858636162433315,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,-7750.7592785276,-5705.901195321201,6497.103411658286,505.618982067078,A0100,13.757764791935726,Trajectory
103.4,B2002,B0200,R-27ER,ACTIVE,-7667.971108883825,-5525.887784945957,6507.328683801617,506.69122563293956,A0100,13.866831252344493,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,9152.757535779583,905.1745637525192,9184.054652653473,528.2264691024177,B0100,1.5057572340589864,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,8645.364011399226,820.6352691937349,9093.075022787709,537.3673728046924,B0100,2.0260612876823143,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-728.4117047968191,5474.860942653892,7667.774811981507,734.2103737151833,B0100,12.311643875107096,Trajectory
103.4,A2002,A0200,AIM-120C-7,ACTIVE,-728.4117047968191,5474.860942653892,7667.774811981507,734.2103737151833,B0100,12.311643875107096,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8774.551763456437,-6542.402129781956,6269.227923566456,429.34322342593197,A0100,12.692680560639557,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8647.858307344357,-6424.34126051419,6271.543661810048,429.193033130749,A0100,12.830268010432942,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7843.352492548609,-5745.836593830195,6502.8903451352035,504.3150110007036,A0100,13.713934666341148,Trajectory
103.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7760.54403459879,-5566.414618614642,6513.071493216991,505.38504910439644,A0100,13.82293091184389,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9256.229441160867,889.8132160828845,9198.089234961546,527.1119783227003,B0100,1.3461175845565725,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8750.544190189145,808.3516217049889,9110.752513662994,536.1333687720373,B0100,1.864017773873366,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-587.6467413817257,5437.940161879676,7685.336400584817,731.3795478106434,B0100,12.1271054470344,Trajectory
103.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-587.6467413817257,5437.940161879676,7685.336400584817,731.3795478106434,B0100,12.1271054470344,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8851.99447133212,-6578.684213995332,6275.803040402447,428.29680933149007,A0100,12.66439814764554,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8725.136401305377,-6460.909452500514,6278.076935395977,428.1464923369425,A0100,12.802121891428058,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7935.697117577857,-5785.669073400237,6508.8165367237225,503.01089440162457,A0100,13.670383014558421,Trajectory
103.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7852.870382676327,-5606.83297039291,6518.953674082913,504.07912923738314,A0100,13.779309184790856,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9359.43278406341,874.2503785117726,9212.195090711377,525.9931140482976,B0100,1.186724314465371,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8855.438704857406,795.840274781154,9128.473757062558,534.9066355134337,B0100,1.7022467988239751,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-447.6692933086261,5400.298824615429,7702.891617981164,727.6576630978091,B0100,11.943390400964953,Trajectory
103.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-447.6692900745866,5400.298738293118,7702.891260628158,727.6580033008125,B0100,11.94339041459703,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8929.23593235489,-6614.8728923685485,6282.515595369306,427.23616661286195,A0100,12.63628803133139,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-8802.215221905402,-6497.380973871682,6284.747593184636,427.0888013262806,A0100,12.774146025522725,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,-8027.7901737147995,-5825.399748302765,6514.891820881473,501.6935329795942,A0100,13.627047160613255,Trajectory
104.0,B2002,B0200,R-27ER,ACTIVE,-7944.94715993128,-5647.144510699241,6524.984373658146,502.76014797943697,A0100,13.735901253421764,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,9462.370067489672,858.5039477733765,9226.385089248157,524.8844414336799,B0100,1.0275431239436212,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,8960.047898161543,783.1086796826609,9146.24707620923,533.6892241174734,B0100,1.5407147479933174,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-309.86558409011144,5359.584333787428,7720.6556288795,719.6813638863152,B0100,11.760840351393632,Trajectory
104.0,A2002,A0200,AIM-120C-7,ACTIVE,-309.8636490665443,5359.58623353371,7720.650685027036,719.6863403973676,B0100,11.760839959315728,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-9006.275359334672,-6650.961108636283,6289.377708044529,426.1684366503643,A0100,12.60844356393543,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-8879.094240215547,-6533.748445433437,6291.567781661651,426.0213684213999,A0100,12.746432410694458,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,-8119.631677476527,-5865.019207893837,6521.1296098544535,500.3682522748562,A0100,13.584014720046007,Trajectory
104.2,B2002,B0200,R-27ER,ACTIVE,-8036.773811503975,-5687.341558104048,6531.176475177165,501.4340752756937,A0100,13.692793386232756,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,9565.038282215633,842.5808754133634,9240.681765111378,523.7696178396444,B0100,0.8685970808916449,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,9064.373125523956,770.1750055020653,9164.087905159853,532.4834891142234,B0100,1.3794415855078404,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-174.963070273379,5314.963870563654,7738.696857462232,712.1367162755803,B0100,11.579768666913958,Trajectory
104.2,A2002,A0200,AIM-120C-7,ACTIVE,-174.95569015007788,5314.973724526247,7738.690217117,712.143193910652,B0100,11.57976654929388,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-9083.114230774183,-6686.943732410888,6296.390678395974,425.1057105701668,A0100,12.580944510655037,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-8955.77523360109,-6570.006020438418,6298.538570627502,424.961281031015,A0100,12.719061862532632,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,-8211.224403673294,-5904.520995885351,6527.529434674152,499.0531579431987,A0100,13.541377184625375,Trajectory
104.4,B2002,B0200,R-27ER,ACTIVE,-8128.353178470062,-5727.4168789370215,6537.530582353474,500.1165395967319,A0100,13.650079064488466,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,9667.436017562135,826.4794654720934,9255.087023171374,522.6582575435297,B0100,0.7098646347841362,Trajectory
