Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,B0100,F-16,40784.10376414307,-85.7572077546265,6538.988089447077,180.16711761888376,17.202636772899766,342.2784680644279
10.8,B0200,F-16,40784.1321508016,459.86760459020843,6538.971963581709,180.1671176188708,17.20263677289712,342.27846806443426
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-42006.980341383416,2955.9527597161214,5953.139475623397,62.203448693774845,-0.30147747016306753,335.86177323985777
11.0,B0100,F-16,40718.50531713872,-85.41236670470244,6558.483841707952,180.13716837353343,17.64742476572673,342.14107358634595
11.0,B0200,F-16,40718.5337570097,460.22408127250856,6558.467685612637,180.13716837351947,17.64742476572417,342.14107358635215
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41975.89575025414,3015.5048003231022,5953.5472971419895,62.04392922573148,-0.19976816582690626,335.8833317763736
11.200000000000001,B0100,F-16,40652.92816420261,-84.99871077620628,6577.986771981365,179.86895107637656,17.73661008797388,341.939883343942
11.200000000000001,B0200,F-16,40652.95666773285,460.6493702183616,6577.970579723631,179.86895107636224,17.736610087970885,341.93988334394805
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-41944.7691420366,3075.0484741583205,5953.951689974925,62.15398288638663,-0.43837057933143087,336.0700448046406
11.4,B0100,F-16,40587.53181758427,-84.47240557126861,6597.777845707664,179.66145556593472,17.820064646819663,341.26284213157845
11.4,B0200,F-16,40587.56040186666,461.1873058383426,6597.761607574175,179.66145556592005,17.820064646816444,341.26284213158465
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-41913.60385080574,3134.6059307924115,5954.24235944766,61.99255987281406,-0.32430771700160493,336.0910589184595
11.600000000000001,B0100,F-16,40522.41570469702,-83.66068974860718,6617.972952816783,179.68912014036482,18.208326794214596,340.6351859841758
11.600000000000001,B0200,F-16,40522.44441304244,462.0106443802688,6617.956644205686,179.68912014034913,18.208326794211615,340.63518598418216
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-41882.391566468505,3194.1523260246686,5954.524357616392,62.10545184094402,-0.554731236246339,336.2778222150919
11.8,B0100,F-16,40457.424599365244,-82.64067533967318,6638.302610725968,179.68665354729896,18.57742537960829,340.4758082441596
11.8,B0200,F-16,40457.453463384634,463.042274134159,6638.28621367975,179.68665354728225,18.57742537960536,340.4758082441658
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-41851.13259064367,3253.726399907293,5954.624705282802,62.08162835845734,-0.4352866141751447,336.5124965507381
12.0,B0100,F-16,40392.46433352177,-81.56605296104863,6658.654940251841,179.41506956304167,18.626996185741934,340.2602214342118
12.0,B0200,F-16,40392.49336150393,464.1285091279333,6658.6384500650165,179.41506956302462,18.626996185738477,340.26022143421864
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-41819.85304073076,3313.329596848398,5954.695374073168,61.946011245530606,0.03164479279957354,336.56911716155236
12.200000000000001,B0100,F-16,40327.69145903454,-80.40004717035663,6679.292984902577,179.19967234034752,18.689289929593862,339.5825141494722
12.200000000000001,B0200,F-16,40327.72066484295,465.3061237286802,6679.276393694243,179.19967234033012,18.689289929590096,339.582514149479
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-41788.558353170105,3372.9429308658655,5954.941425424768,62.0347186434914,0.4158418743441835,336.76106697974
12.4,B0100,F-16,40263.20465685537,-78.97373551405872,6700.32454904847,179.2214677126129,19.065048224717533,338.95438112854146
12.4,B0200,F-16,40263.23407999628,466.74403470342804,6700.307834378094,179.22146771259432,19.065048224714012,338.9543811285482
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-41757.24685655505,3432.5827153111823,5955.33383741712,61.879755948564984,0.4361824487194119,336.78918781712224
12.600000000000001,B0100,F-16,40198.84586369951,-77.35374615303408,6721.484137443125,179.2105766734754,19.42653858988323,338.7864216203082
12.600000000000001,B0200,F-16,40198.875533563725,468.37561498849936,6721.467282614405,179.21057667345562,19.426538589879755,338.78642162031537
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-41725.91277359968,3492.2226141969986,5955.891818404611,61.98303489997867,-0.02800499615333986,336.9817706295804
12.8,B0100,F-16,40134.51924671845,-75.68436705333261,6742.6615573475065,178.93260547071878,19.467557420307973,338.5625742438121
12.8,B0200,F-16,40134.54917079885,470.05658166632384,6742.64455810604,178.93260547069858,19.46755742030389,338.5625742438196
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-41694.55274007456,3551.880525240809,5956.410388447621,61.83073092089113,0.0071338028001676854,336.9863226253785
13.0,B0100,F-16,40070.38232252077,-73.92773216051319,6764.111944393504,178.70863745854072,19.520821673758356,337.8856819278165
13.0,B0200,F-16,40070.412514056916,471.824798880647,6764.094793213881,178.70863745852017,19.52082167375395,337.88568192782344
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-41663.162971344485,3611.5326183440047,5956.955765524332,61.93866153219007,-0.2684523795196745,337.1568957728494
13.200000000000001,B0100,F-16,40006.534263067435,-71.9171380430962,6785.937951408734,178.71885239149364,19.890126799986742,337.25716970334196
13.200000000000001,B0200,F-16,40006.564760601104,473.84696386376163,6785.920626397248,178.7188523914717,19.89012679998264,337.2571697033497
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-41631.743075627266,3671.198525997359,5957.402262276102,61.787405660073695,-0.1580872855042866,337.1568001040704
13.4,B0100,F-16,39942.81553759622,-69.71569691194964,6807.880960448987,178.69363775461514,20.24773601224474,337.0806463449315
13.4,B0200,F-16,39942.84637008879,476.05996631370544,6807.863445154366,178.69363775459186,20.247736012240676,337.08064634493945
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-41600.28858557955,3730.8551731622247,5957.849039919287,61.89856275198322,-0.3982637223429131,337.32294520860614
13.600000000000001,B0100,F-16,39879.129711955444,-67.46200783880704,6829.835167377867,178.40941023325203,20.27948032017926,336.8488340131962
13.600000000000001,B0200,F-16,39879.16088733355,478.3252126791249,6829.817457298219,178.40941023322821,20.279480320174525,336.8488340132044
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-41568.800641937494,3790.52344665103,5958.185947048114,61.74557459589163,-0.2754284363170732,337.3229979123537
13.8,B0100,F-16,39815.63508418928,-65.11289300783028,6852.047732935796,178.1758466971121,20.322132633466182,336.17277662186007
13.8,B0200,F-16,39815.66661693643,480.68587805870993,6852.029819842273,178.17584669708785,20.322132633461024,336.17277662186825
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-41537.273619326996,3850.1801587345653,5958.517816191823,61.859146521690775,-0.5078017738300008,337.4895957790969
14.0,B0100,F-16,39752.43020908718,-62.502517995897506,6874.613656948966,178.16685086652976,20.68623048064081,335.5452096654737
14.0,B0200,F-16,39752.46213884849,483.30779010621154,6874.5955183210845,178.16685086650386,20.686230480635942,335.5452096654825
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-41505.71010778546,3909.8468867038973,5958.737464236574,61.70335772833002,-0.3842354789928249,337.4910477075265
14.200000000000001,B0100,F-16,39689.35442950993,-59.695951736506686,6897.2819568815685,178.11911411271055,21.040468997792008,335.36145912500695
14.200000000000001,B0200,F-16,39689.38678605639,486.12588263454927,6897.26357580384,178.11911411268312,21.040468997787162,335.36145912501587
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-41474.103248542466,3969.5001066443147,5958.950369086537,61.81868064810091,-0.6138940565402983,337.6593037611761
14.4,B0100,F-16,39626.263216413965,-56.84360982819999,6919.881586551586,178.23289361868115,21.099957662607657,335.4062150163649
14.4,B0200,F-16,39626.29600669486,488.98974723183164,6919.862959078397,178.232893618653,21.099957662602865,335.40621501637463
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-41442.45703479919,4029.161957819131,5959.050110677843,61.659414368309164,-0.4920068716073209,337.66268929587267
14.600000000000001,B0100,F-16,39563.17508830814,-54.05635224739672,6942.470308780052,178.02726345982717,21.00755243019086,335.20023024966866
14.600000000000001,B0200,F-16,39563.208302443454,491.78852609391106,6942.451440526191,178.02726345979872,21.0075524301852,335.20023024967816
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-41410.763304451306,4088.8084961998065,5959.141881811489,61.776016933367075,-0.7199153521555189,337.83304045897086
14.8,B0100,F-16,39500.243262809185,-51.441147668272606,6965.274082874594,177.82479085449114,20.78731756279991,334.60011232664846
14.8,B0200,F-16,39500.276874688985,494.4152467751828,6965.254988669341,177.82479085446275,20.78731756279352,334.60011232665795
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-41379.02305136021,4148.478330382048,5959.053375034249,61.75491028938628,-0.5953160052961364,338.05234128774987
15.0,B0100,F-16,39437.615624725855,-48.94079229554518,6988.474989492244,177.82309468421587,20.699700146242055,333.74327849861635
15.0,B0200,F-16,39437.64961692355,496.9271063272572,6988.45567923636,177.82309468418725,20.699700146235944,333.743278498626
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-41347.26158437124,4208.178245588708,5958.941476827846,61.54719095052309,-0.1238959434004171,338.10330926168376
15.200000000000001,B0100,F-16,39375.27967400684,-46.353889297213755,7012.004667549365,177.96604854877685,21.17350195380958,333.131660497582
15.200000000000001,B0200,F-16,39375.31405965352,499.52549758365967,7011.985133785485,177.96604854874602,21.173501953804443,333.13166049759207
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-41315.45909266494,4267.811426079075,5959.259791538687,61.2832159527393,0.21320981560273436,337.72538523864205
15.4,B0100,F-16,39313.06151212798,-43.6721923168443,7035.613762800243,178.07558820643126,21.635777761769464,332.9395673283834
15.4,B0200,F-16,39313.09630560487,502.21867179044966,7035.593997355489,178.07558820639827,21.635777761764825,332.93956732839376
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-41283.34862406305,4327.162332535754,5960.161222966528,59.85540669983094,1.9118647104676485,337.04680790027777
15.600000000000001,B0100,F-16,39250.8653401441,-40.99528353118694,7059.198240676711,177.88774850749797,21.803351899001008,332.6933583052485
15.600000000000001,B0200,F-16,39250.90054072931,504.907052344126,7059.178243960103,177.88774850746375,21.803351898995604,332.6933583052594
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-41250.19168093457,4385.721335487964,5961.969264198082,55.70522580823498,4.837157525980228,336.1164706488636
15.8,B0100,F-16,39188.847612410216,-38.35590606331789,7082.996822585903,177.73752920857382,21.683255011467928,332.0317670167152
15.8,B0200,F-16,39188.88321440529,507.55789295733484,7082.976597837833,177.7375292085395,21.68325501146194,332.0317670167259
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-41215.20836123528,4442.926218171189,5964.44260692882,52.530482271997684,4.990138922154577,334.9446798580009
16.0,B0100,F-16,39127.11739399044,-35.643962608075526,7107.124934569983,177.91101717584715,21.99780066756762,331.39094314504064
16.0,B0200,F-16,39127.153408403654,510.281284332892,7107.104475533657,177.9110171758108,21.997800667562682,331.3909431450516
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-41178.248550121585,4498.639297886792,5966.713248990682,49.29164079757472,3.9427321015969508,334.1328393475055
16.2,B0100,F-16,39065.520508854825,-32.852171925984294,7131.357023838596,178.0392140874898,22.38996334584978,331.1792788256658
16.2,B0200,F-16,39065.55694780733,513.0845116652126,7131.336323632526,178.039214087451,22.389963345845455,331.1792788256772
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-41139.50167886367,4552.984456229147,5968.319573339761,46.71216544741922,2.678254005726177,333.51607651025256
16.400000000000002,B0100,F-16,39003.944304745535,-30.075293535745004,7155.560495105947,177.8321691886215,22.29520798210087,330.94282523794317
16.400000000000002,B0200,F-16,39003.98116597162,515.8728211002308,7155.539555016168,177.83216918858216,22.295207982095544,330.94282523795476
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-41099.00227598668,4605.869406950373,5969.318467131781,44.722134703298565,1.9253315251863647,332.6742396421125
16.6,B0100,F-16,38942.527183611746,-27.34661939531543,7179.9260842181975,177.6682048463032,22.16945998927811,330.29553986345104
16.6,B0200,F-16,38942.56445979583,518.612916119524,7179.9049083973205,177.66820484626376,22.169459989272113,330.2955398634625
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-41056.74191487726,4657.131657232047,5969.920818092536,42.859958124620086,1.6360765986614516,331.7485616885026
16.8,B0100,F-16,38881.379992694616,-24.564803408389707,7204.578328133015,177.83790005354862,22.535197113209634,329.6704674236659
16.8,B0200,F-16,38881.41769189836,521.4061367354261,7204.556912001388,177.83790005350647,22.535197113204788,329.6704674236777
