Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
241.8,A2001,A0200,AIM-120C-7,ACTIVE,15152.42596892514,7157.780427563077,5919.705394611624,1025.4806027655534,B0100,36.81411691361977,Trajectory
241.8,A2002,A0200,AIM-120C-7,ACTIVE,15152.42596892514,7157.780427563077,5919.705394611624,1025.4806027655534,B0100,36.81411691361977,Trajectory
242.0,A2001,A0200,AIM-120C-7,ACTIVE,15345.473742595606,7225.441466274937,5923.479446276376,1020.0454467089763,B0100,36.592228724778195,Trajectory
242.0,A2002,A0200,AIM-120C-7,ACTIVE,15345.473742595606,7225.441466274937,5923.479446276376,1020.0454467089763,B0100,36.592228724778195,Trajectory
242.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15537.243229205791,7293.469065594924,5927.453447548284,1014.6909131458727,B0100,36.37128672071037,Trajectory
242.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15537.243229205791,7293.469065594924,5927.453447548284,1014.6909131458727,B0100,36.37128672071037,Trajectory
242.4,A2001,A0200,AIM-120C-7,ACTIVE,15727.753454626874,7361.848763364806,5931.627498828792,1009.4177362235737,B0100,36.15128339298766,Trajectory
242.4,A2002,A0200,AIM-120C-7,ACTIVE,15727.753454626874,7361.848763364806,5931.627498828792,1009.4177362235737,B0100,36.15128339298766,Trajectory
242.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15917.023931555595,7430.565881046122,5936.000061711923,1004.2274442453244,B0100,35.93222500782552,Trajectory
242.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15917.023931555595,7430.565881046122,5936.000061711923,1004.2274442453244,B0100,35.93222500782552,Trajectory
242.8,A2001,A0200,AIM-120C-7,ACTIVE,16105.075356075735,7499.604673242917,5940.568577419103,999.1228734047888,B0100,35.714185217364715,Trajectory
242.8,A2002,A0200,AIM-120C-7,ACTIVE,16105.075356075735,7499.604673242917,5940.568577419103,999.1228734047888,B0100,35.714185217364715,Trajectory
243.0,A2001,A0200,AIM-120C-7,ACTIVE,16291.92864447349,7568.949153143349,5945.33142854701,994.0996594333116,B0100,35.497185316593935,Trajectory
243.0,A2002,A0200,AIM-120C-7,ACTIVE,16291.92864447349,7568.949153143349,5945.33142854701,994.0996594333116,B0100,35.497185316593935,Trajectory
243.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16477.603098079922,7638.584897330096,5950.287864796854,989.1525266580646,B0100,35.28118261745356,Trajectory
243.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16477.603098079922,7638.584897330096,5950.287864796854,989.1525266580646,B0100,35.28118261745356,Trajectory
243.4,A2001,A0200,AIM-120C-7,ACTIVE,16662.117513332687,7708.498051515752,5955.436301326708,984.2826247134308,B0100,35.06620236779308,Trajectory
243.4,A2002,A0200,AIM-120C-7,ACTIVE,16662.117513332687,7708.498051515752,5955.436301326708,984.2826247134308,B0100,35.06620236779308,Trajectory
243.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16845.491783499107,7778.673745990136,5960.774432293097,979.4920276408246,B0100,34.85233383367963,Trajectory
243.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16845.491783499107,7778.673745990136,5960.774432293097,979.4920276408246,B0100,34.85233383367963,Trajectory
243.8,A2001,A0200,AIM-120C-7,ACTIVE,17027.74574400229,7849.097099785402,5966.301028716384,974.7758752931431,B0100,34.63958699138851,Trajectory
243.8,A2002,A0200,AIM-120C-7,ACTIVE,17027.74574400229,7849.097099785402,5966.301028716384,974.7758752931431,B0100,34.63958699138851,Trajectory
244.0,A2001,A0200,AIM-120C-7,ACTIVE,17208.897519305836,7919.754826593999,5972.015779448798,970.1291434308383,B0100,34.427906452487235,Trajectory
244.0,A2002,A0200,AIM-120C-7,ACTIVE,17208.897519305836,7919.754826593999,5972.015779448798,970.1291434308383,B0100,34.427906452487235,Trajectory
244.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17388.964673024493,7990.634265830806,5977.917627186748,965.5521666810387,B0100,34.21730602150632,Trajectory
244.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17388.964673024493,7990.634265830806,5977.917627186748,965.5521666810387,B0100,34.21730602150632,Trajectory
244.4,A2001,A0200,AIM-120C-7,ACTIVE,17567.96520675167,8061.722604293355,5984.004090535932,961.0461785976136,B0100,34.007810682848636,Trajectory
244.4,A2002,A0200,AIM-120C-7,ACTIVE,17567.96520675167,8061.722604293355,5984.004090535932,961.0461785976136,B0100,34.007810682848636,Trajectory
244.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17745.917982283114,8133.006366866684,5990.27167628094,956.6127362071077,B0100,33.79951995928516,Trajectory
244.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17745.917982283114,8133.006366866684,5990.27167628094,956.6127362071077,B0100,33.79951995928516,Trajectory
244.8,A2001,A0200,AIM-120C-7,ACTIVE,17922.841709941782,8204.47215237732,5996.717855205682,952.2472465496797,B0100,33.59243699817376,Trajectory
244.8,A2002,A0200,AIM-120C-7,ACTIVE,17922.841709941782,8204.47215237732,5996.717855205682,952.2472465496797,B0100,33.59243699817376,Trajectory
245.0,A2001,A0200,AIM-120C-7,ACTIVE,18098.75346530804,8276.10802676677,6003.341091336558,947.9450900159578,B0100,33.38649126364407,Trajectory
245.0,A2002,A0200,AIM-120C-7,ACTIVE,18098.75346530804,8276.10802676677,6003.341091336558,947.9450900159578,B0100,33.38649126364407,Trajectory
245.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18273.669729065303,8347.902739921745,6010.13912728037,943.7063828991948,B0100,33.1816966804293,Trajectory
245.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18273.669729065303,8347.902739921745,6010.13912728037,943.7063828991948,B0100,33.1816966804293,Trajectory
245.4,A2001,A0200,AIM-120C-7,ACTIVE,18447.607283337988,8419.845071402044,6017.108252702462,939.5320649080581,B0100,32.97808182567972,Trajectory
245.4,A2002,A0200,AIM-120C-7,ACTIVE,18447.607283337988,8419.845071402044,6017.108252702462,939.5320649080581,B0100,32.97808182567972,Trajectory
245.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18620.58356721224,8491.923402737148,6024.243640574208,935.4232303927166,B0100,32.77575833330094,Trajectory
245.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18620.58356721224,8491.923402737148,6024.243640574208,935.4232303927166,B0100,32.77575833330094,Trajectory
245.8,A2001,A0200,AIM-120C-7,ACTIVE,18792.61583124475,8564.126200601233,6031.541355993456,931.3760422683578,B0100,32.574751098895575,Trajectory
245.8,A2002,A0200,AIM-120C-7,ACTIVE,18792.61583124475,8564.126200601233,6031.541355993456,931.3760422683578,B0100,32.574751098895575,Trajectory
246.0,A2001,A0200,AIM-120C-7,ACTIVE,18963.720007242333,8636.442804654487,6038.999465362322,927.3854043428228,B0100,32.375046320840276,Trajectory
246.0,A2002,A0200,AIM-120C-7,ACTIVE,18963.720007242333,8636.442804654487,6038.999465362322,927.3854043428228,B0100,32.375046320840276,Trajectory
246.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19133.91050914469,8708.863761811861,6046.617230223782,923.4475326737893,B0100,32.17656104274894,Trajectory
246.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19133.91050914469,8708.863761811861,6046.617230223782,923.4475326737893,B0100,32.17656104274894,Trajectory
246.4,A2001,A0200,AIM-120C-7,ACTIVE,19303.2012466538,8781.380171064213,6054.393352003399,919.5624787515508,B0100,31.979323959204443,Trajectory
246.4,A2002,A0200,AIM-120C-7,ACTIVE,19303.2012466538,8781.380171064213,6054.393352003399,919.5624787515508,B0100,31.979323959204443,Trajectory
246.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19471.606312653363,8853.983238206212,6062.325309628968,915.730616967394,B0100,31.78334829725819,Trajectory
246.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19471.606312653363,8853.983238206212,6062.325309628968,915.730616967394,B0100,31.78334829725819,Trajectory
246.8,A2001,A0200,AIM-120C-7,ACTIVE,19639.139963818547,8926.664398863306,6070.409054396374,911.9526394273005,B0100,31.588663126455096,Trajectory
246.8,A2002,A0200,AIM-120C-7,ACTIVE,19639.139963818547,8926.664398863306,6070.409054396374,911.9526394273005,B0100,31.588663126455096,Trajectory
247.0,A2001,A0200,AIM-120C-7,ACTIVE,19805.81685517091,8999.414982520866,6078.63942725706,908.2289412215349,B0100,31.395395119934477,Trajectory
247.0,A2002,A0200,AIM-120C-7,ACTIVE,19805.81685517091,8999.414982520866,6078.63942725706,908.2289412215349,B0100,31.395395119934477,Trajectory
247.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19971.65129554528,9072.22652619671,6087.012100513887,904.5560262126991,B0100,31.20356247397484,Trajectory
247.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19971.65129554528,9072.22652619671,6087.012100513887,904.5560262126991,B0100,31.20356247397484,Trajectory
247.4,A2001,A0200,AIM-120C-7,ACTIVE,20136.65637951917,9145.091284169432,6095.524683705034,900.9294979835073,B0100,31.013136691652434,Trajectory
247.4,A2002,A0200,AIM-120C-7,ACTIVE,20136.65637951917,9145.091284169432,6095.524683705034,900.9294979835073,B0100,31.013136691652434,Trajectory
247.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20300.84394856201,9218.00240463221,6104.175977374678,897.3465233292516,B0100,30.8240164445304,Trajectory
247.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20300.84394856201,9218.00240463221,6104.175977374678,897.3465233292516,B0100,30.8240164445304,Trajectory
247.8,A2001,A0200,AIM-120C-7,ACTIVE,20464.225431241353,9290.953509455581,6112.964271344538,893.8070650689755,B0100,30.636232499414735,Trajectory
247.8,A2002,A0200,AIM-120C-7,ACTIVE,20464.225431241353,9290.953509455581,6112.964271344538,893.8070650689755,B0100,30.636232499414735,Trajectory
248.0,A2001,A0200,AIM-120C-7,ACTIVE,20626.812342059493,9363.938426408715,6121.886703580317,890.3114513377365,B0100,30.44980071649336,Trajectory
248.0,A2002,A0200,AIM-120C-7,ACTIVE,20626.812342059493,9363.938426408715,6121.886703580317,890.3114513377365,B0100,30.44980071649336,Trajectory
248.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20788.616297256125,9436.951272604878,6130.938975332188,886.8602315384343,B0100,30.26475444413671,Trajectory
248.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20788.616297256125,9436.951272604878,6130.938975332188,886.8602315384343,B0100,30.26475444413671,Trajectory
248.4,A2001,A0200,AIM-120C-7,ACTIVE,20949.649094153683,9509.986289045766,6140.115722850136,883.45324336902,B0100,30.081232580930575,Trajectory
248.4,A2002,A0200,AIM-120C-7,ACTIVE,20949.649094153683,9509.986289045766,6140.115722850136,883.45324336902,B0100,30.081232580930575,Trajectory
248.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21109.92208527527,9583.037995092942,6149.41236245798,880.0874663459168,B0100,29.8992472190284,Trajectory
248.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21109.92208527527,9583.037995092942,6149.41236245798,880.0874663459168,B0100,29.8992472190284,Trajectory
248.8,A2001,A0200,AIM-120C-7,ACTIVE,21269.445586633585,9656.101424802066,6158.826169803454,876.759320370579,B0100,29.71875718307476,Trajectory
248.8,A2002,A0200,AIM-120C-7,ACTIVE,21269.445586633585,9656.101424802066,6158.826169803454,876.759320370579,B0100,29.71875718307476,Trajectory
249.0,A2001,A0200,AIM-120C-7,ACTIVE,21428.228969840897,9729.172171401553,6168.35559304726,873.4668836747402,B0100,29.539645185298067,Trajectory
249.0,A2002,A0200,AIM-120C-7,ACTIVE,21428.228969840897,9729.172171401553,6168.35559304726,873.4668836747402,B0100,29.539645185298067,Trajectory
249.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21586.281311457424,9802.246188254876,6177.998627104972,870.2100679307774,B0100,29.361942942681626,Trajectory
249.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21586.281311457424,9802.246188254876,6177.998627104972,870.2100679307774,B0100,29.361942942681626,Trajectory
249.4,A2001,A0200,AIM-120C-7,ACTIVE,21743.61170050626,9875.319693275544,6187.752198993859,866.9891351907494,B0100,29.185667711322818,Trajectory
249.4,A2002,A0200,AIM-120C-7,ACTIVE,21743.61170050626,9875.319693275544,6187.752198993859,866.9891351907494,B0100,29.185667711322818,Trajectory
249.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21900.22927917174,9948.389217519045,6197.611899056851,863.8044760723355,B0100,29.010855285801995,Trajectory
249.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21900.22927917174,9948.389217519045,6197.611899056851,863.8044760723355,B0100,29.010855285801995,Trajectory
249.8,A2001,A0200,AIM-120C-7,ACTIVE,22056.143191176394,10021.451584241751,6207.572310857384,860.6554930439437,B0100,28.837653811125676,Trajectory
249.8,A2002,A0200,AIM-120C-7,ACTIVE,22056.143191176394,10021.451584241751,6207.572310857384,860.6554930439437,B0100,28.837653811125676,Trajectory
250.0,A2001,A0200,AIM-120C-7,ACTIVE,22211.362082723415,10094.50392837373,6217.628746571264,857.5396807131788,B0100,28.66607032965964,Trajectory
250.0,A2002,A0200,AIM-120C-7,ACTIVE,22211.362082723415,10094.50392837373,6217.628746571264,857.5396807131788,B0100,28.66607032965964,Trajectory
250.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22365.89376907992,10167.543696610826,6227.7782864610635,854.4542770909177,B0100,28.49605340236124,Trajectory
250.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22365.89376907992,10167.543696610826,6227.7782864610635,854.4542770909177,B0100,28.49605340236124,Trajectory
250.4,A2001,A0200,AIM-120C-7,ACTIVE,22519.74542634758,10240.568586884801,6238.019148467475,851.3981493370851,B0100,28.32747239006863,Trajectory
250.4,A2002,A0200,AIM-120C-7,ACTIVE,22519.74542634758,10240.568586884801,6238.019148467475,851.3981493370851,B0100,28.32747239006863,Trajectory
250.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22672.92405311363,10313.576535104863,6248.349148692659,848.3711490152123,B0100,28.160358739522092,Trajectory
250.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22672.92405311363,10313.576535104863,6248.349148692659,848.3711490152123,B0100,28.160358739522092,Trajectory
250.8,A2001,A0200,AIM-120C-7,ACTIVE,22825.436596967895,10386.565777466049,6258.765104903779,845.373363899061,B0100,27.994768674136914,Trajectory
250.8,A2002,A0200,AIM-120C-7,ACTIVE,22825.436596967895,10386.565777466049,6258.765104903779,845.373363899061,B0100,27.994768674136914,Trajectory
251.0,A2001,A0200,AIM-120C-7,ACTIVE,22977.28983228853,10459.534928441533,6269.2631082951275,842.4037153079394,B0100,27.830852128715385,Trajectory
251.0,A2002,A0200,AIM-120C-7,ACTIVE,22977.28983228853,10459.534928441533,6269.2631082951275,842.4037153079394,B0100,27.830852128715385,Trajectory
251.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23128.4899900109,10532.482898106851,6279.840101097027,839.4602643325917,B0100,27.668558597260958,Trajectory
251.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23128.4899900109,10532.482898106851,6279.840101097027,839.4602643325917,B0100,27.668558597260958,Trajectory
251.4,A2001,A0200,AIM-120C-7,ACTIVE,23279.042907260096,10605.40866484454,6290.4939523709,836.5424255433921,B0100,27.507742721278508,Trajectory
251.4,A2002,A0200,AIM-120C-7,ACTIVE,23279.042907260096,10605.40866484454,6290.4939523709,836.5424255433921,B0100,27.507742721278508,Trajectory
251.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23428.95433346916,10678.311374212912,6301.222082750227,833.6499615565276,B0100,27.348467011171394,Trajectory
251.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23428.95433346916,10678.311374212912,6301.222082750227,833.6499615565276,B0100,27.348467011171394,Trajectory
251.8,A2001,A0200,AIM-120C-7,ACTIVE,23578.229677914416,10751.190632089778,6312.021484407351,830.7812293310449,B0100,27.190940958628016,Trajectory
251.8,A2002,A0200,AIM-120C-7,ACTIVE,23578.229677914416,10751.190632089778,6312.021484407351,830.7812293310449,B0100,27.190940958628016,Trajectory
252.0,A2001,A0200,AIM-120C-7,ACTIVE,23726.87348850393,10824.0464805079,6322.890717971598,827.9332084404065,B0100,27.035192476799647,Trajectory
252.0,A2002,A0200,AIM-120C-7,ACTIVE,23726.87348850393,10824.0464805079,6322.890717971598,827.9332084404065,B0100,27.035192476799647,Trajectory
252.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23874.889479351885,10896.878909254558,6333.8313835439,825.1033895405328,B0100,26.88098017900144,Trajectory
252.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23874.889479351885,10896.878909254558,6333.8313835439,825.1033895405328,B0100,26.88098017900144,Trajectory
252.4,A2001,A0200,AIM-120C-7,ACTIVE,24022.28100675184,10969.687593586481,6344.847076280238,822.2913907056683,B0100,26.728047800134146,Trajectory
252.4,A2002,A0200,AIM-120C-7,ACTIVE,24022.28100675184,10969.687593586481,6344.847076280238,822.2913907056683,B0100,26.728047800134146,Trajectory
252.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24169.051499935642,11042.472054395927,6355.941338040784,819.4971645112497,B0100,26.576353028400483,Trajectory
252.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24169.051499935642,11042.472054395927,6355.941338040784,819.4971645112497,B0100,26.576353028400483,Trajectory
252.8,A2001,A0200,AIM-120C-7,ACTIVE,24315.20457351066,11115.231779006943,6367.116781625412,816.722181443701,B0100,26.42573856933973,Trajectory
252.8,A2002,A0200,AIM-120C-7,ACTIVE,24315.20457351066,11115.231779006943,6367.116781625412,816.722181443701,B0100,26.42573856933973,Trajectory
253.0,A2001,A0200,AIM-120C-7,ACTIVE,24460.74444997349,11187.96621085489,6378.373843142868,813.9680722467616,B0100,26.27600255685069,Trajectory
253.0,A2002,A0200,AIM-120C-7,ACTIVE,24460.74444997349,11187.96621085489,6378.373843142868,813.9680722467616,B0100,26.27600255685069,Trajectory
253.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24605.67544541628,11260.6750111977,6389.711939292855,811.234149585749,B0100,26.127288000882196,Trajectory
253.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24605.67544541628,11260.6750111977,6389.711939292855,811.234149585749,B0100,26.127288000882196,Trajectory
253.4,A2001,A0200,AIM-120C-7,ACTIVE,24750.001552273556,11333.358023205477,6401.130880806947,808.5193388931867,B0100,25.97988989457357,Trajectory
253.4,A2002,A0200,AIM-120C-7,ACTIVE,24750.001552273556,11333.358023205477,6401.130880806947,808.5193388931867,B0100,25.97988989457357,Trajectory
253.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24893.726300244933,11406.015573686589,6412.630291156997,805.8228815153853,B0100,25.833979957267573,Trajectory
253.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24893.726300244933,11406.015573686589,6412.630291156997,805.8228815153853,B0100,25.833979957267573,Trajectory
253.8,A2001,A0200,AIM-120C-7,ACTIVE,25036.85299151797,11478.648460006476,6424.208817430585,803.1447283282492,B0100,25.68964742874947,Trajectory
253.8,A2002,A0200,AIM-120C-7,ACTIVE,25036.85299151797,11478.648460006476,6424.208817430585,803.1447283282492,B0100,25.68964742874947,Trajectory
254.0,A2001,A0200,AIM-120C-7,ACTIVE,25179.384540777628,11551.258078906705,6435.864427968634,800.48317879195,B0100,25.54710231134238,Trajectory
254.0,A2002,A0200,AIM-120C-7,ACTIVE,25179.384540777628,11551.258078906705,6435.864427968634,800.48317879195,B0100,25.54710231134238,Trajectory
254.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25321.322923945587,11623.846407423549,6447.5963037840775,797.835723372757,B0100,25.406364245653382,Trajectory
254.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25321.322923945587,11623.846407423549,6447.5963037840775,797.835723372757,B0100,25.406364245653382,Trajectory
254.4,A2001,A0200,AIM-120C-7,ACTIVE,25462.669857429046,11696.415089803919,6459.405258535898,795.2027812946438,B0100,25.26717251792456,Trajectory
254.4,A2002,A0200,AIM-120C-7,ACTIVE,25462.669857429046,11696.415089803919,6459.405258535898,795.2027812946438,B0100,25.26717251792456,Trajectory
254.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25603.427543504495,11768.965311985381,6471.291754577317,792.5853268660842,B0100,25.129434117149536,Trajectory
254.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25603.427543504495,11768.965311985381,6471.291754577317,792.5853268660842,B0100,25.129434117149536,Trajectory
254.8,A2001,A0200,AIM-120C-7,ACTIVE,25743.59830751949,11841.498247439826,6483.255807952839,789.9831105200179,B0100,24.99307599918353,Trajectory
254.8,A2002,A0200,AIM-120C-7,ACTIVE,25743.59830751949,11841.498247439826,6483.255807952839,789.9831105200179,B0100,24.99307599918353,Trajectory
255.0,A2001,A0200,AIM-120C-7,ACTIVE,25883.18449484585,11914.014858871653,6495.297868369974,787.3965750018318,B0100,24.857758666294856,Trajectory
255.0,A2002,A0200,AIM-120C-7,ACTIVE,25883.18449484585,11914.014858871653,6495.297868369974,787.3965750018318,B0100,24.857758666294856,Trajectory
255.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26022.189105415095,11986.515283158504,6507.418684242358,784.8269943257005,B0100,24.72314746843771,Trajectory
255.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26022.189105415095,11986.515283158504,6507.418684242358,784.8269943257005,B0100,24.72314746843771,Trajectory
255.4,A2001,A0200,AIM-120C-7,ACTIVE,26160.615618359705,12058.999042175823,6519.619310073351,782.2749928851258,B0100,24.589030294203617,Trajectory
255.4,A2002,A0200,AIM-120C-7,ACTIVE,26160.615618359705,12058.999042175823,6519.619310073351,782.2749928851258,B0100,24.589030294203617,Trajectory
255.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26298.46813135107,12131.46513415708,6531.900174152822,779.7425963197585,B0100,24.455258709519704,Trajectory
255.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26298.46813135107,12131.46513415708,6531.900174152822,779.7425963197585,B0100,24.455258709519704,Trajectory
255.8,A2001,A0200,AIM-120C-7,ACTIVE,26435.75157635325,12203.912176571304,6544.260041246073,777.2315527724712,B0100,24.321783052510416,Trajectory
255.8,A2002,A0200,AIM-120C-7,ACTIVE,26435.75157635325,12203.912176571304,6544.260041246073,777.2315527724712,B0100,24.321783052510416,Trajectory
256.0,A2001,A0200,AIM-120C-7,ACTIVE,26572.47114341974,12276.338746686519,6556.697033613623,774.7412283859531,B0100,24.188676538135635,Trajectory
256.0,A2002,A0200,AIM-120C-7,ACTIVE,26572.47114341974,12276.338746686519,6556.697033613623,774.7412283859531,B0100,24.188676538135635,Trajectory
256.2,A2001,A0200,AIM-120C-7,ACTIVE,26708.631683755753,12348.743698661574,6569.209429312387,772.2709002385182,B0100,24.05604550121762,Trajectory
256.2,A2002,A0200,AIM-120C-7,ACTIVE,26708.631683755753,12348.743698661574,6569.209429312387,772.2709002385182,B0100,24.05604550121762,Trajectory
256.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,26844.23760484236,12421.126369996722,6581.795373589772,769.819192778227,B0100,23.924059174726672,Trajectory
256.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,26844.23760484236,12421.126369996722,6581.795373589772,769.819192778227,B0100,23.924059174726672,Trajectory
256.6,A2001,A0200,AIM-120C-7,ACTIVE,26979.29257013221,12493.48683590534,6594.453036584638,767.3841597768836,B0100,23.79303547380977,Trajectory
256.6,A2002,A0200,AIM-120C-7,ACTIVE,26979.29257013221,12493.48683590534,6594.453036584638,767.3841597768836,B0100,23.79303547380977,Trajectory
256.8,A2001,A0200,AIM-120C-7,ACTIVE,27113.79910896247,12565.826167018811,6607.181085546982,764.9630063727597,B0100,23.66333731217126,Trajectory
256.8,A2002,A0200,AIM-120C-7,ACTIVE,27113.79910896247,12565.826167018811,6607.181085546982,764.9630063727597,B0100,23.66333731217126,Trajectory
257.0,A2001,A0200,AIM-120C-7,ACTIVE,27247.75899805202,12638.14579714496,6619.979231378714,762.5553093812837,B0100,23.534739650081125,Trajectory
257.0,A2002,A0200,AIM-120C-7,ACTIVE,27247.75899805202,12638.14579714496,6619.979231378714,762.5553093812837,B0100,23.534739650081125,Trajectory
257.2,A2001,A0200,AIM-120C-7,ACTIVE,27381.174612609677,12710.446275577053,6632.847832175402,760.1625109835528,B0100,23.406881787508418,Trajectory
257.2,A2002,A0200,AIM-120C-7,ACTIVE,27381.174612609677,12710.446275577053,6632.847832175402,760.1625109835528,B0100,23.406881787508418,Trajectory
257.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,27514.048889281148,12782.727401132173,6645.7877988811815,757.7849329540633,B0100,23.279567119466684,Trajectory
257.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,27514.048889281148,12782.727401132173,6645.7877988811815,757.7849329540633,B0100,23.279567119466684,Trajectory
257.6,A2001,A0200,AIM-120C-7,ACTIVE,27646.385041229427,12854.988484439304,6658.800569054379,755.4231000976059,B0100,23.152612843358067,Trajectory
257.6,A2002,A0200,AIM-120C-7,ACTIVE,27646.385041229427,12854.988484439304,6658.800569054379,755.4231000976059,B0100,23.152612843358067,Trajectory
257.8,A2001,A0200,AIM-120C-7,ACTIVE,27778.186898296422,12927.228363295939,6671.8868191518,753.0789606380504,B0100,23.025911103854494,Trajectory
257.8,A2002,A0200,AIM-120C-7,ACTIVE,27778.186898296422,12927.228363295939,6671.8868191518,753.0789606380504,B0100,23.025911103854494,Trajectory
258.0,A2001,A0200,AIM-120C-7,ACTIVE,27909.45909329481,12999.445570713762,6685.045471701848,750.754107249698,B0100,22.899448856049236,Trajectory
258.0,A2002,A0200,AIM-120C-7,ACTIVE,27909.45909329481,12999.445570713762,6685.045471701848,750.754107249698,B0100,22.899448856049236,Trajectory
258.2,A2001,A0200,AIM-120C-7,ACTIVE,28040.206426983208,13071.638676307337,6698.274905837357,748.4474584444787,B0100,22.773322569067915,Trajectory
258.2,A2002,A0200,AIM-120C-7,ACTIVE,28040.206426983208,13071.638676307337,6698.274905837357,748.4474584444787,B0100,22.773322569067915,Trajectory
258.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,28170.43286047011,13143.806758184544,6711.574663077981,746.1564700618952,B0100,22.6476818239818,Trajectory
258.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,28170.43286047011,13143.806758184544,6711.574663077981,746.1564700618952,B0100,22.6476818239818,Trajectory
258.6,A2001,A0200,AIM-120C-7,ACTIVE,28300.141470849198,13215.949318030674,6724.945640212346,743.8796815047942,B0100,22.522548217948472,Trajectory
258.6,A2002,A0200,AIM-120C-7,ACTIVE,28300.141470849198,13215.949318030674,6724.945640212346,743.8796815047942,B0100,22.522548217948472,Trajectory
258.8,A2001,A0200,AIM-120C-7,ACTIVE,28429.33529680104,13288.065717604752,6738.389020616391,741.6177607265814,B0100,22.397804132352288,Trajectory
258.8,A2002,A0200,AIM-120C-7,ACTIVE,28429.33529680104,13288.065717604752,6738.389020616391,741.6177607265814,B0100,22.397804132352288,Trajectory
259.0,A2001,A0200,AIM-120C-7,ACTIVE,28558.018024662797,13360.154908962419,6751.904970153186,739.3727360335148,B0100,22.273352759586658,Trajectory
259.0,A2002,A0200,AIM-120C-7,ACTIVE,28558.018024662797,13360.154908962419,6751.904970153186,739.3727360335148,B0100,22.273352759586658,Trajectory
259.2,A2001,A0200,AIM-120C-7,ACTIVE,28686.19413744372,13432.21555609375,6765.491979661608,737.1457285686063,B0100,22.149192226605173,Trajectory
