Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
86.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.027882427721266
86.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.946528876650106
86.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.99796056942577
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.86641225620752
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.9291931086558
86.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.86641225620752
86.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.918301356950344
87.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.788985504969517
87.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.83043426791428
87.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.788985504969517
87.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.841346639724424
87.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.713918830475873
87.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.73167885518202
87.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.713918830475873
87.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.766763890973408
87.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.6409002965437
87.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.63304226936549
87.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.6409002965437
87.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.694240021979375
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.569952006607647
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.53446927855104
87.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.569952006607647
87.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.623795522746345
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.501479428490253
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.43591077664277
87.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.501479428490253
87.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.555834246786667
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.43577728664681
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.3373232467395
88.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.43577728664681
88.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.490647856762852
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.37248885916289
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.23868380997327
88.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.37248885916289
88.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.427878594183724
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.31129602346659
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.14009470157247
88.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.31129602346659
88.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.367207498012117
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.252217097192474
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.041484597390934
88.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.252217097192474
88.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.308651952238048
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.195338601569922
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.94275068653165
88.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.195338601569922
88.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.25229623562238
89.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.14086452739357
89.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.84394848881647
89.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.14086452739357
89.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.198341849997284
89.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.088505752534566
89.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.74522904820266
89.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.088505752534566
89.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.14649920700936
89.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.038248089950436
89.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.64676260621342
89.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.038248089950436
89.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.0967529837544
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.990400394879735
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.548646704424826
89.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.990400394879735
89.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.049406735231933
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.945215682021658
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.45103818083269
89.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.945215682021658
89.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.004708377648342
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.9023282015713
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.35405244141103
90.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.9023282015713
90.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.962293469243285
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.861415698596275
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.257728721128395
90.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.861415698596275
90.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.921841089816198
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.82247052711705
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.16202710635062
90.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.82247052711705
90.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.88334258336378
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.785539924356414
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.06680580261919
90.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.785539924356414
90.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.846842292374724
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.750886171575473
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.97206239226021
90.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.750886171575473
90.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.81259669847495
91.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.718611488179082
91.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.877979291855105
91.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.718611488179082
91.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.780702291101424
91.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.688353701520693
91.2,A0200,AN/APG-68(V)9,SEARCH,B0100,33.784734273509386
91.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.688353701520693
91.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.750800964791626
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.659836458848464
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.69264614240614
91.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.659836458848464
91.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.722619080282296
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.632996434190446
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.601863850741985
91.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.632996434190446
91.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.696092168454715
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.607727357104455
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.51200237689177
91.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.607727357104455
91.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.67111633205319
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.584079605065096
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.42312940422356
92.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.584079605065096
92.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.647731053666025
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.562304321202767
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,33.33590017287379
92.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.562304321202767
92.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.626168487977637
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.542478767581343
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.250635812131634
92.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.542478767581343
92.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.606502993688167
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.524406918014222
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.16739780357174
92.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.524406918014222
92.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.588542426546727
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.507907631203814
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.08604690352854
92.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.507907631203814
92.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.572110213780217
93.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.492885147105746
93.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.00644486009673
93.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.492885147105746
93.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.557116598104095
93.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.479315599332843
93.2,A0200,AN/APG-68(V)9,SEARCH,B0100,32.9285178928559
93.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.479315599332843
93.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.54354000686179
93.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.467275513302713
93.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.85238078210438
93.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.467275513302713
93.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.531454320697314
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.456955509506532
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.77832722272248
93.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.456955509506532
93.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.521046668777114
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.448352825285266
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.706330627853504
93.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.448352825285266
93.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.51231532009072
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.441369110827303
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.63634527682413
94.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.441369110827303
94.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.50516728928108
94.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.436147208554775
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,32.56869089656596
94.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.436147208554775
94.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.4997481575527
94.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.432931867411927
94.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.50390090769849
94.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.432931867411927
94.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.496302520821892
94.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.431706690704377
94.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.44227601481934
94.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.431706690704377
94.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.4948164845103
94.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.43239265016954
94.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.38369870833033
94.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.43239265016954
94.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.495213306050232
95.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.43486282668484
95.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.327727155244276
95.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.43486282668484
95.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.497367599883727
95.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.43920862309736
95.2,A0200,AN/APG-68(V)9,SEARCH,B0100,32.2741310414305
95.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.43920862309736
95.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.501372235687437
95.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.445528622557035
95.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.22276338906903
95.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.445528622557035
95.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.50732904908911
95.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.453868115911657
95.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.173628887391246
95.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.453868115911657
95.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.515285055586023
95.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.464448426868902
95.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.126974807184226
95.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.464448426868902
95.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.525460976595483
96.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.477285372730062
96.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.08277655317262
96.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.477285372730062
96.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.537875316626003
96.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.492262341546144
96.2,A0200,AN/APG-68(V)9,SEARCH,B0100,32.040972182210226
96.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.492262341546144
96.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.55241300355386
96.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.509213220512034
96.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.001412070403084
96.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.509213220512034
96.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.568909171427688
96.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.528213479859815
96.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.964093271964106
96.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.528213479859815
96.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.58744133166538
96.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.549394052344596
96.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.929070005960025
96.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.549394052344596
96.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.608142418212452
97.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.572868530393645
97.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.896481654147326
97.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.572868530393645
97.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.631128316991976
97.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.598478095840733
97.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.866267161552337
97.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.598478095840733
97.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.656240775002946
97.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.626407902809078
97.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.83854586991359
97.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.626407902809078
97.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.683667642558714
97.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.656471144607167
97.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.81307180951154
97.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.656471144607167
97.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.713221965722763
97.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.688748452447026
97.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.78980416949511
97.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.688748452447026
97.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.744986867230324
98.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.72348453901352
98.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.76890107073876
98.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.72348453901352
98.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.779209178500334
98.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.760581438391483
98.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.750300711093853
98.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.760581438391483
98.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.815793257883076
98.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.799770401726455
98.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.73384206442416
98.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.799770401726455
98.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.85447098419439
98.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.84110660841715
98.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.719556268034562
98.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.84110660841715
98.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.89529881007402
98.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.8848072066794
98.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.707531944140076
98.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.8848072066794
98.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.938496484732767
99.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.930697835865672
99.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.697629431277658
99.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.930697835865672
99.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.983889063198347
99.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.978660908828292
99.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.68974412625836
99.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.978660908828292
99.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.031360361206804
99.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.028763974295828
99.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.683908421038232
99.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.028763974295828
99.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.08098061676358
99.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.08100633182691
99.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.6801182977527
99.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.08100633182691
99.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.13274951887103
99.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.13556592673675
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.67839241093458
99.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.13556592673675
99.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.18684916268875
100.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.192286762240673
100.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.678587978107576
100.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.192286762240673
100.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.243123515546678
100.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.250934058241345
100.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.6805854283331
100.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.250934058241345
100.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.30133688731665
100.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.311543159910393
100.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.68441831607299
100.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.311543159910393
100.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.361526505366413
100.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.37417564056098
100.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.690011245035272
100.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.37417564056098
100.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.423757003901216
100.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.43893043055263
100.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.69741747892228
100.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.43893043055263
100.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.48813063805223
101.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.505780421579207
101.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.706620898151236
101.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.505780421579207
101.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.55462185485393
101.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.57460520597888
101.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.71748378486626
101.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.57460520597888
101.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.623109154701734
101.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.644864363712767
101.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.72949568114178
101.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.644864363712767
101.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.693046786840604
101.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.715879130297182
101.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.742126931729384
101.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.715879130297182
101.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.763749759573248
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.78699785638774
101.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.754930391804404
101.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.78699785638774
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.834558546588184
102.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.85808807393288
102.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.767766780417997
102.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.85808807393288
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.905338139871
102.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.9292538344237
102.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.78073236855178
102.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.9292538344237
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.976191533442133
102.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.000606147529428
102.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.79390213388435
102.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.000606147529428
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.04723131834728
102.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.07215089168246
102.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.807311099664386
102.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.07215089168246
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.118462800300172
102.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.14383053334771
102.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.82096831882945
102.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.14383053334771
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.18982739642157
103.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.215652483996013
103.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.83486145973204
103.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.215652483996013
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.261333369319793
103.2,A0100,AN/APG-68(V)9,SEARCH,B0100,31.28761625445493
103.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.848903545915284
103.2,B0100,AN/APG-68(V)9,LOCK,A0100,31.28761625445493
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,31.332981192289683
103.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.359639069378122
103.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.863016766039095
103.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.359639069378122
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.404686781545678
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.431758053497667
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.87724646559979
103.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.431758053497667
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.476488465812587
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.503944837498842
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.891598397481747
103.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.503944837498842
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.54835861107514
104.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.57609137156271
104.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.90593584808579
104.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.57609137156271
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.620188164405704
104.2,A0100,AN/APG-68(V)9,SEARCH,B0100,31.648253361120677
104.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.920293641343285
104.2,B0100,AN/APG-68(V)9,LOCK,A0100,31.648253361120677
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,31.692032338942898
104.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.72039690737797
104.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.934645958255096
