Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
64.60000000000001,A0200,F-16,-31549.335830016702,2863.7192609047397,5939.692432786265,3.2183493271911945,5939.692432786265,3.1825124198291825
64.60000000000001,B0100,F-16,30040.791700887145,365.493123695569,5983.134928138645,177.6358493770311,5983.134928138645,-4.35463477079811
64.60000000000001,B0200,F-16,30040.888687327497,912.7003661764084,5983.0798321722905,177.63584937701182,5983.0798321722905,-4.354634770781338
64.8,A0100,F-16,-29326.139109286996,776.6419021449401,5995.235637816778,2.267190615088969,5995.235637816778,-1.8055040729840608
64.8,A0200,F-16,-31508.958663320995,2866.5475855829663,5939.383816394813,3.239907872784243,5939.383816394813,1.479879197749742
64.8,B0100,F-16,29998.10518958077,366.96474578319976,5984.132106520634,177.5966048844993,5984.132106520634,-3.0677461589598214
64.8,B0200,F-16,29998.202399846075,914.1785521198854,5984.076883404008,177.5966048844799,5984.076883404008,-3.0677461589432253
65.0,A0100,F-16,-29281.683442720194,778.5777694563621,5995.716811692322,2.3403617012514646,5995.716811692322,-0.7011212011411025
65.0,A0200,F-16,-31468.589406151525,2869.381096623645,5939.516885115399,3.509294408724437,5939.516885115399,-0.7716703621738832
65.0,B0100,F-16,29955.34465407805,368.443595934581,5984.740171198959,177.22786545248394,5984.740171198959,-1.1597789844930237
65.0,B0200,F-16,29955.44208926383,915.6639438152051,5984.684820309723,177.22786545246427,5984.684820309723,-1.1597789844764157
65.2,A0100,F-16,-29237.18563922711,780.5295130338036,5995.889878309596,1.7736080805282775,5995.889878309596,0.8732794710676994
65.2,A0200,F-16,-31428.240863551444,2872.2303595552967,5940.034992925626,3.728792666752163,5940.034992925626,-2.2118449235211997
65.2,B0100,F-16,29912.60954773047,369.93599982664455,5985.01283836105,176.85995966422556,5985.01283836105,0.5855244393411897
65.2,B0200,F-16,29912.707209888868,917.1628564785715,5984.957358532349,176.85995966420575,5984.957358532349,0.5855244393579719
65.4,A0100,F-16,-29192.739441646685,782.4663711993999,5995.73680629118,1.2783848090845968,5995.73680629118,2.88519071083802
65.4,A0200,F-16,-31387.884233793222,2875.0944183342563,5940.698208368858,3.791756256456598,5940.698208368858,-2.1846721128691344
65.4,B0100,F-16,29869.92949977651,371.4662104177787,5984.859501252902,177.05167282465317,5984.859501252902,3.0742258381474588
65.4,B0200,F-16,29870.02739464435,918.6995307588404,5984.803889227909,177.05167282463353,5984.803889227909,3.074225838164369
65.60000000000001,A0100,F-16,-29148.36026124165,784.3546403625623,5995.117244518831,1.5284413033759778,5995.117244518831,5.426719813891726
65.60000000000001,A0200,F-16,-31347.46821534352,2877.9640561124306,5941.1269431360615,3.762569851933652,5941.1269431360615,0.32010617901055194
65.60000000000001,B0100,F-16,29827.19416600935,373.0134717532983,5984.274514706229,177.2049325908251,5984.274514706229,4.205015504811634
65.60000000000001,B0200,F-16,29827.292296169595,920.253226958388,5984.2187690165465,177.20493259080573,5984.2187690165465,4.205015504828055
65.8,A0100,F-16,-29103.93129623513,786.2291900654509,5994.103940423054,1.7958411075347769,5994.103940423054,6.133882363931303
65.8,A0200,F-16,-31306.974084864036,2880.8298322427363,5940.984515568232,3.402503748508006,5940.984515568232,2.7289183622304165
65.8,B0100,F-16,29784.408600455507,374.5643807091201,5983.816249960508,177.2041625379946,5983.816249960508,1.6590673743212536
65.8,B0200,F-16,29784.506966466397,921.8105893301454,5983.76037028901,177.20416253797546,5983.76037028901,1.6590673743373103
66.0,A0100,F-16,-29059.461000035757,788.1211819495256,5993.313183955638,2.0080056105789286,5993.313183955638,3.064393279026105
66.0,A0200,F-16,-31266.512006617184,2883.686205370701,5940.546481146039,3.189081615739824,5940.546481146039,3.5169798869007414
66.0,B0100,F-16,29741.67435379541,376.11397199899693,5984.0644988194035,177.26264325278697,5984.0644988194035,-1.6317527318203129
66.0,B0200,F-16,29741.772955460307,923.366687154512,5984.00848527887,177.2626432527681,5984.00848527887,-1.6317527318048626
66.2,A0100,F-16,-29015.052797220204,790.0516790474248,5993.341122315252,2.3265330419800154,5993.341122315252,-0.9144408351114469
66.2,A0200,F-16,-31226.073337071877,2886.513790823921,5939.979248253607,3.317930358089209,5939.979248253607,4.184949034820463
66.2,B0100,F-16,29698.967276141087,377.68543605166997,5984.656829856192,177.5169721190761,5984.656829856192,-1.890770565486725
66.2,B0200,F-16,29699.06611677659,924.9446832823742,5984.600680558249,177.51697211905704,5984.600680558249,-1.8907705654716125
66.4,A0100,F-16,-28970.681893038243,791.9987802118576,5993.932121305264,2.602420942163552,5993.932121305264,-2.613505343450531
66.4,A0200,F-16,-31185.570137456954,2889.3280531965665,5939.316416318859,3.415710162148611,5939.316416318859,3.970490542850099
66.4,B0100,F-16,29656.19402481826,379.26291354834575,5985.147408702142,177.68997156949314,5985.147408702142,-0.817885391486854
66.4,B0200,F-16,29656.2931053417,926.52869412162,5985.091123129951,177.68997156947387,5985.091123129951,-0.8178853914718293
66.60000000000001,A0100,F-16,-28926.31709913367,793.9779750821872,5994.777530746307,2.5613886238260197,5994.777530746307,-3.780556664012203
66.60000000000001,A0200,F-16,-31145.027235328067,2892.139534112781,5938.9510784459635,3.5724549433018167,5938.9510784459635,1.415505049727084
66.60000000000001,B0100,F-16,29613.36668035367,380.829255932882,5985.359725927205,177.29631433674655,5985.359725927205,0.5404037868851234
66.60000000000001,B0200,F-16,29613.465999074582,928.1015540709777,5985.30330504109,177.2963143367269,5985.30330504109,0.5404037869003083
66.8,A0100,F-16,-28881.98238679626,796.0017026762926,5995.7916032925195,2.0769130664657975,5995.7916032925195,-4.434277406172908
66.8,A0200,F-16,-31104.520358871152,2894.9739438957567,5939.076407335311,3.586474425613226,5939.076407335311,-0.4318424579051226
66.8,B0100,F-16,29570.57680320566,382.397285821442,5985.309909663778,176.88490175239423,5985.309909663778,2.1507110804937404
66.8,B0200,F-16,29570.676360373098,929.6760732385264,5985.253353320111,176.88490175237433,5985.253353320111,2.150711080509206
67.0,A0100,F-16,-28837.72723637859,798.0081360932672,5996.810990907169,2.191737611650344,5996.810990907169,-3.009951387008596
67.0,A0200,F-16,-31064.00888276048,2897.8228195743286,5939.396771416854,3.5080612059426763,5939.396771416854,-0.5038709916332524
67.0,B0100,F-16,29527.84650585396,383.99592588527594,5984.853649568064,176.96840152093185,5984.853649568064,4.521824624569536
67.0,B0200,F-16,29527.946306114485,931.2811585031286,5984.796955129374,176.96840152091218,5984.796955129374,4.521824624585093
67.2,A0100,F-16,-28793.49096912091,800.0097697067504,5997.16588668886,2.567778666766453,5997.16588668886,1.5962288218795766
67.2,A0200,F-16,-31023.453468843894,2900.6738292080863,5939.564234916224,3.421546964536757,5939.564234916224,1.022032418303259
67.2,B0100,F-16,29485.060193845355,385.61512080965804,5983.988968581718,177.09000898084903,5983.988968581718,5.553054577852088
67.2,B0200,F-16,29485.160240315792,932.9067719183149,5983.932134277406,177.09000898082985,5983.932134277406,5.553054577867375
67.4,A0100,F-16,-28749.27160677109,802.02142756791,5996.749263015772,2.4924800292982088,5996.749263015772,3.787713617745974
67.4,A0200,F-16,-30982.876891189586,2903.519876881688,5939.382735014477,3.16977940379523,5939.382735014477,2.4786418867797573
67.4,B0100,F-16,29442.219154251346,387.237324221167,5983.265622918121,177.1291512674913,5983.265622918121,2.9444182569473853
67.4,B0200,F-16,29442.319447387556,934.5354143078293,5983.208648487076,177.12915126747254,5983.208648487076,2.9444182569621424
67.60000000000001,A0100,F-16,-28705.088788280736,804.0321759159287,5996.20720300133,2.5992366438967665,5996.20720300133,3.635162055851326
67.60000000000001,A0200,F-16,-30942.35285459609,2906.3350642544174,5938.937999689957,3.3076834515813327,5938.937999689957,4.10041685650105
67.60000000000001,B0100,F-16,29399.421398438615,388.8524534240587,5983.265156483458,177.20204541971185,5983.265156483458,-0.5852738739787304
67.60000000000001,B0200,F-16,29399.521937171747,936.1570382406917,5983.208042531805,177.2020454196934,5983.208042531805,-0.5852738739644973
67.8,A0100,F-16,-28660.861789347266,806.0622563988072,5995.738975474243,2.801722197787928,5995.738975474243,2.625677778143018
67.8,A0200,F-16,-30901.776023557664,2909.1403465977073,5938.154460755712,3.5164847712930376,5938.154460755712,5.252823031093003
67.8,B0100,F-16,29356.645965026095,390.4877858119544,5983.754459215386,177.4204770447821,5983.754459215386,-1.9627308987673517
67.8,B0200,F-16,29356.74675242664,937.7989041941237,5983.697204004193,177.42047704476374,5983.697204004193,-1.9627308987535776
68.0,A0100,F-16,-28616.630414701543,808.1583824109275,5995.728584412643,2.8967817680581707,5995.728584412643,-0.9526346335745215
68.0,A0200,F-16,-30861.13351081614,2911.9580843309723,5937.451827788271,3.7086217093203433,5937.451827788271,3.051229436087866
68.0,B0100,F-16,29313.85944971964,392.123422298946,5984.441411627713,177.52312949471354,5984.441411627713,-2.9512935992346945
68.0,B0200,F-16,29313.960485835123,939.4410929666319,5984.384015125697,177.52312949469484,5984.384015125697,-2.9512935992212883
68.2,A0100,F-16,-28572.499189496055,810.3169761501049,5996.440078571621,2.9482870858056316,5996.440078571621,-3.4142121234521685
68.2,A0200,F-16,-30820.518626637386,2914.797367129855,5937.379456101837,3.9858470392000687,5937.379456101837,-0.01756917228905976
68.2,B0100,F-16,29271.066669172273,393.74577990586295,5985.202708547555,177.38907391603246,5985.202708547555,-2.3602385822692664
68.2,B0200,F-16,29271.16795198692,941.0700102189003,5985.145171900909,177.38907391601336,5985.145171900909,-2.36023858225577
68.4,A0100,F-16,-28528.348748644657,812.4928410735502,5997.231366086358,3.127635511232523,5997.231366086358,-2.1461872832479947
68.4,A0200,F-16,-30779.909504465057,2917.6428417272764,5937.722539981898,4.225179925309786,5937.722539981898,-1.1303344331791552
68.4,B0100,F-16,29228.264898898044,395.3687552587635,5985.73297059361,177.07581525238015,5985.73297059361,-0.9980966566419411
68.4,B0200,F-16,29228.366428501417,942.6995266628164,5985.675293751456,177.07581525236066,5985.675293751456,-0.9980966566281866
68.60000000000001,A0100,F-16,-28484.13035577227,814.6946254647264,5997.687691574684,2.909539118441241,5997.687691574684,-0.46382358367114757
68.60000000000001,A0200,F-16,-30739.2806777288,2920.510619882196,5938.229157251855,4.236908298153642,5938.229157251855,-2.0344038932068584
68.60000000000001,B0100,F-16,29185.504214861307,397.01397178639854,5985.833600076323,177.1612012543471,5985.833600076323,2.367145308091047
68.60000000000001,B0200,F-16,29185.60599463155,944.3512410107505,5985.775781119606,177.1612012543274,5985.775781119606,2.36714530810517
68.8,A0100,F-16,-28439.929844401486,816.9089200479175,5997.807380858608,2.409282872108292,5997.807380858608,1.0580256268800239
68.8,A0200,F-16,-30698.639511940804,2923.4065427815603,5938.810668998025,4.102804974507945,5938.810668998025,-1.5102441395610602
68.8,B0100,F-16,29142.763854123583,398.66697911923984,5985.256524070639,177.08894642490242,5985.256524070639,4.61096843609201
68.8,B0200,F-16,29142.86588523133,946.0106846539074,5985.198562332207,177.0889464248829,5985.198562332207,4.610968436106292
69.0,A0100,F-16,-28395.810237676775,819.1065580626091,5997.620103524443,2.478644778352858,5997.620103524443,2.8876781680670147
69.0,A0200,F-16,-30657.979462976386,2926.3230102780017,5939.1859829612185,3.715169875331914,5939.1859829612185,-0.4536224647265165
69.0,B0100,F-16,29100.040197106908,400.3483356969391,5984.528421314486,177.07041426058043,5984.528421314486,4.649268569656283
69.0,B0200,F-16,29100.142483859163,947.6984619838386,5984.470314351904,177.0704142605615,5984.470314351904,4.649268569670529
69.2,A0100,F-16,-28351.66901253537,821.306802595831,5997.210488924026,2.4466723148318237,5997.210488924026,2.301585234625589
69.2,A0200,F-16,-30617.373665322895,2929.219268501687,5939.302553274207,3.783431800030707,5939.302553274207,1.681319910653372
69.2,B0100,F-16,29057.2561601888,402.05414120787464,5983.836795198709,177.12626492813393,5983.836795198709,3.806261694439896
69.2,B0200,F-16,29057.35870629314,949.4107005580117,5983.778540902564,177.12626492811563,5983.778540902564,3.8062616944539642
69.4,A0100,F-16,-28307.54041588801,823.4912690819347,5997.227365915803,2.6019077381435287,5997.227365915803,-0.35667543620229464
69.4,A0200,F-16,-30576.795856822137,2932.111785230889,5938.809327695066,3.9498139889061834,5938.809327695066,5.08609793570403
69.4,B0100,F-16,29014.449783592892,403.75053483014017,5983.557113024361,177.1909039971403,5983.557113024361,0.7200685365562988
69.4,B0200,F-16,29014.552587625876,951.1135661444459,5983.498712206494,177.19090399712238,5983.498712206494,0.7200685365701898
69.60000000000001,A0100,F-16,-28263.41365421232,825.674951656556,5997.720325846219,2.8462451626310648,5997.720325846219,-2.646785630161696
69.60000000000001,A0200,F-16,-30536.18888271398,2935.0085396319973,5937.883988606578,3.927326905354549,5937.883988606578,5.310135863516666
69.60000000000001,B0100,F-16,28971.695288285126,405.4055129081753,5983.848364474283,177.07522767239712,5983.848364474283,-1.3490376655100205
69.60000000000001,B0200,F-16,28971.798343965667,952.775057537161,5983.789820699636,177.07522767237904,5983.789820699636,-1.3490376654964045
69.8,A0100,F-16,-28219.343696937052,827.9028477883003,5998.664044426834,2.6207928039874626,5998.664044426834,-4.762334127690417
69.8,A0200,F-16,-30495.569451693213,2937.895694349276,5937.197678785542,4.079437955173605,5937.197678785542,3.6273212124800307
69.8,B0100,F-16,28928.943513506834,407.04256738060394,5984.354145423264,176.86551535315974,5984.354145423264,-1.4574306009230587
69.8,B0200,F-16,28929.046818113093,954.4186434028779,5984.295460240199,176.86551535314112,5984.295460240199,-1.4574306009097049
70.0,A0100,F-16,-28175.329448048084,830.1799565540714,5999.943763876369,2.1575774403918824,5999.943763876369,-6.151459035730864
70.0,A0200,F-16,-30454.90224120199,2940.788220169661,5936.815123942946,4.294782018350248,5936.815123942946,1.8514286324774705
70.0,B0100,F-16,28886.15899331768,408.69110832697334,5984.701582641215,176.6559562120094,5984.701582641215,0.1923854573212109
70.0,B0200,F-16,28886.26254859723,956.0737070636496,5984.642755054832,176.6559562119903,5984.642755054832,0.1923854573344067
70.2,A0100,F-16,-28131.401015968055,832.446717929337,6001.366042461207,2.3422542523692957,6001.366042461207,-5.362668805053475
70.2,A0200,F-16,-30414.24635966376,2943.725425780729,5936.965060607898,4.519089904587501,5936.965060607898,-1.5466081220811483
70.2,B0100,F-16,28843.369041294187,410.3657678308973,5984.66374560425,176.3950378727629,5984.66374560425,1.8437055810091267
70.2,B0200,F-16,28843.472851204744,957.7548568903421,5984.604773367319,176.39503787274344,5984.604773367319,1.8437055810222618
70.4,A0100,F-16,-28087.478438880888,834.702102342666,6002.209041586399,2.6903679871798936,6002.209041586399,-0.7357153724405906
70.4,A0200,F-16,-30373.67319496918,2946.73475356585,5937.703027819542,4.450126399067044,5937.703027819542,-3.5861738234527243
70.4,B0100,F-16,28800.64916508222,412.0731296927497,5984.3313434887805,176.57737824443743,5984.3313434887805,3.5532589587529295
70.4,B0200,F-16,28800.753234584445,959.4686730463764,5984.27222378326,176.5773782444183,5984.27222378326,3.5532589587658725
70.60000000000001,A0100,F-16,-28043.551242674133,836.9514964786158,6002.088687551098,2.4066067204983064,6002.088687551098,3.4080496745825144
70.60000000000001,A0200,F-16,-30333.12758764879,2949.803842746185,5938.730819373501,4.171735121563653,5938.730819373501,-4.871369950118195
70.60000000000001,B0100,F-16,28757.906079660337,413.8003630009862,5983.777414134116,176.63061818146593,5983.777414134116,3.0836920679331854
70.60000000000001,B0200,F-16,28758.010411770527,961.2023450737106,5983.71814524651,176.63061818144757,5983.71814524651,3.083692067945415
70.8,A0100,F-16,-27999.73881915361,839.1703368467515,6001.385979048648,2.2302812122763545,6001.385979048648,5.343968092084328
70.8,A0200,F-16,-30292.630028117037,2952.8824164942926,5939.908454746799,4.281880262715607,5939.908454746799,-4.282492530823422
