Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
104.0,A2002,A0200,AIM-120C-7,ACTIVE,-916.3631800165442,5819.663390066032,7266.174275323748,735.0812333170423,B0100,12.913325015934378,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-9379.373845242351,-6650.750249655393,6302.844160980382,435.15977765260703,A0100,11.718484733982818,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-9180.09422792574,-6329.173650365344,6397.678756897259,444.5082925641289,A0100,11.951154281754107,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,-8097.5967575894965,-5992.981218876113,6445.614143113521,498.1710247075232,A0100,13.067726357404197,Trajectory
104.2,B2002,B0200,R-27ER,ACTIVE,-7811.293534531805,-5350.075417422793,6682.979369465341,519.7798924142398,A0100,13.455937465875092,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,9156.834887594816,1868.6338708916926,9986.331745296055,529.9964325656588,B0100,1.9243099470044835,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,8722.316564907094,1765.7378843516058,9875.265676860872,540.971435404513,B0100,2.380670137677331,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-774.3142482188161,5789.335075450361,7287.054884764763,732.111977419613,B0100,12.72126934560143,Trajectory
104.2,A2002,A0200,AIM-120C-7,ACTIVE,-774.3142482188161,5789.335075450361,7287.054884764763,732.111977419613,B0100,12.72126934560143,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-9458.38202011974,-6686.38463864083,6309.539818384365,434.05390997789146,A0100,11.689120245837838,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-9260.692987462557,-6365.888900592785,6404.07659971799,443.37869728861205,A0100,11.920047082105862,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,-8189.158307477896,-6031.471774721972,6451.749946643409,496.84017203914254,A0100,13.025497917055501,Trajectory
104.4,B2002,B0200,R-27ER,ACTIVE,-7906.443020578714,-5391.307155353364,6688.182520412377,518.3993789734201,A0100,13.409625920658424,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,9260.537887979499,1865.9941083114468,10007.587024537315,528.8258521885147,B0100,1.7598257685273018,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,8827.460071455102,1766.4946987584642,9900.262873147758,539.6948403857172,B0100,2.2137354333557675,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-633.0294876034524,5758.393679041442,7308.063941661462,729.1567394923644,B0100,12.529991490983955,Trajectory
104.4,A2002,A0200,AIM-120C-7,ACTIVE,-633.0294876034524,5758.393679041442,7308.063941661462,729.1567394923644,B0100,12.529991490983955,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9537.19391620447,-6721.884272283795,6316.397675926664,432.9532982320934,A0100,11.660115503113383,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9341.095307160356,-6402.460320695193,6410.641430143991,442.2559716081411,A0100,11.88930044636409,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8280.480168019438,-6069.817271868627,6458.057482775094,495.5164725514416,A0100,12.983672458706808,Trajectory
104.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8001.351265566602,-5432.378049428972,6693.565576274073,517.0266771799621,A0100,13.363720924912,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9363.988450731908,1863.1333090296425,10028.881909063984,527.6655086901167,B0100,1.595714219340992,Trajectory
104.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8932.338590504149,1767.0207671450705,9925.284123128424,538.4308832558778,B0100,2.0471929006318548,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-492.5103627587472,5726.838919979853,7329.201667545218,726.2169720906268,B0100,12.339594799465925,Trajectory
104.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-492.5103627587472,5726.838919979853,7329.201667545218,726.2169720906268,B0100,12.339594799465925,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9615.81053685725,-6757.253471449525,6323.407065043124,431.8693025102119,A0100,11.631497336189842,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9421.302902843257,-6438.891994159763,6417.360343523199,441.1519715863527,A0100,11.858947193213853,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8371.56467906097,-6108.0214603803315,6464.524223009898,494.2153378036769,A0100,12.942285982056859,Trajectory
104.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8096.020151150048,-5473.292190956619,6699.1167863355295,515.6765541264849,A0100,13.318271291463448,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9467.184173325215,1860.0848861744662,10050.245000795188,526.5155786057694,B0100,1.4319208842778828,Trajectory
104.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9036.945278607694,1767.3301328818604,9950.359392434695,537.169263895505,B0100,1.880995550261657,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-352.7583797643547,5694.67110213,7350.469462340142,723.291630650953,B0100,12.150032001358293,Trajectory
104.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-352.7583797643547,5694.67110213,7350.469462340142,723.291630650953,B0100,12.150032001358293,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-9694.23212014537,-6792.502528112298,6330.553073837505,430.8005627309555,A0100,11.603228083225195,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-9501.315722166853,-6475.194346247546,6424.219402915817,440.06210059994123,A0100,11.828950149358413,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,-8462.413459459667,-6146.093528309628,6471.134994549108,492.9327258373298,A0100,12.901300183127965,Trajectory
105.0,B2002,B0200,R-27ER,ACTIVE,-8190.4511839874,-5514.059269099643,6704.820168934269,514.3460495160714,A0100,13.273238921219853,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,9570.108644696542,1856.895202150661,10071.750201343795,525.3383348872177,B0100,1.2684003522245373,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,9141.265310268307,1767.4629774757182,9975.54796531791,535.90077855869,B0100,1.715102387696635,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-213.7825188402547,5661.868844811796,7371.880887730829,719.9743839004341,B0100,11.961232079761578,Trajectory
105.0,A2002,A0200,AIM-120C-7,ACTIVE,-213.7825257499968,5661.868899381685,7371.881016281579,719.9742979911886,B0100,11.961232071842302,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-9772.457189559533,-6827.639221846189,6337.8307914462675,429.73186067064586,A0100,11.575177173035604,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-9581.131813187203,-6511.376051243133,6431.214083784489,438.972821335057,A0100,11.799175384493841,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,-8553.024968117543,-6184.043634620071,6477.884383793491,491.65305869223846,A0100,12.860578930466163,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,-8284.643360482996,-5554.687275292691,6710.671396667229,513.0166739298816,A0100,13.228480200803187,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,9672.742070977569,1853.6798349308042,10093.480981231747,524.1398218136595,B0100,1.1050831650965167,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,9245.280767732846,1767.512238437748,10000.915489454721,534.6340288606137,B0100,1.5494457775291217,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-76.68329179677741,5626.7367937008175,7394.273722251853,712.4160410284595,B0100,11.773345456470395,Trajectory
105.2,A2002,A0200,AIM-120C-7,ACTIVE,-76.6797465268123,5626.743614281787,7394.273619542778,712.4300710033226,B0100,11.773344317457042,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-9850.482152254452,-6862.665442070008,6345.249843982172,428.64892260008287,A0100,11.547286958590785,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-9660.748054885227,-6547.43833317062,6438.353530439611,437.8713929612815,A0100,11.769558950217728,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,-8643.396249495643,-6221.873239671907,6484.782088189571,490.35727592462905,A0100,12.820054921738093,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,-8378.593586296129,-5595.178350277973,6716.6799670275705,511.67440340028105,A0100,13.183916849654542,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,9775.087039157825,1850.5907244970756,10115.429509182399,522.9310927522694,B0100,0.9418722265095656,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,9348.991890001476,1767.6094917292683,10026.463022225396,533.3768398256464,B0100,1.3839272254269026,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,57.77943866162892,5588.451994671312,7418.0735609000885,705.2858440541021,B0100,11.586548267731116,Trajectory
105.4,A2002,A0200,AIM-120C-7,ACTIVE,57.78871379679104,5588.471333497976,7418.078555341556,705.296154255399,B0100,11.58654455461122,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9928.305877704643,-6897.573191243072,6352.823650797882,427.5565934480345,A0100,11.519648988032323,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9740.163199550847,-6583.374382323769,6445.650363804135,436.7587652030987,A0100,11.740189721961922,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8733.526194280661,-6259.573549534718,6491.842517912325,489.05329816358625,A0100,12.779815145832732,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8472.300543639163,-5635.525032775747,6722.860263818594,510.3214046446933,A0100,13.139631409357012,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9877.16988046575,1847.7702848225642,10137.48088011496,521.7257297344233,B0100,0.7786958474812644,Trajectory
105.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9452.419696848807,1767.869225240673,10052.11298769206,532.141405820258,B0100,1.2184730202591718,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,189.66595901348768,5547.281175553982,7443.189533009984,698.5225362547898,B0100,11.40082272130169,Trajectory
105.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,189.6762379524703,5547.298884904971,7443.18888695636,698.5285839841171,B0100,11.400819036958056,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10005.929783027446,-6932.356897820795,6360.553190705426,426.47042107822074,A0100,11.492351242455321,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9819.378364681903,-6619.178802709848,6453.106164664421,435.65345983300205,A0100,11.711162057409872,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8823.417193849204,-6297.138092750836,6499.065302912925,487.7582078517815,A0100,12.739955900436936,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8565.76627515048,-5675.7209107424205,6729.212904674023,508.97730332413937,A0100,13.095732111274888,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9979.030801030045,1845.2462116186712,10159.45877182598,520.5415537734702,B0100,0.6155214373891825,Trajectory
105.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9555.599851334277,1768.3187739243176,10077.744689098214,530.9307542664907,B0100,1.0530449650409068,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,319.03237266731753,5503.441591206838,7469.514704860839,692.0916854446356,B0100,11.216226289940161,Trajectory
105.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,319.04657703155516,5503.457142930829,7469.498891706828,692.1018752973067,B0100,11.216222156060555,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-10083.355415405933,-6967.020758541569,6368.426731740233,425.3985842913663,A0100,11.465404147393794,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9898.395473184952,-6654.855274040403,6460.708685490291,434.5619721427418,A0100,11.682490202693828,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,-8913.070972499494,-6334.571208823893,6506.439976596062,486.47909409854793,A0100,12.700494003916956,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,-8658.99297334837,-5715.770321455772,6735.725363738187,507.6530555588346,A0100,13.052242834278793,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,10080.70696534599,1842.9275631238268,10181.197103100256,519.3492623066777,B0100,0.4523347774637637,Trajectory
106.0,A1002,A0100,AIM-120C-7,ACTIVE,9658.566004029999,1768.9335570119413,10103.232010079151,529.7162104556284,B0100,0.8876191409570502,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,445.94004145472536,5457.133533876917,7496.947220022188,685.9748679766898,B0100,11.032782843284599,Trajectory
106.0,A2002,A0200,AIM-120C-7,ACTIVE,445.95859037472025,5457.151759544877,7496.924929089988,685.9843881516762,B0100,11.032777312011008,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-10160.582909139368,-7001.568237976622,6376.43980905757,424.3234227307978,A0100,11.438728574432321,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9977.214813054674,-6690.406306680969,6468.454251849633,433.46678291837696,A0100,11.654089074200916,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,-9002.48849617587,-6371.875566359308,6513.962025459298,485.19903433093657,A0100,12.66134067562549,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,-8751.981787657256,-5755.676169090982,6742.3924605839375,506.3272100820381,A0100,13.009063318106895,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,10182.211731601581,1840.7728089042118,10202.607657520555,518.1623509923245,B0100,0.28914877602425343,Trajectory
106.2,A1002,A0100,AIM-120C-7,ACTIVE,9761.336840226757,1769.690645770479,10128.486610554126,528.4913897925436,B0100,0.7222056224098852,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,570.4503433046332,5408.535732692647,7525.391797833087,680.1316462430167,B0100,10.850474878575623,Trajectory
106.2,A2002,A0200,AIM-120C-7,ACTIVE,570.4768861192198,5408.5644427310435,7525.367963063931,680.1510104826532,B0100,10.850465970394076,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-10237.612809546581,-7035.991585274575,6384.600381415111,423.23927421438236,A0100,11.412324888765015,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-10055.837041550949,-6725.823527122686,6476.3513687951845,432.3614244754605,A0100,11.625953695963306,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,-9091.670454277073,-6409.043225626302,6521.639634638728,483.90938980215947,A0100,12.622487677589946,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,-8844.733006420991,-5795.430808142718,6749.223842550715,504.98983342313767,A0100,12.966176058112246,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,10283.522025314584,1838.8902413994908,10223.811163286706,516.9263515535484,B0100,0.12599578154170826,Trajectory
106.4,A1002,A0100,AIM-120C-7,ACTIVE,9863.905036112148,1770.639236426797,10153.526134495623,527.2470778796709,B0100,0.5568449043836362,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,692.6301013053015,5357.823708199294,7554.76980441119,674.568856533079,B0100,10.669284616258935,Trajectory
106.4,A2002,A0200,AIM-120C-7,ACTIVE,692.6671562826047,5357.867427059738,7554.747958710483,674.5868095190401,B0100,10.66927071965011,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10314.447392189175,-7070.282189089762,6392.9105621658555,422.1582564516921,A0100,11.386258611948154,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10134.26391425456,-6761.099854086736,6484.4016176146315,431.2617370164696,A0100,11.598156012119764,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9180.618917155387,-6446.066006623954,6529.475174713363,482.62567593329715,A0100,12.584009972932577,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8937.249352886614,-5835.024160267636,6756.222080660126,503.65786408247345,A0100,12.923667207382634,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10391.087830074926,-7104.443902795577,6401.36028550258,421.0929358494996,A0100,11.360564379915234,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10212.497098061733,-6796.23894653062,6492.593597646823,430.17865676371315,A0100,11.570736545409996,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9269.335871948855,-6482.947501831106,6537.4580166185815,481.3614001454997,A0100,12.545951420545855,Trajectory
106.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9029.53316051417,-5874.459157311276,6763.375615683393,502.3484715003854,A0100,12.881592156423707,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-10467.534722458027,-7138.485933604871,6409.935785168734,420.0415880275134,A0100,11.335201718136334,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-10290.536906754036,-6831.2506424331605,6500.913727684712,429.10895672045643,A0100,11.543655548658823,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,-9357.822766056324,-6519.697449773493,6545.57342884573,480.1151570087526,A0100,12.508271684149813,Trajectory
107.0,B2002,B0200,R-27ER,ACTIVE,-9121.58566393968,-5913.746669826844,6770.668882377324,501.0573907671638,A0100,12.83991126439577,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-10543.786484556125,-7172.416679542476,6418.631960292237,418.9911723216344,A0100,11.310033458927382,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-10368.381623511248,-6866.143047612401,6509.357865321423,428.0395457893487,A0100,11.516772931471259,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,-9446.07817805013,-6556.32396417303,6553.818546732999,478.86893257542727,A0100,12.470829122321101,Trajectory
107.2,B2002,B0200,R-27ER,ACTIVE,-9213.40540658097,-5952.895751002972,6778.097958858885,499.7692943214118,A0100,12.79847671992131,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-10619.839022001664,-7206.239258749793,6427.4581043849075,417.9272403821028,A0100,11.284992979455525,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-10446.027083044353,-6900.919249574381,6517.935740663318,426.9576237870195,A0100,11.490016631531187,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,-9534.098441560558,-6592.830399850973,6562.202343481306,477.6102306918956,A0100,12.433548115434244,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-9304.988539986336,-5991.910544128456,6785.67225467718,498.46807370960613,A0100,12.757202642618687,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10695.690008786289,-7239.947831306363,6436.427971108397,416.85414247033884,A0100,11.260171626615355,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10523.471439437903,-6935.573219690926,6526.660099524832,425.86687472948375,A0100,11.463474850278562,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9621.881914134352,-6629.210393982147,6570.7375366356555,476.3437945863055,A0100,12.396514674952364,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9396.33358204992,-6030.783694862406,6793.405867782603,497.1562285893547,A0100,12.716170549476828,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10771.341115860741,-7273.537290476427,6445.541116182477,415.78873017376054,A0100,11.235667349559312,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10600.716160590759,-6970.100767935307,6535.529923471474,424.78473198622544,A0100,11.437251719669346,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9709.430387623355,-6665.459023555981,6579.423703960266,475.08724455412835,A0100,12.359835844734015,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9487.442537696548,-6069.509789832854,6801.29803320003,495.85691860225717,A0100,12.675498931294344,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-10846.793549499871,-7307.01290334336,6454.786249872481,414.7371185674012,A0100,11.21150220914521,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-10677.763176693528,-7004.505819852242,6544.533442146303,423.7156870638741,A0100,11.411372602080395,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,-9796.746411760723,-6701.580253374967,6588.248631167007,473.84830923692107,A0100,12.32353867268445,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-9578.317669159056,-6108.093839665667,6809.336074059484,494.57532802011485,A0100,12.635222051771542,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-10922.048004515646,-7340.3787437463325,6464.156521711333,413.6855539421419,A0100,11.187584500735838,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-10754.612358551209,-7038.793193837023,6553.665468817515,422.646087438978,A0100,11.385741431244265,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,-9883.830565103872,-6737.578480472224,6597.207292261818,472.6088249788169,A0100,12.287523821193552,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-9668.959680463906,-6146.540290577518,6817.514416242796,493.2947453380533,A0100,12.595230700999494,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-10997.105099442328,-7373.628347435274,6473.658037230011,412.6266657875759,A0100,11.163903347119957,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-10831.263252422423,-7072.958209348913,6562.933242160379,421.56827431981293,A0100,11.360342864251717,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,-9970.682735372877,-6773.449451004776,6606.305748418265,471.3635932636742,A0100,12.251772332115422,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-9759.36900661723,-6184.843795476826,6825.839221672064,492.00620915571506,A0100,12.555495683538565,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11071.966109781999,-7406.75561623471,6483.293192430937,411.57043048108113,A0100,11.14053565105095,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10907.717721718169,-7106.9939100459815,6572.338324729035,420.4939408875234,A0100,11.33525825536212,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10057.305004969225,-6809.186147354554,6615.54535616548,470.12396499279834,A0100,12.216367970331175,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9849.547380777585,-6222.9972715327995,6834.312941424274,490.7237399986653,A0100,12.51611054558762,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11146.632230868387,-7439.763592420587,6493.053666588508,410.5252064996697,A0100,11.11749824862647,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10983.97718184857,-7140.903248743928,6581.871704505841,419.43284118980654,A0100,11.310508661869523,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10143.699517440878,-6844.790392358354,6624.917707709696,468.898266772623,A0100,12.181333866980845,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9939.497283364666,-6261.002752376313,6842.925575867005,489.45701836430504,A0100,12.477106197978248,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-11221.10311982736,-7472.656858738659,6502.935237788427,409.4793535845548,A0100,11.094711770627919,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-11060.042200587613,-7174.68954972019,6591.528123682842,418.3705177626358,A0100,11.286008993119571,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-10229.866698985357,-6880.266377655833,6634.418362060144,467.67342843083145,A0100,12.146582350815816,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-10029.219238797747,-6298.864307353464,6851.67268547687,488.1903205221638,A0100,12.43838554597059,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-11295.379880764558,-7505.426755727818,6512.945027216774,408.42220714183367,A0100,11.07216372704267,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-11135.913489557859,-7208.345043571315,6601.314893991431,417.2963806781224,A0100,11.261739798782873,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-10315.807785140418,-6915.606047091275,6644.053532164451,466.4373129330592,A0100,12.112089087505597,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-10118.713909902543,-6336.573752555434,6860.56275770583,486.9109457036651,A0100,12.39991159112026,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-11369.467226079709,-7538.054826802044,6523.089066840815,407.358670247288,A0100,11.049944593981815,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-11211.595690588227,-7241.850505159144,6611.239071940068,416.21395636814054,A0100,11.23778943326555,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,-10401.527297353852,-6950.789891245982,6653.82986705995,465.19431667999817,A0100,12.077940669974643,Trajectory
109.4,B2002,B0200,R-27ER,ACTIVE,-10207.98593153093,-6374.1116867146075,6869.602193022852,485.6224925050481,A0100,12.361767182544767,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11443.373889160508,-7570.5211577154605,6533.3609037078995,406.29635251583136,A0100,11.028145927557915,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11287.09783327319,-7275.185100027344,6621.293764766192,415.1329939630144,A0100,11.214250084566988,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10487.034193257861,-6985.795740701007,6663.740694111623,463.95346133732784,A0100,12.044229465904875,Trajectory
109.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10297.044327448057,-6411.4552600592615,6878.784321405338,484.3358463249594,A0100,12.324046952183242,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11517.112236856186,-7602.804472398798,6543.741560178873,405.2399196307177,A0100,11.006839706699076,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11362.432139896315,-7308.328296839374,6631.458784448014,414.05873454951274,A0100,11.19119534255742,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10572.340743199435,-7020.601388559459,6673.765460655783,462.721031498141,A0100,12.011029562338285,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10385.901285831245,-6448.581609498622,6888.088683943941,483.05560973110977,A0100,12.28682877823141,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-11590.700509407241,-7634.878245666061,6554.190632423103,404.1856924462115,A0100,10.986226563805245,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-11437.616217096911,-7341.253424730643,6641.69522291607,412.9831697866965,A0100,11.168823291129408,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,-10657.464516367527,-7055.177947384592,6683.863363879342,461.4881203758866,A0100,11.978536081209976,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-10474.574567546313,-6485.460273719145,6897.473087736075,481.7731816667995,A0100,12.250303521957568,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-11664.162032756914,-7666.704809593483,6564.641911000519,403.10599836709036,A0100,10.966444860568284,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-11512.67339153191,-7373.920855829135,6651.936958844051,411.8819043285055,A0100,11.147272129114246,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,-10742.42780982721,-7089.48287769568,6693.964660618215,460.2244653442329,A0100,11.94688742142934,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-10563.086312838326,-6522.046896553252,6906.8668446989095,480.4585009871363,A0100,12.214610513893184,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-11737.517820678548,-7698.239676755102,6575.020379874279,401.97503551931317,A0100,10.947450669676668,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-11587.624306539734,-7406.286708056341,6662.10798638519,410.72925670170315,A0100,11.12649451894117,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,-10827.249445944815,-7123.466256626331,6703.991445046108,458.8989775176598,A0100,11.916036390750598,Trajectory
